        4618
       20009      210014  0.301435560               1
       20009      220015  0.222477645               1
       20009      230016  0.181653291               1
       20011      210012   3.27968764               1
       20011      220013   1.41711175               1
       20011      230014  0.773574650               1
       20011      240015  0.507122636               1
       20011      250016  0.386194468               1
       20011      260017  0.285859585               1
       20011      270018  0.211727142               1
       20013       30005   2.51766253               1
       20013       40006   1.02243292               1
       20013       50007  0.707604468               1
       20013       60008  0.620279908               1
       20013       70009  0.642908037               1
       20013       80010  0.729029655               1
       20013       90011   1.17234361               1
       20013      100012   3.04213166               1
       20015      290016   3.76792502               1
       20015      300017   1.55868208               1
       20015      310018  0.865621924               1
       20015      320019  0.549561858               1
       20015      330020  0.458959639               1
       20015      340021  0.359823793               1
       20015      350022  0.286782473               1
       30004       60005   1.31702888               1
       30004       70006  0.337147981               1
       30004       80007  0.141142100               1
       30004       90008   6.45759776E-02           1
       30004      100009   3.77637967E-02           1
       30004      110010   2.27862466E-02           1
       30004      120011   1.31531367E-02           1
       30005       80006   2.00883961               1
       30005       90007  0.625948191               1
       30005      100008  0.270301491               1
       30005      110009  0.148581281               1
       30005      120010   8.35537836E-02           1
       30005      130011   4.72450554E-02           1
       30005      140012   3.28719988E-02           1
       30006      100007   2.45013785               1
       30006      110008  0.798491657               1
       30006      120009  0.385481030               1
       30006      130010  0.200470984               1
       30006      140011  0.116732337               1
       30006      150012   7.89290071E-02           1
       30006      160013   5.88875487E-02           1
       30008      140009   4.41490650               1
       30008      150010   1.30216265               1
       30008      160011  0.545928419               1
       30008      170012  0.316266805               1
       30008      180013  0.227766410               1
       30008      190014  0.164003685               1
       30008      200015  0.118413761               1
       30010      180011   3.49429584               1
       30010      190012   1.20449972               1
       30010      200013  0.693761349               1
       30010      210014  0.431211978               1
       30010      220015  0.300803512               1
       30010      230016  0.237966880               1
       30010      240017  0.182790726               1
       30012      220013   3.57728624               1
       30012      230014   1.36809492               1
       30012      240015  0.765175819               1
       30012      250016  0.543541729               1
       30012      260017  0.381119132               1
       30012      270018  0.271126390               1
       30012      280019  0.197635531               1
       30014       40006   2.42222190               1
       30014       50007   1.12661684               1
       30014       60008  0.764207423               1
       30014       70009  0.643993795               1
       30014       80010  0.592113316               1
       30014       90011  0.707574844               1
       30014      100012   1.11721718               1
       30014      110013   2.52191854               1
       30016      300017   3.24694824               1
       30016      310018   1.32967758               1
       30016      320019  0.737454832               1
       30016      330020  0.592567384               1
       30016      340021  0.446171522               1
       30016      350022  0.344369739               1
       30016      360023  0.277898103               1
       40005       70006   1.22129416               1
       40005       80007  0.309255451               1
       40005       90008  0.110974684               1
       40005      100009   5.69870286E-02           1
       40005      110010   3.10442131E-02           1
       40005      120011   1.65701900E-02           1
       40005      130012   9.54276416E-03           1
       40006       90007   2.02720904               1
       40006      100008  0.584985197               1
       40006      110009  0.267827481               1
       40006      120010  0.132330805               1
       40006      130011   6.81721941E-02           1
       40006      140012   4.45272923E-02           1
       40006      150013   3.44078876E-02           1
       40007      110008   2.52744961               1
       40007      120009  0.843725920               1
       40007      130010  0.356518716               1
       40007      140011  0.179906711               1
       40007      150012  0.111984201               1
       40007      160013   7.98140839E-02           1
       40007      170014   5.69796637E-02           1
       40009      150010   4.44521999               1
       40009      160011   1.17968631               1
       40009      170012  0.550079942               1
       40009      180013  0.357272357               1
       40009      190014  0.238538191               1
       40009      200015  0.164501265               1
       40009      210016  0.131984875               1
       40011      190012   3.16634464               1
       40011      200013   1.31296396               1
       40011      210014  0.689215004               1
       40011      220015  0.437025189               1
       40011      230016  0.329132080               1
       40011      240017  0.242414191               1
       40011      250018  0.175248474               1
       40013      230014   3.08064127               1
       40013      240015   1.24635136               1
       40013      250016  0.792307317               1
       40013      260017  0.514848113               1
       40013      270018  0.347622335               1
       40013      280019  0.243679583               1
       40013      290020  0.213055730               1
       40015       50007   2.76086926               1
       40015       60008   1.20755851               1
       40015       70009  0.790359855               1
       40015       80010  0.599211752               1
       40015       90011  0.577107608               1
       40015      100012  0.676667154               1
       40015      110013  0.957399666               1
       40015      120014   2.43853855               1
       40017      310018   3.04041910               1
       40017      320019   1.18317580               1
       40017      330020  0.877886593               1
       40017      340021  0.614459872               1
       40017      350022  0.449478865               1
       40017      360023  0.350365281               1
       40017      370024  0.270934969               1
       50006       80007   1.31241536               1
       50006       90008  0.294563472               1
       50006      100009  0.122460008               1
       50006      110010   5.73362336E-02           1
       50006      120011   2.73801740E-02           1
       50006      130012   1.46790696E-02           1
       50006      140013   1.20777683E-02           1
       50007      100008   2.14452147               1
       50007      110009  0.661998630               1
       50007      120010  0.261048138               1
       50007      130011  0.115439281               1
       50007      140012   6.84402063E-02           1
       50007      150013   5.00597917E-02           1
       50007      160014   3.19159664E-02           1
       50008      120009   4.03717995               1
       50008      130010   1.06204784               1
       50008      140011  0.397292942               1
       50008      150012  0.209689677               1
       50008      160013  0.137444019               1
       50008      170014   9.14736390E-02           1
       50008      180015   6.79256618E-02           1
       50010      160011   3.28971314               1
       50010      170012   1.04927909               1
       50010      180013  0.587736011               1
       50010      190014  0.355884850               1
       50010      200015  0.231786460               1
       50010      210016  0.179588646               1
       50010      220017  0.133935630               1
       50012      200013   3.45020866               1
       50012      210014   1.26711202               1
       50012      220015  0.682651103               1
       50012      230016  0.477295607               1
       50012      240017  0.331435263               1
       50012      250018  0.229709074               1
       50012      260019  0.161059961               1
       50014      240015   2.99478674               1
       50014      250016   1.43392730               1
       50014      260017  0.802069247               1
       50014      270018  0.494886309               1
       50014      280019  0.326113790               1
       50014      290020  0.278302133               1
       50014      300021  0.218840018               1
       50016       60008   2.71838045               1
       50016       70009   1.17937803               1
       50016       80010  0.721475542               1
       50016       90011  0.585932791               1
       50016      100012  0.566770792               1
       50016      110013  0.639745593               1
       50016      120014   1.10373330               1
       50016      130015   3.04475093               1
       50018      320019   2.50996566               1
       50018      330020   1.52981818               1
       50018      340021  0.937016606               1
       50018      350022  0.629215896               1
       50018      360023  0.465939343               1
       50018      370024  0.345660299               1
       50018      380025  0.289870948               1
       60007       90008   1.37188160               1
       60007      100009  0.355616361               1
       60007      110010  0.126586035               1
       60007      120011   4.97456901E-02           1
       60007      130012   2.36343481E-02           1
       60007      140013   1.80490166E-02           1
       60007      150014   1.16711147E-02           1
       60008      110009   3.62664080               1
       60008      120010  0.880292535               1
       60008      130011  0.285722464               1
       60008      140012  0.139793366               1
       60008      150013   9.23110694E-02           1
       60008      160014   5.45806214E-02           1
       60008      170015   3.81648466E-02           1
       60009      130010   4.05701113               1
       60009      140011  0.959170401               1
       60009      150012  0.401173025               1
       60009      160013  0.235370368               1
       60009      170014  0.143648669               1
       60009      180015  0.100218154               1
       60009      190016   8.34546909E-02           1
       60011      170012   2.95599365               1
       60011      180013   1.17457950               1
       60011      190014  0.594110489               1
       60011      200015  0.351106852               1
       60011      210016  0.257654995               1
       60011      220017  0.183484077               1
       60011      230018  0.129642859               1
       60013      210014   2.95658922               1
       60013      220015   1.14706731               1
       60013      230016  0.713722050               1
       60013      240017  0.456721485               1
       60013      250018  0.299683452               1
       60013      260019  0.201763481               1
       60013      270020  0.173930451               1
       60015      250016   3.61876249               1
       60015      260017   1.43098915               1
       60015      270018  0.753307641               1
       60015      280019  0.451712728               1
       60015      290020  0.372808874               1
       60015      300021  0.282701045               1
       60015      310022  0.218341276               1
       60017       70009   2.75850296               1
       60017       80010   1.10021877               1
       60017       90011  0.705391109               1
       60017      100012  0.546689153               1
       60017      110013  0.494686007               1
       60017      120014  0.648877382               1
       60017      130015   1.13904214               1
       60017      140016   2.49500322               1
       60019      330020   3.66304898               1
       60019      340021   1.64997900               1
       60019      350022  0.952552497               1
       60019      360023  0.651079297               1
       60019      370024  0.454700708               1
       60019      380025  0.369854808               1
       60019      390026  0.308976263               1
       70008      100009   2.59409451               1
       70008      110010  0.550343931               1
       70008      120011  0.153616890               1
       70008      130012   5.87255321E-02           1
       70008      140013   3.93844694E-02           1
       70008      150014   2.32064687E-02           1
       70008      160015   1.28103225E-02           1
       70009      120010   3.67675447               1
       70009      130011  0.759562492               1
       70009      140012  0.288469344               1
       70009      150013  0.167528033               1
       70009      160014   9.05787051E-02           1
       70009      170015   5.90710491E-02           1
       70009      180016   4.98036221E-02           1
       70010      140011   2.93517423               1
       70010      150012  0.828505814               1
       70010      160013  0.415545642               1
       70010      170014  0.227169409               1
       70010      180015  0.146929041               1
       70010      190016  0.116951071               1
       70010      200017   7.78248310E-02           1
       70012      180013   3.25851393               1
       70012      190014   1.14051151               1
       70012      200015  0.571141720               1
       70012      210016  0.386407912               1
       70012      220017  0.257936478               1
       70012      230018  0.173654616               1
       70012      240019  0.120652102               1
       70014      220015   2.86632490               1
       70014      230016   1.33416474               1
       70014      240017  0.729616761               1
       70014      250018  0.436014742               1
       70014      260019  0.275358856               1
       70014      270020  0.231383845               1
       70014      280021  0.179248706               1
       70016      260017   3.09775567               1
       70016      270018   1.20011508               1
       70016      280019  0.625863731               1
       70016      290020  0.494901568               1
       70016      300021  0.359320104               1
       70016      310022  0.267815381               1
       70016      320023  0.212813064               1
       70018       80010   2.79908061               1
       70018       90011   1.14575064               1
       70018      100012  0.657490075               1
       70018      110013  0.466192961               1
       70018      120014  0.482848316               1
       70018      130015  0.644975126               1
       70018      140016  0.906794608               1
       70018      150017   2.33279753               1
       70020      340021   2.77930617               1
       70020      350022   1.28575063               1
       70020      360023  0.807062685               1
       70020      370024  0.533385694               1
       70020      380025  0.422924966               1
       70020      390026  0.347247481               1
       70020      400027  0.290990233               1
       80009      110010   2.54713869               1
       80009      120011  0.425655097               1
       80009      130012  0.121564999               1
       80009      140013   6.87943473E-02           1
       80009      150014   3.61427478E-02           1
       80009      160015   1.84191633E-02           1
       80009      170016   1.60443299E-02           1
       80010      130011   2.48434305               1
       80010      140012  0.611899853               1
       80010      150013  0.294393837               1
       80010      160014  0.141040027               1
       80010      170015   8.40659067E-02           1
       80010      180016   6.70152530E-02           1
       80010      190017   4.98186164E-02           1
       80011      150012   2.56913662               1
       80011      160013  0.898269832               1
       80011      170014  0.401185274               1
       80011      180015  0.228292406               1
       80011      190016  0.169071183               1
       80011      200017  0.106930554               1
       80011      210018   7.03137517E-02           1
       80013      190014   2.77181220               1
       80013      200015  0.992617905               1
       80013      210016  0.591068387               1
       80013      220017  0.360148281               1
       80013      230018  0.227395833               1
       80013      240019  0.150324494               1
       80013      250020  0.128519475               1
       80015      230016   3.48206830               1
       80015      240017   1.33354640               1
       80015      250018  0.675958753               1
       80015      260019  0.386685789               1
       80015      270020  0.313443631               1
       80015      280021  0.233196646               1
       80015      290022  0.173930198               1
       80017      270018   2.87922359               1
       80017      280019   1.04681802               1
       80017      290020  0.759446383               1
       80017      300021  0.510179460               1
       80017      310022  0.358456045               1
       80017      320023  0.273511499               1
       80017      330024  0.202724159               1
       80019       90011   4.26112795               1
       80019      100012   1.31931043               1
       80019      110013  0.619075596               1
       80019      120014  0.476265430               1
       80019      130015  0.498111784               1
       80019      140016  0.523274779               1
       80019      150017  0.806804419               1
       80019      160018   1.95432174               1
       80021      350022   2.54980183               1
       80021      360023   1.23498917               1
       80021      370024  0.715950549               1
       80021      380025  0.537597060               1
       80021      390026  0.426377624               1
       80021      400027  0.348614067               1
       80021      410028  0.282015175               1
       90010      120011   1.64589250               1
       90010      130012  0.291230530               1
       90010      140013  0.130310014               1
       90010      150014   5.91467395E-02           1
       90010      160015   2.73313783E-02           1
       90010      170016   2.22710334E-02           1
       90010      180017   1.62935145E-02           1
       90011      140012   2.15161324               1
       90011      150013  0.695690691               1
       90011      160014  0.270244211               1
       90011      170015  0.139557734               1
       90011      180016  0.102199621               1
       90011      190017   7.09342510E-02           1
       90011      200018   3.96934077E-02           1
       90012      160013   2.80104566               1
       90012      170014  0.847557306               1
       90012      180015  0.393761814               1
       90012      190016  0.262821227               1
       90012      200017  0.154802293               1
       90012      210018   9.58908647E-02           1
       90012      220019   6.09732345E-02           1
       90014      200015   2.64460802               1
       90014      210016   1.16410482               1
       90014      220017  0.599923790               1
       90014      230018  0.341139823               1
       90014      240019  0.209132090               1
       90014      250020  0.173583835               1
       90014      260021  0.128680214               1
       90016      240017   2.97060561               1
       90016      250018   1.10157204               1
       90016      260019  0.545022190               1
       90016      270020  0.421977133               1
       90016      280021  0.299195498               1
       90016      290022  0.214671329               1
       90016      300023  0.163204044               1
       90018      280019   2.34024620               1
       90018      290020   1.38379073               1
       90018      300021  0.809817970               1
       90018      310022  0.519358814               1
       90018      320023  0.373928338               1
       90018      330024  0.264593303               1
       90018      340025  0.218760058               1
       90020      100012   4.27747297               1
       90020      110013   1.14690697               1
       90020      120014  0.635377944               1
       90020      130015  0.547928095               1
       90020      140016  0.486885875               1
       90020      150017  0.622263432               1
       90020      160018   1.14197087               1
       90020      170019   2.98014498               1
       90022      360023   2.86264062               1
       90022      370024   1.14412320               1
       90022      380025  0.761765778               1
       90022      390026  0.565587401               1
       90022      400027  0.443127126               1
       90022      410028  0.346509635               1
       90022      420029  0.285195112               1
      100011      130012   1.35571325               1
      100011      140013  0.374359369               1
      100011      150014  0.131874546               1
      100011      160015   5.18915355E-02           1
      100011      170016   3.80637906E-02           1
      100011      180017   2.55712811E-02           1
      100011      190018   1.73021369E-02           1
      100012      150013   2.42673421               1
      100012      160014  0.634014189               1
      100012      170015  0.262317300               1
      100012      180016  0.170342520               1
      100012      190017  0.107695416               1
      100012      200018   5.67775220E-02           1
      100012      210019   3.20470519E-02           1
      100013      170014   2.33839607               1
      100013      180015  0.748328507               1
      100013      190016  0.429429114               1
      100013      200017  0.229841933               1
      100013      210018  0.132136464               1
      100013      220019   7.91684166E-02           1
      100013      230020   7.03423098E-02           1
      100015      210016   3.25525713               1
      100015      220017   1.16734433               1
      100015      230018  0.557871699               1
      100015      240019  0.306519359               1
      100015      250020  0.244572833               1
      100015      260021  0.173779726               1
      100015      270022  0.123203471               1
      100017      250018   2.75729251               1
      100017      260019  0.948821604               1
      100017      270020  0.672395527               1
      100017      280021  0.439568698               1
      100017      290022  0.296815902               1
      100017      300023  0.216439411               1
      100017      310024  0.158734813               1
      100019      290020   3.48418474               1
      100019      300021   1.49599338               1
      100019      310022  0.821109295               1
      100019      320023  0.542076230               1
      100019      330024  0.359347433               1
      100019      340025  0.286723673               1
      100019      350026  0.240828738               1
      100021      110013   3.06181216               1
      100021      120014   1.02291059               1
      100021      130015  0.681345403               1
      100021      140016  0.489432693               1
      100021      150017  0.502193034               1
      100021      160018  0.727338076               1
      100021      170019   1.25024402               1
      100021      180020   1.99824011               1
      100023      370024   2.62592340               1
      100023      380025   1.26849937               1
      100023      390026  0.822510302               1
      100023      400027  0.597239435               1
      100023      410028  0.442174971               1
      100023      420029  0.351704359               1
      100023      430030  0.290550232               1
      110012      140013   1.57588398               1
      110012      150014  0.344616294               1
      110012      160015  0.105631843               1
      110012      170016   6.67301416E-02           1
      110012      180017   3.99773046E-02           1
      110012      190018   2.48446949E-02           1
      110012      200019   8.42209719E-03           1
      110013      160014   1.92944312               1
      110013      170015  0.530906141               1
      110013      180016  0.289018840               1
      110013      190017  0.161368787               1
      110013      200018   7.88641870E-02           1
      110013      210019   4.16124240E-02           1
      110013      220020   3.97311151E-02           1
      110014      180015   2.25427437               1
      110014      190016  0.925602138               1
      110014      200017  0.416926771               1
      110014      210018  0.213103384               1
      110014      220019  0.117015511               1
      110014      230020   9.99739841E-02           1
      110014      240021   7.52856135E-02           1
      110016      220017   2.75007939               1
      110016      230018  0.950677216               1
      110016      240019  0.445803344               1
      110016      250020  0.338223964               1
      110016      260021  0.228412017               1
      110016      270022  0.155332118               1
      110016      280023  0.114993036               1
      110018      260019   2.21473718               1
      110018      270020   1.27458048               1
      110018      280021  0.723111451               1
      110018      290022  0.444978982               1
      110018      300023  0.305881381               1
      110018      310024  0.212818742               1
      110018      320025  0.176510692               1
      110020      300021   2.60151172               1
      110020      310022   1.13575065               1
      110020      320023  0.683534563               1
      110020      330024  0.426342845               1
      110020      340025  0.329947859               1
      110020      350026  0.270999104               1
      110020      360027  0.225862727               1
      110022      120014   2.72749066               1
      110022      130015   1.14807236               1
      110022      140016  0.618587971               1
      110022      150017  0.494822294               1
      110022      160018  0.578149080               1
      110022      170019  0.752354741               1
      110022      180020  0.827824950               1
      110022      190021   1.73308814               1
      110024      380025   3.13932323               1
      110024      390026   1.46898675               1
      110024      400027  0.918633282               1
      110024      410028  0.617585242               1
      110024      420029  0.464648873               1
      110024      430030  0.371910065               1
      110024      440031  0.289663017               1
      120013      150014   1.24104381               1
      120013      160015  0.238151208               1
      120013      170016  0.120392978               1
      120013      180017   6.19184263E-02           1
      120013      190018   3.46283540E-02           1
      120013      200019   1.09690400E-02           1
      120013      210020   1.23451930E-02           1
      120014      170015   1.83420336               1
      120014      180016  0.689346433               1
      120014      190017  0.312435299               1
      120014      200018  0.135950953               1
      120014      210019   6.52569383E-02           1
      120014      220020   5.95116057E-02           1
      120014      230021   4.24925275E-02           1
      120015      190016   2.87624979               1
      120015      200017  0.895898163               1
      120015      210018  0.378560513               1
      120015      220019  0.183535963               1
      120015      230020  0.149003282               1
      120015      240021  0.106408626               1
      120015      250022   7.09619150E-02           1
      120017      230018   2.54858351               1
      120017      240019  0.817830801               1
      120017      250020  0.564570367               1
      120017      260021  0.350613177               1
      120017      270022  0.223767057               1
      120017      280023  0.158199206               1
      120017      290024  0.108943969               1
      120019      270020   3.34358358               1
      120019      280021   1.38725817               1
      120019      290022  0.729775906               1
      120019      300023  0.459689915               1
      120019      310024  0.297585696               1
      120019      320025  0.237082392               1
      120019      330026  0.190623790               1
      120021      310022   2.37604761               1
      120021      320023   1.09374559               1
      120021      330024  0.594725072               1
      120021      340025  0.433099866               1
      120021      350026  0.341334760               1
      120021      360027  0.276468158               1
      120021      370028  0.218931139               1
      120023      130015   3.04354882               1
      120023      140016   1.03637338               1
      120023      150017  0.614382863               1
      120023      160018  0.583112061               1
      120023      170019  0.608869553               1
      120023      180020  0.539791405               1
      120023      190021  0.731107414               1
      120023      200022   2.22506142               1
      120025      390026   3.04473400               1
      120025      400027   1.44224524               1
      120025      410028  0.845570445               1
      120025      420029  0.593848646               1
      120025      430030  0.458571792               1
      120025      440031  0.346795082               1
      120025      450032  0.259449065               1
      130014      160015   1.11443746               1
      130014      170016  0.361221701               1
      130014      180017  0.145813301               1
      130014      190018   7.00751990E-02           1
      130014      200019   2.02783570E-02           1
      130014      210020   2.16643512E-02           1
      130014      220021   1.59505513E-02           1
      130015      180016   2.44984889               1
      130015      190017  0.733263493               1
      130015      200018  0.264579892               1
      130015      210019  0.111156859               1
      130015      220020   9.55514088E-02           1
      130015      230021   6.45365641E-02           1
      130015      240022   4.52274010E-02           1
      130016      200017   2.35343289               1
      130016      210018  0.706430256               1
      130016      220019  0.287380666               1
      130016      230020  0.219073802               1
      130016      240021  0.147159323               1
      130016      250022   9.37929302E-02           1
      130016      260023   6.41119108E-02           1
      130018      240019   2.04020977               1
      130018      250020   1.13572121               1
      130018      260021  0.611504018               1
      130018      270022  0.355254769               1
      130018      280023  0.235951900               1
      130018      290024  0.153919876               1
      130018      300025  0.121298209               1
      130020      280021   2.47724485               1
      130020      290022   1.03364050               1
      130020      300023  0.592866600               1
      130020      310024  0.359206766               1
      130020      320025  0.276576310               1
      130020      330026  0.217464626               1
      130020      340027  0.178716585               1
      130022      320023   2.69971561               1
      130022      330024   1.00574303               1
      130022      340025  0.643686712               1
      130022      350026  0.470648348               1
      130022      360027  0.363385886               1
      130022      370028  0.277308822               1
      130022      380029  0.222233772               1
      130024      140016   2.49055433               1
      130024      150017  0.934777319               1
      130024      160018  0.697739780               1
      130024      170019  0.583687186               1
      130024      180020  0.427137882               1
      130024      190021  0.425948679               1
      130024      200022  0.794148147               1
      130024      210023   2.07810044               1
      130026      400027   2.98223734               1
      130026      410028   1.29490352               1
      130026      420029  0.808506548               1
      130026      430030  0.591530681               1
      130026      440031  0.429551005               1
      130026      450032  0.310762733               1
      130026      460033  0.263922513               1
      140015      170016   1.56482470               1
      140015      180017  0.377989143               1
      140015      190018  0.139385864               1
      140015      200019   3.48404609E-02           1
      140015      210020   3.43736894E-02           1
      140015      220021   2.35628150E-02           1
      140015      230022   1.45647079E-02           1
      140016      190017   2.02631927               1
      140016      200018  0.510485113               1
      140016      210019  0.174873978               1
      140016      220020  0.138540685               1
      140016      230021   8.70731398E-02           1
      140016      240022   5.74752130E-02           1
      140016      250023   3.75915729E-02           1
      140017      210018   2.14787436               1
      140017      220019  0.578776717               1
      140017      230020  0.392299592               1
      140017      240021  0.237950861               1
      140017      250022  0.141204000               1
      140017      260023   9.17911530E-02           1
      140017      270024   5.64282723E-02           1
      140019      250020   3.14463377               1
      140019      260021   1.23352718               1
      140019      270022  0.610143304               1
      140019      280023  0.368944108               1
      140019      290024  0.222970679               1
      140019      300025  0.168213725               1
      140019      310026  0.137145326               1
      140021      290022   2.24716115               1
      140021      300023  0.982092261               1
      140021      310024  0.513319135               1
      140021      320025  0.369147807               1
      140021      330026  0.278140366               1
      140021      340027  0.221264526               1
      140021      350028  0.176733270               1
      140023      330024   2.46087360               1
      140023      340025   1.12924063               1
      140023      350026  0.711649477               1
      140023      360027  0.504966676               1
      140023      370028  0.362810284               1
      140023      380029  0.280117512               1
      140023      390030  0.226257414               1
      140025      150017   2.39222264               1
      140025      160018   1.17443407               1
      140025      170019  0.749809623               1
      140025      180020  0.459380180               1
      140025      190021  0.370451003               1
      140025      200022  0.554440796               1
      140025      210023  0.918965995               1
      140025      220024   2.55097580               1
      140027      410028   2.69448042               1
      140027      420029   1.25051856               1
      140027      430030  0.826655209               1
      140027      440031  0.562282860               1
      140027      450032  0.386667192               1
      140027      460033  0.320762813               1
      140027      470034  0.254981786               1
      150016      180017   1.22879171               1
      150016      190018  0.280152529               1
      150016      200019   5.61062433E-02           1
      150016      210020   4.95535769E-02           1
      150016      220021   3.10506001E-02           1
      150016      230022   1.78950168E-02           1
      150016      240023   1.34729333E-02           1
      150017      200018   1.76960456               1
      150017      210019  0.388670295               1
      150017      220020  0.266999155               1
      150017      230021  0.150128692               1
      150017      240022   9.09513235E-02           1
      150017      250023   5.63619770E-02           1
      150017      260024   3.15726623E-02           1
      150018      220019   1.64352155               1
      150018      230020  0.866254568               1
      150018      240021  0.444666177               1
      150018      250022  0.237765044               1
      150018      260023  0.144440472               1
      150018      270024   8.35486278E-02           1
      150018      280025   6.51723295E-02           1
      150020      260021   2.27553272               1
      150020      270022  0.882856607               1
      150020      280023  0.481321543               1
      150020      290024  0.270239443               1
      150020      300025  0.196035698               1
      150020      310026  0.155029938               1
      150020      320027  0.128634229               1
      150022      300023   2.55514956               1
      150022      310024  0.902461529               1
      150022      320025  0.563820124               1
      150022      330026  0.393063575               1
      150022      340027  0.296267301               1
      150022      350028  0.226315424               1
      150022      360029  0.180398524               1
      150024      340025   2.97143555               1
