        4618
       50006       90008  0.543387473               1
       50006      100009  0.194570377               1
       50006      110010   9.89699066E-02           1
       50006      120011   5.77271767E-02           1
       50006      130012   3.55826356E-02           1
       50006      140013   2.35303342E-02           1
       50007      100008   3.27430415               1
       50007      110009  0.943771899               1
       50007      120010  0.442790866               1
       50007      130011  0.245055646               1
       50007      140012  0.147942841               1
       50007      150013   9.62217972E-02           1
       50007      160014   6.65181279E-02           1
       50008      120009   3.65682697               1
       50008      130010   1.33282244               1
       50008      140011  0.665652752               1
       50008      150012  0.381249994               1
       50008      160013  0.241639748               1
       50008      170014  0.164508879               1
       50008      180015  0.117905878               1
       50010      160011   4.64158630               1
       50010      170012   1.80920708               1
       50010      180013  0.972120821               1
       50010      190014  0.603437960               1
       50010      200015  0.408805013               1
       50010      210016  0.291986316               1
       50010      220017  0.215432167               1
       50012      200013   4.89501572               1
       50012      210014   2.07462931               1
       50012      220015   1.18395436               1
       50012      230016  0.767407477               1
       50012      240017  0.531582713               1
       50012      250018  0.390974700               1
       50012      260019  0.296141803               1
       50014      240015   5.20941734               1
       50014      250016   2.28910279               1
       50014      260017   1.32577598               1
       50014      270018  0.883086503               1
       50014      280019  0.625654876               1
       50014      290020  0.465171218               1
       50014      300021  0.357395798               1
       50016       60008   4.17505217               1
       50016       70009   1.81516325               1
       50016       80010   1.11349499               1
       50016       90011  0.851586580               1
       50016      100012  0.867335737               1
       50016      110013   1.08829486               1
       50016      120014   1.74863791               1
       50016      130015   4.23028040               1
       50018      320019   5.41251898               1
       50018      330020   2.48819685               1
       50018      340021   1.49732792               1
       50018      350022   1.02501166               1
       50018      360023  0.747491479               1
       50018      370024  0.572995543               1
       50018      380025  0.453572661               1
       60007       90008   2.07525563               1
       60007      100009  0.461090535               1
       60007      110010  0.189141095               1
       60007      120011   9.69526991E-02           1
       60007      130012   5.47931232E-02           1
       60007      140013   3.40367481E-02           1
       60007      150014   2.24100854E-02           1
       60008      110009   3.00450897               1
       60008      120010  0.984510660               1
       60008      130011  0.457082570               1
       60008      140012  0.247762024               1
       60008      150013  0.149860382               1
       60008      160014   9.81637686E-02           1
       60008      170015   6.90190941E-02           1
       60009      130010   3.96246314               1
       60009      140011   1.40736675               1
       60009      150012  0.686090171               1
       60009      160013  0.395106345               1
       60009      170014  0.251993388               1
       60009      180015  0.172152579               1
       60009      190016  0.123314619               1
       60011      170012   4.51867771               1
       60011      180013   1.79401445               1
       60011      190014  0.972433686               1
       60011      200015  0.608080804               1
       60011      210016  0.411335796               1
       60011      220017  0.291353285               1
       60011      230018  0.217460960               1
       60013      210014   4.95111799               1
       60013      220015   2.09784150               1
       60013      230016   1.19526851               1
       60013      240017  0.766858459               1
       60013      250018  0.536490500               1
       60013      260019  0.391477764               1
       60013      270020  0.297671795               1
       60015      250016   5.23873615               1
       60015      260017   2.25287318               1
       60015      270018   1.32671773               1
       60015      280019  0.874723792               1
       60015      290020  0.620865643               1
       60015      300021  0.460819155               1
       60015      310022  0.358235657               1
       60017       70009   4.39890766               1
       60017       80010   1.78894651               1
       60017       90011   1.04974806               1
       60017      100012  0.860117018               1
       60017      110013  0.867589414               1
       60017      120014   1.07668316               1
       60017      130015   1.70867527               1
       60017      140016   4.15555573               1
       60019      330020   5.48742294               1
       60019      340021   2.47138882               1
       60019      350022   1.50126636               1
       60019      360023   1.02123225               1
       60019      370024  0.748845458               1
       60019      380025  0.574187279               1
       60019      390026  0.453779936               1
       70008      100009   1.85995829               1
       70008      110010  0.494319022               1
       70008      120011  0.204097867               1
       70008      130012  0.101238884               1
       70008      140013   5.76932579E-02           1
       70008      150014   3.57202888E-02           1
       70008      160015   2.41409950E-02           1
       70009      120010   3.30701470               1
       70009      130011   1.05745852               1
       70009      140012  0.478687346               1
       70009      150013  0.260288537               1
       70009      160014  0.158641458               1
       70009      170015  0.105757877               1
       70009      180016   7.33730718E-02           1
       70010      140011   3.95763469               1
       70010      150012   1.37432790               1
       70010      160013  0.678012490               1
       70010      170014  0.394566178               1
       70010      180015  0.253332615               1
       70010      190016  0.173313320               1
       70010      200017  0.122915253               1
       70012      180013   4.53935671               1
       70012      190014   1.81745780               1
       70012      200015  0.990554333               1
       70012      210016  0.618183136               1
       70012      220017  0.414119750               1
       70012      230018  0.296915591               1
       70012      240019  0.219317913               1
       70014      220015   4.99123287               1
       70014      230016   2.12032557               1
       70014      240017   1.19164848               1
       70014      250018  0.773848355               1
       70014      260019  0.536641240               1
       70014      270020  0.393408686               1
       70014      280021  0.296814114               1
       70016      260017   5.16181803               1
       70016      270018   2.27845788               1
       70016      280019   1.32218957               1
       70016      290020  0.874241412               1
       70016      300021  0.618281841               1
       70016      310022  0.464155585               1
       70016      320023  0.359870493               1
       70018       80010   4.28376532               1
       70018       90011   1.64030421               1
       70018      100012   1.05159128               1
       70018      110013  0.858600020               1
       70018      120014  0.860079229               1
       70018      130015   1.06561315               1
       70018      140016   1.72397530               1
       70018      150017   4.27370405               1
       70020      340021   5.41264582               1
       70020      350022   2.48164940               1
       70020      360023   1.49243772               1
       70020      370024   1.02272868               1
       70020      380025  0.750081837               1
       70020      390026  0.574238062               1
       70020      400027  0.452226967               1
       80009      110010   2.06979871               1
       80009      120011  0.538798988               1
       80009      130012  0.213322803               1
       80009      140013  0.106432408               1
       80009      150014   6.04425780E-02           1
       80009      160015   3.83375958E-02           1
       80009      170016   2.60637589E-02           1
       80010      130011   3.28909612               1
       80010      140012   1.02033389               1
       80010      150013  0.464850307               1
       80010      160014  0.254949212               1
       80010      170015  0.158147782               1
       80010      180016  0.104121655               1
       80010      190017   7.18976855E-02           1
       80011      150012   3.82590532               1
       80011      160013   1.35526848               1
       80011      170014  0.675767362               1
       80011      180015  0.395401746               1
       80011      190016  0.253849089               1
       80011      200017  0.171587631               1
       80011      210018  0.123695023               1
       80013      190014   4.59103775               1
       80013      200015   1.83654284               1
       80013      210016  0.999375284               1
       80013      220017  0.616225004               1
       80013      230018  0.418177426               1
       80013      240019  0.296424210               1
       80013      250020  0.219725013               1
       80015      230016   5.01998854               1
       80015      240017   2.08287978               1
       80015      250018   1.19079518               1
       80015      260019  0.765667379               1
       80015      270020  0.534070551               1
       80015      280021  0.388422400               1
       80015      290022  0.292809129               1
       80017      270018   5.27730989               1
       80017      280019   2.27367568               1
       80017      290020   1.32692564               1
       80017      300021  0.871720016               1
       80017      310022  0.623367012               1
       80017      320023  0.466188014               1
       80017      330024  0.363601416               1
       80019       90011   3.95302892               1
       80019      100012   1.68785286               1
       80019      110013   1.06644130               1
       80019      120014  0.854627192               1
       80019      130015  0.850178063               1
       80019      140016   1.06271720               1
       80019      150017   1.73394823               1
       80019      160018   4.15512991               1
       80021      350022   5.53960037               1
       80021      360023   2.47036934               1
       80021      370024   1.49957669               1
       80021      380025   1.02665770               1
       80021      390026  0.751381159               1
       80021      400027  0.572732151               1
       80021      410028  0.456309021               1
       90010      120011   2.03547192               1
       90010      130012  0.501502395               1
       90010      140013  0.199076310               1
       90010      150014   9.88989994E-02           1
       90010      160015   5.72700277E-02           1
       90010      170016   3.64763997E-02           1
       90010      180017   2.37345304E-02           1
       90011      140012   3.14824390               1
       90011      150013  0.991973042               1
       90011      160014  0.455546588               1
       90011      170015  0.253459662               1
       90011      180016  0.155070618               1
       90011      190017  0.101251684               1
       90011      200018   7.08228946E-02           1
       90012      160013   3.82446074               1
       90012      170014   1.36518824               1
       90012      180015  0.681650519               1
       90012      190016  0.397919536               1
       90012      200017  0.251593858               1
       90012      210018  0.172731489               1
       90012      220019  0.122595288               1
       90014      200015   4.61872816               1
       90014      210016   1.85081553               1
       90014      220017  0.990164936               1
       90014      230018  0.619111240               1
       90014      240019  0.414654911               1
       90014      250020  0.294954449               1
       90014      260021  0.217203826               1
       90016      240017   4.93642187               1
       90016      250018   2.10211611               1
       90016      260019   1.18318534               1
       90016      270020  0.765133798               1
       90016      280021  0.528478384               1
       90016      290022  0.384095937               1
       90016      300023  0.289139658               1
       90018      280019   5.14903545               1
       90018      290020   2.26245236               1
       90018      300021   1.30854392               1
       90018      310022  0.870653450               1
       90018      320023  0.619805932               1
       90018      330024  0.466772646               1
       90018      340025  0.361059219               1
       90020      100012   4.25465393               1
       90020      110013   1.75678253               1
       90020      120014   1.07841361               1
       90020      130015  0.857231557               1
       90020      140016  0.857222438               1
       90020      150017   1.08367455               1
       90020      160018   1.73132563               1
       90020      170019   4.21826220               1
       90022      360023   5.40584898               1
       90022      370024   2.47520089               1
       90022      380025   1.50029492               1
       90022      390026   1.02504349               1
       90022      400027  0.746338665               1
       90022      410028  0.576183975               1
       90022      420029  0.469196051               1
      100011      130012   1.95223224               1
      100011      140013  0.495432943               1
      100011      150014  0.198564783               1
      100011      160015  0.100812785               1
      100011      170016   5.89004569E-02           1
      100011      180017   3.59592326E-02           1
      100011      190018   2.45515518E-02           1
      100012      150013   3.16359043               1
      100012      160014   1.00863183               1
      100012      170015  0.469535917               1
      100012      180016  0.258544713               1
      100012      190017  0.156791180               1
      100012      200018  0.103965215               1
      100012      210019   7.19804615E-02           1
      100013      170014   3.88288617               1
      100013      180015   1.38347113               1
      100013      190016  0.691680193               1
      100013      200017  0.397569448               1
      100013      210018  0.256052077               1
      100013      220019  0.173176512               1
      100013      230020  0.124026544               1
      100015      210016   4.65133095               1
      100015      220017   1.81678617               1
      100015      230018  0.992048502               1
      100015      240019  0.612489998               1
      100015      250020  0.412721783               1
      100015      260021  0.291820019               1
      100015      270022  0.216417849               1
      100017      250018   5.05184174               1
      100017      260019   2.09977484               1
      100017      270020   1.19285750               1
      100017      280021  0.763049722               1
      100017      290022  0.527692139               1
      100017      300023  0.382602245               1
      100017      310024  0.293143660               1
      100019      290020   5.21378231               1
      100019      300021   2.24547410               1
      100019      310022   1.31869376               1
      100019      320023  0.871809483               1
      100019      330024  0.625683546               1
      100019      340025  0.467734873               1
      100019      350026  0.360184461               1
      100021      110013   4.25112534               1
      100021      120014   1.71655047               1
      100021      130015   1.05913746               1
      100021      140016  0.850963175               1
      100021      150017  0.864114642               1
      100021      160018   1.06988561               1
      100021      170019   1.71526587               1
      100021      180020   4.16030645               1
      100023      370024   5.48813486               1
      100023      380025   2.49414873               1
      100023      390026   1.50768578               1
      100023      400027   1.02304363               1
      100023      410028  0.755575538               1
      100023      420029  0.597576439               1
      100023      430030  0.474911183               1
      110012      140013   1.96515059               1
      110012      150014  0.504442096               1
      110012      160015  0.204812080               1
      110012      170016  0.105010584               1
      110012      180017   5.86744323E-02           1
      110012      190018   3.76059711E-02           1
      110012      200019   2.47967839E-02           1
      110013      160014   3.21059275               1
      110013      170015   1.02704644               1
      110013      180016  0.474767625               1
      110013      190017  0.258253574               1
      110013      200018  0.159295514               1
      110013      210019  0.104429923               1
      110013      220020   7.25139603E-02           1
      110014      180015   3.91198039               1
      110014      190016   1.40219414               1
      110014      200017  0.686894059               1
      110014      210018  0.402830988               1
      110014      220019  0.255245924               1
      110014      230020  0.174282074               1
      110014      240021  0.123257078               1
      110016      220017   4.57342577               1
      110016      230018   1.84070563               1
      110016      240019  0.987489045               1
      110016      250020  0.613718867               1
      110016      260021  0.410289347               1
      110016      270022  0.292187274               1
      110016      280023  0.214130938               1
      110018      260019   4.92904043               1
      110018      270020   2.09664512               1
      110018      280021   1.17668056               1
      110018      290022  0.756302953               1
      110018      300023  0.521238744               1
      110018      310024  0.384743035               1
      110018      320025  0.295979470               1
      110020      300021   5.13762951               1
      110020      310022   2.26233459               1
      110020      320023   1.31507230               1
      110020      330024  0.878010988               1
      110020      340025  0.626050651               1
      110020      350026  0.465983331               1
      110020      360027  0.358893961               1
      110022      120014   4.12244940               1
      110022      130015   1.69257128               1
      110022      140016   1.05598426               1
      110022      150017  0.862584174               1
      110022      160018  0.861179650               1
      110022      170019   1.07222629               1
      110022      180020   1.73197997               1
      110022      190021   4.28507233               1
      110024      380025   5.49056101               1
      110024      390026   2.49145484               1
      110024      400027   1.49333668               1
      110024      410028   1.03123176               1
      110024      420029  0.783113599               1
      110024      430030  0.603218734               1
      110024      440031  0.458282024               1
      120013      150014   1.99311972               1
      120013      160015  0.508218944               1
      120013      170016  0.209004804               1
      120013      180017  0.102077812               1
      120013      190018   5.98953776E-02           1
      120013      200019   3.69973816E-02           1
      120013      210020   2.50213332E-02           1
      120014      170015   3.23803520               1
      120014      180016   1.03651464               1
      120014      190017  0.469836652               1
      120014      200018  0.260368764               1
      120014      210019  0.158425257               1
      120014      220020  0.104220688               1
      120014      230021   7.19529688E-02           1
      120015      190016   3.94072747               1
      120015      200017   1.36717319               1
      120015      210018  0.686667502               1
      120015      220019  0.395736516               1
      120015      230020  0.253489941               1
      120015      240021  0.170867145               1
      120015      250022  0.121711642               1
      120017      230018   4.68645382               1
      120017      240019   1.83588874               1
      120017      250020  0.994410694               1
      120017      260021  0.611677051               1
      120017      270022  0.412155420               1
      120017      280023  0.289855480               1
      120017      290024  0.212009743               1
      120019      270020   4.99833393               1
      120019      280021   2.07796383               1
      120019      290022   1.17617226               1
      120019      300023  0.750944555               1
      120019      310024  0.526501119               1
      120019      320025  0.389926016               1
      120019      330026  0.299472064               1
      120021      310022   5.27297640               1
      120021      320023   2.25778723               1
      120021      330024   1.32818687               1
      120021      340025  0.881187618               1
      120021      350026  0.625463426               1
      120021      360027  0.465008438               1
      120021      370028  0.361954331               1
      120023      130015   4.12032652               1
      120023      140016   1.70375919               1
      120023      150017   1.07535565               1
      120023      160018  0.862331569               1
      120023      170019  0.858902991               1
      120023      180020   1.07278800               1
      120023      190021   1.72612739               1
      120023      200022   4.16371441               1
      120025      390026   5.48796892               1
      120025      400027   2.45577097               1
      120025      410028   1.50545549               1
      120025      420029   1.07392061               1
      120025      430030  0.791591883               1
      120025      440031  0.580010951               1
      120025      450032  0.435881227               1
      130014      160015   1.99874985               1
      130014      170016  0.522061706               1
      130014      180017  0.203370303               1
      130014      190018  0.104493164               1
      130014      200019   5.89828379E-02           1
      130014      210020   3.74237001E-02           1
      130014      220021   2.45312676E-02           1
      130015      180016   3.26089811               1
      130015      190017   1.00837195               1
      130015      200018  0.468682140               1
      130015      210019  0.255902022               1
      130015      220020  0.156642646               1
      130015      230021  0.102410562               1
      130015      240022   7.09481463E-02           1
      130016      200017   3.86212659               1
      130016      210018   1.38871753               1
      130016      220019  0.681998312               1
      130016      230020  0.397648633               1
      130016      240021  0.251065552               1
      130016      250022  0.170538798               1
      130016      260023  0.120372169               1
      130018      240019   4.56368637               1
      130018      250020   1.83146811               1
      130018      260021  0.980015874               1
      130018      270022  0.609526694               1
      130018      280023  0.405676156               1
      130018      290024  0.285306960               1
      130018      300025  0.210567579               1
      130020      280021   4.92139578               1
      130020      290022   2.08244872               1
      130020      300023   1.16538608               1
      130020      310024  0.757174432               1
      130020      320025  0.532501161               1
      130020      330026  0.393823922               1
      130020      340027  0.297405541               1
      130022      320023   5.14990807               1
      130022      330024   2.27184248               1
      130022      340025   1.32966781               1
      130022      350026  0.878772438               1
      130022      360027  0.622341812               1
      130022      370028  0.468416184               1
      130022      380029  0.374284059               1
      130024      140016   4.16423798               1
      130024      150017   1.73175716               1
      130024      160018   1.07937288               1
      130024      170019  0.861962974               1
      130024      180020  0.866551936               1
      130024      190021   1.08013177               1
      130024      200022   1.73301625               1
      130024      210023   4.23927784               1
      130026      400027   5.37342691               1
      130026      410028   2.48669529               1
      130026      420029   1.58555329               1
      130026      430030   1.09154165               1
      130026      440031  0.759888053               1
      130026      450032  0.550561190               1
      130026      460033  0.414332747               1
      140015      170016   2.03931594               1
      140015      180017  0.496150196               1
      140015      190018  0.204358220               1
      140015      200019  0.100847930               1
      140015      210020   5.86475544E-02           1
      140015      220021   3.60401236E-02           1
      140015      230022   2.44042557E-02           1
      140016      190017   3.19100237               1
      140016      200018   1.02539337               1
      140016      210019  0.466702193               1
      140016      220020  0.256782770               1
      140016      230021  0.155834287               1
      140016      240022  0.102334991               1
      140016      250023   6.99152574E-02           1
      140017      210018   3.97294688               1
      140017      220019   1.38476503               1
      140017      230020  0.690691650               1
      140017      240021  0.396265239               1
      140017      250022  0.252495676               1
      140017      260023  0.169795483               1
      140017      270024  0.121460438               1
      140019      250020   4.63182974               1
      140019      260021   1.81570268               1
      140019      270022  0.985873222               1
      140019      280023  0.604603112               1
      140019      290024  0.402973980               1
      140019      300025  0.285556942               1
      140019      310026  0.214239836               1
      140021      290022   5.04169607               1
      140021      300023   2.06966519               1
      140021      310024   1.17928410               1
      140021      320025  0.767748833               1
      140021      330026  0.539178491               1
      140021      340027  0.392316937               1
      140021      350028  0.299410999               1
      140023      330024   5.24129391               1
      140023      340025   2.28973031               1
      140023      350026   1.33434558               1
      140023      360027  0.877569675               1
      140023      370028  0.630210102               1
      140023      380029  0.487974733               1
      140023      390030  0.379316121               1
      140025      150017   4.21119928               1
      140025      160018   1.74440622               1
      140025      170019   1.07552814               1
      140025      180020  0.870052814               1
      140025      190021  0.870164216               1
      140025      200022   1.08267426               1
      140025      210023   1.74804199               1
      140025      220024   4.23968649               1
      140027      410028   5.54553556               1
      140027      420029   2.67687917               1
      140027      430030   1.62604034               1
      140027      440031   1.04530978               1
      140027      450032  0.719457805               1
      140027      460033  0.522218466               1
      140027      470034  0.418733031               1
      150016      180017   1.97373664               1
      150016      190018  0.516757369               1
      150016      200019  0.203429818               1
      150016      210020  0.103776902               1
      150016      220021   5.83182015E-02           1
      150016      230022   3.70717011E-02           1
      150016      240023   2.41561048E-02           1
      150017      200018   3.29578924               1
      150017      210019   1.02798295               1
      150017      220020  0.474550456               1
      150017      230021  0.258295745               1
      150017      240022  0.157871440               1
      150017      250023  0.102190979               1
      150017      260024   7.09526911E-02           1
      150018      220019   3.85846329               1
      150018      230020   1.38691735               1
      150018      240021  0.679689050               1
      150018      250022  0.395108730               1
      150018      260023  0.249173805               1
      150018      270024  0.170074046               1
      150018      280025  0.120607533               1
      150020      260021   4.56048584               1
      150020      270022   1.82961702               1
      150020      280023  0.976447701               1
      150020      290024  0.601272762               1
      150020      300025  0.403289735               1
      150020      310026  0.290114224               1
      150020      320027  0.217746332               1
      150022      300023   4.90914917               1
      150022      310024   2.08571267               1
      150022      320025   1.19053566               1
      150022      330026  0.774656773               1
      150022      340027  0.535757303               1
      150022      350028  0.394689083               1
      150022      360029  0.311944574               1
      150024      340025   5.24387884               1
