        4618
       20013       40006  0.992080927               1
       20013       50007  0.681244791               1
       20013       60008  0.604224205               1
       20013       70009  0.641176820               1
       20013       80010  0.746848106               1
       20013       90011   1.19928944               1
       20013      100012   3.06498718               1
       20015      290016   3.83438134               1
       20015      300017   1.58222198               1
       20015      310018  0.880999863               1
       20015      320019  0.566033781               1
       20015      330020  0.466755986               1
       20015      340021  0.368999422               1
       20015      350022  0.293707103               1
       30004       60005   1.32223260               1
       30004       70006  0.345309675               1
       30004       80007  0.144615725               1
       30004       90008   6.93479255E-02           1
       30004      100009   3.91224287E-02           1
       30004      110010   2.35987827E-02           1
       30004      120011   1.33598428E-02           1
       30005       80006   2.06084347               1
       30005       90007  0.649882913               1
       30005      100008  0.287268579               1
       30005      110009  0.154513076               1
       30005      120010   8.65773261E-02           1
       30005      130011   4.81212437E-02           1
       30005      140012   3.30348909E-02           1
       30006      100007   2.54253960               1
       30006      110008  0.845246255               1
       30006      120009  0.398775309               1
       30006      130010  0.206898987               1
       30006      140011  0.118540220               1
       30006      150012   7.92450979E-02           1
       30006      160013   5.89260049E-02           1
       30008      140009   4.44290304               1
       30008      150010   1.33450019               1
       30008      160011  0.556416392               1
       30008      170012  0.319239378               1
       30008      180013  0.228786394               1
       30008      190014  0.164214879               1
       30008      200015  0.119077310               1
       30010      180011   3.60954356               1
       30010      190012   1.24541259               1
       30010      200013  0.715588033               1
       30010      210014  0.442808628               1
       30010      220015  0.308171540               1
       30010      230016  0.243594021               1
       30010      240017  0.186855808               1
       30012      220013   3.62094140               1
       30012      230014   1.39647007               1
       30012      240015  0.784229457               1
       30012      250016  0.557297349               1
       30012      260017  0.390185058               1
       30012      270018  0.276901394               1
       30012      280019  0.202529415               1
       30014       40006   2.40773225               1
       30014       50007   1.10608113               1
       30014       60008  0.755402327               1
       30014       70009  0.644673526               1
       30014       80010  0.605099142               1
       30014       90011  0.723402798               1
       30014      100012   1.13496959               1
       30014      110013   2.54639292               1
       30016      300017   3.29058552               1
       30016      310018   1.34830558               1
       30016      320019  0.761213303               1
       30016      330020  0.601867080               1
       30016      340021  0.457254827               1
       30016      350022  0.351885766               1
       30016      360023  0.283208758               1
       40005       70006   1.25452459               1
       40005       80007  0.316393316               1
       40005       90008  0.119525939               1
       40005      100009   5.92722967E-02           1
       40005      110010   3.25195752E-02           1
       40005      120011   1.70991272E-02           1
       40005      130012   9.69855953E-03           1
       40006       90007   2.10421157               1
       40006      100008  0.620952010               1
       40006      110009  0.277466893               1
       40006      120010  0.137452424               1
       40006      130011   6.97515756E-02           1
       40006      140012   4.49315235E-02           1
       40006      150013   3.45572941E-02           1
       40007      110008   2.66843867               1
       40007      120009  0.864754736               1
       40007      130010  0.368939340               1
       40007      140011  0.184071526               1
       40007      150012  0.113252938               1
       40007      160013   8.03330466E-02           1
       40007      170014   5.73407225E-02           1
       40009      150010   4.51386404               1
       40009      160011   1.21505153               1
       40009      170012  0.565107584               1
       40009      180013  0.365389407               1
       40009      190014  0.242857337               1
       40009      200015  0.167850897               1
       40009      210016  0.134248629               1
       40011      190012   3.24315405               1
       40011      200013   1.35058045               1
       40011      210014  0.709687889               1
       40011      220015  0.449803412               1
       40011      230016  0.338430285               1
       40011      240017  0.248714417               1
       40011      250018  0.179325983               1
       40013      230014   3.12386394               1
       40013      240015   1.27124321               1
       40013      250016  0.809623122               1
       40013      260017  0.526393354               1
       40013      270018  0.354898214               1
       40013      280019  0.249874890               1
       40013      290020  0.215730265               1
       40015       50007   2.75365233               1
       40015       60008   1.21015871               1
       40015       70009  0.797536016               1
       40015       80010  0.613857508               1
       40015       90011  0.588659108               1
       40015      100012  0.690318823               1
       40015      110013  0.971515298               1
       40015      120014   2.48030758               1
       40017      310018   3.09600949               1
       40017      320019   1.23525286               1
       40017      330020  0.894445479               1
       40017      340021  0.632454097               1
       40017      350022  0.460414052               1
       40017      360023  0.357404739               1
       40017      370024  0.275316626               1
       50006       80007   1.35210812               1
       50006       90008  0.316184253               1
       50006      100009  0.125969529               1
       50006      110010   5.97054921E-02           1
       50006      120011   2.81282347E-02           1
       50006      130012   1.48256589E-02           1
       50006      140013   1.20924646E-02           1
       50007      100008   2.26609397               1
       50007      110009  0.676243186               1
       50007      120010  0.270647675               1
       50007      130011  0.118595004               1
       50007      140012   6.93384036E-02           1
       50007      150013   5.03607690E-02           1
       50007      160014   3.19937021E-02           1
       50008      120009   4.05578566               1
       50008      130010   1.09037721               1
       50008      140011  0.406740785               1
       50008      150012  0.212390840               1
       50008      160013  0.138229877               1
       50008      170014   9.16038230E-02           1
       50008      180015   6.78783357E-02           1
       50010      160011   3.40083838               1
       50010      170012   1.08818328               1
       50010      180013  0.607434273               1
       50010      190014  0.366004735               1
       50010      200015  0.238453224               1
       50010      210016  0.183864370               1
       50010      220017  0.136735916               1
       50012      200013   3.49272561               1
       50012      210014   1.29336667               1
       50012      220015  0.699902594               1
       50012      230016  0.489735663               1
       50012      240017  0.339674503               1
       50012      250018  0.234768808               1
       50012      260019  0.164990559               1
       50014      240015   3.04975748               1
       50014      250016   1.45733452               1
       50014      260017  0.817104697               1
       50014      270018  0.504426599               1
       50014      280019  0.334737331               1
       50014      290020  0.281364441               1
       50014      300021  0.221993893               1
       50016       60008   2.76134133               1
       50016       70009   1.20149875               1
       50016       80010  0.744917691               1
       50016       90011  0.598181546               1
       50016      100012  0.579227686               1
       50016      110013  0.650921822               1
       50016      120014   1.11954129               1
       50016      130015   3.10074091               1
       50018      320019   2.69354010               1
       50018      330020   1.56564069               1
       50018      340021  0.968982458               1
       50018      350022  0.645594418               1
       50018      360023  0.475440115               1
       50018      370024  0.350510567               1
       50018      380025  0.293531477               1
       60007       90008   1.46469355               1
       60007      100009  0.359246552               1
       60007      110010  0.131321579               1
       60007      120011   5.14923632E-02           1
       60007      130012   2.41487473E-02           1
       60007      140013   1.82715356E-02           1
       60007      150014   1.17511451E-02           1
       60008      110009   3.63248014               1
       60008      120010  0.903616965               1
       60008      130011  0.293602943               1
       60008      140012  0.142192364               1
       60008      150013   9.31262076E-02           1
       60008      160014   5.47208376E-02           1
       60008      170015   3.81392352E-02           1
       60009      130010   4.11440659               1
       60009      140011  0.990130484               1
       60009      150012  0.414054304               1
       60009      160013  0.241850585               1
       60009      170014  0.147009015               1
       60009      180015  0.102206223               1
       60009      190016   8.46859068E-02           1
       60011      170012   3.02910471               1
       60011      180013   1.20891786               1
       60011      190014  0.612387359               1
       60011      200015  0.362858027               1
       60011      210016  0.265219510               1
       60011      220017  0.188288644               1
       60011      230018  0.132627174               1
       60013      210014   2.99705625               1
       60013      220015   1.16976130               1
       60013      230016  0.729499578               1
       60013      240017  0.467358321               1
       60013      250018  0.306225449               1
       60013      260019  0.206984594               1
       60013      270020  0.175222009               1
       60015      250016   3.68273163               1
       60015      260017   1.45243561               1
       60015      270018  0.766588986               1
       60015      280019  0.465412974               1
       60015      290020  0.377408177               1
       60015      300021  0.287381351               1
       60015      310022  0.219954357               1
       60017       70009   2.84124589               1
       60017       80010   1.14706433               1
       60017       90011  0.721000850               1
       60017      100012  0.559516788               1
       60017      110013  0.504470289               1
       60017      120014  0.661232412               1
       60017      130015   1.15827560               1
       60017      140016   2.53226113               1
       60019      330020   3.89205074               1
       60019      340021   1.74469113               1
       60019      350022  0.987475932               1
       60019      360023  0.669114411               1
       60019      370024  0.462962151               1
       60019      380025  0.375095129               1
       60019      390026  0.313128173               1
       70008      100009   2.57911873               1
       70008      110010  0.562793314               1
       70008      120011  0.158009693               1
       70008      130012   5.99521436E-02           1
       70008      140013   3.98199372E-02           1
       70008      150014   2.32835896E-02           1
       70008      160015   1.27686579E-02           1
       70009      120010   3.72046208               1
       70009      130011  0.784415305               1
       70009      140012  0.298784375               1
       70009      150013  0.172901019               1
       70009      160014   9.31079164E-02           1
       70009      170015   6.05321713E-02           1
       70009      180016   5.09123765E-02           1
       70010      140011   3.03612304               1
       70010      150012  0.862537503               1
       70010      160013  0.431936383               1
       70010      170014  0.235613003               1
       70010      180015  0.151875034               1
       70010      190016  0.120160155               1
       70010      200017   8.02730545E-02           1
       70012      180013   3.29682374               1
       70012      190014   1.16416955               1
       70012      200015  0.587549806               1
       70012      210016  0.397232085               1
       70012      220017  0.265001595               1
       70012      230018  0.178063363               1
       70012      240019  0.124306954               1
       70014      220015   2.91912580               1
       70014      230016   1.35639811               1
       70014      240017  0.744370937               1
       70014      250018  0.445519567               1
       70014      260019  0.283673674               1
       70014      270020  0.233747125               1
       70014      280021  0.182002530               1
       70016      260017   3.13977122               1
       70016      270018   1.21725082               1
       70016      280019  0.647494078               1
       70016      290020  0.501691282               1
       70016      300021  0.366465539               1
       70016      310022  0.270511955               1
       70016      320023  0.213558570               1
       70018       80010   2.94127035               1
       70018       90011   1.16809964               1
       70018      100012  0.674869955               1
       70018      110013  0.476388812               1
       70018      120014  0.493857950               1
       70018      130015  0.660695434               1
       70018      140016  0.924801648               1
       70018      150017   2.38702202               1
       70020      340021   2.94036913               1
       70020      350022   1.33543420               1
       70020      360023  0.833004236               1
       70020      370024  0.545834422               1
       70020      380025  0.430827528               1
       70020      390026  0.353267193               1
       70020      400027  0.296037585               1
       80009      110010   2.56023526               1
       80009      120011  0.439423740               1
       80009      130012  0.127029702               1
       80009      140013   7.19825998E-02           1
       80009      150014   3.78148891E-02           1
       80009      160015   1.92407835E-02           1
       80009      170016   1.67793762E-02           1
       80010      130011   2.56998754               1
       80010      140012  0.639651597               1
       80010      150013  0.308183938               1
       80010      160014  0.147710472               1
       80010      170015   8.79871771E-02           1
       80010      180016   7.00274259E-02           1
       80010      190017   5.15833572E-02           1
       80011      150012   2.63254094               1
       80011      160013  0.926430523               1
       80011      170014  0.416490585               1
       80011      180015  0.237673178               1
       80011      190016  0.175449997               1
       80011      200017  0.111552186               1
       80011      210018   7.27162734E-02           1
       80013      190014   2.80909610               1
       80013      200015   1.01467860               1
       80013      210016  0.605411589               1
       80013      220017  0.370063037               1
       80013      230018  0.233888656               1
       80013      240019  0.155924320               1
       80013      250020  0.130652592               1
       80015      230016   3.54527426               1
       80015      240017   1.35555375               1
       80015      250018  0.690148652               1
       80015      260019  0.400939882               1
       80015      270020  0.318281710               1
       80015      280021  0.238469899               1
       80015      290022  0.176755220               1
       80017      270018   2.93421936               1
       80017      280019   1.09771287               1
       80017      290020  0.774602175               1
       80017      300021  0.525124550               1
       80017      310022  0.365373313               1
       80017      320023  0.276810586               1
       80017      330024  0.204141423               1
       80019       90011   4.28031778               1
       80019      100012   1.35288465               1
       80019      110013  0.634499967               1
       80019      120014  0.489017636               1
       80019      130015  0.515922844               1
       80019      140016  0.546777964               1
       80019      150017  0.856405914               1
       80019      160018   2.13293362               1
       80021      350022   2.63781333               1
       80021      360023   1.26550198               1
       80021      370024  0.728968382               1
       80021      380025  0.545012712               1
       80021      390026  0.431884736               1
       80021      400027  0.353119761               1
       80021      410028  0.284763366               1
       90010      120011   1.69926584               1
       90010      130012  0.304268152               1
       90010      140013  0.136371121               1
       90010      150014   6.20153360E-02           1
       90010      160015   2.86394656E-02           1
       90010      170016   2.33275536E-02           1
       90010      180017   1.69862043E-02           1
       90011      140012   2.19823551               1
       90011      150013  0.715069175               1
       90011      160014  0.279801309               1
       90011      170015  0.145177320               1
       90011      180016  0.106395639               1
       90011      190017   7.32694343E-02           1
       90011      200018   4.14607152E-02           1
       90012      160013   2.82562613               1
       90012      170014  0.863892198               1
       90012      180015  0.404767841               1
       90012      190016  0.270240188               1
       90012      200017  0.160390645               1
       90012      210018   9.87306014E-02           1
       90012      220019   6.34825975E-02           1
       90014      200015   2.69367933               1
       90014      210016   1.18214536               1
       90014      220017  0.612125754               1
       90014      230018  0.349462688               1
       90014      240019  0.217137426               1
       90014      250020  0.176408038               1
       90014      260021  0.131578550               1
       90016      240017   3.01153040               1
       90016      250018   1.11858153               1
       90016      260019  0.566447437               1
       90016      270020  0.428447664               1
       90016      280021  0.306562245               1
       90016      290022  0.218453586               1
       90016      300023  0.164110810               1
       90018      280019   2.52276254               1
       90018      290020   1.41868567               1
       90018      300021  0.839082718               1
       90018      310022  0.532088697               1
       90018      320023  0.380160749               1
       90018      330024  0.267122567               1
       90018      340025  0.220056295               1
       90020      100012   4.33641481               1
       90020      110013   1.17961204               1
       90020      120014  0.653595328               1
       90020      130015  0.564890087               1
       90020      140016  0.503367424               1
       90020      150017  0.646304190               1
       90020      160018   1.18815958               1
       90020      170019   3.21399379               1
       90022      360023   2.89055586               1
       90022      370024   1.15894258               1
       90022      380025  0.769326925               1
       90022      390026  0.571623921               1
       90022      400027  0.448042363               1
       90022      410028  0.348681033               1
       90022      420029  0.284691542               1
      100011      130012   1.37637627               1
      100011      140013  0.381219804               1
      100011      150014  0.135462880               1
      100011      160015   5.36836274E-02           1
      100011      170016   3.95266786E-02           1
      100011      180017   2.65552066E-02           1
      100011      190018   1.76778249E-02           1
      100012      150013   2.43784666               1
      100012      160014  0.642370403               1
      100012      170015  0.268293083               1
      100012      180016  0.175060928               1
      100012      190017  0.110336848               1
      100012      200018   5.89629337E-02           1
      100012      210019   3.34992036E-02           1
      100013      170014   2.36176848               1
      100013      180015  0.760429621               1
      100013      190016  0.436876059               1
      100013      200017  0.236157835               1
      100013      210018  0.135430485               1
      100013      220019   8.24671164E-02           1
      100013      230020   7.14667365E-02           1
      100015      210016   3.30967975               1
      100015      220017   1.18369102               1
      100015      230018  0.568872094               1
      100015      240019  0.319210678               1
      100015      250020  0.249009714               1
      100015      260021  0.178486168               1
      100015      270022  0.125240982               1
      100017      250018   2.81018186               1
      100017      260019  0.998002350               1
      100017      270020  0.685961723               1
      100017      280021  0.453887433               1
      100017      290022  0.304389536               1
      100017      300023  0.219476804               1
      100017      310024  0.158522561               1
      100019      290020   3.71254110               1
      100019      300021   1.58821952               1
      100019      310022  0.852712870               1
      100019      320023  0.557398558               1
      100019      330024  0.366101712               1
      100019      340025  0.290455014               1
      100019      350026  0.243391082               1
      100021      110013   3.16106391               1
      100021      120014   1.06041133               1
      100021      130015  0.707536340               1
      100021      140016  0.510749936               1
      100021      150017  0.528780580               1
      100021      160018  0.769747972               1
      100021      170019   1.34945941               1
      100021      180020   2.14657760               1
      100023      370024   2.68736291               1
      100023      380025   1.28539443               1
      100023      390026  0.835430801               1
      100023      400027  0.607559621               1
      100023      410028  0.446924329               1
      100023      420029  0.351671457               1
      100023      430030  0.292847574               1
      110012      140013   1.57501006               1
      110012      150014  0.346153855               1
      110012      160015  0.107070059               1
      110012      170016   6.80127069E-02           1
      110012      180017   4.09663394E-02           1
      110012      190018   2.51374803E-02           1
      110012      200019   9.28470399E-03           1
      110013      160014   1.94367290               1
      110013      170015  0.536867082               1
      110013      180016  0.293219626               1
      110013      190017  0.163693786               1
      110013      200018   8.12648162E-02           1
      110013      210019   4.34696600E-02           1
      110013      220020   4.02070060E-02           1
      110014      180015   2.28997135               1
      110014      190016  0.933863461               1
      110014      200017  0.424355000               1
      110014      210018  0.217193753               1
      110014      220019  0.122093722               1
      110014      230020  0.101680242               1
      110014      240021   7.76594952E-02           1
      110016      220017   2.78355837               1
      110016      230018  0.963625610               1
      110016      240019  0.465345025               1
      110016      250020  0.344439507               1
      110016      260021  0.235423595               1
      110016      270022  0.158643141               1
      110016      280023  0.116323613               1
      110018      260019   2.39509296               1
      110018      270020   1.30774081               1
      110018      280021  0.752066672               1
      110018      290022  0.459176749               1
      110018      300023  0.312614501               1
      110018      310024  0.214281529               1
      110018      320025  0.176692322               1
      110020      300021   2.75964093               1
      110020      310022   1.18196309               1
      110020      320023  0.706897676               1
      110020      330024  0.437626183               1
      110020      340025  0.336756289               1
      110020      350026  0.275879651               1
      110020      360027  0.229378194               1
      110022      120014   2.79158306               1
      110022      130015   1.18310225               1
      110022      140016  0.643016756               1
      110022      150017  0.519943297               1
      110022      160018  0.611072540               1
      110022      170019  0.800297081               1
      110022      180020  0.881424963               1
      110022      190021   1.80070853               1
      110024      380025   3.19148111               1
      110024      390026   1.49611402               1
      110024      400027  0.940152407               1
      110024      410028  0.627732217               1
      110024      420029  0.466205895               1
      110024      430030  0.375834256               1
      110024      440031  0.294567972               1
      120013      150014   1.25007451               1
      120013      160015  0.240374446               1
      120013      170016  0.121409856               1
      120013      180017   6.28307164E-02           1
      120013      190018   3.47592458E-02           1
      120013      200019   1.20833898E-02           1
      120013      210020   1.22733461E-02           1
      120014      170015   1.86406207               1
      120014      180016  0.695096731               1
      120014      190017  0.314510286               1
      120014      200018  0.139106408               1
      120014      210019   6.82931319E-02           1
      120014      220020   6.03034347E-02           1
      120014      230021   4.40075435E-02           1
      120015      190016   2.91735816               1
      120015      200017  0.906076431               1
      120015      210018  0.383606702               1
      120015      220019  0.191979930               1
      120015      230020  0.151730657               1
      120015      240021  0.110275321               1
      120015      250022   7.29897916E-02           1
      120017      230018   2.59525990               1
      120017      240019  0.863908947               1
      120017      250020  0.577402294               1
      120017      260021  0.364143372               1
      120017      270022  0.230553433               1
      120017      280023  0.161699906               1
      120017      290024  0.110321850               1
      120019      270020   3.56905317               1
      120019      280021   1.47873569               1
      120019      290022  0.763111949               1
      120019      300023  0.475703508               1
      120019      310024  0.303281158               1
      120019      320025  0.239808694               1
      120019      330026  0.193092242               1
      120021      310022   2.46024871               1
      120021      320023   1.12160921               1
      120021      330024  0.606857538               1
      120021      340025  0.439762145               1
      120021      350026  0.346019953               1
      120021      360027  0.279713154               1
      120021      370028  0.220135719               1
      120023      130015   3.07831550               1
      120023      140016   1.06251383               1
      120023      150017  0.639887393               1
      120023      160018  0.613720953               1
      120023      170019  0.645213068               1
      120023      180020  0.577757418               1
      120023      190021  0.759131908               1
      120023      200022   2.24310136               1
      120025      390026   3.08236718               1
      120025      400027   1.47239971               1
      120025      410028  0.858557403               1
      120025      420029  0.595210671               1
      120025      430030  0.463161886               1
      120025      440031  0.352262765               1
      120025      450032  0.263089180               1
      130014      160015   1.13845098               1
      130014      170016  0.363826811               1
      130014      180017  0.147029355               1
      130014      190018   6.98909760E-02           1
      130014      200019   2.23727990E-02           1
      130014      210020   2.15635989E-02           1
      130014      220021   1.65822245E-02           1
      130015      180016   2.49045682               1
      130015      190017  0.735558212               1
      130015      200018  0.268746346               1
      130015      210019  0.116589226               1
      130015      220020   9.68940780E-02           1
      130015      230021   6.71090409E-02           1
      130015      240022   4.68220599E-02           1
      130016      200017   2.37999058               1
      130016      210018  0.711632431               1
      130016      220019  0.301139265               1
      130016      230020  0.222839773               1
      130016      240021  0.152861401               1
      130016      250022   9.68694314E-02           1
      130016      260023   6.55642152E-02           1
      130018      240019   2.21571922               1
      130018      250020   1.16737819               1
      130018      260021  0.638916969               1
      130018      270022  0.368004501               1
      130018      280023  0.242974952               1
      130018      290024  0.157208040               1
      130018      300025  0.122391082               1
      130020      280021   2.63382149               1
      130020      290022   1.08128905               1
      130020      300023  0.616652787               1
      130020      310024  0.369215816               1
      130020      320025  0.282297969               1
      130020      330026  0.222278088               1
      130020      340027  0.182511717               1
      130022      320023   2.72589946               1
      130022      330024   1.02102065               1
      130022      340025  0.651950419               1
      130022      350026  0.477340013               1
      130022      360027  0.368463159               1
      130022      370028  0.279341698               1
      130022      380029  0.221186519               1
      130024      140016   2.52702928               1
      130024      150017  0.961799860               1
      130024      160018  0.727060735               1
      130024      170019  0.613962650               1
      130024      180020  0.457522035               1
      130024      190021  0.447445542               1
      130024      200022  0.813003004               1
      130024      210023   2.14649010               1
      130026      400027   3.08696198               1
      130026      410028   1.32082331               1
      130026      420029  0.812524617               1
      130026      430030  0.599243701               1
      130026      440031  0.437322348               1
      130026      450032  0.315627009               1
      130026      460033  0.263480544               1
      140015      170016   1.59897339               1
      140015      180017  0.380627364               1
      140015      190018  0.138010532               1
      140015      200019   3.84720601E-02           1
      140015      210020   3.41807716E-02           1
      140015      220021   2.45674811E-02           1
      140015      230022   1.51379211E-02           1
      140016      190017   2.04022980               1
      140016      200018  0.514544249               1
      140016      210019  0.183728337               1
      140016      220020  0.140153125               1
      140016      230021   9.06117186E-02           1
      140016      240022   5.96588217E-02           1
      140016      250023   3.87674160E-02           1
      140017      210018   2.18140507               1
      140017      220019  0.614891946               1
      140017      230020  0.400566995               1
      140017      240021  0.248741522               1
      140017      250022  0.146946147               1
      140017      260023   9.48491469E-02           1
      140017      270024   5.74095845E-02           1
      140019      250020   3.36644840               1
      140019      260021   1.32149494               1
      140019      270022  0.640479088               1
      140019      280023  0.384595901               1
      140019      290024  0.230521336               1
      140019      300025  0.171798915               1
      140019      310026  0.138833553               1
      140021      290022   2.33291125               1
      140021      300023   1.01051307               1
      140021      310024  0.524155378               1
      140021      320025  0.374766707               1
      140021      330026  0.283035189               1
      140021      340027  0.225134820               1
      140021      350028  0.178576604               1
      140023      330024   2.52308989               1
      140023      340025   1.14743030               1
      140023      350026  0.725982487               1
      140023      360027  0.516228080               1
      140023      370028  0.368255675               1
      140023      380029  0.280451715               1
      140023      390030  0.227904782               1
      140025      150017   2.44527507               1
      140025      160018   1.20640302               1
      140025      170019  0.778600335               1
      140025      180020  0.488394439               1
      140025      190021  0.391536474               1
      140025      200022  0.571350038               1
      140025      210023  0.949564576               1
      140025      220024   2.61511493               1
      140027      410028   2.80145836               1
      140027      420029   1.26682043               1
      140027      430030  0.842485666               1
      140027      440031  0.575147033               1
      140027      450032  0.394630075               1
      140027      460033  0.321182847               1
      140027      470034  0.253452420               1
      150016      180017   1.24552584               1
      150016      190018  0.276066184               1
      150016      200019   6.19954616E-02           1
      150016      210020   4.90800478E-02           1
      150016      220021   3.23248208E-02           1
      150016      230022   1.85814966E-02           1
      150016      240023   1.39833139E-02           1
      150017      200018   1.80125952               1
      150017      210019  0.415607631               1
      150017      220020  0.271546334               1
      150017      230021  0.157198489               1
      150017      240022   9.50160325E-02           1
      150017      250023   5.86799607E-02           1
      150017      260024   3.23833674E-02           1
      150018      220019   1.80136800               1
      150018      230020  0.889786422               1
      150018      240021  0.466885179               1
      150018      250022  0.248084694               1
      150018      260023  0.150033772               1
      150018      270024   8.56855959E-02           1
      150018      280025   6.64725080E-02           1
      150020      260021   2.42586064               1
      150020      270022  0.925494313               1
      150020      280023  0.503610909               1
      150020      290024  0.281577885               1
      150020      300025  0.202175006               1
      150020      310026  0.158697590               1
      150020      320027  0.131430998               1
      150022      300023   2.58133817               1
      150022      310024  0.915822923               1
      150022      320025  0.570634604               1
      150022      330026  0.399907082               1
      150022      340027  0.302069694               1
      150022      350028  0.229165435               1
      150022      360029  0.180002645               1
      150024      340025   3.02497268               1
