        2064
       60007      150014   3.07293143E-02           1
       60007      160015   2.17022579E-02           1
       60007      170016   1.61341764E-02           1
       60007      180017   1.25517845E-02           1
       60007      190018   1.01237167E-02           1
       60007      200019   8.36069416E-03           1
       60007      210020   7.01119192E-03           1
       60007      220021   5.94187109E-03           1
       60007      230022   5.07453829E-03           1
       60007      240023   4.35713306E-03           1
       60007      250024   3.77100217E-03           1
       60007      260025   3.29230586E-03           1
       60007      270026   2.88562942E-03           1
       60007      280027   2.52484111E-03           1
       60007      290028   2.19760183E-03           1
       60007      300029   1.89095165E-03           1
       60007      310030   1.61535386E-03           1
       60007      320031   1.37321954E-03           1
       60007      330032   1.17249112E-03           1
       60007      340033   1.01286627E-03           1
       60007      350034   8.83763423E-04           1
       60007      360035   7.84107135E-04           1
       70008       20001   7.29922056E-02           1
       70008       30002  0.127034247               1
       70008       40003  0.252482653               1
       70008       50004  0.623286903               1
       70008       60005   2.37097812               1
       70008      100009   2.41682005               1
       70008      110010  0.638711929               1
       70008      120011  0.259269923               1
       70008      130012  0.129975170               1
       70008      140013   7.42346197E-02           1
       70008      150014   4.64348607E-02           1
       70008      160015   3.11587974E-02           1
       70008      170016   2.22342368E-02           1
       70008      180017   1.67366695E-02           1
       70008      190018   1.31480405E-02           1
       70008      200019   1.06324563E-02           1
       70008      210020   8.76670703E-03           1
       70008      220021   7.32761249E-03           1
       70008      230022   6.18617842E-03           1
       70008      240023   5.25970431E-03           1
       70008      250024   4.51349840E-03           1
       70008      260025   3.91104259E-03           1
       70008      270026   3.40512558E-03           1
       70008      280027   2.96154548E-03           1
       70008      290028   2.56365375E-03           1
       70008      300029   2.19487539E-03           1
       70008      310030   1.86624657E-03           1
       70008      320031   1.57955091E-03           1
       70008      330032   1.34306075E-03           1
       70008      340033   1.15564477E-03           1
       70008      350034   1.00456947E-03           1
       70008      360035   8.88110779E-04           1
       80009       20001   4.55156341E-02           1
       80009       30002   7.25902840E-02           1
       80009       40003  0.126683161               1
       80009       50004  0.252672613               1
       80009       60005  0.626516044               1
       80009       70006   2.38710976               1
       80009      110010   2.44810915               1
       80009      120011  0.646129191               1
       80009      130012  0.261123598               1
       80009      140013  0.130631894               1
       80009      150014   7.46678039E-02           1
       80009      160015   4.68853153E-02           1
       80009      170016   3.17782871E-02           1
       80009      180017   2.29679756E-02           1
       80009      190018   1.74728017E-02           1
       80009      200019   1.37761282E-02           1
       80009      210020   1.11322301E-02           1
       80009      220021   9.15488973E-03           1
       80009      230022   7.62609579E-03           1
       80009      240023   6.41150167E-03           1
       80009      250024   5.44905337E-03           1
       80009      260025   4.68213297E-03           1
       80009      270026   4.04635351E-03           1
       80009      280027   3.49602336E-03           1
       80009      290028   3.00826482E-03           1
       80009      300029   2.56149052E-03           1
       80009      310030   2.16698600E-03           1
       80009      320031   1.82542752E-03           1
       80009      330032   1.54520478E-03           1
       80009      340033   1.32397818E-03           1
       80009      350034   1.14630139E-03           1
       80009      360035   1.00956263E-03           1
       90010       20001   3.02925836E-02           1
       90010       30002   4.53296378E-02           1
       90010       40003   7.24785924E-02           1
       90010       50004  0.126940206               1
       90010       60005  0.254324973               1
       90010       70006  0.631314099               1
       90010       80007   2.41681767               1
       90010      120011   2.48597002               1
       90010      130012  0.652427256               1
       90010      140013  0.262708664               1
       90010      150014  0.131346911               1
       90010      160015   7.52820671E-02           1
       90010      170016   4.77219224E-02           1
       90010      180017   3.27685401E-02           1
       90010      190018   2.39555445E-02           1
       90010      200019   1.83101613E-02           1
       90010      210020   1.44399153E-02           1
       90010      220021   1.16470028E-02           1
       90010      230022   9.55044944E-03           1
       90010      240023   7.92528223E-03           1
       90010      250024   6.66152220E-03           1
       90010      260025   5.66961151E-03           1
       90010      270026   4.85915365E-03           1
       90010      280027   4.16748831E-03           1
       90010      290028   3.56244273E-03           1
       90010      300029   3.01524578E-03           1
       90010      310030   2.53684260E-03           1
       90010      320031   2.12604972E-03           1
       90010      330032   1.79102086E-03           1
       90010      340033   1.52764935E-03           1
       90010      350034   1.31698046E-03           1
       90010      360035   1.15517329E-03           1
      100011       20001   2.12007035E-02           1
      100011       30002   3.01948264E-02           1
      100011       40003   4.52920236E-02           1
      100011       50004   7.26775751E-02           1
      100011       60005  0.127866194               1
      100011       70006  0.256378502               1
      100011       80007  0.638707876               1
      100011       90008   2.44810629               1
      100011      130012   2.51644063               1
      100011      140013  0.656600118               1
      100011      150014  0.263749093               1
      100011      160015  0.132029861               1
      100011      170016   7.63308033E-02           1
      100011      180017   4.90239188E-02           1
      100011      190018   3.40785645E-02           1
      100011      200019   2.50618011E-02           1
      100011      210020   1.91823971E-02           1
      100011      220021   1.51132531E-02           1
      100011      230022   1.21619999E-02           1
      100011      240023   9.93875321E-03           1
      100011      250024   8.24750587E-03           1
      100011      260025   6.94322865E-03           1
      100011      270026   5.89497946E-03           1
      100011      280027   5.01437718E-03           1
      100011      290028   4.25508199E-03           1
      100011      300029   3.57781909E-03           1
      100011      310030   2.99208076E-03           1
      100011      320031   2.49362364E-03           1
      100011      330032   2.08974537E-03           1
      100011      340033   1.77375227E-03           1
      100011      350034   1.52212405E-03           1
      100011      360035   1.32931385E-03           1
      110012       20001   1.54496459E-02           1
      110012       30002   2.11441237E-02           1
      110012       40003   3.01816314E-02           1
      110012       50004   4.54321392E-02           1
      110012       60005   7.32343867E-02           1
      110012       70006  0.128924683               1
      110012       80007  0.259264022               1
      110012       90008  0.646124184               1
      110012      100009   2.48596644               1
      110012      140013   2.53742957               1
      110012      150014  0.658861220               1
      110012      160015  0.264398873               1
      110012      170016  0.133308619               1
      110012      180017   7.80640393E-02           1
      110012      190018   5.07957116E-02           1
      110012      200019   3.55672427E-02           1
      110012      210020   2.62263957E-02           1
      110012      220021   2.00749412E-02           1
      110012      230022   1.57907680E-02           1
      110012      240023   1.26697840E-02           1
      110012      250024   1.03563918E-02           1
      110012      260025   8.60892609E-03           1
      110012      270026   7.23090721E-03           1
      110012      280027   6.09368505E-03           1
      110012      290028   5.12872497E-03           1
      110012      300029   4.28098533E-03           1
      110012      310030   3.55648762E-03           1
      110012      320031   2.94600008E-03           1
      110012      330032   2.45490880E-03           1
      110012      340033   2.07271567E-03           1
      110012      350034   1.76988600E-03           1
      110012      360035   1.53848936E-03           1
      120013       20001   1.16307307E-02           1
      120013       30002   1.53999161E-02           1
      120013       40003   2.11154092E-02           1
      120013       50004   3.02370600E-02           1
      120013       60005   4.57073078E-02           1
      120013       70006   7.36835226E-02           1
      120013       80007  0.129967183               1
      120013       90008  0.261116445               1
      120013      100009  0.652421355               1
      120013      110010   2.51643634               1
      120013      150014   2.54216337               1
      120013      160015  0.657928884               1
      120013      170016  0.265401900               1
      120013      180017  0.135461628               1
      120013      190018   8.04274678E-02           1
      120013      200019   5.27933016E-02           1
      120013      210020   3.71204577E-02           1
      120013      220021   2.74070203E-02           1
      120013      230022   2.09620781E-02           1
      120013      240023   1.64494943E-02           1
      120013      250024   1.32060712E-02           1
      120013      260025   1.08156539E-02           1
      120013      270026   8.97181686E-03           1
      120013      280027   7.48072611E-03           1
      120013      290028   6.23812387E-03           1
      120013      300029   5.16466890E-03           1
      120013      310030   4.25929576E-03           1
      120013      320031   3.50466254E-03           1
      120013      330032   2.90247379E-03           1
      120013      340033   2.43660691E-03           1
      120013      350034   2.06952356E-03           1
      120013      360035   1.78994786E-03           1
      130014       20001   9.01753083E-03           1
      130014       30002   1.16123296E-02           1
      130014       40003   1.53997382E-02           1
      130014       50004   2.11766195E-02           1
      130014       60005   3.04426793E-02           1
      130014       70006   4.59979773E-02           1
      130014       80007   7.42243305E-02           1
      130014       90008  0.130622342               1
      130014      100009  0.262700260               1
      130014      110010  0.656593263               1
      130014      120011   2.53742456               1
      130014      160015   2.52260518               1
      130014      170016  0.654451430               1
      130014      180017  0.266934663               1
      130014      190018  0.138230950               1
      130014      200019   8.29414725E-02           1
      130014      210020   5.47749065E-02           1
      130014      220021   3.86252254E-02           1
      130014      230022   2.85274331E-02           1
      130014      240023   2.17847116E-02           1
      130014      250024   1.71134546E-02           1
      130014      260025   1.37702608E-02           1
      130014      270026   1.12573868E-02           1
      130014      280027   9.27208364E-03           1
      130014      290028   7.65112368E-03           1
      130014      300029   6.27681939E-03           1
      130014      310030   5.13461838E-03           1
      130014      320031   4.19401703E-03           1
      130014      330032   3.45011754E-03           1
      130014      340033   2.87846732E-03           1
      130014      350034   2.43080733E-03           1
      130014      360035   2.09116237E-03           1
      140015       20001   7.18328357E-03           1
      140015       30002   9.03449301E-03           1
      140015       40003   1.16505912E-02           1
      140015       50004   1.54929627E-02           1
      140015       60005   2.13836525E-02           1
      140015       70006   3.07161324E-02           1
      140015       80007   4.64220978E-02           1
      140015       90008   7.46556520E-02           1
      140015      100009  0.131335795               1
      140015      110010  0.263739437               1
      140015      120011  0.658853412               1
      140015      130012   2.54215789               1
      140015      170016   2.48782802               1
      140015      180017  0.650926828               1
      140015      190018  0.269307286               1
      140015      200019  0.141165748               1
      140015      210020   8.53904858E-02           1
      140015      220021   5.66567481E-02           1
      140015      230022   4.00158316E-02           1
      140015      240023   2.95348987E-02           1
      140015      250024   2.25908626E-02           1
      140015      260025   1.77935772E-02           1
      140015      270026   1.42965438E-02           1
      140015      280027   1.16076851E-02           1
      140015      290028   9.46329720E-03           1
      140015      300029   7.68333208E-03           1
      140015      310030   6.22831658E-03           1
      140015      320031   5.04623028E-03           1
      140015      330032   4.12071776E-03           1
      140015      340033   3.41488980E-03           1
      140015      350034   2.86596990E-03           1
      140015      360035   2.45134463E-03           1
      150016       20001   5.86991478E-03           1
      150016       30002   7.23536266E-03           1
      150016       40003   9.11265332E-03           1
      150016       50004   1.17835291E-02           1
      150016       60005   1.57272480E-02           1
      150016       70006   2.16865651E-02           1
      150016       80007   3.11433673E-02           1
      150016       90008   4.68703508E-02           1
      150016      100009   7.52680153E-02           1
      150016      110010  0.132017136               1
      150016      120011  0.264387906               1
      150016      130012  0.657920122               1
      150016      140013   2.52259898               1
      150016      180017   2.44729114               1
      150016      190018  0.648593187               1
      150016      200019  0.271945387               1
      150016      210020  0.144011244               1
      150016      220021   8.76989290E-02           1
      150016      230022   5.83649389E-02           1
      150016      240023   4.12378348E-02           1
      150016      250024   3.05054374E-02           1
      150016      260025   2.34042984E-02           1
      150016      270026   1.84141602E-02           1
      150016      280027   1.46979727E-02           1
      150016      290028   1.18143354E-02           1
      150016      300029   9.47822165E-03           1
      150016      310030   7.60450354E-03           1
      150016      320031   6.10550912E-03           1
      150016      330032   4.94526885E-03           1
      150016      340033   4.06808779E-03           1
      150016      350034   3.39122582E-03           1
      150016      360035   2.88260705E-03           1
      160017       20001   4.92554624E-03           1
      160017       30002   5.96796628E-03           1
      160017       40003   7.36816879E-03           1
      160017       50004   9.30774678E-03           1
      160017       60005   1.20833693E-02           1
      160017       70006   1.61156934E-02           1
      160017       80007   2.22158413E-02           1
      160017       90008   3.17601971E-02           1
      160017      100009   4.77045923E-02           1
      160017      110010   7.63146579E-02           1
      160017      120011  0.133294120               1
      160017      130012  0.265389502               1
      160017      140013  0.654441535               1
      160017      150014   2.48782086               1
      160017      190018   2.40454626               1
      160017      200019  0.646169543               1
      160017      210020  0.274325311               1
      160017      220021  0.146622375               1
      160017      230022   8.97265747E-02           1
      160017      240023   5.98183461E-02           1
      160017      250024   4.23950627E-02           1
      160017      260025   3.14742215E-02           1
      160017      270026   2.41332110E-02           1
      160017      280027   1.88699383E-02           1
      160017      290028   1.49151077E-02           1
      160017      300029   1.18001653E-02           1
      160017      310030   9.35608335E-03           1
      160017      320031   7.43508339E-03           1
      160017      330032   5.96771808E-03           1
      160017      340033   4.86941030E-03           1
      160017      350034   4.02943604E-03           1
      160017      360035   3.40206828E-03           1
      170018       20001   4.23443271E-03           1
      170018       30002   5.05658891E-03           1
      170018       40003   6.13960950E-03           1
      170018       50004   7.60692125E-03           1
      170018       60005   9.65317152E-03           1
      170018       70006   1.25303771E-02           1
      170018       80007   1.67151634E-02           1
      170018       90008   2.29465943E-02           1
      170018      100009   3.27477492E-02           1
      170018      110010   4.90041636E-02           1
      170018      120011   7.80457929E-02           1
      170018      130012  0.135445356               1
      170018      140013  0.266920805               1
      170018      150014  0.650915802               1
      170018      160015   2.44728327               1
      170018      200019   2.36384773               1
      170018      210020  0.643806934               1
      170018      220021  0.276456505               1
      170018      230022  0.148748636               1
      170018      240023   9.13105160E-02           1
      170018      250024   6.11096770E-02           1
      170018      260025   4.34868820E-02           1
      170018      270026   3.22805196E-02           1
      170018      280027   2.46065203E-02           1
      170018      290028   1.90571714E-02           1
      170018      300029   1.48287844E-02           1
      170018      310030   1.15957307E-02           1
      170018      320031   9.10665095E-03           1
      170018      330032   7.23452074E-03           1
      170018      340033   5.84961800E-03           1
      170018      350034   4.80129709E-03           1
      170018      360035   4.02390910E-03           1
      180019       20001   3.70667456E-03           1
      180019       30002   4.37263260E-03           1
      180019       40003   5.23584895E-03           1
      180019       50004   6.38432009E-03           1
      180019       60005   7.95265846E-03           1
      180019       70006   1.00996764E-02           1
      180019       80007   1.31237190E-02           1
      180019       90008   1.74484327E-02           1
      180019      100009   2.39316039E-02           1
      180019      110010   3.40555087E-02           1
      180019      120011   5.07740304E-02           1
      180019      130012   8.04076493E-02           1
      180019      140013  0.138213456               1
      180019      150014  0.269292563               1
      180019      160015  0.648581684               1
      180019      170016   2.40453839               1
      180019      210020   2.32303333               1
      180019      220021  0.640696824               1
      180019      230022  0.277330786               1
      180019      240023  0.149862170               1
      180019      250024   9.24060792E-02           1
      180019      260025   6.21138401E-02           1
      180019      270026   4.42104414E-02           1
      180019      280027   3.26334760E-02           1
      180019      290028   2.46427506E-02           1
      180019      300029   1.87905058E-02           1
      180019      310030   1.44520365E-02           1
      180019      320031   1.11931656E-02           1
      180019      330032   8.78680684E-03           1
      180019      340033   7.03147892E-03           1
      180019      350034   5.71872760E-03           1
      180019      360035   4.75356076E-03           1
      190020       20001   3.27375811E-03           1
      190020       30002   3.82247311E-03           1
      190020       40003   4.52433061E-03           1
      190020       50004   5.44444332E-03           1
      190020       60005   6.67988742E-03           1
      190020       70006   8.33490398E-03           1
      190020       80007   1.06062405E-02           1
      190020       90008   1.37497289E-02           1
      190020      100009   1.82840619E-02           1
      190020      110010   2.50364654E-02           1
      190020      120011   3.55431810E-02           1
      190020      130012   5.27710132E-02           1
      190020      140013   8.29214454E-02           1
      190020      150014  0.141148433               1
      190020      160015  0.271931201               1
      190020      170016  0.646159053               1
      190020      180017   2.36384130               1
      190020      220021   2.28661609               1
      190020      230022  0.635597348               1
      190020      240023  0.276379913               1
      190020      250024  0.150001064               1
      190020      260025   9.28702578E-02           1
      190020      270026   6.24324232E-02           1
      190020      280027   4.41837274E-02           1
      190020      290028   3.23040448E-02           1
      190020      300029   2.40145512E-02           1
      190020      310030   1.80964470E-02           1
      190020      320031   1.37820179E-02           1
      190020      330032   1.06669394E-02           1
      190020      340033   8.43312219E-03           1
      190020      350034   6.78663468E-03           1
      190020      360035   5.58869541E-03           1
      200021       20001   2.90249288E-03           1
      200021       30002   3.35955294E-03           1
      200021       40003   3.93778691E-03           1
      200021       50004   4.68677329E-03           1
      200021       60005   5.67884650E-03           1
      200021       70006   6.98467949E-03           1
      200021       80007   8.73967633E-03           1
      200021       90008   1.11049293E-02           1
      200021      100009   1.44128297E-02           1
      200021      110010   1.91559996E-02           1
      200021      120011   2.62012035E-02           1
      200021      130012   3.70969847E-02           1
      200021      140013   5.47536537E-02           1
      200021      150014   8.53719115E-02           1
      200021      160015  0.143995792               1
      200021      170016  0.274313539               1
      200021      180017  0.643799186               1
      200021      190018   2.32302952               1
      200021      230022   2.25945854               1
      200021      240023  0.630448997               1
      200021      250024  0.275061578               1
      200021      260025  0.149732247               1
      200021      270026   9.26481858E-02           1
      200021      280027   6.18925914E-02           1
      200021      290028   4.33620922E-02           1
      200021      300029   3.11963260E-02           1
      200021      310030   2.29081959E-02           1
      200021      320031   1.70852337E-02           1
      200021      330032   1.29963951E-02           1
      200021      340033   1.01258932E-02           1
      200021      350034   8.04757234E-03           1
      200021      360035   6.55499147E-03           1
      210022       20001   2.57796491E-03           1
      210022       30002   2.96158902E-03           1
      210022       40003   3.44248419E-03           1
      210022       50004   4.05925652E-03           1
      210022       60005   4.86721983E-03           1
      210022       70006   5.91553608E-03           1
      210022       80007   7.30071263E-03           1
      210022       90008   9.12767742E-03           1
      210022      100009   1.16199618E-02           1
      210022      110010   1.50868604E-02           1
      210022      120011   2.00497210E-02           1
      210022      130012   2.73834970E-02           1
      210022      140013   3.86039056E-02           1
      210022      150014   5.66380993E-02           1
      210022      160015   8.76834020E-02           1
      210022      170016  0.146610528               1
      210022      180017  0.276448697               1
      210022      190018  0.640692770               1
      210022      200019   2.28661466               1
      210022      240023   2.25020456               1
      210022      250024  0.629044592               1
      210022      260025  0.274774730               1
      210022      270026  0.149290383               1
      210022      280027   9.16994512E-02           1
      210022      290028   6.05855174E-02           1
      210022      300029   4.17347886E-02           1
      210022      310030   2.96367593E-02           1
      210022      320031   2.15222817E-02           1
      210022      330032   1.60200484E-02           1
      210022      340033   1.22591425E-02           1
      210022      350034   9.59609915E-03           1
      210022      360035   7.71472557E-03           1
      220023       20001   2.29229126E-03           1
      220023       30002   2.61612097E-03           1
      220023       40003   3.01891426E-03           1
      220023       50004   3.53127019E-03           1
      220023       60005   4.19635838E-03           1
      220023       70006   5.04905824E-03           1
      220023       80007   6.16012141E-03           1
      220023       90008   7.59971607E-03           1
      220023      100009   9.52422898E-03           1
      220023      110010   1.21364165E-02           1
      220023      120011   1.57663468E-02           1
      220023      130012   2.09393501E-02           1
      220023      140013   2.85069104E-02           1
      220023      150014   3.99979874E-02           1
      220023      160015   5.83502278E-02           1
      220023      170016   8.97155553E-02           1
      220023      180017  0.148741648               1
      220023      190018  0.277327627               1
      220023      200019  0.635596871               1
      220023      210020   2.25945950               1
      220023      250024   2.26706886               1
      220023      260025  0.633450508               1
      220023      270026  0.275754362               1
      220023      280027  0.148535341               1
      220023      290028   9.01187211E-02           1
      220023      300029   5.84821887E-02           1
      220023      310030   3.97244841E-02           1
      220023      320031   2.78685279E-02           1
      220023      330032   2.01777425E-02           1
      220023      340033   1.50958216E-02           1
      220023      350034   1.15965959E-02           1
      220023      360035   9.17548686E-03           1
      230024       20001   2.03895592E-03           1
      230024       30002   2.31340551E-03           1
      230024       40003   2.65250588E-03           1
      230024       50004   3.08084441E-03           1
      230024       60005   3.63265397E-03           1
      230024       70006   4.33303975E-03           1
      230024       80007   5.23504987E-03           1
      230024       90008   6.38654083E-03           1
      230024      100009   7.90049229E-03           1
      230024      110010   9.91460867E-03           1
      230024      120011   1.26468111E-02           1
      230024      130012   1.64282247E-02           1
      230024      140013   2.17656586E-02           1
      230024      150014   2.95185354E-02           1
      230024      160015   4.12246212E-02           1
      230024      170016   5.98088317E-02           1
      230024      180017   9.13050473E-02           1
      230024      190018  0.149860531               1
      230024      200019  0.276380956               1
      230024      210020  0.630451322               1
      230024      220021   2.25020719               1
      230024      260025   2.30992985               1
      230024      270026  0.642522097               1
      230024      280027  0.277014136               1
      230024      290028  0.147196293               1
      230024      300029   8.76199752E-02           1
      230024      310030   5.60065024E-02           1
      230024      320031   3.75395343E-02           1
      230024      330032   2.62256060E-02           1
      230024      340033   1.90649144E-02           1
      230024      350034   1.43047627E-02           1
      230024      360035   1.10973446E-02           1
      240025       20001   1.82099047E-03           1
      240025       30002   2.05519586E-03           1
      240025       40003   2.34289607E-03           1
      240025       50004   2.70414213E-03           1
      240025       60005   3.16652912E-03           1
      240025       70006   3.74837592E-03           1
      240025       80007   4.49032523E-03           1
      240025       90008   5.42558730E-03           1
      240025      100009   6.63823308E-03           1
      240025      110010   8.22486449E-03           1
      240025      120011   1.03349211E-02           1
      240025      130012   1.31863039E-02           1
      240025      140013   1.70959011E-02           1
      240025      150014   2.25759968E-02           1
      240025      160015   3.04937158E-02           1
      240025      170016   4.23870347E-02           1
      240025      180017   6.11056834E-02           1
      240025      190018   9.24058780E-02           1
      240025      200019  0.150003552               1
      240025      210020  0.275065362               1
      240025      220021  0.629048467               1
      240025      230022   2.26707196               1
      240025      270026   2.38032293               1
      240025      280027  0.655919433               1
      240025      290028  0.278800756               1
      240025      300029  0.145237416               1
      240025      310030   8.50755647E-02           1
      240025      320031   5.36002405E-02           1
      240025      330032   3.57318483E-02           1
      240025      340033   2.50351522E-02           1
      240025      350034   1.82331596E-02           1
      240025      360035   1.38013074E-02           1
      250026       20001   1.63542863E-03           1
      250026       30002   1.83687219E-03           1
      250026       40003   2.08307058E-03           1
      250026       50004   2.39061355E-03           1
      250026       60005   2.78209825E-03           1
      250026       70006   3.27105215E-03           1
      250026       80007   3.88924219E-03           1
      250026       90008   4.66003828E-03           1
      250026      100009   5.64768258E-03           1
      250026      110010   6.92193164E-03           1
      250026      120011   8.58877692E-03           1
      250026      130012   1.07971830E-02           1
      250026      140013   1.37539767E-02           1
      250026      150014   1.77799519E-02           1
      250026      160015   2.33937856E-02           1
      250026      170016   3.14673632E-02           1
      250026      180017   4.34840135E-02           1
      250026      190018   6.21147305E-02           1
      250026      200019   9.28738117E-02           1
      250026      210020  0.149737090               1
      250026      220021  0.274779618               1
      250026      230022  0.633454561               1
      250026      240023   2.30993223               1
      250026      280027   2.46668053               1
      250026      290028  0.670764267               1
      250026      300029  0.279600799               1
      250026      310030  0.143295601               1
      250026      320031   8.26745257E-02           1
      250026      330032   5.17513268E-02           1
      250026      340033   3.45647484E-02           1
      250026      350034   2.42383424E-02           1
      250026      360035   1.77902319E-02           1
      260027       20001   1.47072552E-03           1
      260027       30002   1.64457201E-03           1
      260027       40003   1.85609213E-03           1
      260027       50004   2.11913674E-03           1
      260027       60005   2.45239888E-03           1
      260027       70006   2.86592217E-03           1
      260027       80007   3.38487932E-03           1
