        2064
       30004      100009   7.24506527E-02           1
       30004      110010   4.53478396E-02           1
       30004      120011   3.02675646E-02           1
       30004      130012   2.12321095E-02           1
       30004      140013   1.55263664E-02           1
       30004      150014   1.17756128E-02           1
       30004      160015   9.23443772E-03           1
       30004      170016   7.47911958E-03           1
       30004      180017   6.23445353E-03           1
       30004      190018   5.31139877E-03           1
       30004      200019   4.58379416E-03           1
       30004      210020   3.98585340E-03           1
       30004      220021   3.48421047E-03           1
       30004      230022   3.05679860E-03           1
       30004      240023   2.68918043E-03           1
       30004      250024   2.37800623E-03           1
       30004      260025   2.11538724E-03           1
       30004      270026   1.88551797E-03           1
       30004      280027   1.67475129E-03           1
       30004      290028   1.47607946E-03           1
       30004      300029   1.28553004E-03           1
       30004      310030   1.11037411E-03           1
       30004      320031   9.53244627E-04           1
       30004      330032   8.21212423E-04           1
       30004      340033   7.14449154E-04           1
       30004      350034   6.27169968E-04           1
       30004      360035   5.59040112E-04           1
       40005       20001  0.626608849               1
       40005       30002   2.36042547               1
       40005       70006   2.34977651               1
       40005       80007  0.621134579               1
       40005       90008  0.252219945               1
       40005      100009  0.126910836               1
       40005      110010   7.27630556E-02           1
       40005      120011   4.55481671E-02           1
       40005      130012   3.03917546E-02           1
       40005      140013   2.13418696E-02           1
       40005      150014   1.56540498E-02           1
       40005      160015   1.19393934E-02           1
       40005      170016   9.44904704E-03           1
       40005      180017   7.72728957E-03           1
       40005      190018   6.48003304E-03           1
       40005      200019   5.51962201E-03           1
       40005      210020   4.74727387E-03           1
       40005      220021   4.11130348E-03           1
       40005      230022   3.57802585E-03           1
       40005      240023   3.12555581E-03           1
       40005      250024   2.74655782E-03           1
       40005      260025   2.42945831E-03           1
       40005      270026   2.15439708E-03           1
       40005      280027   1.90463231E-03           1
       40005      290028   1.67144253E-03           1
       40005      300029   1.44981442E-03           1
       40005      310030   1.24752766E-03           1
       40005      320031   1.06713222E-03           1
       40005      330032   9.16163321E-04           1
       40005      340033   7.94436724E-04           1
       40005      350034   6.95194700E-04           1
       40005      360035   6.17809477E-04           1
       50006       20001  0.253054082               1
       50006       30002  0.620695770               1
       50006       40003   2.34940910               1
       50006       80007   2.36850715               1
       50006       90008  0.626377463               1
       50006      100009  0.254536778               1
       50006      110010  0.128103033               1
       50006      120011   7.34409690E-02           1
       50006      130012   4.59411517E-02           1
       50006      140013   3.06761935E-02           1
       50006      150014   2.16028262E-02           1
       50006      160015   1.59349069E-02           1
       50006      170016   1.22691300E-02           1
       50006      180017   9.80993733E-03           1
       50006      190018   8.07646103E-03           1
       50006      200019   6.77642040E-03           1
       50006      210020   5.75577468E-03           1
       50006      220021   4.93249018E-03           1
       50006      230022   4.25414648E-03           1
       50006      240023   3.68710514E-03           1
       50006      250024   3.21760098E-03           1
       50006      260025   2.82851211E-03           1
       50006      270026   2.49428861E-03           1
       50006      280027   2.19393149E-03           1
       50006      290028   1.91633857E-03           1
       50006      300029   1.65503821E-03           1
       50006      310030   1.41833141E-03           1
       50006      320031   1.20857102E-03           1
       50006      330032   1.03379355E-03           1
       50006      340033   8.93311866E-04           1
       50006      350034   7.79118680E-04           1
       50006      360035   6.90190529E-04           1
       60007       20001  0.126838341               1
       60007       30002  0.251308620               1
       60007       40003  0.619222939               1
       60007       50004   2.34977579               1
       60007       90008   2.39203501               1
       60007      100009  0.632730544               1
       60007      110010  0.257056653               1
       60007      120011  0.129310057               1
       60007      130012   7.40399808E-02           1
       60007      140013   4.63252887E-02           1
       60007      150014   3.10098603E-02           1
       60007      160015   2.19589099E-02           1
       60007      170016   1.63557604E-02           1
       60007      180017   1.27303926E-02           1
       60007      190018   1.02555128E-02           1
       60007      200019   8.45454354E-03           1
       60007      210020   7.07832584E-03           1
       60007      220021   5.99349476E-03           1
       60007      230022   5.11689810E-03           1
       60007      240023   4.39610286E-03           1
       60007      250024   3.80690652E-03           1
       60007      260025   3.32377409E-03           1
       60007      270026   2.91315955E-03           1
       60007      280027   2.54822196E-03           1
       60007      290028   2.21456168E-03           1
       60007      300029   1.90367247E-03           1
       60007      310030   1.62429421E-03           1
       60007      320031   1.37838325E-03           1
       60007      330032   1.17444852E-03           1
       60007      340033   1.01109303E-03           1
       60007      350034   8.78735387E-04           1
       60007      360035   7.75819935E-04           1
       70008       20001   7.26239532E-02           1
       70008       30002  0.126362175               1
       70008       40003  0.251402438               1
       70008       50004  0.621132970               1
       70008       60005   2.36850572               1
       70008      100009   2.42658973               1
       70008      110010  0.641123831               1
       70008      120011  0.260147184               1
       70008      130012  0.130579278               1
       70008      140013   7.47176185E-02           1
       70008      150014   4.68358882E-02           1
       70008      160015   3.15148830E-02           1
       70008      170016   2.25367714E-02           1
       70008      180017   1.69782359E-02           1
       70008      190018   1.33254286E-02           1
       70008      200019   1.07583422E-02           1
       70008      210020   8.85626953E-03           1
       70008      220021   7.39558134E-03           1
       70008      230022   6.24092808E-03           1
       70008      240023   5.30886743E-03           1
       70008      250024   4.55789873E-03           1
       70008      260025   3.94939305E-03           1
       70008      270026   3.43823666E-03           1
       70008      280027   2.98934942E-03           1
       70008      290028   2.58364668E-03           1
       70008      300029   2.20971974E-03           1
       70008      310030   1.87656702E-03           1
       70008      320031   1.58543396E-03           1
       70008      330032   1.34522805E-03           1
       70008      340033   1.15354231E-03           1
       70008      350034   9.98778851E-04           1
       70008      360035   8.78658437E-04           1
       80009       20001   4.53834943E-02           1
       80009       30002   7.23663121E-02           1
       80009       40003  0.126403347               1
       80009       50004  0.252217233               1
       80009       60005  0.626374960               1
       80009       70006   2.39203310               1
       80009      110010   2.46300077               1
       80009      120011  0.649297833               1
       80009      130012  0.262567163               1
       80009      140013  0.131549075               1
       80009      150014   7.53404126E-02           1
       80009      160015   4.74438742E-02           1
       80009      170016   3.22366431E-02           1
       80009      180017   2.33277492E-02           1
       80009      190018   1.77361295E-02           1
       80009      200019   1.39636854E-02           1
       80009      210020   1.12663275E-02           1
       80009      220021   9.25615989E-03           1
       80009      230022   7.70657090E-03           1
       80009      240023   6.48168242E-03           1
       80009      250024   5.51087037E-03           1
       80009      260025   4.73476574E-03           1
       80009      270026   4.09123348E-03           1
       80009      280027   3.53342062E-03           1
       80009      290028   3.03550926E-03           1
       80009      300029   2.58191256E-03           1
       80009      310030   2.18149554E-03           1
       80009      320031   1.83429185E-03           1
       80009      330032   1.54941180E-03           1
       80009      340033   1.32301613E-03           1
       80009      350034   1.14093535E-03           1
       80009      360035   9.99908545E-04           1
       90010       20001   3.02570071E-02           1
       90010       30002   4.52725962E-02           1
       90010       40003   7.24471211E-02           1
       90010       50004  0.126906812               1
       90010       60005  0.254532903               1
       90010       70006  0.632727146               1
       90010       80007   2.42658710               1
       90010      120011   2.50176716               1
       90010      130012  0.656387985               1
       90010      140013  0.264542341               1
       90010      150014  0.132489085               1
       90010      160015   7.61613920E-02           1
       90010      170016   4.84173261E-02           1
       90010      180017   3.33035067E-02           1
       90010      190018   2.43433788E-02           1
       90010      200019   1.85850933E-02           1
       90010      210020   1.46356560E-02           1
       90010      220021   1.17932446E-02           1
       90010      230022   9.66484100E-03           1
       90010      240023   8.02255608E-03           1
       90010      250024   6.74536126E-03           1
       90010      260025   5.74000366E-03           1
       90010      270026   4.91845142E-03           1
       90010      280027   4.21647867E-03           1
       90010      290028   3.59831634E-03           1
       90010      300029   3.04221176E-03           1
       90010      310030   2.55619409E-03           1
       90010      320031   2.13829638E-03           1
       90010      330032   1.79748901E-03           1
       90010      340033   1.52788404E-03           1
       90010      350034   1.31197309E-03           1
       90010      360035   1.14514958E-03           1
      100011       20001   2.12081429E-02           1
      100011       30002   3.02053522E-02           1
      100011       40003   4.53428291E-02           1
      100011       50004   7.27575049E-02           1
      100011       60005  0.128097579               1
      100011       70006  0.257051617               1
      100011       80007  0.641119659               1
      100011       90008   2.46299767               1
      100011      130012   2.53362823               1
      100011      140013  0.661212862               1
      100011      150014  0.265922338               1
      100011      160015  0.133504510               1
      100011      170016   7.74332210E-02           1
      100011      180017   4.98472154E-02           1
      100011      190018   3.46656814E-02           1
      100011      200019   2.54735202E-02           1
      100011      210020   1.94727518E-02           1
      100011      220021   1.53271025E-02           1
      100011      230022   1.23263570E-02           1
      100011      240023   1.00750616E-02           1
      100011      250024   8.36247392E-03           1
      100011      260025   7.03838794E-03           1
      100011      270026   5.97415818E-03           1
      100011      280027   5.07922377E-03           1
      100011      290028   4.30275965E-03           1
      100011      300029   3.61373438E-03           1
      100011      310030   3.01807676E-03           1
      100011      320031   2.51057139E-03           1
      100011      330032   2.09943531E-03           1
      100011      340033   1.77583832E-03           1
      100011      350034   1.51790050E-03           1
      100011      360035   1.31916266E-03           1
      110012       20001   1.54783512E-02           1
      110012       30002   2.11847275E-02           1
      110012       40003   3.02609187E-02           1
      110012       50004   4.55409251E-02           1
      110012       60005   7.34337494E-02           1
      110012       70006  0.129303172               1
      110012       80007  0.260141075               1
      110012       90008  0.649292767               1
      110012      100009   2.50176358               1
      110012      140013   2.55347538               1
      110012      150014  0.663466036               1
      110012      160015  0.266967207               1
      110012      170016  0.135091871               1
      110012      180017   7.93489367E-02           1
      110012      190018   5.16919345E-02           1
      110012      200019   3.61850895E-02           1
      110012      210020   2.66552866E-02           1
      110012      220021   2.03848798E-02           1
      110012      230022   1.60241481E-02           1
      110012      240023   1.28585761E-02           1
      110012      250024   1.05122542E-02           1
      110012      260025   8.73600692E-03           1
      110012      270026   7.33528985E-03           1
      110012      280027   6.17834786E-03           1
      110012      290028   5.19095780E-03           1
      110012      300029   4.32780618E-03           1
      110012      310030   3.59049113E-03           1
      110012      320031   2.96855066E-03           1
      110012      330032   2.46839901E-03           1
      110012      340033   2.07694992E-03           1
      110012      350034   1.76653906E-03           1
      110012      360035   1.52814155E-03           1
      120013       20001   1.16791306E-02           1
      120013       30002   1.54673224E-02           1
      120013       40003   2.12237053E-02           1
      120013       50004   3.03826779E-02           1
      120013       60005   4.59320061E-02           1
      120013       70006   7.40310848E-02           1
      120013       80007  0.130571067               1
      120013       90008  0.262559891               1
      120013      100009  0.656382024               1
      120013      110010   2.53362393               1
      120013      150014   2.55554461               1
      120013      160015  0.662802517               1
      120013      170016  0.268388242               1
      120013      180017  0.137508944               1
      120013      190018   8.18129927E-02           1
      120013      200019   5.37256747E-02           1
      120013      210020   3.77532989E-02           1
      120013      220021   2.78533176E-02           1
      120013      230022   2.12900434E-02           1
      120013      240023   1.67079065E-02           1
      120013      250024   1.34146828E-02           1
      120013      260025   1.09829502E-02           1
      120013      270026   9.10730008E-03           1
      120013      280027   7.58939981E-03           1
      120013      290028   6.31764345E-03           1
      120013      300029   5.22421906E-03           1
      120013      310030   4.30248166E-03           1
      120013      320031   3.53350653E-03           1
      120013      330032   2.92013143E-03           1
      120013      340033   2.44307285E-03           1
      120013      350034   2.06694053E-03           1
      120013      360035   1.77913567E-03           1
      130014       20001   9.07369424E-03           1
      130014       30002   1.16897421E-02           1
      130014       40003   1.55161237E-02           1
      130014       50004   2.13308614E-02           1
      130014       60005   3.06650102E-02           1
      130014       70006   4.63142470E-02           1
      130014       80007   7.47071579E-02           1
      130014       90008  0.131539449               1
      130014      100009  0.264533937               1
      130014      110010  0.661206067               1
      130014      120011   2.55347061               1
      130014      160015   2.53558135               1
      130014      170016  0.660168052               1
      130014      180017  0.270456046               1
      130014      190018  0.140485063               1
      130014      200019   8.43990222E-02           1
      130014      210020   5.57310879E-02           1
      130014      220021   3.92771363E-02           1
      130014      230022   2.89914329E-02           1
      130014      240023   2.21387781E-02           1
      130014      250024   1.73916463E-02           1
      130014      260025   1.39887678E-02           1
      130014      270026   1.14312265E-02           1
      130014      280027   9.40951053E-03           1
      130014      290028   7.75066577E-03           1
      130014      300029   6.35065557E-03           1
      130014      310030   5.18775545E-03           1
      130014      320031   4.22937749E-03           1
      130014      330032   3.47183319E-03           1
      130014      340033   2.88677355E-03           1
      130014      350034   2.42841756E-03           1
      130014      360035   2.07918207E-03           1
      140015       20001   7.23975571E-03           1
      140015       30002   9.11199488E-03           1
      140015       40003   1.17634665E-02           1
      140015       50004   1.56410336E-02           1
      140015       60005   2.15895139E-02           1
      140015       70006   3.09965648E-02           1
      140015       80007   4.68230546E-02           1
      140015       90008   7.53282979E-02           1
      140015      100009  0.132478088               1
      140015      110010  0.265912861               1
      140015      120011  0.663458407               1
      140015      130012   2.55553913               1
      140015      170016   2.50109196               1
      140015      180017  0.657536387               1
      140015      190018  0.273183227               1
      140015      200019  0.143530041               1
      140015      210020   8.68711546E-02           1
      140015      220021   5.76235503E-02           1
      140015      230022   4.06774729E-02           1
      140015      240023   3.00210528E-02           1
      140015      250024   2.29608081E-02           1
      140015      260025   1.80769134E-02           1
      140015      270026   1.45171359E-02           1
      140015      280027   1.17789321E-02           1
      140015      290028   9.58539732E-03           1
      140015      300029   7.77260400E-03           1
      140015      310030   6.29168842E-03           1
      140015      320031   5.08783199E-03           1
      140015      330032   4.14591469E-03           1
      140015      340033   3.42420512E-03           1
      140015      350034   2.86280131E-03           1
      140015      360035   2.43712612E-03           1
      150016       20001   5.92469564E-03           1
      150016       30002   7.31056789E-03           1
      150016       40003   9.22030304E-03           1
      150016       50004   1.19242687E-02           1
      150016       60005   1.59193538E-02           1
      150016       70006   2.19432358E-02           1
      150016       80007   3.14995348E-02           1
      150016       90008   4.74291183E-02           1
      150016      100009   7.61476383E-02           1
      150016      110010  0.133492157               1
      150016      120011  0.266956657               1
      150016      130012  0.662794173               1
      150016      140013   2.53557539               1
      150016      180017   2.46154523               1
      150016      190018  0.655788124               1
      150016      200019  0.275977194               1
      150016      210020  0.146381944               1
      150016      220021   8.91643539E-02           1
      150016      230022   5.93217611E-02           1
      150016      240023   4.19107527E-02           1
      150016      250024   3.09988484E-02           1
      150016      260025   2.37711500E-02           1
      150016      270026   1.86925698E-02           1
      150016      280027   1.49094537E-02           1
      150016      290028   1.19620273E-02           1
      150016      300029   9.58419405E-03           1
      150016      310030   7.67831458E-03           1
      150016      320031   6.15290599E-03           1
      150016      330032   4.97317594E-03           1
      150016      340033   4.07737261E-03           1
      150016      350034   3.38610564E-03           1
      150016      360035   2.86489283E-03           1
      160017       20001   4.97306092E-03           1
      160017       30002   6.03407621E-03           1
      160017       40003   7.46284891E-03           1
      160017       50004   9.43165366E-03           1
      160017       60005   1.22511573E-02           1
      160017       70006   1.63375139E-02           1
      160017       80007   2.25186981E-02           1
      160017       90008   3.22190188E-02           1
      160017      100009   4.84005697E-02           1
      160017      110010   7.74177536E-02           1
      160017      120011  0.135078102               1
      160017      130012  0.268376559               1
      160017      140013  0.660158813               1
      160017      150014   2.50108552               1
      160017      190018   2.42236328               1
      160017      200019  0.654140890               1
      160017      210020  0.278490692               1
      160017      220021  0.148984268               1
      160017      230022   9.11700949E-02           1
      160017      240023   6.07765876E-02           1
      160017      250024   4.30647135E-02           1
      160017      260025   3.19533050E-02           1
      160017      270026   2.44848859E-02           1
      160017      280027   1.91294979E-02           1
      160017      290028   1.50911491E-02           1
      160017      300029   1.19231129E-02           1
      160017      310030   9.43926163E-03           1
      160017      320031   7.48648820E-03           1
      160017      330032   5.99628780E-03           1
      160017      340033   4.87642176E-03           1
      160017      350034   4.02008696E-03           1
      160017      360035   3.37859034E-03           1
      170018       20001   4.27072309E-03           1
      170018       30002   5.10887103E-03           1
      170018       40003   6.21601287E-03           1
      170018       50004   7.70758418E-03           1
      170018       60005   9.78949200E-03           1
      170018       70006   1.27095124E-02           1
      170018       80007   1.69573650E-02           1
      170018       90008   2.33071707E-02           1
      170018      100009   3.32836509E-02           1
      170018      110010   4.98285107E-02           1
      170018      120011   7.93318227E-02           1
      170018      130012  0.137493834               1
      170018      140013  0.270443320               1
      170018      150014  0.657526374               1
      170018      160015   2.46153831               1
      170018      200019   2.38615966               1
      170018      210020  0.652550757               1
      170018      220021  0.280727088               1
      170018      230022  0.151117414               1
      170018      240023   9.27662924E-02           1
      170018      250024   6.20664246E-02           1
      170018      260025   4.41392846E-02           1
      170018      270026   3.27400453E-02           1
      170018      280027   2.49337945E-02           1
      170018      290028   1.92716029E-02           1
      170018      300029   1.49737094E-02           1
      170018      310030   1.16903409E-02           1
      170018      320031   9.16239899E-03           1
      170018      330032   7.26320734E-03           1
      170018      340033   5.85319428E-03           1
      170018      350034   4.78625810E-03           1
      170018      360035   3.99304414E-03           1
      180019       20001   3.72950756E-03           1
      180019       30002   4.40843962E-03           1
      180019       40003   5.29108196E-03           1
      180019       50004   6.45831646E-03           1
      180019       60005   8.05385225E-03           1
      180019       70006   1.02323154E-02           1
      180019       80007   1.33020822E-02           1
      180019       90008   1.77129265E-02           1
      180019      100009   2.43207570E-02           1
      180019      110010   3.46440785E-02           1
      180019      120011   5.16718030E-02           1
      180019      130012   8.17947760E-02           1
      180019      140013  0.140469149               1
      180019      150014  0.273169965               1
      180019      160015  0.655777812               1
      180019      170016   2.42235637               1
      180019      210020   2.35166001               1
      180019      220021  0.650441051               1
      180019      230022  0.281888098               1
      180019      240023  0.152361587               1
      180019      250024   9.39194486E-02           1
      180019      260025   6.30861968E-02           1
      180019      270026   4.48624864E-02           1
      180019      280027   3.30792293E-02           1
      180019      290028   2.49255411E-02           1
      180019      300029   1.89757738E-02           1
      180019      310030   1.45693570E-02           1
      180019      320031   1.12601090E-02           1
      180019      330032   8.81985016E-03           1
      180019      340033   7.03408662E-03           1
      180019      350034   5.69938868E-03           1
      180019      360035   4.71602147E-03           1
      190020       20001   3.28577799E-03           1
      190020       30002   3.84490611E-03           1
      190020       40003   4.56227968E-03           1
      190020       50004   5.49660716E-03           1
      190020       60005   6.75239647E-03           1
      190020       70006   8.42980947E-03           1
      190020       80007   1.07333325E-02           1
      190020       90008   1.39386989E-02           1
      190020      100009   1.85605697E-02           1
      190020      110010   2.54499093E-02           1
      190020      120011   3.61628570E-02           1
      190020      130012   5.37052788E-02           1
      190020      140013   8.43808576E-02           1
      190020      150014  0.143514469               1
      190020      160015  0.275964558               1
      190020      170016  0.654131591               1
      190020      180017   2.38615394               1
      190020      220021   2.32226062               1
      190020      230022  0.646985650               1
      190020      240023  0.281570673               1
      190020      250024  0.152808830               1
      190020      260025   9.45492685E-02           1
      190020      270026   6.35004863E-02           1
      190020      280027   4.48857062E-02           1
      190020      290028   3.27423736E-02           1
      190020      300029   2.42979247E-02           1
      190020      310030   1.82756949E-02           1
      190020      320031   1.38873113E-02           1
      190020      330032   1.07238004E-02           1
      190020      340033   8.44897702E-03           1
      190020      350034   6.77371910E-03           1
      190020      360035   5.55284927E-03           1
      200021       20001   2.90754810E-03           1
      200021       30002   3.37310042E-03           1
      200021       40003   3.96390259E-03           1
      200021       50004   4.72376496E-03           1
      200021       60005   5.73118124E-03           1
      200021       70006   7.05294171E-03           1
      200021       80007   8.83052312E-03           1
      200021       90008   1.12405205E-02           1
      200021      100009   1.46102319E-02           1
      200021      110010   1.94481649E-02           1
      200021      120011   2.66320091E-02           1
      200021      130012   3.77318002E-02           1
      200021      140013   5.57117835E-02           1
      200021      150014   8.68544057E-02           1
      200021      160015  0.146368101               1
      200021      170016  0.278480202               1
      200021      180017  0.652543843               1
      200021      190018   2.35165644               1
      200021      230022   2.30277014               1
      200021      240023  0.643770874               1
      200021      250024  0.281064451               1
      200021      260025  0.152977049               1
      200021      270026   9.45835561E-02           1
      200021      280027   6.31112605E-02           1
      200021      290028   4.41135727E-02           1
      200021      300029   3.16786505E-02           1
      200021      310030   2.32160017E-02           1
      200021      320031   1.72740817E-02           1
      200021      330032   1.31089538E-02           1
      200021      340033   1.01780603E-02           1
      200021      350034   8.05835333E-03           1
      200021      360035   6.53425977E-03           1
      210022       20001   2.58012977E-03           1
      210022       30002   2.97099259E-03           1
      210022       40003   3.46246199E-03           1
      210022       50004   4.08797665E-03           1
      210022       60005   4.90804017E-03           1
      210022       70006   5.96820982E-03           1
      210022       80007   7.36988289E-03           1
      210022       90008   9.23034921E-03           1
      210022      100009   1.17677646E-02           1
      210022      110010   1.53024094E-02           1
      210022      120011   2.03614533E-02           1
      210022      130012   2.78316345E-02           1
      210022      140013   3.92576195E-02           1
      210022      150014   5.76065704E-02           1
      210022      160015   8.91502798E-02           1
      210022      170016  0.148973525               1
      210022      180017  0.280719936               1
      210022      190018  0.650437236               1
      210022      200019   2.32225919               1
      210022      240023   2.29997277               1
      210022      250024  0.644210339               1
      210022      260025  0.281677634               1
      210022      270026  0.153032511               1
      210022      280027   9.39224586E-02           1
      210022      290028   6.19237199E-02           1
      210022      300029   4.25812118E-02           1
      210022      310030   3.01771164E-02           1
      210022      320031   2.18624268E-02           1
      210022      330032   1.62344947E-02           1
      210022      340033   1.23800691E-02           1
      210022      350034   9.65427607E-03           1
      210022      360035   7.72712333E-03           1
      220023       20001   2.29364494E-03           1
      220023       30002   2.62383139E-03           1
      220023       40003   3.03576258E-03           1
      220023       50004   3.55542172E-03           1
      220023       60005   4.23041079E-03           1
      220023       70006   5.09231258E-03           1
      220023       80007   6.21590484E-03           1
      220023       90008   7.68141076E-03           1
      220023      100009   9.63998493E-03           1
      220023      110010   1.23022590E-02           1
      220023      120011   1.60012916E-02           1
      220023      130012   2.12689098E-02           1
      220023      140013   2.89724451E-02           1
      220023      150014   4.06610109E-02           1
      220023      160015   5.93082011E-02           1
      220023      170016   9.11598504E-02           1
      220023      180017  0.151110739               1
      220023      190018  0.281884730               1
      220023      200019  0.646984637               1
      220023      210020   2.30277038               1
      220023      250024   2.32055116               1
      220023      260025  0.650044978               1
      220023      270026  0.283350050               1
      220023      280027  0.152642384               1
      220023      290028   9.24727842E-02           1
      220023      300029   5.99251986E-02           1
      220023      310030   4.06305268E-02           1
      220023      320031   2.84394529E-02           1
      220023      330032   2.05442701E-02           1
      220023      340033   1.53182130E-02           1
      220023      350034   1.17245037E-02           1
      220023      360035   9.23701562E-03           1
      230024       20001   2.04163417E-03           1
      230024       30002   2.32191896E-03           1
      230024       40003   2.66923918E-03           1
      230024       50004   3.10408021E-03           1
      230024       60005   3.66451289E-03           1
      230024       70006   4.37266845E-03           1
      230024       80007   5.28499251E-03           1
      230024       90008   6.45766547E-03           1
      230024      100009   7.99883250E-03           1
      230024      110010   1.00520831E-02           1
      230024      120011   1.28368260E-02           1
      230024      130012   1.66878644E-02           1
      230024      140013   2.21208744E-02           1
      230024      150014   3.00056674E-02           1
      230024      160015   4.18982618E-02           1
      230024      170016   6.07674047E-02           1
      230024      180017   9.27606747E-02           1
      230024      190018  0.152359262               1
      230024      200019  0.281570733               1
      230024      210020  0.643772125               1
      230024      220021   2.29997444               1
      230024      260025   2.36677575               1
      230024      270026  0.660298765               1
      230024      280027  0.285116076               1
      230024      290028  0.151447564               1
      230024      300029   9.00913253E-02           1
      230024      310030   5.75081520E-02           1
      230024      320031   3.84709537E-02           1
      230024      330032   2.68225186E-02           1
      230024      340033   1.94378607E-02           1
      230024      350034   1.45348525E-02           1
      230024      360035   1.12306299E-02           1
      240025       20001   1.82459783E-03           1
      240025       30002   2.06415611E-03           1
      240025       40003   2.35926569E-03           1
      240025       50004   2.72632018E-03           1
      240025       60005   3.19626438E-03           1
      240025       70006   3.78473732E-03           1
      240025       80007   4.53528669E-03           1
      240025       90008   5.48811071E-03           1
      240025      100009   6.72288099E-03           1
      240025      110010   8.34072195E-03           1
      240025      120011   1.04917083E-02           1
      240025      130012   1.33958235E-02           1
      240025      140013   1.73749030E-02           1
      240025      150014   2.29465626E-02           1
      240025      160015   3.09874732E-02           1
      240025      170016   4.30566296E-02           1
      240025      180017   6.20618723E-02           1
      240025      190018   9.39181671E-02           1
      240025      200019  0.152809903               1
      240025      210020  0.281066746               1
      240025      220021  0.644212902               1
      240025      230022   2.32055330               1
      240025      270026   2.43835616               1
      240025      280027  0.673829257               1
      240025      290028  0.286726117               1
      240025      300029  0.149438828               1
      240025      310030   8.74862000E-02           1
      240025      320031   5.50425351E-02           1
      240025      330032   3.66372541E-02           1
      240025      340033   2.55999118E-02           1
      240025      350034   1.85881834E-02           1
      240025      360035   1.40194492E-02           1
      250026       20001   1.63880631E-03           1
      250026       30002   1.84506644E-03           1
      250026       40003   2.09784671E-03           1
      250026       50004   2.41045235E-03           1
      250026       60005   2.80841929E-03           1
      250026       70006   3.30285099E-03           1
      250026       80007   3.92801687E-03           1
      250026       90008   4.71322518E-03           1
      250026      100009   5.71871828E-03           1
      250026      110010   7.01779826E-03           1
      250026      120011   8.71658698E-03           1
      250026      130012   1.09651769E-02           1
      250026      140013   1.39730684E-02           1
      250026      150014   1.80636719E-02           1
      250026      160015   2.37607360E-02           1
      250026      170016   3.19461301E-02           1
      250026      180017   4.41355966E-02           1
      250026      190018   6.30857348E-02           1
      250026      200019   9.45511311E-02           1
      250026      210020  0.152980119               1
      250026      220021  0.281680942               1
      250026      230022  0.650047779               1
      250026      240023   2.36677766               1
      250026      280027   2.52326941               1
      250026      290028  0.687547207               1
      250026      300029  0.287072510               1
      250026      310030  0.147177756               1
      250026      320031   8.48567486E-02           1
      250026      330032   5.30685261E-02           1
      250026      340033   3.53676677E-02           1
      250026      350034   2.47392226E-02           1
      250026      360035   1.81024391E-02           1
      260027       20001   1.47379981E-03           1
      260027       30002   1.65197311E-03           1
      260027       40003   1.86933845E-03           1
      260027       50004   2.13679438E-03           1
      260027       60005   2.47562141E-03           1
      260027       70006   2.89367395E-03           1
      260027       80007   3.41829541E-03           1
