        1406
      180020      320030   1.52133191E-02           1
      180020      340032   1.33270817E-02           1
      180020      360034   9.13204439E-03           1
      180020      380036   6.09219866E-03           1
      180020      250023  0.250075489               1
      180020      270025   7.04745948E-02           1
      180020      290027   3.25552337E-02           1
      180020      310029   2.12693717E-02           1
      180020      330031   1.28810089E-02           1
      180020      350033   1.20038474E-02           1
      180020      370035   7.38732517E-03           1
      180020      390037   4.99464152E-03           1
      190021      250023  0.608342469               1
      190021      270025  0.125572160               1
      190021      290027   5.03252745E-02           1
      190021      310029   3.05949692E-02           1
      190021      330031   1.76865701E-02           1
      190021      350033   1.60143320E-02           1
      190021      370035   9.64730978E-03           1
      190021      390037   6.41321670E-03           1
      190021      260024  0.245194510               1
      190021      280026   7.36299232E-02           1
      190021      300028   3.97696011E-02           1
      190021      320030   2.13553384E-02           1
      190021      340032   1.79943927E-02           1
      190021      360034   1.20470887E-02           1
      190021      380036   7.88708683E-03           1
      190021      400038   5.42850373E-03           1
      200022      260024  0.605359793               1
      200022      280026  0.132316634               1
      200022      300028   6.19754344E-02           1
      200022      320030   3.10235489E-02           1
      200022      340032   2.49040704E-02           1
      200022      360034   1.62097774E-02           1
      200022      380036   1.03780432E-02           1
      200022      400038   7.01384153E-03           1
      200022      270025  0.254941374               1
      200022      290027   8.31329301E-02           1
      200022      310029   4.58675474E-02           1
      200022      330031   2.49915197E-02           1
      200022      350033   2.18410622E-02           1
      200022      370035   1.28253261E-02           1
      200022      390037   8.35742429E-03           1
      200022      410039   5.59674762E-03           1
      210023      270025  0.566729605               1
      210023      290027  0.135352120               1
      210023      310029   6.56486973E-02           1
      210023      330031   3.32408994E-02           1
      210023      350033   2.78514028E-02           1
      210023      370035   1.58820320E-02           1
      210023      390037   1.01200808E-02           1
      210023      410039   6.65776944E-03           1
      210023      280026  0.242840052               1
      210023      300028   9.32814479E-02           1
      210023      320030   4.26832400E-02           1
      210023      340032   3.23106386E-02           1
      210023      360034   2.03501657E-02           1
      210023      380036   1.27036516E-02           1
      210023      400038   8.41224287E-03           1
      210023      420040   5.12202363E-03           1
      220024      280026  0.576097012               1
      220024      300028  0.159933746               1
      220024      320030   6.41846955E-02           1
      220024      340032   4.47969735E-02           1
      220024      360034   2.69980691E-02           1
      220024      380036   1.63102839E-02           1
      220024      400038   1.05244927E-02           1
      220024      420040   6.28029043E-03           1
      220024      290027  0.262262315               1
      220024      310029  0.104446515               1
      220024      330031   4.76881638E-02           1
      220024      350033   3.77229936E-02           1
      220024      370035   2.06968915E-02           1
      220024      390037   1.28153255E-02           1
      220024      410039   8.24398175E-03           1
      220024      430041   5.47560723E-03           1
      230025      290027  0.537234128               1
      230025      310029  0.162564501               1
      230025      330031   6.56746402E-02           1
      230025      350033   4.87249158E-02           1
      230025      370035   2.56615505E-02           1
      230025      390037   1.54318614E-02           1
      230025      410039   9.70783178E-03           1
      230025      430041   6.32712571E-03           1
      230025      300028  0.274444818               1
      230025      320030   9.33170766E-02           1
      230025      340032   5.93678951E-02           1
      230025      360034   3.41069102E-02           1
      230025      380036   1.99159291E-02           1
      230025      400038   1.25208385E-02           1
      230025      420040   7.32408417E-03           1
      230025      440042   6.06032135E-03           1
      240026      300028  0.540988028               1
      240026      320030  0.139511883               1
      240026      340032   7.77121559E-02           1
      240026      360034   4.18435298E-02           1
      240026      380036   2.33868863E-02           1
      240026      400038   1.42368115E-02           1
      240026      420040   8.12936109E-03           1
      240026      440042   6.58922503E-03           1
      240026      310029  0.270275831               1
      240026      330031   9.07428712E-02           1
      240026      350033   6.15716353E-02           1
      240026      370035   3.07250693E-02           1
      240026      390037   1.78095363E-02           1
      240026      410039   1.09018302E-02           1
      240026      430041   6.94562029E-03           1
      240026      450043   6.14539674E-03           1
      250027      310029  0.537831783               1
      250027      330031  0.137511060               1
      250027      350033   8.33500773E-02           1
      250027      370035   3.90450843E-02           1
      250027      390037   2.17276216E-02           1
      250027      410039   1.29199205E-02           1
      250027      430041   8.04074202E-03           1
      250027      450043   6.98639685E-03           1
      250027      320030  0.235449135               1
      250027      340032  0.109872192               1
      250027      360034   5.46889678E-02           1
      250027      380036   2.90787667E-02           1
      250027      400038   1.70945693E-02           1
      250027      420040   9.51824337E-03           1
      250027      440042   7.55435973E-03           1
      250027      460044   6.11893693E-03           1
      260028      320030  0.469753146               1
      260028      340032  0.165984988               1
      260028      360034   7.43202344E-02           1
      260028      380036   3.71462181E-02           1
      260028      400038   2.09661964E-02           1
      260028      420040   1.13513246E-02           1
      260028      440042   8.80747940E-03           1
      260028      460044   7.01503176E-03           1
      260028      330031  0.230043367               1
      260028      350033  0.118590839               1
      260028      370035   5.12190536E-02           1
      260028      390037   2.71407664E-02           1
      260028      410039   1.56147853E-02           1
      260028      430041   9.47250891E-03           1
      260028      450043   8.07304587E-03           1
      260028      470045   5.61525719E-03           1
      270029      330031  0.476120383               1
      270029      350033  0.189570621               1
      270029      370035   7.33374879E-02           1
      270029      390037   3.65531258E-02           1
      270029      410039   2.02242881E-02           1
      270029      430041   1.19200004E-02           1
      270029      450043   9.94717050E-03           1
      270029      470045   6.80929748E-03           1
      270029      340032  0.290226758               1
      270029      360034  0.111482769               1
      270029      380036   5.14254309E-02           1
      270029      400038   2.76254155E-02           1
      270029      420040   1.44808767E-02           1
      270029      440042   1.09572886E-02           1
      270029      460044   8.57098494E-03           1
      270029      480046   5.31823700E-03           1
      280030      340032  0.610306740               1
      280030      360034  0.184050903               1
      280030      380036   7.63072893E-02           1
      280030      400038   3.85828055E-02           1
      280030      420040   1.94829479E-02           1
      280030      440042   1.43406149E-02           1
      280030      460044   1.10032735E-02           1
      280030      480046   6.72343094E-03           1
      280030      350033  0.343571842               1
      280030      370035  0.113657139               1
      280030      390037   5.24164736E-02           1
      280030      410039   2.76840739E-02           1
      280030      430041   1.57959834E-02           1
      280030      450043   1.28844967E-02           1
      280030      470045   8.67304765E-03           1
      290031      350033  0.639792860               1
      290031      370035  0.165021315               1
      290031      390037   6.85971305E-02           1
      290031      410039   3.42170373E-02           1
      290031      430041   1.88098792E-02           1
      290031      450043   1.49650639E-02           1
      290031      470045   9.89519898E-03           1
      290031      360034  0.293420196               1
      290031      380036  0.104387030               1
      290031      400038   4.88582067E-02           1
      290031      420040   2.36011110E-02           1
      290031      440042   1.68440621E-02           1
      290031      460044   1.26588354E-02           1
      290031      480046   7.61084910E-03           1
      300032      360034  0.529903233               1
      300032      380036  0.143259093               1
      300032      400038   5.94659485E-02           1
      300032      420040   2.69274767E-02           1
      300032      440042   1.84171703E-02           1
      300032      460044   1.34659903E-02           1
      300032      480046   7.92917516E-03           1
      300032      370035  0.250398070               1
      300032      390037   8.77739191E-02           1
      300032      410039   4.01812494E-02           1
      300032      430041   2.09547747E-02           1
      300032      450043   1.61195993E-02           1
      300032      470045   1.04132313E-02           1
      310033      370035  0.568809032               1
      310033      390037  0.148886114               1
      310033      410039   5.98931648E-02           1
      310033      430041   2.89810635E-02           1
      310033      450043   2.12891307E-02           1
      310033      470045   1.33349523E-02           1
      310033      380036  0.272040844               1
      310033      400038   9.34520736E-02           1
      310033      420040   3.85099500E-02           1
      310033      440042   2.48226952E-02           1
      310033      460044   1.74902175E-02           1
      310033      480046   1.00226728E-02           1
      320034      380036  0.689380229               1
      320034      400038  0.178683549               1
      320034      420040   6.52772114E-02           1
      320034      440042   3.92246507E-02           1
      320034      460044   2.65027564E-02           1
      320034      480046   1.47427758E-02           1
      320034      390037  0.316634536               1
      320034      410039  0.106877774               1
      320034      430041   4.71959859E-02           1
      320034      450043   3.28685157E-02           1
      320034      470045   1.98934488E-02           1
      330035      390037  0.643634796               1
      330035      410039  0.166367039               1
      330035      430041   6.53062984E-02           1
      330035      450043   4.26909812E-02           1
      330035      470045   2.48646885E-02           1
      330035      400038  0.306857944               1
      330035      420040   9.49531794E-02           1
      330035      440042   5.23455702E-02           1
      330035      460044   3.37008499E-02           1
      330035      480046   1.81495920E-02           1
      340036      400038  0.586951256               1
      340036      420040  0.134950578               1
      340036      440042   6.49500415E-02           1
      340036      460044   3.89071517E-02           1
      340036      480046   2.00084317E-02           1
      340036      410039  0.265193850               1
      340036      430041   8.56968984E-02           1
      340036      450043   5.08499332E-02           1
      340036      470045   2.80027073E-02           1
      350037      410039  0.559433639               1
      350037      430041  0.132745981               1
      350037      450043   6.87404722E-02           1
      350037      470045   3.51125449E-02           1
      350037      420040  0.235552549               1
      350037      440042   9.29027349E-02           1
      350037      460044   5.04199192E-02           1
      350037      480046   2.43997145E-02           1
      360038      420040  0.495263129               1
      360038      440042  0.144805044               1
      360038      460044   6.90127313E-02           1
      360038      480046   3.09665836E-02           1
      360038      430041  0.231606483               1
      360038      450043   9.93522033E-02           1
      360038      470045   4.61120419E-02           1
      370039      430041  0.499568164               1
      370039      450043  0.159120873               1
      370039      470045   6.46651834E-02           1
      370039      440042  0.259571880               1
      370039      460044  0.102376997               1
      370039      480046   4.15061042E-02           1
      380040      440042  0.559507787               1
      380040      460044  0.166968271               1
      380040      480046   5.94892316E-02           1
      380040      450043  0.288479477               1
      380040      470045   9.80458781E-02           1
      390041      450043  0.568812966               1
      390041      470045  0.147753879               1
      390041      460044  0.278738648               1
      390041      480046   8.33084136E-02           1
      400042      460044  0.566233337               1
      400042      480046  0.126808137               1
      400042      470045  0.251774430               1
      410043      470045  0.593610644               1
      410043      480046  0.249292046               1
      420044      480046  0.607178569               1
       10005      110007  0.836214662               1
       10005      150011  0.156605691               1
       10005      190015   5.13680279E-02           1
       10005      230019   2.95118541E-02           1
       10005      270023   1.63760316E-02           1
       10005      310027   9.84171219E-03           1
       10005      350031   7.88999721E-03           1
       10005      390035   5.29320259E-03           1
       10005      430039   3.18969577E-03           1
       10005      470043   2.70432793E-03           1
       10005      120008  0.447584361               1
       10005      160012  0.117257811               1
       10005      200016   4.25413102E-02           1
       10005      240020   2.68534217E-02           1
       10005      280024   1.32624293E-02           1
       10005      320028   8.99298210E-03           1
       10005      360032   7.70586543E-03           1
       10005      400036   4.72310418E-03           1
       10005      440040   2.94205267E-03           1
       10005      480044   2.45614909E-03           1
       10005      130009  0.308303744               1
       10005      170013   8.79744217E-02           1
       10005      210017   3.66152041E-02           1
       10005      250021   2.32436489E-02           1
       10005      290025   1.15827760E-02           1
       10005      330029   8.42829607E-03           1
       10005      410037   4.09127586E-03           1
       10005      450041   2.88298004E-03           1
       10005      140010  0.219864160               1
       10005      180014   6.71434030E-02           1
       10005      220018   3.26011032E-02           1
       10005      260022   1.93639454E-02           1
       10005      300026   1.06709776E-02           1
       10005      340030   8.12938530E-03           1
       10005      380034   6.06232928E-03           1
       10005      420038   3.57120857E-03           1
       10005      460042   2.86768517E-03           1
       20006      120008  0.779504359               1
       20006      160012  0.151595965               1
       20006      200016   5.05919792E-02           1
       20006      280024   1.46723511E-02           1
       20006      320028   9.74136312E-03           1
       20006      360032   8.23553745E-03           1
       20006      400036   4.99822991E-03           1
       20006      440040   3.08515551E-03           1
       20006      480044   2.55663483E-03           1
       20006      130009  0.471784890               1
       20006      170013  0.110580064               1
       20006      210017   4.29816879E-02           1
       20006      250021   2.62791310E-02           1
       20006      290025   1.27297314E-02           1
       20006      330029   9.09440499E-03           1
       20006      370033   7.62948999E-03           1
       20006      410037   4.31971345E-03           1
       20006      450041   3.01678060E-03           1
       20006      140010  0.311625093               1
       20006      180014   8.25481862E-02           1
       20006      220018   3.78228948E-02           1
       20006      260022   2.17269193E-02           1
       20006      300026   1.16581675E-02           1
       20006      340030   8.73640273E-03           1
       20006      380034   6.44702977E-03           1
       20006      420038   3.76240280E-03           1
       20006      460042   2.99523771E-03           1
       20006      150011  0.210070848               1
       20006      190015   6.20073341E-02           1
       20006      230019   3.39214541E-02           1
       20006      270023   1.82484835E-02           1
       20006      310027   1.07019367E-02           1
       20006      350031   8.45276378E-03           1
       20006      390035   5.61497221E-03           1
       20006      430039   3.35277896E-03           1
       20006      470043   2.81982333E-03           1
       30007      130009  0.811563790               1
       30007      170013  0.141314000               1
       30007      210017   5.05461246E-02           1
       30007      250021   2.96303928E-02           1
       30007      290025   1.39195081E-02           1
       30007      330029   9.75045934E-03           1
       30007      370033   8.07636045E-03           1
       30007      410037   4.52560745E-03           1
       30007      450041   3.13068624E-03           1
       30007      140010  0.471645206               1
       30007      180014  0.102581829               1
       30007      220018   4.38886508E-02           1
       30007      260022   2.42952276E-02           1
       30007      300026   1.26665859E-02           1
       30007      340030   9.32622515E-03           1
       30007      380034   6.80596707E-03           1
       30007      420038   3.93265206E-03           1
       30007      460042   3.10223410E-03           1
       30007      150011  0.293123305               1
       30007      190015   7.53494352E-02           1
       30007      230019   3.89517546E-02           1
       30007      270023   2.02541202E-02           1
       30007      310027   1.15692662E-02           1
       30007      350031   8.99350550E-03           1
       30007      390035   5.91183174E-03           1
       30007      430039   3.49600706E-03           1
       30007      470043   2.91528204E-03           1
       30007      160012  0.201025829               1
       30007      200016   6.03987612E-02           1
       30007      240020   3.47910337E-02           1
       30007      280024   1.61582902E-02           1
       30007      320028   1.04873823E-02           1
       30007      360032   8.73983931E-03           1
       30007      400036   5.24915196E-03           1
       30007      440040   3.20888357E-03           1
       30007      480044   2.63833511E-03           1
       40008      140010  0.781142414               1
       40008      180014  0.126274243               1
       40008      220018   4.96944338E-02           1
       40008      260022   2.63738222E-02           1
       40008      300026   1.33139296E-02           1
       40008      340030   9.60951298E-03           1
       40008      380034   6.92351209E-03           1
       40008      420038   3.95427085E-03           1
       40008      460042   3.08508635E-03           1
       40008      150011  0.424563140               1
       40008      190015   9.01656225E-02           1
       40008      230019   4.35749404E-02           1
       40008      270023   2.18042023E-02           1
       40008      310027   1.20917438E-02           1
       40008      350031   9.23164841E-03           1
       40008      390035   5.99535089E-03           1
       40008      430039   3.50509514E-03           1
       40008      470043   2.89272447E-03           1
       40008      160012  0.270061642               1
       40008      200016   7.07257092E-02           1
       40008      240020   3.84894907E-02           1
       40008      280024   1.72435343E-02           1
       40008      320028   1.09099569E-02           1
       40008      360032   8.94483551E-03           1
       40008      400036   5.30753285E-03           1
       40008      440040   3.20755574E-03           1
       40008      480044   2.61196261E-03           1
       40008      170013  0.180438757               1
       40008      210017   5.81352860E-02           1
       40008      250021   3.24670151E-02           1
       40008      290025   1.47363422E-02           1
       40008      330029   1.00960303E-02           1
       40008      370033   8.24192632E-03           1
       40008      410037   4.56292462E-03           1
       40008      450041   3.12085357E-03           1
       50009      150011  0.691389799               1
       50009      190015  0.108495876               1
       50009      230019   4.81030643E-02           1
       50009      270023   2.29892228E-02           1
       50009      310027   1.23125846E-02           1
       50009      350031   9.20167658E-03           1
       50009      390035   5.89001225E-03           1
       50009      430039   3.39601329E-03           1
       50009      470043   2.76682433E-03           1
       50009      160012  0.385372996               1
       50009      200016   8.26993957E-02           1
       50009      240020   4.19195332E-02           1
       50009      280024   1.79947559E-02           1
       50009      320028   1.10481195E-02           1
       50009      360032   8.88452493E-03           1
       50009      400036   5.19564003E-03           1
       50009      440040   3.09623987E-03           1
       50009      480044   2.49109278E-03           1
       50009      170013  0.237956792               1
       50009      210017   6.64304718E-02           1
       50009      250021   3.49555537E-02           1
       50009      290025   1.52346883E-02           1
       50009      330029   1.01675661E-02           1
       50009      370033   8.15815944E-03           1
       50009      410037   4.45133261E-03           1
       50009      450041   3.00236116E-03           1
       50009      180014  0.157964066               1
       50009      220018   5.56813478E-02           1
       50009      260022   2.80823298E-02           1
       50009      300026   1.36482008E-02           1
       50009      340030   9.62154102E-03           1
       50009      380034   6.82719983E-03           1
       50009      420038   3.84476362E-03           1
       50009      460042   2.95908004E-03           1
       60010      160012  0.719229341               1
       60010      200016  0.110547468               1
       60010      240020   5.09484559E-02           1
       60010      280024   2.07520090E-02           1
       60010      320028   1.23009244E-02           1
       60010      360032   9.68212821E-03           1
       60010      400036   5.57944039E-03           1
       60010      440040   3.28153255E-03           1
       60010      480044   2.61264783E-03           1
       60010      170013  0.383460969               1
       60010      210017   8.60186294E-02           1
       60010      250021   4.18719538E-02           1
       60010      290025   1.73749123E-02           1
       60010      330029   1.12499548E-02           1
       60010      370033   8.85858107E-03           1
       60010      410037   4.76430031E-03           1
       60010      450041   3.17238574E-03           1
       60010      180014  0.233425006               1
       60010      220018   7.02205524E-02           1
       60010      260022   3.31806615E-02           1
       60010      300026   1.54119087E-02           1
       60010      340030   1.05770184E-02           1
       60010      380034   7.38467881E-03           1
       60010      420038   4.10216022E-03           1
       60010      460042   3.11847217E-03           1
       60010      190015  0.151137933               1
       60010      230019   5.94867654E-02           1
       60010      270023   2.68400535E-02           1
       60010      310027   1.37958992E-02           1
       60010      350031   1.00655863E-02           1
       60010      390035   6.34731958E-03           1
       60010      430039   3.61147709E-03           1
       60010      470043   2.90888036E-03           1
       70011      170013  0.753447115               1
       70011      210017  0.121874034               1
       70011      250021   5.40922619E-02           1
       70011      290025   2.12680437E-02           1
       70011      330029   1.33357067E-02           1
       70011      370033   1.03024021E-02           1
       70011      410037   5.46592614E-03           1
       70011      450041   3.59877641E-03           1
       70011      180014  0.396773547               1
       70011      220018   9.63305533E-02           1
       70011      260022   4.22110148E-02           1
       70011      300026   1.86660234E-02           1
       70011      340030   1.24543132E-02           1
       70011      380034   8.55609030E-03           1
       70011      420038   4.69294610E-03           1
       70011      460042   3.52997216E-03           1
       70011      190015  0.235641360               1
       70011      230019   7.97232687E-02           1
       70011      270023   3.36980000E-02           1
       70011      310027   1.65710486E-02           1
       70011      350031   1.17923617E-02           1
       70011      390035   7.32821412E-03           1
       70011      430039   4.11959132E-03           1
       70011      470043   3.28638125E-03           1
       70011      200016  0.163067147               1
       70011      240020   6.69177547E-02           1
       70011      280024   2.57078614E-02           1
       70011      320028   1.46769537E-02           1
       70011      360032   1.13002481E-02           1
       70011      400036   6.42063795E-03           1
       70011      440040   3.73220537E-03           1
       70011      480044   2.94608809E-03           1
       80012      180014  0.736162603               1
       80012      220018  0.132500425               1
       80012      260022   5.35632595E-02           1
       80012      300026   2.25756560E-02           1
       80012      340030   1.46672074E-02           1
       80012      380034   9.92668699E-03           1
       80012      420038   5.38244564E-03           1
       80012      460042   4.01071133E-03           1
       80012      190015  0.381305933               1
       80012      230019  0.106845900               1
       80012      270023   4.22031581E-02           1
       80012      310027   1.98842753E-02           1
       80012      350031   1.38222780E-02           1
