        1406
       60008      230021   1.04270587E-02           1
       60008      250023   7.21413689E-03           1
       60008      270025   4.38166084E-03           1
       70009      130011  0.389361382               1
       70009      150013  0.109016187               1
       70009      170015   4.16849777E-02           1
       70009      190017   2.24946924E-02           1
       70009      210019   1.54578472E-02           1
       70009      230021   1.12991631E-02           1
       70009      250023   7.63429748E-03           1
       70009      270025   4.54107439E-03           1
       70009      140012  0.191279188               1
       70009      160014   6.59547523E-02           1
       70009      180016   3.00841797E-02           1
       70009      200018   1.78476162E-02           1
       70009      220020   1.37617150E-02           1
       70009      240022   9.30465665E-03           1
       70009      260024   5.67812705E-03           1
       70009      280026   3.76028125E-03           1
       80010      140012  0.434124172               1
       80010      160014  0.111635342               1
       80010      180016   4.48222496E-02           1
       80010      200018   2.48125829E-02           1
       80010      220020   1.82993449E-02           1
       80010      240022   1.19741317E-02           1
       80010      260024   7.12147588E-03           1
       80010      280026   4.61293198E-03           1
       80010      150013  0.205550507               1
       80010      170015   6.54330254E-02           1
       80010      190017   3.22489403E-02           1
       80010      210019   2.09685639E-02           1
       80010      230021   1.47784790E-02           1
       80010      250023   9.69909038E-03           1
       80010      270025   5.62936859E-03           1
       80010      290027   4.10328340E-03           1
       90011      150013  0.483669400               1
       90011      170015  0.117755987               1
       90011      190017   5.19454814E-02           1
       90011      210019   3.17427740E-02           1
       90011      230021   2.15199292E-02           1
       90011      250023   1.37107549E-02           1
       90011      270025   7.76760373E-03           1
       90011      290027   5.55548118E-03           1
       90011      160014  0.222489700               1
       90011      180016   7.55653828E-02           1
       90011      200018   3.85946780E-02           1
       90011      220020   2.71140188E-02           1
       90011      240022   1.71480216E-02           1
       90011      260024   9.93912201E-03           1
       90011      280026   6.30114786E-03           1
       90011      300028   5.32394461E-03           1
      100012      160014  0.459900737               1
      100012      180016  0.119254969               1
      100012      200018   5.46042956E-02           1
      100012      220020   3.61110680E-02           1
      100012      240022   2.19454654E-02           1
      100012      260024   1.23564107E-02           1
      100012      280026   7.65022216E-03           1
      100012      300028   6.35005021E-03           1
      100012      170015  0.204998180               1
      100012      190017   7.69463256E-02           1
      100012      210019   4.33986410E-02           1
      100012      230021   2.80760936E-02           1
      100012      250023   1.72901470E-02           1
      100012      270025   9.53588355E-03           1
      100012      290027   6.67953305E-03           1
      100012      310029   5.57774212E-03           1
      110013      170015  0.429382831               1
      110013      190017  0.122134700               1
      110013      210019   6.11675195E-02           1
      110013      230021   3.70803028E-02           1
      110013      250023   2.18319036E-02           1
      110013      270025   1.16366120E-02           1
      110013      290027   7.94236269E-03           1
      110013      310029   6.51651388E-03           1
      110013      180016  0.209650487               1
      110013      200018   8.08697715E-02           1
      110013      220020   4.90559265E-02           1
      110013      240022   2.82483287E-02           1
      110013      260024   1.53200310E-02           1
      110013      280026   9.20710340E-03           1
      110013      300028   7.47618917E-03           1
      110013      320030   5.08630881E-03           1
      120014      180016  0.433734268               1
      120014      200018  0.128691703               1
      120014      220020   6.97429627E-02           1
      120014      240022   3.76169607E-02           1
      120014      260024   1.95369702E-02           1
      120014      280026   1.13600446E-02           1
      120014      300028   9.00700502E-03           1
      120014      320030   6.02987316E-03           1
      120014      190017  0.214539960               1
      120014      210019   9.11332369E-02           1
      120014      230021   5.09190597E-02           1
      120014      250023   2.84261964E-02           1
      120014      270025   1.45783396E-02           1
      120014      290027   9.67153162E-03           1
      120014      310029   7.78624555E-03           1
      120014      330031   5.51494490E-03           1
      130015      190017  0.428317040               1
      130015      210019  0.139989063               1
      130015      230021   6.99892044E-02           1
      130015      250023   3.65245752E-02           1
      130015      270025   1.78835262E-02           1
      130015      290027   1.14802532E-02           1
      130015      310029   9.04566888E-03           1
      130015      330031   6.29542861E-03           1
      130015      200018  0.218022555               1
      130015      220020  0.100380324               1
      130015      240022   4.97096665E-02           1
      130015      260024   2.44773831E-02           1
      130015      280026   1.36899818E-02           1
      130015      300028   1.05619971E-02           1
      130015      320030   6.94382470E-03           1
      130015      340032   6.89996732E-03           1
      140016      200018  0.401097924               1
      140016      220020  0.143042639               1
      140016      240022   6.32189214E-02           1
      140016      260024   2.91421693E-02           1
      140016      280026   1.55716408E-02           1
      140016      300028   1.16481502E-02           1
      140016      320030   7.50604132E-03           1
      140016      340032   7.33137643E-03           1
      140016      210019  0.219410136               1
      140016      230021   9.36686695E-02           1
      140016      250023   4.48406786E-02           1
      140016      270025   2.07654126E-02           1
      140016      290027   1.28352745E-02           1
      140016      310029   9.87306982E-03           1
      140016      330031   6.74023991E-03           1
      140016      350033   6.82723802E-03           1
      150017      210019  0.422966510               1
      150017      230021  0.138449848               1
      150017      250023   5.84706105E-02           1
      150017      270025   2.50990987E-02           1
      150017      290027   1.47662433E-02           1
      150017      310029   1.10182483E-02           1
      150017      330031   7.34578120E-03           1
      150017      350033   7.32116913E-03           1
      150017      220020  0.233430266               1
      150017      240022   8.66746157E-02           1
      150017      260024   3.64295170E-02           1
      150017      280026   1.83173437E-02           1
      150017      300028   1.31692057E-02           1
      150017      320030   8.27708468E-03           1
      150017      340032   7.91615248E-03           1
      150017      360034   5.68713993E-03           1
      160018      220020  0.474968106               1
      160018      240022  0.135034919               1
      160018      260024   5.02677485E-02           1
      160018      280026   2.34553181E-02           1
      160018      300028   1.60937011E-02           1
      160018      320030   9.83301550E-03           1
      160018      340032   9.18839872E-03           1
      160018      360034   6.50449470E-03           1
      160018      230021  0.240151063               1
      160018      250023   8.51583034E-02           1
      160018      270025   3.32150459E-02           1
      160018      290027   1.84152797E-02           1
      160018      310029   1.32664246E-02           1
      160018      330031   8.61372706E-03           1
      160018      350033   8.43455549E-03           1
      160018      370035   5.35109593E-03           1
      170019      230021  0.498782247               1
      170019      250023  0.133590072               1
      170019      270025   4.56854850E-02           1
      170019      290027   2.34731827E-02           1
      170019      310029   1.61972214E-02           1
      170019      330031   1.01958085E-02           1
      170019      350033   9.78341512E-03           1
      170019      370035   6.10906677E-03           1
      170019      240022  0.234493837               1
      170019      260024   7.31218532E-02           1
      170019      280026   3.09126507E-02           1
      170019      300028   2.00055968E-02           1
      170019      320030   1.18163787E-02           1
      170019      340032   1.07491445E-02           1
      170019      360034   7.48275593E-03           1
      170019      380036   5.07885404E-03           1
      180020      240022  0.522690952               1
      180020      260024  0.121897027               1
      180020      280026   4.48065400E-02           1
      180020      300028   2.68203970E-02           1
      180020      320030   1.51729947E-02           1
      180020      340032   1.33557171E-02           1
      180020      360034   9.11204331E-03           1
      180020      380036   6.08186889E-03           1
      180020      250023  0.250024766               1
      180020      270025   7.02537075E-02           1
      180020      290027   3.25274989E-02           1
      180020      310029   2.12169848E-02           1
      180020      330031   1.28505807E-02           1
      180020      350033   1.20313279E-02           1
      180020      370035   7.37252226E-03           1
      180020      390037   4.96882806E-03           1
      190021      250023  0.608986020               1
      190021      270025  0.125489950               1
      190021      290027   5.03591560E-02           1
      190021      310029   3.05360779E-02           1
      190021      330031   1.76387969E-02           1
      190021      350033   1.60366502E-02           1
      190021      370035   9.61357448E-03           1
      190021      390037   6.36769971E-03           1
      190021      260024  0.245484054               1
      190021      280026   7.36878887E-02           1
      190021      300028   3.97631489E-02           1
      190021      320030   2.13027950E-02           1
      190021      340032   1.80206411E-02           1
      190021      360034   1.20064970E-02           1
      190021      380036   7.86032807E-03           1
      190021      400038   5.39240660E-03           1
      200022      260024  0.604470313               1
      200022      280026  0.132509857               1
      200022      300028   6.21129647E-02           1
      200022      320030   3.10428087E-02           1
      200022      340032   2.50239056E-02           1
      200022      360034   1.62128899E-02           1
      200022      380036   1.03803873E-02           1
      200022      400038   6.99276105E-03           1
      200022      270025  0.254629761               1
      200022      290027   8.33296478E-02           1
      200022      310029   4.59025428E-02           1
      200022      330031   2.50036828E-02           1
      200022      350033   2.19484847E-02           1
      200022      370035   1.28259780E-02           1
      200022      390037   8.32841732E-03           1
      200022      410039   5.55106858E-03           1
      210023      270025  0.565915883               1
      210023      290027  0.135421380               1
      210023      310029   6.55360594E-02           1
      210023      330031   3.31664234E-02           1
      210023      350033   2.79109068E-02           1
      210023      370035   1.58356857E-02           1
      210023      390037   1.00542922E-02           1
      210023      410039   6.58255024E-03           1
      210023      280026  0.242877036               1
      210023      300028   9.32869613E-02           1
      210023      320030   4.26039286E-02           1
      210023      340032   3.23750041E-02           1
      210023      360034   2.02962719E-02           1
      210023      380036   1.26686431E-02           1
      210023      400038   8.36097170E-03           1
      210023      420040   5.05656376E-03           1
      220024      280026  0.573544621               1
      220024      300028  0.159826711               1
      220024      320030   6.41313493E-02           1
      220024      340032   4.49816659E-02           1
      220024      360034   2.70076431E-02           1
      220024      380036   1.63234863E-02           1
      220024      400038   1.05029689E-02           1
      220024      420040   6.22581877E-03           1
      220024      290027  0.261815786               1
      220024      310029  0.104270741               1
      220024      330031   4.76562269E-02           1
      220024      350033   3.79039347E-02           1
      220024      370035   2.07034517E-02           1
      220024      390037   1.27808750E-02           1
      220024      410039   8.18564929E-03           1
      220024      430041   5.46809519E-03           1
      230025      290027  0.536572456               1
      230025      310029  0.162317947               1
      230025      330031   6.57115877E-02           1
      230025      350033   4.90792878E-02           1
      230025      370035   2.57569775E-02           1
      230025      390037   1.54582169E-02           1
      230025      410039   9.69000626E-03           1
      230025      430041   6.35364605E-03           1
      230025      300028  0.274342090               1
      230025      320030   9.33158100E-02           1
      230025      340032   5.97212352E-02           1
      230025      360034   3.42207886E-02           1
      230025      380036   2.00103074E-02           1
      230025      400038   1.25560537E-02           1
      230025      420040   7.29971845E-03           1
      230025      440042   6.07718248E-03           1
      240026      300028  0.539501548               1
      240026      320030  0.138932362               1
      240026      340032   7.78051168E-02           1
      240026      360034   4.18067612E-02           1
      240026      380036   2.34125741E-02           1
      240026      400038   1.42367994E-02           1
      240026      420040   8.08342639E-03           1
      240026      440042   6.59451773E-03           1
      240026      310029  0.268830866               1
      240026      330031   9.03688073E-02           1
      240026      350033   6.17448315E-02           1
      240026      370035   3.07151712E-02           1
      240026      390037   1.77824013E-02           1
      240026      410039   1.08556775E-02           1
      240026      430041   6.95950678E-03           1
      240026      450043   6.16267323E-03           1
      250027      310029  0.537338197               1
      250027      330031  0.137226373               1
      250027      350033   8.36480856E-02           1
      250027      370035   3.90322395E-02           1
      250027      390037   2.16944031E-02           1
      250027      410039   1.28688011E-02           1
      250027      430041   8.05725716E-03           1
      250027      450043   7.00709876E-03           1
      250027      320030  0.235314652               1
      250027      340032  0.110125639               1
      250027      360034   5.46611361E-02           1
      250027      380036   2.91098878E-02           1
      250027      400038   1.70964282E-02           1
      250027      420040   9.46560968E-03           1
      250027      440042   7.56103080E-03           1
      250027      460044   6.12690626E-03           1
      260028      320030  0.469472826               1
      260028      340032  0.166458070               1
      260028      360034   7.43266940E-02           1
      260028      380036   3.72007973E-02           1
      260028      400038   2.09819991E-02           1
      260028      420040   1.12967491E-02           1
      260028      440042   8.82138778E-03           1
      260028      460044   7.03110639E-03           1
      260028      330031  0.229681060               1
      260028      350033  0.119099222               1
      260028      370035   5.12191355E-02           1
      260028      390037   2.71122884E-02           1
      260028      410039   1.55664654E-02           1
      260028      430041   9.49828513E-03           1
      260028      450043   8.10317695E-03           1
      260028      470045   5.60029084E-03           1
      270029      330031  0.475170523               1
      270029      350033  0.190388322               1
      270029      370035   7.32867494E-02           1
      270029      390037   3.64849232E-02           1
      270029      410039   2.01499704E-02           1
      270029      430041   1.19407084E-02           1
      270029      450043   9.97385476E-03           1
      270029      470045   6.78621558E-03           1
      270029      340032  0.291001260               1
      270029      360034  0.111469984               1
      270029      380036   5.14614023E-02           1
      270029      400038   2.76255645E-02           1
      270029      420040   1.43994344E-02           1
      270029      440042   1.09632006E-02           1
      270029      460044   8.58295616E-03           1
      270029      480046   5.30914823E-03           1
      280030      340032  0.612358153               1
      280030      360034  0.184227720               1
      280030      380036   7.63796568E-02           1
      280030      400038   3.85877155E-02           1
      280030      420040   1.93724781E-02           1
      280030      440042   1.43423136E-02           1
      280030      460044   1.10142678E-02           1
      280030      480046   6.71020756E-03           1
      280030      350033  0.345482886               1
      280030      370035  0.113626100               1
      280030      390037   5.23244925E-02           1
      280030      410039   2.75897197E-02           1
      280030      430041   1.58188008E-02           1
      280030      450043   1.29126683E-02           1
      280030      470045   8.64123926E-03           1
      290031      350033  0.642656147               1
      290031      370035  0.164875329               1
      290031      390037   6.84410259E-02           1
      290031      410039   3.40979286E-02           1
      290031      430041   1.88266411E-02           1
      290031      450043   1.49868727E-02           1
      290031      470045   9.85412300E-03           1
      290031      360034  0.293623596               1
      290031      380036  0.104428366               1
      290031      400038   4.88465056E-02           1
      290031      420040   2.34595314E-02           1
      290031      440042   1.68348905E-02           1
      290031      460044   1.26636596E-02           1
      290031      480046   7.59240845E-03           1
      300032      360034  0.530622005               1
      300032      380036  0.143255159               1
      300032      400038   5.94355278E-02           1
      300032      420040   2.67634410E-02           1
      300032      440042   1.83977876E-02           1
      300032      460044   1.34650758E-02           1
      300032      480046   7.90813006E-03           1
      300032      370035  0.250109285               1
      300032      390037   8.75326619E-02           1
      300032      410039   4.00493778E-02           1
      300032      430041   2.09656153E-02           1
      300032      450043   1.61335710E-02           1
      300032      470045   1.03671597E-02           1
      310033      370035  0.569389641               1
      310033      390037  0.148736998               1
      310033      410039   5.98661490E-02           1
      310033      430041   2.90591177E-02           1
      310033      450043   2.13470664E-02           1
      310033      470045   1.33051686E-02           1
      310033      380036  0.272534847               1
      310033      400038   9.35964733E-02           1
      310033      420040   3.83726396E-02           1
      310033      440042   2.48458460E-02           1
      310033      460044   1.75240375E-02           1
      310033      480046   1.00183301E-02           1
      320034      380036  0.690685928               1
      320034      400038  0.179106295               1
      320034      420040   6.51995242E-02           1
      320034      440042   3.93528193E-02           1
      320034      460044   2.66253091E-02           1
      320034      480046   1.47835547E-02           1
      320034      390037  0.316360533               1
      320034      410039  0.107069753               1
      320034      430041   4.74314429E-02           1
      320034      450043   3.30361985E-02           1
      320034      470045   1.99093763E-02           1
      330035      390037  0.641603529               1
      330035      410039  0.166336626               1
      330035      430041   6.54769242E-02           1
      330035      450043   4.28025387E-02           1
      330035      470045   2.48387121E-02           1
      330035      400038  0.306623489               1
      330035      420040   9.46468562E-02           1
      330035      440042   5.23886681E-02           1
      330035      460044   3.37821916E-02           1
      330035      480046   1.81691088E-02           1
      340036      400038  0.585260332               1
      340036      420040  0.134259284               1
      340036      440042   6.47822693E-02           1
      340036      460044   3.88578512E-02           1
      340036      480046   1.99632961E-02           1
      340036      410039  0.264776528               1
      340036      430041   8.56707394E-02           1
      340036      450043   5.07898703E-02           1
      340036      470045   2.78790668E-02           1
      350037      410039  0.560033381               1
      350037      430041  0.132942840               1
      350037      450043   6.87250271E-02           1
      350037      470045   3.50122452E-02           1
      350037      420040  0.235015944               1
      350037      440042   9.27877873E-02           1
      350037      460044   5.04129194E-02           1
      350037      480046   2.43854597E-02           1
      360038      420040  0.495489895               1
      360038      440042  0.144592360               1
      360038      460044   6.89469054E-02           1
      360038      480046   3.09431981E-02           1
      360038      430041  0.232088834               1
      360038      450043   9.92433354E-02           1
      360038      470045   4.59655747E-02           1
      370039      430041  0.501197636               1
      370039      450043  0.158821046               1
      370039      470045   6.44159690E-02           1
      370039      440042  0.259239346               1
      370039      460044  0.102169298               1
      370039      480046   4.14462946E-02           1
      380040      440042  0.560723543               1
      380040      460044  0.167023271               1
      380040      480046   5.95867559E-02           1
      380040      450043  0.288710833               1
      380040      470045   9.79573429E-02           1
      390041      450043  0.566404343               1
      390041      470045  0.147046641               1
      390041      460044  0.277439654               1
      390041      480046   8.31558332E-02           1
      400042      460044  0.566111982               1
      400042      480046  0.127436787               1
      400042      470045  0.252126545               1
      410043      470045  0.592061222               1
      410043      480046  0.250012755               1
      420044      480046  0.604144037               1
       10005      110007  0.836587608               1
       10005      150011  0.156685710               1
       10005      190015   5.14858924E-02           1
       10005      230019   2.95726396E-02           1
       10005      270023   1.61820129E-02           1
       10005      310027   9.70097166E-03           1
       10005      350031   7.78422132E-03           1
       10005      390035   5.19883819E-03           1
       10005      430039   3.12469597E-03           1
       10005      470043   2.65136268E-03           1
       10005      120008  0.447356611               1
       10005      160012  0.117111258               1
       10005      200016   4.27057035E-02           1
       10005      240020   2.68560424E-02           1
       10005      280024   1.30923763E-02           1
       10005      320028   8.85868724E-03           1
       10005      360032   7.60202855E-03           1
       10005      400036   4.63915151E-03           1
       10005      440040   2.88319238E-03           1
       10005      480044   2.40421761E-03           1
       10005      130009  0.308572561               1
       10005      170013   8.79289582E-02           1
       10005      210017   3.68669555E-02           1
       10005      250021   2.30855178E-02           1
       10005      290025   1.14212558E-02           1
       10005      330029   8.29937495E-03           1
       10005      410037   4.00142232E-03           1
       10005      450041   2.83989427E-03           1
       10005      140010  0.219338506               1
       10005      180014   6.70085177E-02           1
       10005      220018   3.30008231E-02           1
       10005      260022   1.91200618E-02           1
       10005      300026   1.05268173E-02           1
       10005      340030   8.02002475E-03           1
       10005      380034   5.96314436E-03           1
       10005      420038   3.49531579E-03           1
       10005      460042   2.81794090E-03           1
       20006      120008  0.777486086               1
       20006      160012  0.152009860               1
       20006      200016   5.10939993E-02           1
       20006      280024   1.46240480E-02           1
       20006      320028   9.69374459E-03           1
       20006      360032   8.21070559E-03           1
       20006      400036   4.96335281E-03           1
       20006      440040   3.05758347E-03           1
       20006      480044   2.53204396E-03           1
       20006      130009  0.472772300               1
       20006      170013  0.111024044               1
       20006      210017   4.35671099E-02           1
       20006      250021   2.63390355E-02           1
       20006      290025   1.26752574E-02           1
       20006      330029   9.04744864E-03           1
       20006      370033   7.60635501E-03           1
       20006      410037   4.27167723E-03           1
       20006      450041   3.00557748E-03           1
       20006      140010  0.311594069               1
       20006      180014   8.27971548E-02           1
       20006      220018   3.85826528E-02           1
       20006      260022   2.16529500E-02           1
       20006      300026   1.16152540E-02           1
       20006      340030   8.70857574E-03           1
       20006      380034   6.40997896E-03           1
       20006      420038   3.72350845E-03           1
       20006      460042   2.97720009E-03           1
       20006      150011  0.210878626               1
       20006      190015   6.24843165E-02           1
       20006      230019   3.42736095E-02           1
       20006      270023   1.82032790E-02           1
       20006      310027   1.06553342E-02           1
       20006      350031   8.42708070E-03           1
       20006      390035   5.57492534E-03           1
       20006      430039   3.32130934E-03           1
       20006      470043   2.79679871E-03           1
       30007      130009  0.810785651               1
       30007      170013  0.141478717               1
       30007      210017   5.11649102E-02           1
       30007      250021   2.97309700E-02           1
       30007      290025   1.38821872E-02           1
       30007      330029   9.71831288E-03           1
       30007      370033   8.06841999E-03           1
       30007      410037   4.48500970E-03           1
       30007      450041   3.12578166E-03           1
       30007      140010  0.470031470               1
       30007      180014  0.102624923               1
       30007      220018   4.47564013E-02           1
       30007      260022   2.42427327E-02           1
       30007      300026   1.26415137E-02           1
       30007      340030   9.31443274E-03           1
       30007      380034   6.78098155E-03           1
       30007      420038   3.90042062E-03           1
       30007      460042   3.09034204E-03           1
       30007      150011  0.293320775               1
       30007      190015   7.57417381E-02           1
       30007      230019   3.93664837E-02           1
       30007      270023   2.02320423E-02           1
       30007      310027   1.15394145E-02           1
       30007      350031   8.98386072E-03           1
       30007      390035   5.88210532E-03           1
       30007      430039   3.47063993E-03           1
       30007      470043   2.89799413E-03           1
       30007      160012  0.200962529               1
       30007      200016   6.08798973E-02           1
       30007      240020   3.51326466E-02           1
       30007      280024   1.61294565E-02           1
       30007      320028   1.04553197E-02           1
       30007      360032   8.73106904E-03           1
       30007      400036   5.22374269E-03           1
       30007      440040   3.18698981E-03           1
       30007      480044   2.61897314E-03           1
       40008      140010  0.783844411               1
       40008      180014  0.126979560               1
       40008      220018   5.10660969E-02           1
       40008      260022   2.65808254E-02           1
       40008      300026   1.34375142E-02           1
       40008      340030   9.71348211E-03           1
       40008      380034   6.98600151E-03           1
       40008      420038   3.97419417E-03           1
       40008      460042   3.11612105E-03           1
       40008      150011  0.427271754               1
       40008      190015   9.11038592E-02           1
       40008      230019   4.44104075E-02           1
       40008      270023   2.20061559E-02           1
       40008      310027   1.21994531E-02           1
       40008      350031   9.33493953E-03           1
       40008      390035   6.04220107E-03           1
       40008      430039   3.52651882E-03           1
       40008      470043   2.91620940E-03           1
       40008      160012  0.271371424               1
       40008      200016   7.16979876E-02           1
       40008      240020   3.92266363E-02           1
       40008      280024   1.73968542E-02           1
       40008      320028   1.10039953E-02           1
       40008      360032   9.04692896E-03           1
       40008      400036   5.35089988E-03           1
       40008      440040   3.22898035E-03           1
       40008      480044   2.62992922E-03           1
       40008      170013  0.181562901               1
       40008      210017   5.92232905E-02           1
       40008      250021   3.28933373E-02           1
       40008      290025   1.48583231E-02           1
       40008      330029   1.01823900E-02           1
       40008      370033   8.33741296E-03           1
       40008      410037   4.58180811E-03           1
       40008      450041   3.15884408E-03           1
       50009      150011  0.689660609               1
       50009      190015  0.108488098               1
       50009      230019   4.86850925E-02           1
       50009      270023   2.30938680E-02           1
       50009      310027   1.23794414E-02           1
       50009      350031   9.27883666E-03           1
       50009      390035   5.92219271E-03           1
       50009      430039   3.40952701E-03           1
       50009      470043   2.78412574E-03           1
       50009      160012  0.383495867               1
       50009      200016   8.30069408E-02           1
       50009      240020   4.24666889E-02           1
       50009      280024   1.80766527E-02           1
       50009      320028   1.11070443E-02           1
       50009      360032   8.96213949E-03           1
       50009      400036   5.22637973E-03           1
       50009      440040   3.11034522E-03           1
       50009      480044   2.50382558E-03           1
       50009      170013  0.237043753               1
       50009      210017   6.70460612E-02           1
       50009      250021   3.52221876E-02           1
       50009      290025   1.52995009E-02           1
       50009      330029   1.02227526E-02           1
       50009      370033   8.23173393E-03           1
       50009      410037   4.46009263E-03           1
       50009      450041   3.03268735E-03           1
       50009      180014  0.157240853               1
       50009      220018   5.67714199E-02           1
       50009      260022   2.81599220E-02           1
       50009      300026   1.37241622E-02           1
       50009      340030   9.69725940E-03           1
       50009      380034   6.87206816E-03           1
       50009      420038   3.85587849E-03           1
       50009      460042   2.98301526E-03           1
       60010      160012  0.719373167               1
       60010      200016  0.110516399               1
       60010      240020   5.15077375E-02           1
       60010      280024   2.08201855E-02           1
       60010      320028   1.23567572E-02           1
       60010      360032   9.76198632E-03           1
       60010      400036   5.61112631E-03           1
       60010      440040   3.29585210E-03           1
       60010      480044   2.62615713E-03           1
       60010      170013  0.382620007               1
       60010      210017   8.64355043E-02           1
       60010      250021   4.21187654E-02           1
       60010      290025   1.74288992E-02           1
       60010      330029   1.13027776E-02           1
       60010      370033   8.93473998E-03           1
       60010      410037   4.77277441E-03           1
       60010      450041   3.20394267E-03           1
       60010      180014  0.232167572               1
       60010      220018   7.13574439E-02           1
       60010      260022   3.32196578E-02           1
       60010      300026   1.54822562E-02           1
       60010      340030   1.06534334E-02           1
       60010      380034   7.43055763E-03           1
       60010      420038   4.11326531E-03           1
       60010      460042   3.14343441E-03           1
       60010      190015  0.150652274               1
       60010      230019   6.00377172E-02           1
       60010      270023   2.69242562E-02           1
       60010      310027   1.38585661E-02           1
       60010      350031   1.01442905E-02           1
       60010      390035   6.38009468E-03           1
       60010      430039   3.62518220E-03           1
       60010      470043   2.92703998E-03           1
       70011      170013  0.752126575               1
       70011      210017  0.121640794               1
       70011      250021   5.41641451E-02           1
       70011      290025   2.12402530E-02           1
       70011      330029   1.33406902E-02           1
       70011      370033   1.03471475E-02           1
       70011      410037   5.45263104E-03           1
       70011      450041   3.61868995E-03           1
       70011      180014  0.394094020               1
       70011      220018   9.73180234E-02           1
       70011      260022   4.20699269E-02           1
       70011      300026   1.86695885E-02           1
       70011      340030   1.24905212E-02           1
       70011      380034   8.57298262E-03           1
       70011      420038   4.68568923E-03           1
       70011      460042   3.54269356E-03           1
       70011      190015  0.233881131               1
       70011      230019   8.00197124E-02           1
       70011      270023   3.36537287E-02           1
       70011      310027   1.65744014E-02           1
       70011      350031   1.18338615E-02           1
       70011      390035   7.33505515E-03           1
       70011      430039   4.11748374E-03           1
       70011      470043   3.29248980E-03           1
       70011      200016  0.162091851               1
       70011      240020   6.73284084E-02           1
       70011      280024   2.56786775E-02           1
       70011      320028   1.46802561E-02           1
       70011      360032   1.13451947E-02           1
       70011      400036   6.42998097E-03           1
       70011      440040   3.73218465E-03           1
       70011      480044   2.94842594E-03           1
       80012      180014  0.735613286               1
       80012      220018  0.133827299               1
       80012      260022   5.33974841E-02           1
       80012      300026   2.25741584E-02           1
       80012      340030   1.47008533E-02           1
       80012      380034   9.93858464E-03           1
       80012      420038   5.36896847E-03           1
       80012      460042   4.02040314E-03           1
       80012      190015  0.379626483               1
       80012      230019  0.107221782               1
       80012      270023   4.21544872E-02           1
       80012      310027   1.98813938E-02           1
       80012      350031   1.38616543E-02           1
