        1406
       70009      130011  0.390343964               1
       70009      150013  0.109751351               1
       70009      170015   4.19915579E-02           1
       70009      190017   2.24649347E-02           1
       70009      210019   1.52864102E-02           1
       70009      230021   1.12150609E-02           1
       70009      250023   7.60350330E-03           1
       70009      270025   4.53260308E-03           1
       70009      140012  0.192612439               1
       70009      160014   6.64690062E-02           1
       70009      180016   3.03714871E-02           1
       70009      200018   1.75827425E-02           1
       70009      220020   1.35107012E-02           1
       70009      240022   9.30052809E-03           1
       70009      260024   5.66280214E-03           1
       70009      280026   3.74349323E-03           1
       80010      140012  0.433739543               1
       80010      160014  0.112493008               1
       80010      180016   4.55007590E-02           1
       80010      200018   2.46255491E-02           1
       80010      220020   1.80893242E-02           1
       80010      240022   1.20480759E-02           1
       80010      260024   7.15022255E-03           1
       80010      280026   4.62433835E-03           1
       80010      150013  0.206186131               1
       80010      170015   6.61256835E-02           1
       80010      190017   3.24534588E-02           1
       80010      210019   2.08930634E-02           1
       80010      230021   1.47641394E-02           1
       80010      250023   9.72450990E-03           1
       80010      270025   5.65757090E-03           1
       80010      290027   4.11149906E-03           1
       90011      150013  0.483030051               1
       90011      170015  0.118751258               1
       90011      190017   5.23777045E-02           1
       90011      210019   3.16830799E-02           1
       90011      230021   2.15090103E-02           1
       90011      250023   1.37534989E-02           1
       90011      270025   7.81139079E-03           1
       90011      290027   5.57049643E-03           1
       90011      160014  0.223279029               1
       90011      180016   7.66871497E-02           1
       90011      200018   3.83650437E-02           1
       90011      220020   2.68279407E-02           1
       90011      240022   1.72622744E-02           1
       90011      260024   9.98451188E-03           1
       90011      280026   6.32097153E-03           1
       90011      300028   5.33859944E-03           1
      100012      160014  0.457926720               1
      100012      180016  0.120357938               1
      100012      200018   5.41291274E-02           1
      100012      220020   3.56113315E-02           1
      100012      240022   2.20062695E-02           1
      100012      260024   1.23657025E-02           1
      100012      280026   7.64672691E-03           1
      100012      300028   6.34542387E-03           1
      100012      170015  0.205271974               1
      100012      190017   7.73934945E-02           1
      100012      210019   4.32105623E-02           1
      100012      230021   2.79529635E-02           1
      100012      250023   1.72772966E-02           1
      100012      270025   9.55443084E-03           1
      100012      290027   6.67392695E-03           1
      100012      310029   5.57798287E-03           1
      110013      170015  0.428957611               1
      110013      190017  0.123072572               1
      110013      210019   6.09948896E-02           1
      110013      230021   3.68787311E-02           1
      110013      250023   2.17779782E-02           1
      110013      270025   1.16348239E-02           1
      110013      290027   7.91679882E-03           1
      110013      310029   6.50021527E-03           1
      110013      180016  0.211124346               1
      110013      200018   8.02667663E-02           1
      110013      220020   4.83799800E-02           1
      110013      240022   2.82859560E-02           1
      110013      260024   1.53012909E-02           1
      110013      280026   9.18228645E-03           1
      110013      300028   7.45218387E-03           1
      110013      320030   5.07346308E-03           1
      120014      180016  0.434225649               1
      120014      200018  0.128081948               1
      120014      220020   6.90446720E-02           1
      120014      240022   3.77840288E-02           1
      120014      260024   1.95736717E-02           1
      120014      280026   1.13662416E-02           1
      120014      300028   9.00759175E-03           1
      120014      320030   6.03469415E-03           1
      120014      190017  0.216530487               1
      120014      210019   9.12902877E-02           1
      120014      230021   5.07989302E-02           1
      120014      250023   2.84436028E-02           1
      120014      270025   1.46228550E-02           1
      120014      290027   9.67186503E-03           1
      120014      310029   7.79259996E-03           1
      120014      330031   5.51329181E-03           1
      130015      190017  0.430758238               1
      130015      210019  0.140318617               1
      130015      230021   6.97750747E-02           1
      130015      250023   3.65269482E-02           1
      130015      270025   1.79340243E-02           1
      130015      290027   1.14804776E-02           1
      130015      310029   9.05442517E-03           1
      130015      330031   6.29544398E-03           1
      130015      200018  0.216499642               1
      130015      220020   9.93822888E-02           1
      130015      240022   4.99000698E-02           1
      130015      260024   2.45127603E-02           1
      130015      280026   1.36960782E-02           1
      130015      300028   1.05633819E-02           1
      130015      320030   6.95075467E-03           1
      130015      340032   6.86777849E-03           1
      140016      200018  0.397739738               1
      140016      220020  0.141933486               1
      140016      240022   6.35303706E-02           1
      140016      260024   2.92177107E-02           1
      140016      280026   1.56014794E-02           1
      140016      300028   1.16688497E-02           1
      140016      320030   7.52702774E-03           1
      140016      340032   7.31149642E-03           1
      140016      210019  0.220525429               1
      140016      230021   9.34887826E-02           1
      140016      250023   4.48914878E-02           1
      140016      270025   2.08519623E-02           1
      140016      290027   1.28555261E-02           1
      140016      310029   9.89984907E-03           1
      140016      330031   6.75316527E-03           1
      140016      350033   6.80830423E-03           1
      150017      210019  0.425058633               1
      150017      230021  0.138078511               1
      150017      250023   5.84894307E-02           1
      150017      270025   2.51936000E-02           1
      150017      290027   1.47885010E-02           1
      150017      310029   1.10502737E-02           1
      150017      330031   7.36303255E-03           1
      150017      350033   7.30462931E-03           1
      150017      220020  0.231709301               1
      150017      240022   8.70319828E-02           1
      150017      260024   3.64992917E-02           1
      150017      280026   1.83486585E-02           1
      150017      300028   1.31933726E-02           1
      150017      320030   8.30248464E-03           1
      150017      340032   7.89862592E-03           1
      150017      360034   5.69943804E-03           1
      160018      220020  0.473770618               1
      160018      240022  0.136004165               1
      160018      260024   5.05131297E-02           1
      160018      280026   2.35759337E-02           1
      160018      300028   1.61828473E-02           1
      160018      320030   9.90181603E-03           1
      160018      340032   9.20611247E-03           1
      160018      360034   6.54618675E-03           1
      160018      230021  0.240323648               1
      160018      250023   8.54306743E-02           1
      160018      270025   3.34476233E-02           1
      160018      290027   1.85087956E-02           1
      160018      310029   1.33560970E-02           1
      160018      330031   8.66918452E-03           1
      160018      350033   8.45056400E-03           1
      160018      370035   5.38330339E-03           1
      170019      230021  0.499104291               1
      170019      250023  0.133346781               1
      170019      270025   4.57094200E-02           1
      170019      290027   2.34282762E-02           1
      170019      310029   1.61911752E-02           1
      170019      330031   1.01886960E-02           1
      170019      350033   9.73178819E-03           1
      170019      370035   6.10206230E-03           1
      170019      240022  0.235410064               1
      170019      260024   7.30398744E-02           1
      170019      280026   3.08625009E-02           1
      170019      300028   1.99741051E-02           1
      170019      320030   1.18139926E-02           1
      170019      340032   1.06933406E-02           1
      170019      360034   7.47683318E-03           1
      170019      380036   5.07142721E-03           1
      180020      240022  0.525503516               1
      180020      260024  0.122043386               1
      180020      280026   4.48663272E-02           1
      180020      300028   2.68596392E-02           1
      180020      320030   1.52160116E-02           1
      180020      340032   1.33268423E-02           1
      180020      360034   9.13149584E-03           1
      180020      380036   6.09043380E-03           1
      180020      250023  0.250026047               1
      180020      270025   7.04823211E-02           1
      180020      290027   3.25633325E-02           1
      180020      310029   2.12748870E-02           1
      180020      330031   1.28813097E-02           1
      180020      350033   1.20031629E-02           1
      180020      370035   7.38570932E-03           1
      180020      390037   4.99276631E-03           1
      190021      250023  0.608637989               1
      190021      270025  0.125602767               1
      190021      290027   5.03422357E-02           1
      190021      310029   3.06067765E-02           1
      190021      330031   1.76889990E-02           1
      190021      350033   1.60147697E-02           1
      190021      370035   9.64574143E-03           1
      190021      390037   6.41096523E-03           1
      190021      260024  0.245246187               1
      190021      280026   7.36435503E-02           1
      190021      300028   3.97844985E-02           1
      190021      320030   2.13618483E-02           1
      190021      340032   1.79958511E-02           1
      190021      360034   1.20472098E-02           1
      190021      380036   7.88511243E-03           1
      190021      400038   5.42516680E-03           1
      200022      260024  0.605655015               1
      200022      280026  0.132326677               1
      200022      300028   6.19992688E-02           1
      200022      320030   3.10360696E-02           1
      200022      340032   2.49092039E-02           1
      200022      360034   1.62120257E-02           1
      200022      380036   1.03767086E-02           1
      200022      400038   7.01027690E-03           1
      200022      270025  0.255004525               1
      200022      290027   8.31557661E-02           1
      200022      310029   4.58880737E-02           1
      200022      330031   2.49978472E-02           1
      200022      350033   2.18444373E-02           1
      200022      370035   1.28248865E-02           1
      200022      390037   8.35546199E-03           1
      200022      410039   5.59343956E-03           1
      210023      270025  0.566854358               1
      210023      290027  0.135332361               1
      210023      310029   6.56606779E-02           1
      210023      330031   3.32444496E-02           1
      210023      350033   2.78533753E-02           1
      210023      370035   1.58808660E-02           1
      210023      390037   1.01175318E-02           1
      210023      410039   6.65377546E-03           1
      210023      280026  0.242761463               1
      210023      300028   9.32853594E-02           1
      210023      320030   4.26920876E-02           1
      210023      340032   3.23137976E-02           1
      210023      360034   2.03517750E-02           1
      210023      380036   1.27016595E-02           1
      210023      400038   8.40786286E-03           1
      210023      420040   5.11816656E-03           1
      220024      280026  0.576133490               1
      220024      300028  0.159911349               1
      220024      320030   6.41865209E-02           1
      220024      340032   4.47950400E-02           1
      220024      360034   2.69974545E-02           1
      220024      380036   1.63066052E-02           1
      220024      400038   1.05185071E-02           1
      220024      420040   6.27531623E-03           1
      220024      290027  0.262208611               1
      220024      310029  0.104445122               1
      220024      330031   4.76854704E-02           1
      220024      350033   3.77209969E-02           1
      220024      370035   2.06937008E-02           1
      220024      390037   1.28113944E-02           1
      220024      410039   8.23868718E-03           1
      220024      430041   5.47100417E-03           1
      230025      290027  0.537249207               1
      230025      310029  0.162544101               1
      230025      330031   6.56626448E-02           1
      230025      350033   4.87171859E-02           1
      230025      370035   2.56557241E-02           1
      230025      390037   1.54263116E-02           1
      230025      410039   9.70116816E-03           1
      230025      430041   6.32154476E-03           1
      230025      300028  0.274393946               1
      230025      320030   9.33082849E-02           1
      230025      340032   5.93584925E-02           1
      230025      360034   3.41030769E-02           1
      230025      380036   1.99101586E-02           1
      230025      400038   1.25131132E-02           1
      230025      420040   7.31797284E-03           1
      230025      440042   6.05332060E-03           1
      240026      300028  0.541050017               1
      240026      320030  0.139513448               1
      240026      340032   7.77105242E-02           1
      240026      360034   4.18467224E-02           1
      240026      380036   2.33856626E-02           1
      240026      400038   1.42319007E-02           1
      240026      420040   8.12494941E-03           1
      240026      440042   6.58367295E-03           1
      240026      310029  0.270277053               1
      240026      330031   9.07362327E-02           1
      240026      350033   6.15716614E-02           1
      240026      370035   3.07248160E-02           1
      240026      390037   1.78077444E-02           1
      240026      410039   1.08974380E-02           1
      240026      430041   6.94156764E-03           1
      240026      450043   6.13863487E-03           1
      250027      310029  0.537903428               1
      250027      330031  0.137488142               1
      250027      350033   8.33489895E-02           1
      250027      370035   3.90483439E-02           1
      250027      390037   2.17292160E-02           1
      250027      410039   1.29177580E-02           1
      250027      430041   8.03833362E-03           1
      250027      450043   6.98102824E-03           1
      250027      320030  0.235437617               1
      250027      340032  0.109864108               1
      250027      360034   5.46952486E-02           1
      250027      380036   2.90810540E-02           1
      250027      400038   1.70922056E-02           1
      250027      420040   9.51556116E-03           1
      250027      440042   7.55035784E-03           1
      250027      460044   6.11258810E-03           1
      260028      320030  0.469847083               1
      260028      340032  0.165943325               1
      260028      360034   7.43161887E-02           1
      260028      380036   3.71455215E-02           1
      260028      400038   2.09628884E-02           1
      260028      420040   1.13486359E-02           1
      260028      440042   8.80378857E-03           1
      260028      460044   7.00880727E-03           1
      260028      330031  0.229981437               1
      260028      350033  0.118566439               1
      260028      370035   5.12166731E-02           1
      260028      390037   2.71412730E-02           1
      260028      410039   1.56123862E-02           1
      260028      430041   9.47037619E-03           1
      260028      450043   8.06795247E-03           1
      260028      470045   5.61029511E-03           1
      270029      330031  0.476158530               1
      270029      350033  0.189523369               1
      270029      370035   7.33294040E-02           1
      270029      390037   3.65531184E-02           1
      270029      410039   2.02220269E-02           1
      270029      430041   1.19185615E-02           1
      270029      450043   9.94265266E-03           1
      270029      470045   6.80465857E-03           1
      270029      340032  0.290173203               1
      270029      360034  0.111468613               1
      270029      380036   5.14218584E-02           1
      270029      400038   2.76213475E-02           1
      270029      420040   1.44785084E-02           1
      270029      440042   1.09542832E-02           1
      270029      460044   8.56505428E-03           1
      270029      480046   5.31270448E-03           1
      280030      340032  0.610459626               1
      280030      360034  0.184037179               1
      280030      380036   7.63013214E-02           1
      280030      400038   3.85776907E-02           1
      280030      420040   1.94809698E-02           1
      280030      440042   1.43385241E-02           1
      280030      460044   1.09976586E-02           1
      280030      480046   6.71781460E-03           1
      280030      350033  0.343541920               1
      280030      370035  0.113646030               1
      280030      390037   5.24165109E-02           1
      280030      410039   2.76819915E-02           1
      280030      430041   1.57954823E-02           1
      280030      450043   1.28807239E-02           1
      280030      470045   8.66879523E-03           1
      290031      350033  0.639889896               1
      290031      370035  0.165016055               1
      290031      390037   6.85989112E-02           1
      290031      410039   3.42160575E-02           1
      290031      430041   1.88110508E-02           1
      290031      450043   1.49632059E-02           1
      290031      470045   9.89233330E-03           1
      290031      360034  0.293432415               1
      290031      380036  0.104381733               1
      290031      400038   4.88531962E-02           1
      290031      420040   2.36003436E-02           1
      290031      440042   1.68438684E-02           1
      290031      460044   1.26547860E-02           1
      290031      480046   7.60613661E-03           1
      300032      360034  0.529984057               1
      300032      380036  0.143251449               1
      300032      400038   5.94572127E-02           1
      300032      420040   2.69259792E-02           1
      300032      440042   1.84177663E-02           1
      300032      460044   1.34631768E-02           1
      300032      480046   7.92540330E-03           1
      300032      370035  0.250406742               1
      300032      390037   8.77736956E-02           1
      300032      410039   4.01785150E-02           1
      300032      430041   2.09560506E-02           1
      300032      450043   1.61189660E-02           1
      300032      470045   1.04115019E-02           1
      310033      370035  0.568845928               1
      310033      390037  0.148885369               1
      310033      410039   5.98859265E-02           1
      310033      430041   2.89816856E-02           1
      310033      450043   2.12894827E-02           1
      310033      470045   1.33341160E-02           1
      310033      380036  0.272032380               1
      310033      400038   9.34347063E-02           1
      310033      420040   3.85058783E-02           1
      310033      440042   2.48237103E-02           1
      310033      460044   1.74880885E-02           1
      310033      480046   1.00192260E-02           1
      320034      380036  0.689319313               1
      320034      400038  0.178646982               1
      320034      420040   6.52662739E-02           1
      320034      440042   3.92250977E-02           1
      320034      460044   2.65007764E-02           1
      320034      480046   1.47391148E-02           1
      320034      390037  0.316635668               1
      320034      410039  0.106859803               1
      320034      430041   4.71937247E-02           1
      320034      450043   3.28695774E-02           1
      320034      470045   1.98934656E-02           1
      330035      390037  0.643646657               1
      330035      410039  0.166340977               1
      330035      430041   6.52980283E-02           1
      330035      450043   4.26910073E-02           1
      330035      470045   2.48645954E-02           1
      330035      400038  0.306811482               1
      330035      420040   9.49341282E-02           1
      330035      440042   5.23428842E-02           1
      330035      460044   3.36979404E-02           1
      330035      480046   1.81454755E-02           1
      340036      400038  0.586901903               1
      340036      420040  0.134935170               1
      340036      440042   6.49450496E-02           1
      340036      460044   3.89037654E-02           1
      340036      480046   2.00042650E-02           1
      340036      410039  0.265187114               1
      340036      430041   8.56850222E-02           1
      340036      450043   5.08495122E-02           1
      340036      470045   2.80024223E-02           1
      350037      410039  0.559411407               1
      350037      430041  0.132727101               1
      350037      450043   6.87359795E-02           1
      350037      470045   3.51088867E-02           1
      350037      420040  0.235551998               1
      350037      440042   9.28908810E-02           1
      350037      460044   5.04120551E-02           1
      350037      480046   2.43928134E-02           1
      360038      420040  0.495440543               1
      360038      440042  0.144836783               1
      360038      460044   6.90221936E-02           1
      360038      480046   3.09656691E-02           1
      360038      430041  0.231662840               1
      360038      450043   9.93780866E-02           1
      360038      470045   4.61185239E-02           1
      370039      430041  0.499534100               1
      370039      450043  0.159164980               1
      370039      470045   6.46765530E-02           1
      370039      440042  0.259606510               1
      370039      460044  0.102395967               1
      370039      480046   4.15085070E-02           1
      380040      440042  0.559510112               1
      380040      460044  0.167002097               1
      380040      480046   5.94956093E-02           1
      380040      450043  0.288558275               1
      380040      470045   9.80621204E-02           1
      390041      450043  0.568883657               1
      390041      470045  0.147763267               1
      390041      460044  0.278771430               1
      390041      480046   8.33166018E-02           1
      400042      460044  0.566315114               1
      400042      480046  0.126812980               1
      400042      470045  0.251761019               1
      410043      470045  0.593748450               1
      410043      480046  0.249336109               1
      420044      480046  0.607489705               1
       10005      110007  0.835967958               1
       10005      150011  0.156576842               1
       10005      190015   5.13083450E-02           1
       10005      230019   2.94489637E-02           1
       10005      270023   1.63387936E-02           1
       10005      310027   9.81535949E-03           1
       10005      350031   7.86455534E-03           1
       10005      390035   5.27274841E-03           1
       10005      430039   3.17410054E-03           1
       10005      470043   2.68807285E-03           1
       10005      120008  0.447626293               1
       10005      160012  0.117227800               1
       10005      200016   4.24776375E-02           1
       10005      240020   2.67954469E-02           1
       10005      280024   1.32309124E-02           1
       10005      320028   8.96767247E-03           1
       10005      360032   7.68043194E-03           1
       10005      400036   4.70357807E-03           1
       10005      440040   2.92647234E-03           1
       10005      480044   2.44085421E-03           1
       10005      130009  0.308330953               1
       10005      170013   8.79322216E-02           1
       10005      210017   3.65478173E-02           1
       10005      250021   2.31915303E-02           1
       10005      290025   1.15547506E-02           1
       10005      330029   8.40345863E-03           1
       10005      410037   4.07347782E-03           1
       10005      450041   2.86687259E-03           1
       10005      140010  0.219863072               1
       10005      180014   6.70957267E-02           1
       10005      220018   3.25347185E-02           1
       10005      260022   1.93209965E-02           1
       10005      300026   1.06434058E-02           1
       10005      340030   8.10426101E-03           1
       10005      380034   6.04048232E-03           1
       10005      420038   3.55450739E-03           1
       10005      460042   2.85071041E-03           1
       20006      120008  0.779460728               1
       20006      160012  0.151583269               1
       20006      200016   5.05380742E-02           1
       20006      280024   1.46475956E-02           1
       20006      320028   9.72151384E-03           1
       20006      360032   8.21530819E-03           1
       20006      400036   4.98214364E-03           1
       20006      440040   3.07187811E-03           1
       20006      480044   2.54337513E-03           1
       20006      130009  0.471807390               1
       20006      170013  0.110553354               1
       20006      210017   4.29232493E-02           1
       20006      250021   2.62361914E-02           1
       20006      290025   1.27080344E-02           1
       20006      330029   9.07482766E-03           1
       20006      370033   7.60961277E-03           1
       20006      410037   4.30495758E-03           1
       20006      450041   3.00297141E-03           1
       20006      140010  0.311633259               1
       20006      180014   8.25153738E-02           1
       20006      220018   3.77657637E-02           1
       20006      260022   2.16925368E-02           1
       20006      300026   1.16366632E-02           1
       20006      340030   8.71651247E-03           1
       20006      380034   6.42945804E-03           1
       20006      420038   3.74838850E-03           1
       20006      460042   2.98057217E-03           1
       20006      150011  0.210052401               1
       20006      190015   6.19585067E-02           1
       20006      230019   3.38680670E-02           1
       20006      270023   1.82190705E-02           1
       20006      310027   1.06814103E-02           1
       20006      350031   8.43252148E-03           1
       20006      390035   5.59831318E-03           1
       20006      430039   3.33964266E-03           1
       20006      470043   2.80578574E-03           1
       30007      130009  0.811629057               1
       30007      170013  0.141284883               1
       30007      210017   5.04870042E-02           1
       30007      250021   2.95906626E-02           1
       30007      290025   1.39011079E-02           1
       30007      330029   9.73383896E-03           1
       30007      370033   8.05937592E-03           1
       30007      410037   4.51270770E-03           1
       30007      450041   3.11832386E-03           1
       30007      140010  0.471674621               1
       30007      180014  0.102548867               1
       30007      220018   4.38323133E-02           1
       30007      260022   2.42644604E-02           1
       30007      300026   1.26483198E-02           1
       30007      340030   9.30931885E-03           1
       30007      380034   6.79094112E-03           1
       30007      420038   3.92028550E-03           1
       30007      460042   3.08902655E-03           1
       30007      150011  0.293100685               1
       30007      190015   7.52985626E-02           1
       30007      230019   3.89002860E-02           1
       30007      270023   2.02283356E-02           1
       30007      310027   1.15519287E-02           1
       30007      350031   8.97625834E-03           1
       30007      390035   5.89744980E-03           1
       30007      430039   3.48439533E-03           1
       30007      470043   2.90264981E-03           1
       30007      160012  0.201013356               1
       30007      200016   6.03436120E-02           1
       30007      240020   3.47458348E-02           1
       30007      280024   1.61368642E-02           1
       30007      320028   1.04705598E-02           1
       30007      360032   8.72264523E-03           1
       30007      400036   5.23514440E-03           1
       30007      440040   3.19704483E-03           1
       30007      480044   2.62636552E-03           1
       40008      140010  0.781072676               1
       40008      180014  0.126244679               1
       40008      220018   4.96469252E-02           1
       40008      260022   2.63534430E-02           1
       40008      300026   1.33034624E-02           1
       40008      340030   9.59949940E-03           1
       40008      380034   6.91420631E-03           1
       40008      420038   3.94565519E-03           1
       40008      460042   3.07523157E-03           1
       40008      150011  0.424498826               1
       40008      190015   9.01178494E-02           1
       40008      230019   4.35336307E-02           1
       40008      270023   2.17881072E-02           1
       40008      310027   1.20819351E-02           1
       40008      350031   9.22127999E-03           1
       40008      390035   5.98610286E-03           1
       40008      430039   3.49693140E-03           1
       40008      470043   2.88330158E-03           1
       40008      160012  0.270040601               1
       40008      200016   7.06757978E-02           1
       40008      240020   3.84554863E-02           1
       40008      280024   1.72306281E-02           1
       40008      320028   1.09002450E-02           1
       40008      360032   8.93453229E-03           1
       40008      400036   5.29823033E-03           1
       40008      440040   3.19899712E-03           1
       40008      480044   2.60294974E-03           1
       40008      170013  0.180405423               1
       40008      210017   5.80828153E-02           1
       40008      250021   3.24381441E-02           1
       40008      290025   1.47259701E-02           1
       40008      330029   1.00863008E-02           1
       40008      370033   8.23150016E-03           1
       40008      410037   4.55421489E-03           1
       40008      450041   3.11179110E-03           1
       50009      150011  0.691285789               1
       50009      190015  0.108439602               1
       50009      230019   4.80647385E-02           1
       50009      270023   2.29785293E-02           1
       50009      310027   1.23075498E-02           1
       50009      350031   9.19593405E-03           1
       50009      390035   5.88441081E-03           1
       50009      430039   3.39045655E-03           1
       50009      470043   2.75995000E-03           1
       50009      160012  0.385352850               1
       50009      200016   8.26444179E-02           1
       50009      240020   4.18901034E-02           1
       50009      280024   1.79868303E-02           1
       50009      320028   1.10429889E-02           1
       50009      360032   8.87890067E-03           1
       50009      400036   5.18973824E-03           1
       50009      440040   3.09021329E-03           1
       50009      480044   2.48444011E-03           1
       50009      170013  0.237910047               1
       50009      210017   6.63755462E-02           1
       50009      250021   3.49316895E-02           1
       50009      290025   1.52291777E-02           1
       50009      330029   1.01623433E-02           1
       50009      370033   8.15224648E-03           1
       50009      410037   4.44569485E-03           1
       50009      450041   2.99588148E-03           1
       50009      180014  0.157927021               1
       50009      220018   5.56347184E-02           1
       50009      260022   2.80673485E-02           1
       50009      300026   1.36425802E-02           1
       50009      340030   9.61610302E-03           1
       50009      380034   6.82188291E-03           1
       50009      420038   3.83894797E-03           1
       50009      460042   2.95188464E-03           1
       60010      160012  0.719189346               1
       60010      200016  0.110486507               1
       60010      240020   5.09259515E-02           1
       60010      280024   2.07506586E-02           1
       60010      320028   1.23011386E-02           1
       60010      360032   9.68152471E-03           1
       60010      400036   5.57683455E-03           1
       60010      440040   3.27770459E-03           1
       60010      480044   2.60791345E-03           1
       60010      170013  0.383396477               1
       60010      210017   8.59602913E-02           1
       60010      250021   4.18551676E-02           1
       60010      290025   1.73756722E-02           1
       60010      330029   1.12498524E-02           1
       60010      370033   8.85740481E-03           1
       60010      410037   4.76157805E-03           1
       60010      450041   3.16809886E-03           1
       60010      180014  0.233386204               1
       60010      220018   7.01754764E-02           1
       60010      260022   3.31733190E-02           1
       60010      300026   1.54122552E-02           1
       60010      340030   1.05766514E-02           1
       60010      380034   7.38348207E-03           1
       60010      420038   4.09891037E-03           1
       60010      460042   3.11347167E-03           1
       60010      190015  0.151072025               1
       60010      230019   5.94530813E-02           1
       60010      270023   2.68367976E-02           1
       60010      310027   1.37966005E-02           1
       60010      350031   1.00648571E-02           1
       60010      390035   6.34536473E-03           1
       60010      430039   3.60827195E-03           1
       60010      470043   2.90410826E-03           1
       70011      170013  0.753524244               1
       70011      210017  0.121812128               1
       70011      250021   5.40810712E-02           1
       70011      290025   2.12737340E-02           1
       70011      330029   1.33389486E-02           1
       70011      370033   1.03040133E-02           1
       70011      410037   5.46470238E-03           1
       70011      450041   3.59541248E-03           1
       70011      180014  0.396806657               1
       70011      220018   9.62864235E-02           1
       70011      260022   4.22101170E-02           1
       70011      300026   1.86707396E-02           1
       70011      340030   1.24571398E-02           1
       70011      380034   8.55729077E-03           1
       70011      420038   4.69092978E-03           1
       70011      460042   3.52583104E-03           1
       70011      190015  0.235585451               1
       70011      230019   7.96935633E-02           1
       70011      270023   3.37009951E-02           1
       70011      310027   1.65758319E-02           1
       70011      350031   1.17946900E-02           1
       70011      390035   7.32828118E-03           1
       70011      430039   4.11750004E-03           1
       70011      470043   3.28243780E-03           1
       70011      200016  0.163006425               1
       70011      240020   6.69014454E-02           1
       70011      280024   2.57117786E-02           1
       70011      320028   1.46808019E-02           1
       70011      360032   1.13026928E-02           1
       70011      400036   6.41976949E-03           1
       70011      440040   3.72934318E-03           1
       70011      480044   2.94207525E-03           1
       80012      180014  0.736278415               1
       80012      220018  0.132455334               1
       80012      260022   5.35702705E-02           1
       80012      300026   2.25854460E-02           1
       80012      340030   1.46735078E-02           1
       80012      380034   9.93038900E-03           1
       80012      420038   5.38163725E-03           1
       80012      460042   4.00734553E-03           1
       80012      190015  0.381244630               1
       80012      230019  0.106820732               1
       80012      270023   4.22138087E-02           1
       80012      310027   1.98937245E-02           1
       80012      350031   1.38278846E-02           1
