   1.3385538       3140.5132    
   30.250000      -5.3464999      1.45751372E-04 -1.12837938E-06
   30.750000      -5.3464999      1.29038686E-04 -9.38235871E-07
   31.250000      -5.3464999      1.14550006E-04 -7.89321916E-07
   31.750000      -5.3464999      1.01949146E-04 -6.70313170E-07
   32.250000      -5.3464999      9.09538503E-05 -5.73611374E-07
   32.750000      -5.3464999      8.13298175E-05 -4.93967946E-07
   33.250000      -5.3464999      7.28821833E-05 -4.27649354E-07
   33.750000      -5.3464999      6.54478790E-05 -3.71926234E-07
   34.250000      -5.3464999      5.88895491E-05 -3.24753358E-07
   34.750000      -5.3464999      5.30908110E-05 -2.84564550E-07
   35.497002      -5.3464999      9.09026130E-05 -4.69577145E-07
   36.734501      -5.3464999      1.06593943E-04 -5.19745640E-07
   38.699501      -5.3464999      1.23290141E-04 -5.54777102E-07
   42.111500      -5.3464999      1.25287435E-04 -5.00950136E-07
   48.399502      -5.3464999      9.55479118E-05 -3.19522940E-07
  -13.399500      -6.0760002      8.99189676E-04 -9.19178547E-07
  -7.1114998      -6.0760002      1.66777940E-03 -1.44922012E-06
  -3.6995001      -6.0760002      1.77321560E-03 -1.22191523E-06
  -1.7345001      -6.0760002      1.29081693E-03 -5.53035193E-07
 -0.49700001      -6.0760002      7.32225366E-04  3.99642275E-08
  0.25000000      -6.0760002      2.28268196E-04  2.59594458E-07
  0.75000000      -6.0760002      6.75103511E-05  4.85049213E-07
   1.2500000      -6.0760002     -1.54229841E-04  7.62920195E-07
   1.7500000      -6.0760002     -4.39906813E-04  1.08843801E-06
   2.2500000      -6.0760002     -7.85391720E-04  1.44937735E-06
   2.7500000      -6.0760002     -1.17808755E-03  1.82616759E-06
   3.2500000      -6.0760002     -1.59736956E-03  2.19403387E-06
   3.7500000      -6.0760002     -2.01720488E-03  2.52702239E-06
   4.2500000      -6.0760002     -2.41049030E-03  2.80295126E-06
   4.7500000      -6.0760002     -2.75388453E-03  3.00780789E-06
   5.2500000      -6.0760002     -3.03166336E-03  3.13825217E-06
   5.7500000      -6.0760002     -3.23752686E-03  3.20163440E-06
   6.2500000      -6.0760002     -3.37413163E-03  3.21391235E-06
   6.7500000      -6.0760002     -3.45093291E-03  3.19653350E-06
   7.2500000      -6.0760002     -3.48131335E-03  3.17348531E-06
   7.7500000      -6.0760002     -3.47989984E-03  3.16938304E-06
   8.2500000      -6.0760002     -3.46060633E-03  3.20899403E-06
   8.7500000      -6.0760002     -3.43552721E-03  3.31824913E-06
   9.2500000      -6.0760002     -3.41455778E-03  3.52673692E-06
   9.7500000      -6.0760002     -3.40550556E-03  3.87194814E-06
   10.250000      -6.0760002     -3.41449934E-03  4.40619033E-06
   10.750000      -6.0760002     -3.44659318E-03  5.20845015E-06
   11.250000      -6.0760002     -3.50662041E-03  6.40652979E-06
   11.750000      -6.0760002     -3.60061112E-03  8.22243965E-06
   12.250000      -6.0760002     -3.73867527E-03  1.10757001E-05
   12.750000      -6.0760002     -3.94205283E-03  1.58497460E-05
   13.250000      -6.0760002     -4.26498335E-03  2.47089483E-05
   13.750000      -6.0760002     -4.89801960E-03  4.44113466E-05
   14.250000      -6.0760002     -7.18531338E-03  9.92177083E-05
   14.750000      -6.0760002     -1.05335815E-02  1.98856447E-04
   15.250000      -6.0760002     -1.19811809E-02  2.47118907E-04
   15.750000      -6.0760002     -8.71174410E-03  1.44809223E-04
   16.250000      -6.0760002     -7.19449669E-03  1.09322842E-04
   16.750000      -6.0760002     -5.60913607E-03  7.52840569E-05
   17.250000      -6.0760002     -4.02888097E-03  4.29912106E-05
   17.750000      -6.0760002     -2.46084365E-03  1.17540067E-05
   18.250000      -6.0760002     -1.02160650E-03 -1.57978411E-05
   18.750000      -6.0760002      1.80986259E-04 -3.73703479E-05
   19.250000      -6.0760002      1.09965203E-03 -5.23645176E-05
   19.750000      -6.0760002      1.72975997E-03 -6.11571086E-05
   20.250000      -6.0760002      2.09551421E-03 -6.46370827E-05
   20.750000      -6.0760002      2.23364914E-03 -6.37430494E-05
   21.250000      -6.0760002      2.18267133E-03 -5.91311509E-05
   21.750000      -6.0760002      2.00283551E-03 -5.13914383E-05
   22.250000      -6.0760002      1.80725486E-03 -4.36753580E-05
   22.750000      -6.0760002      1.61071983E-03 -3.62809333E-05
   23.250000      -6.0760002      1.47149304E-03 -3.11178119E-05
   23.750000      -6.0760002      1.35969825E-03 -2.77203599E-05
   24.250000      -6.0760002      1.26065512E-03 -2.53234393E-05
   24.750000      -6.0760002      1.17770897E-03 -2.37825898E-05
   25.250000      -6.0760002      1.12056022E-03 -2.32799848E-05
   25.750000      -6.0760002      1.08267122E-03 -2.35757234E-05
   26.250000      -6.0760002      1.19094586E-03 -2.94665078E-05
   26.750000      -6.0760002      7.65745179E-04 -1.56524220E-05
   27.250000      -6.0760002      2.03841162E-04  2.11422403E-07
   27.750000      -6.0760002      1.60739466E-04 -6.56482484E-07
   28.250000      -6.0760002      1.74864268E-04 -1.04974959E-06
   28.750000      -6.0760002      1.70732776E-04 -1.09504583E-06
   29.250000      -6.0760002      1.59881514E-04 -1.02531124E-06
   29.750000      -6.0760002      1.46829145E-04 -9.21378728E-07
   30.250000      -6.0760002      1.33570837E-04 -8.14843531E-07
   30.750000      -6.0760002      1.20946781E-04 -7.16565751E-07
   31.250000      -6.0760002      1.09278837E-04 -6.29350893E-07
   31.750000      -6.0760002      9.86562300E-05 -5.53098971E-07
   32.250000      -6.0760002      8.90636147E-05 -4.86776287E-07
   32.750000      -6.0760002      8.04398733E-05 -4.29146297E-07
   33.250000      -6.0760002      7.27059523E-05 -3.79026943E-07
   33.750000      -6.0760002      6.57783094E-05 -3.35367929E-07
   34.250000      -6.0760002      5.95754173E-05 -2.97262261E-07
   34.750000      -6.0760002      5.40208093E-05 -2.63934822E-07
   35.497002      -6.0760002      9.31986651E-05 -4.43182444E-07
   36.734501      -6.0760002      1.10417735E-04 -5.02178409E-07
   38.699501      -6.0760002      1.29308697E-04 -5.51414530E-07
   42.111500      -6.0760002      1.33355759E-04 -5.15053841E-07
   48.399502      -6.0760002      1.03389153E-04 -3.42180329E-07
  -13.399500      -6.8940001      9.52585484E-04 -9.59838189E-07
  -7.1114998      -6.8940001      1.62564719E-03 -1.37127370E-06
  -3.6995001      -6.8940001      1.57228659E-03 -9.86582791E-07
  -1.7345001      -6.8940001      1.05000625E-03 -3.05189502E-07
 -0.49700001      -6.8940001      5.47456846E-04  2.09056111E-07
  0.25000000      -6.8940001      1.53017754E-04  3.19245629E-07
  0.75000000      -6.8940001      2.35448351E-05  5.10133702E-07
   1.2500000      -6.8940001     -1.46471953E-04  7.37477023E-07
   1.7500000      -6.8940001     -3.57964629E-04  9.97715006E-07
   2.2500000      -6.8940001     -6.08123664E-04  1.28339013E-06
   2.7500000      -6.8940001     -8.89912073E-04  1.58339662E-06
   3.2500000      -6.8940001     -1.19234342E-03  1.88409160E-06
   3.7500000      -6.8940001     -1.50161784E-03  2.17117667E-06
   4.2500000      -6.8940001     -1.80294493E-03  2.43198815E-06
   4.7500000      -6.8940001     -2.08264054E-03  2.65766334E-06
   5.2500000      -6.8940001     -2.32998282E-03  2.84467546E-06
   5.7500000      -6.8940001     -2.53839954E-03  2.99543763E-06
   6.2500000      -6.8940001     -2.70579010E-03  3.11801250E-06
   6.7500000      -6.8940001     -2.83406186E-03  3.22522828E-06
   7.2500000      -6.8940001     -2.92814407E-03  3.33367188E-06
   7.7500000      -6.8940001     -2.99482304E-03  3.46301863E-06
   8.2500000      -6.8940001     -3.04167159E-03  3.63608979E-06
   8.7500000      -6.8940001     -3.07625183E-03  3.87996442E-06
   9.2500000      -6.8940001     -3.10565555E-03  4.22855237E-06
   9.7500000      -6.8940001     -3.13638547E-03  4.72737656E-06
   10.250000      -6.8940001     -3.17459414E-03  5.44215118E-06
   10.750000      -6.8940001     -3.22677358E-03  6.47476008E-06
   11.250000      -6.8940001     -3.30124586E-03  7.99519967E-06
   11.750000      -6.8940001     -3.41144996E-03  1.03118409E-05
   12.250000      -6.8940001     -3.58392927E-03  1.40453467E-05
   12.750000      -6.8940001     -3.88037437E-03  2.06258755E-05
   13.250000      -6.8940001     -4.46805870E-03  3.39783765E-05
   13.750000      -6.8940001     -5.88351488E-03  6.73680333E-05
   14.250000      -6.8940001     -8.65666009E-03  1.40665390E-04
   14.750000      -6.8940001     -8.90405197E-03  1.64321638E-04
   15.250000      -6.8940001     -8.26978125E-03  1.57222399E-04
   15.750000      -6.8940001     -7.05406768E-03  1.29786975E-04
   16.250000      -6.8940001     -5.40273078E-03  8.85418121E-05
   16.750000      -6.8940001     -3.80254816E-03  4.98815571E-05
   17.250000      -6.8940001     -2.30955821E-03  1.52122211E-05
   17.750000      -6.8940001     -9.76060517E-04 -1.44429569E-05
   18.250000      -6.8940001      1.56343274E-04 -3.83494516E-05
   18.750000      -6.8940001      1.05960772E-03 -5.61514244E-05
   19.250000      -6.8940001      1.72759406E-03 -6.80864323E-05
   19.750000      -6.8940001      2.17545708E-03 -7.49079627E-05
   20.250000      -6.8940001      2.43082130E-03 -7.76070665E-05
   20.750000      -6.8940001      2.52022315E-03 -7.70665574E-05
   21.250000      -6.8940001      2.44198716E-03 -7.34117930E-05
   21.750000      -6.8940001      2.09062966E-03 -6.40026919E-05
   22.250000      -6.8940001      1.38357026E-03 -4.02509795E-05
   22.750000      -6.8940001      1.22628827E-03 -2.74223767E-05
   23.250000      -6.8940001      1.18398305E-03 -2.40734353E-05
   23.750000      -6.8940001      1.12805329E-03 -2.20801739E-05
   24.250000      -6.8940001      1.05070346E-03 -2.00421964E-05
   24.750000      -6.8940001      9.69058427E-04 -1.80956195E-05
   25.250000      -6.8940001      9.15107375E-04 -1.71214506E-05
   25.750000      -6.8940001      9.63228056E-04 -1.95005869E-05
   26.250000      -6.8940001      6.59368699E-04 -1.10343717E-05
   26.750000      -6.8940001      1.75522378E-04  1.27704504E-06
   27.250000      -6.8940001      1.32868954E-04  4.41201394E-07
   27.750000      -6.8940001      1.43878075E-04  1.24396195E-07
   28.250000      -6.8940001      1.44503079E-04 -1.67776761E-07
   28.750000      -6.8940001      1.43309051E-04 -3.63401483E-07
   29.250000      -6.8940001      1.38493808E-04 -4.65053489E-07
   29.750000      -6.8940001      1.31170542E-04 -5.03924980E-07
   30.250000      -6.8940001      1.22536047E-04 -5.05530636E-07
   30.750000      -6.8940001      1.13437898E-04 -4.86687838E-07
   31.250000      -6.8940001      1.04399485E-04 -4.57532906E-07
   31.750000      -6.8940001      9.57192315E-05 -4.23932732E-07
   32.250000      -6.8940001      8.75534461E-05 -3.89209305E-07
   32.750000      -6.8940001      7.99721020E-05 -3.55202360E-07
   33.250000      -6.8940001      7.29938401E-05 -3.22891339E-07
   33.750000      -6.8940001      6.66074920E-05 -2.92754521E-07
   34.250000      -6.8940001      6.07852417E-05 -2.64977643E-07
   34.750000      -6.8940001      5.54906510E-05 -2.39576451E-07
   35.497002      -6.8940001      9.65804138E-05 -4.11689172E-07
   36.734501      -6.8940001      1.15815252E-04 -4.81064944E-07
   38.699501      -6.8940001      1.37637573E-04 -5.47690604E-07
   42.111500      -6.8940001      1.44482299E-04 -5.33787215E-07
   48.399502      -6.8940001      1.14302144E-04 -3.73176476E-07
  -13.399500      -7.8350000      1.01316592E-03 -1.00367413E-06
  -7.1114998      -7.8350000      1.56906061E-03 -1.27333260E-06
  -3.6995001      -7.8350000      1.37566833E-03 -7.52421272E-07
  -1.7345001      -7.8350000      8.47272051E-04 -9.33585795E-08
 -0.49700001      -7.8350000      4.10682085E-04  3.34060616E-07
  0.25000000      -7.8350000      1.04658917E-04  3.55148700E-07
  0.75000000      -7.8350000      3.50344339E-06  5.14952887E-07
   1.2500000      -7.8350000     -1.24192622E-04  7.00339058E-07
   1.7500000      -7.8350000     -2.78587046E-04  9.08970435E-07
   2.2500000      -7.8350000     -4.57919465E-04  1.13654312E-06
   2.7500000      -7.8350000     -6.58352918E-04  1.37699055E-06
   3.2500000      -7.8350000     -8.74122605E-04  1.62304514E-06
   3.7500000      -7.8350000     -1.09801535E-03  1.86711497E-06
   4.2500000      -7.8350000     -1.32211752E-03  2.10234089E-06
   4.7500000      -7.8350000     -1.53869705E-03  2.32365119E-06
   5.2500000      -7.8350000     -1.74104702E-03  2.52862492E-06
   5.7500000      -7.8350000     -1.92412944E-03  2.71803833E-06
   6.2500000      -7.8350000     -2.08492158E-03  2.89606623E-06
   6.7500000      -7.8350000     -2.22244370E-03  3.07021605E-06
   7.2500000      -7.8350000     -2.33752234E-03  3.25114752E-06
   7.7500000      -7.8350000     -2.43239058E-03  3.45257786E-06
   8.2500000      -7.8350000     -2.51023169E-03  3.69147256E-06
   8.7500000      -7.8350000     -2.57476280E-03  3.98873453E-06
   9.2500000      -7.8350000     -2.62992410E-03  4.37062772E-06
   9.7500000      -7.8350000     -2.67971121E-03  4.87125590E-06
   10.250000      -7.8350000     -2.72818189E-03  5.53660129E-06
   10.750000      -7.8350000     -2.77965958E-03  6.43086742E-06
   11.250000      -7.8350000     -2.83916178E-03  7.64598644E-06
   11.750000      -7.8350000     -2.91300472E-03  9.31403611E-06
   12.250000      -7.8350000     -3.00915563E-03  1.16153969E-05
   12.750000      -7.8350000     -3.13532073E-03  1.47478622E-05
   13.250000      -7.8350000     -3.28819524E-03  1.87587611E-05
   13.750000      -7.8350000     -3.42930038E-03  2.34970666E-05
   14.250000      -7.8350000     -3.50065995E-03  3.24966968E-05
   14.750000      -7.8350000     -2.34286045E-03  5.77813989E-06
   15.250000      -7.8350000     -1.86532829E-03 -2.25245049E-06
   15.750000      -7.8350000     -1.57657370E-03 -5.12588622E-06
   16.250000      -7.8350000     -1.35322777E-03 -5.87090335E-06
   16.750000      -7.8350000     -1.15209876E-03 -5.54192047E-06
   17.250000      -7.8350000     -9.64208681E-04 -4.60820274E-06
   17.750000      -7.8350000     -7.86861754E-04 -3.35026130E-06
   18.250000      -7.8350000     -6.20572246E-04 -1.96291626E-06
   18.750000      -7.8350000     -4.67139267E-04 -5.88315118E-07
   19.250000      -7.8350000     -3.28371447E-04  6.71433838E-07
   19.750000      -7.8350000     -2.04981683E-04  1.74739853E-06
   20.250000      -7.8350000     -9.53886192E-05  2.59508556E-06
   20.750000      -7.8350000      6.74420608E-06  3.17185231E-06
   21.250000      -7.8350000      1.21618832E-04  3.33531352E-06
   21.750000      -7.8350000      3.30853305E-04  2.14019269E-06
   22.250000      -7.8350000      3.54464923E-04  2.01053876E-06
   22.750000      -7.8350000      8.27873009E-04 -1.19214319E-05
   23.250000      -7.8350000      9.82301659E-04 -1.78202463E-05
   23.750000      -7.8350000      9.73997638E-04 -1.85379504E-05
   24.250000      -7.8350000      8.80736741E-04 -1.63196182E-05
   24.750000      -7.8350000      7.36045127E-04 -1.22840784E-05
   25.250000      -7.8350000      5.53254155E-04 -7.06371748E-06
   25.750000      -7.8350000      3.53116426E-04 -2.08173060E-06
   26.250000      -7.8350000      1.14071758E-04  2.12797636E-06
   26.750000      -7.8350000      9.92581554E-05  1.19033962E-06
   27.250000      -7.8350000      1.15433657E-04  8.98871235E-07
   27.750000      -7.8350000      1.20780998E-04  5.75324293E-07
   28.250000      -7.8350000      1.24115613E-04  3.11237955E-07
   28.750000      -7.8350000      1.24348400E-04  1.02263350E-07
   29.250000      -7.8350000      1.22164318E-04 -5.18580343E-08
   29.750000      -7.8350000      1.18029064E-04 -1.57124077E-07
   30.250000      -7.8350000      1.12511814E-04 -2.23604957E-07
   30.750000      -7.8350000      1.06152111E-04 -2.61504823E-07
   31.250000      -7.8350000      9.93836002E-05 -2.79357579E-07
   31.750000      -7.8350000      9.25218555E-05 -2.83648575E-07
   32.250000      -7.8350000      8.57811829E-05 -2.79058355E-07
   32.750000      -7.8350000      7.92985156E-05 -2.68868632E-07
   33.250000      -7.8350000      7.31551117E-05 -2.55340865E-07
   33.750000      -7.8350000      6.73935865E-05 -2.40014032E-07
   34.250000      -7.8350000      6.20305218E-05 -2.23922811E-07
   34.750000      -7.8350000      5.70653137E-05 -2.07751995E-07
   35.497002      -7.8350000      1.00328034E-04 -3.68527992E-07
   36.734501      -7.8350000      1.22017038E-04 -4.48881195E-07
   38.699501      -7.8350000      1.47556086E-04 -5.35860295E-07
   42.111500      -7.8350000      1.58253577E-04 -5.51522248E-07
   48.399502      -7.8350000      1.28388769E-04 -4.11507273E-07
  -13.399500      -8.9455004      1.07641891E-03 -1.04519052E-06
  -7.1114998      -8.9455004      1.48959667E-03 -1.14721513E-06
  -3.6995001      -8.9455004      1.18232926E-03 -5.21252730E-07
  -1.7345001      -8.9455004      6.77032222E-04  8.36749123E-08
 -0.49700001      -8.9455004      3.10725503E-04  4.20899482E-07
  0.25000000      -8.9455004      7.53964414E-05  3.71364962E-07
  0.75000000      -8.9455004     -7.60283456E-07  5.03001843E-07
   1.2500000      -8.9455004     -9.37735676E-05  6.52531412E-07
   1.7500000      -8.9455004     -2.03536547E-04  8.18550177E-07
   2.2500000      -8.9455004     -3.28996655E-04  9.98699988E-07
   2.7500000      -8.9455004     -4.68110346E-04  1.18979722E-06
   3.2500000      -8.9455004     -6.17914833E-04  1.38810276E-06
   3.7500000      -8.9455004     -7.74720858E-04  1.58971579E-06
   4.2500000      -8.9455004     -9.34406009E-04  1.79104393E-06
   4.7500000      -8.9455004     -1.09276606E-03  1.98928660E-06
   5.2500000      -8.9455004     -1.24587037E-03  2.18286505E-06
   5.7500000      -8.9455004     -1.39036588E-03  2.37174731E-06
   6.2500000      -8.9455004     -1.52369018E-03  2.55763916E-06
   6.7500000      -8.9455004     -1.64417084E-03  2.74404601E-06
   7.2500000      -8.9455004     -1.75101543E-03  2.93623157E-06
   7.7500000      -8.9455004     -1.84421137E-03  3.14111207E-06
   8.2500000      -8.9455004     -1.92436622E-03  3.36712264E-06
   8.7500000      -8.9455004     -1.99251948E-03  3.62405058E-06
   9.2500000      -8.9455004     -2.04995065E-03  3.92278298E-06
   9.7500000      -8.9455004     -2.09799106E-03  4.27478381E-06
   10.250000      -8.9455004     -2.13783677E-03  4.69089582E-06
   10.750000      -8.9455004     -2.17031455E-03  5.17864646E-06
   11.250000      -8.9455004     -2.19552452E-03  5.73653733E-06
   11.750000      -8.9455004     -2.21220939E-03  6.34295975E-06
   12.250000      -8.9455004     -2.21667322E-03  6.93767197E-06
   12.750000      -8.9455004     -2.20124889E-03  7.39911184E-06
   13.250000      -8.9455004     -2.15294422E-03  7.53050244E-06
   13.750000      -8.9455004     -2.05218419E-03  6.99585462E-06
   14.250000      -8.9455004     -1.87603070E-03  4.99696716E-06
   14.750000      -8.9455004     -1.70704268E-03  3.75531999E-06
   15.250000      -8.9455004     -1.47110946E-03  1.24514577E-06
   15.750000      -8.9455004     -1.25662575E-03 -4.45445380E-07
   16.250000      -8.9455004     -1.06935797E-03 -1.24647670E-06
   16.750000      -8.9455004     -9.02856991E-04 -1.39754309E-06
   17.250000      -8.9455004     -7.51406420E-04 -1.12142857E-06
   17.750000      -8.9455004     -6.12334465E-04 -5.85126315E-07
   18.250000      -8.9455004     -4.84675547E-04  8.72074750E-08
   18.750000      -8.9455004     -3.68272274E-04  8.03091439E-07
   19.250000      -8.9455004     -2.63129390E-04  1.49508799E-06
   19.750000      -8.9455004     -1.68965867E-04  2.11685801E-06
   20.250000      -8.9455004     -8.49732969E-05  2.64103119E-06
   20.750000      -8.9455004     -1.00271682E-05  3.06103493E-06
   21.250000      -8.9455004      5.56147061E-05  3.40655902E-06
   21.750000      -8.9455004      1.05228646E-04  3.76158755E-06
   22.250000      -8.9455004      3.90741152E-05  4.53457869E-06
   22.750000      -8.9455004      8.20907007E-06  4.52804852E-06
   23.250000      -8.9455004      1.51029399E-05  4.36221899E-06
   23.750000      -8.9455004      2.46692452E-05  4.18762693E-06
   24.250000      -8.9455004      2.92922778E-05  4.01076704E-06
   24.750000      -8.9455004      2.72314392E-05  3.83373481E-06
   25.250000      -8.9455004      1.79972776E-05  3.66045060E-06
   25.750000      -8.9455004      1.75934633E-06  3.48071967E-06
   26.250000      -8.9455004      5.05441603E-05  1.95408120E-06
   26.750000      -8.9455004      7.93709551E-05  1.57270597E-06
   27.250000      -8.9455004      9.39260499E-05  1.18926198E-06
   27.750000      -8.9455004      1.03162551E-04  8.80131552E-07
   28.250000      -8.9455004      1.07974869E-04  6.21995071E-07
   28.750000      -8.9455004      1.09790584E-04  4.10854113E-07
   29.250000      -8.9455004      1.09320754E-04  2.42283477E-07
   29.750000      -8.9455004      1.07122345E-04  1.11575908E-07
   30.250000      -8.9455004      1.03642757E-04  1.34358444E-08
   30.750000      -8.9455004      9.92622518E-05 -5.77829695E-08
   31.250000      -8.9455004      9.43003397E-05 -1.07530155E-07
   31.750000      -8.9455004      8.90149095E-05 -1.40648282E-07
   32.250000      -8.9455004      8.36050749E-05 -1.61191167E-07
   32.750000      -8.9455004      7.82181305E-05 -1.72414460E-07
   33.250000      -8.9455004      7.29585299E-05 -1.76859416E-07
   33.750000      -8.9455004      6.78968718E-05 -1.76470749E-07
   34.250000      -8.9455004      6.30779396E-05 -1.72715644E-07
   34.750000      -8.9455004      5.85273046E-05 -1.66688878E-07
   35.497002      -8.9455004      1.04071842E-04 -3.09750817E-07
   36.734501      -8.9455004      1.28642074E-04 -4.00067790E-07
   38.699501      -8.9455004      1.58801296E-04 -5.09269739E-07
   42.111500      -8.9455004      1.74820758E-04 -5.63096933E-07
   48.399502      -8.9455004      1.46410646E-04 -4.57344100E-07
  -13.399500      -10.290500      1.12771685E-03 -1.06983339E-06
  -7.1114998      -10.290500      1.37223490E-03 -9.82043389E-07
  -3.6995001      -10.290500      9.87919862E-04 -2.98331287E-07
  -1.7345001      -10.290500      5.32441889E-04  2.22000466E-07
 -0.49700001      -10.290500      2.38031949E-04  4.68565929E-07
  0.25000000      -10.290500      5.93654222E-05  3.67109124E-07
  0.75000000      -10.290500      5.07751884E-06  4.72276213E-07
   1.2500000      -10.290500     -5.93270197E-05  5.89598926E-07
   1.7500000      -10.290500     -1.33673413E-04  7.18271338E-07
   2.2500000      -10.290500     -2.17345267E-04  8.57037151E-07
   2.7500000      -10.290500     -3.09274765E-04  1.00425393E-06
   3.2500000      -10.290500     -4.07973566E-04  1.15800822E-06
   3.7500000      -10.290500     -5.11604710E-04  1.31627269E-06
   4.2500000      -10.290500     -6.18088874E-04  1.47708965E-06
   4.7500000      -10.290500     -7.25232647E-04  1.63875939E-06
   5.2500000      -10.290500     -8.30863428E-04  1.80000734E-06
   5.7500000      -10.290500     -9.32953786E-04  1.96011024E-06
   6.2500000      -10.290500     -1.02972134E-03  2.11895758E-06
   6.7500000      -10.290500     -1.11969386E-03  2.27704049E-06
   7.2500000      -10.290500     -1.20173546E-03  2.43535214E-06
   7.7500000      -10.290500     -1.27503462E-03  2.59519152E-06
   8.2500000      -10.290500     -1.33905897E-03  2.75785646E-06
   8.7500000      -10.290500     -1.39348430E-03  2.92419372E-06
   9.2500000      -10.290500     -1.43810245E-03  3.09396728E-06
   9.7500000      -10.290500     -1.47271622E-03  3.26499162E-06
   10.250000      -10.290500     -1.49702316E-03  3.43199576E-06
   10.750000      -10.290500     -1.51049637E-03  3.58526790E-06
   11.250000      -10.290500     -1.51227636E-03  3.70935481E-06
   11.750000      -10.290500     -1.50111015E-03  3.78246818E-06
   12.250000      -10.290500     -1.47540460E-03  3.77760898E-06
   12.750000      -10.290500     -1.43347669E-03  3.66609652E-06
   13.250000      -10.290500     -1.37407775E-03  3.42350882E-06
   13.750000      -10.290500     -1.29752536E-03  3.04771856E-06
   14.250000      -10.290500     -1.20756822E-03  2.62975414E-06
   14.750000      -10.290500     -1.10065436E-03  2.04482694E-06
   15.250000      -10.290500     -9.89752356E-04  1.57677357E-06
   15.750000      -10.290500     -8.73746292E-04  1.16102137E-06
   16.250000      -10.290500     -7.58727547E-04  8.91599882E-07
   16.750000      -10.290500     -6.48501213E-04  8.03627984E-07
   17.250000      -10.290500     -5.44839015E-04  8.80843572E-07
   17.750000      -10.290500     -4.48484498E-04  1.08404731E-06
   18.250000      -10.290500     -3.59853118E-04  1.36935319E-06
   18.750000      -10.290500     -2.79276283E-04  1.69665498E-06
   19.250000      -10.290500     -2.07079051E-04  2.03319996E-06
   19.750000      -10.290500     -1.43636949E-04  2.35505718E-06
   20.250000      -10.290500     -8.94984114E-05  2.64773371E-06
   20.750000      -10.290500     -4.56136295E-05  2.90617390E-06
   21.250000      -10.290500     -1.36284089E-05  3.13319265E-06
   21.750000      -10.290500      3.92252650E-06  3.33512389E-06
   22.250000      -10.290500      2.26267148E-05  3.39978874E-06
   22.750000      -10.290500      2.93146804E-05  3.48017556E-06
   23.250000      -10.290500      3.36106423E-05  3.44883483E-06
   23.750000      -10.290500      3.82664002E-05  3.33875437E-06
   24.250000      -10.290500      4.28578460E-05  3.17028093E-06
   24.750000      -10.290500      4.74253393E-05  2.94700635E-06
   25.250000      -10.290500      5.32446829E-05  2.65607218E-06
   25.750000      -10.290500      6.31340445E-05  2.27013561E-06
   26.250000      -10.290500      6.95702765E-05  1.98269777E-06
   26.750000      -10.290500      7.88663747E-05  1.59340118E-06
   27.250000      -10.290500      8.73175886E-05  1.27740668E-06
   27.750000      -10.290500      9.32441617E-05  1.00901070E-06
   28.250000      -10.290500      9.69340836E-05  7.81814492E-07
   28.750000      -10.290500      9.86533487E-05  5.90376146E-07
   29.250000      -10.290500      9.87456224E-05  4.30788134E-07
   29.750000      -10.290500      9.75247603E-05  2.99616943E-07
   30.250000      -10.290500      9.52726332E-05  1.93533324E-07
   30.750000      -10.290500      9.22371255E-05  1.09232332E-07
   31.250000      -10.290500      8.86332055E-05  4.34803731E-08
   31.750000      -10.290500      8.46437833E-05 -6.78166279E-09
   32.250000      -10.290500      8.04207666E-05 -4.43410393E-08
   32.750000      -10.290500      7.60869007E-05 -7.16517334E-08
   33.250000      -10.290500      7.17385847E-05 -9.08131312E-08
   33.750000      -10.290500      6.74492549E-05 -1.03580234E-07
   34.250000      -10.290500      6.32730225E-05 -1.11393618E-07
   34.750000      -10.290500      5.92481374E-05 -1.15418779E-07
   35.497002      -10.290500      1.06668653E-04 -2.31709478E-07
   36.734501      -10.290500      1.34292015E-04 -3.27538373E-07
   38.699501      -10.290500      1.69811829E-04 -4.57055592E-07
   42.111500      -10.290500      1.92981723E-04 -5.57006274E-07
   48.399502      -10.290500      1.68314335E-04 -5.06553988E-07
  -13.399500      -11.961500      1.14730012E-03 -1.06083451E-06
  -7.1114998      -11.961500      1.21005485E-03 -7.79650918E-07
  -3.6995001      -11.961500      7.95131316E-04 -1.00046705E-07
  -1.7345001      -11.961500      4.10631765E-04  3.12104874E-07
 -0.49700001      -11.961500      1.85823403E-04  4.73125397E-07
  0.25000000      -11.961500      5.19378882E-05  3.40734601E-07
  0.75000000      -11.961500      1.60976942E-05  4.20769027E-07
   1.2500000      -11.961500     -2.52900900E-05  5.08553057E-07
   1.7500000      -11.961500     -7.20560929E-05  6.03606395E-07
   2.2500000      -11.961500     -1.23838792E-04  7.05233901E-07
   2.7500000      -11.961500     -1.80083793E-04  8.12549160E-07
   3.2500000      -11.961500     -2.40055771E-04  9.24512790E-07
   3.7500000      -11.961500     -3.02862813E-04  1.03998218E-06
   4.2500000      -11.961500     -3.67491157E-04  1.15776743E-06
   4.7500000      -11.961500     -4.32847330E-04  1.27668557E-06
   5.2500000      -11.961500     -4.97803267E-04  1.39560598E-06
   5.7500000      -11.961500     -5.61240537E-04  1.51347774E-06
   6.2500000      -11.961500     -6.22089021E-04  1.62933281E-06
   6.7500000      -11.961500     -6.79357385E-04  1.74225931E-06
   7.2500000      -11.961500     -7.32152897E-04  1.85134093E-06
   7.7500000      -11.961500     -7.79689872E-04  1.95556549E-06
