        2064
       30004      100009   7.49456659E-02   2.23282147E-02
       30004      110010   4.66580391E-02   4.19428460E-02
       30004      120011   3.08416672E-02   7.28177130E-02
       30004      130012   2.13259757E-02  0.117047362    
       30004      140013   1.52908647E-02  0.172449291    
       30004      150014   1.13293044E-02  0.227283746    
       30004      160015   8.69174208E-03  0.255103022    
       30004      170016   6.95025269E-03  0.217515528    
       30004      180017   5.82761178E-03   8.75691921E-02
       30004      190018   5.09898458E-03 -0.113791741    
       30004      200019   4.56639798E-03 -0.327074826    
       30004      210020   4.10337932E-03 -0.514813900    
       30004      220021   3.66619905E-03 -0.674458742    
       30004      230022   3.24721076E-03 -0.807644784    
       30004      240023   2.85389344E-03 -0.917760074    
       30004      250024   2.50459532E-03  -1.02022481    
       30004      260025   2.20328639E-03  -1.12379968    
       30004      270026   1.93430902E-03  -1.21536565    
       30004      280027   1.68387324E-03  -1.27431703    
       30004      290028   1.44943374E-03  -1.28459132    
       30004      300029   1.23542687E-03  -1.23814917    
       30004      310030   1.04843779E-03  -1.14133739    
       30004      320031   8.92324082E-04  -1.01375687    
       30004      330032   7.65802339E-04 -0.876881242    
       30004      340033   6.64242601E-04 -0.745551467    
       30004      350034   5.82347740E-04 -0.627122343    
       30004      360035   5.15549327E-04 -0.523961306    
       40005       20001  0.646165848       8.18903034E-04
       40005       30002   2.43429041       2.53069971E-04
       40005       70006   2.43255877       4.89180034E-04
       40005       80007  0.641471148       2.20652344E-03
       40005       90008  0.260338724       6.46715611E-03
       40005      100009  0.130814701       1.52516905E-02
       40005      110010   7.47237578E-02   3.13338228E-02
       40005      120011   4.64317799E-02   5.80807179E-02
       40005      130012   3.06221507E-02   9.82581899E-02
       40005      140013   2.11375989E-02  0.150990099    
       40005      150014   1.51704000E-02  0.206404895    
       40005      160015   1.13199744E-02  0.239716813    
       40005      170016   8.83086678E-03  0.212182149    
       40005      180017   7.24654691E-03   9.28689167E-02
       40005      190018   6.23036735E-03 -0.102696180    
       40005      200019   5.50647778E-03 -0.316573322    
       40005      210020   4.90002288E-03 -0.508930504    
       40005      220021   4.34486289E-03 -0.674944639    
       40005      230022   3.82423238E-03 -0.815235257    
       40005      240023   3.34260240E-03 -0.932773650    
       40005      250024   2.91895983E-03  -1.04278851    
       40005      260025   2.55641947E-03  -1.15391576    
       40005      270026   2.23552366E-03  -1.25284505    
       40005      280027   1.93912385E-03  -1.31871927    
       40005      290028   1.66333350E-03  -1.33517337    
       40005      300029   1.41259620E-03  -1.29379451    
       40005      310030   1.19406916E-03  -1.20055711    
       40005      320031   1.01194507E-03  -1.07484639    
       40005      330032   8.64589063E-04 -0.938185811    
       40005      340033   7.46544916E-04 -0.805692613    
       40005      350034   6.51601644E-04 -0.685095668    
       40005      360035   5.74400066E-04 -0.579126775    
       50006       20001  0.262297273       2.36344035E-03
       50006       30002  0.642372429       1.12614955E-03
       50006       40003   2.43293047       3.48900678E-04
       50006       80007   2.43232775       6.93105336E-04
       50006       90008  0.641245306       3.13800294E-03
       50006      100009  0.260101646       9.20114573E-03
       50006      110010  0.130559683       2.15951279E-02
       50006      120011   7.44536966E-02   4.37960736E-02
       50006      130012   4.61620279E-02   7.91559070E-02
       50006      140013   3.03835254E-02  0.128165051    
       50006      150014   2.09762435E-02  0.183118120    
       50006      160015   1.51411174E-02  0.221442968    
       50006      170016   1.14711979E-02  0.204607874    
       50006      180017   9.17660072E-03   9.76167023E-02
       50006      190018   7.72802066E-03  -9.04797018E-02
       50006      200019   6.72477484E-03 -0.304214865    
       50006      210020   5.91647951E-03 -0.501294136    
       50006      220021   5.20082936E-03 -0.674163878    
       50006      230022   4.54544835E-03 -0.822156191    
       50006      240023   3.94885382E-03 -0.947725952    
       50006      250024   3.42962286E-03  -1.06589270    
       50006      260025   2.98913359E-03  -1.18517292    
       50006      270026   2.60279956E-03  -1.29206359    
       50006      280027   2.24901037E-03  -1.36545336    
       50006      290028   1.92198355E-03  -1.38868165    
       50006      300029   1.62598817E-03  -1.35297012    
       50006      310030   1.36875268E-03  -1.26391399    
       50006      320031   1.15479797E-03  -1.14065480    
       50006      330032   9.82012716E-04  -1.00472713    
       50006      340033   8.43904971E-04 -0.871492207    
       50006      350034   7.33130320E-04 -0.749037862    
       50006      360035   6.43351173E-04 -0.640461385    
       60007       20001  0.131931111       5.52465674E-03
       60007       30002  0.260937661       3.26754549E-03
       60007       40003  0.641739190       1.56310364E-03
       60007       50004   2.43255973       4.87820245E-04
       60007       90008   2.43208241       9.93807800E-04
       60007      100009  0.640972674       4.50299494E-03
       60007      110010  0.259797335       1.31452829E-02
       60007      120011  0.130228639       3.04703731E-02
       60007      130012   7.41150230E-02   6.02980927E-02
       60007      140013   4.58536930E-02  0.104438260    
       60007      150014   3.01631875E-02  0.157600671    
       60007      160015   2.09137201E-02  0.200079620    
       60007      170016   1.52999582E-02  0.194386959    
       60007      180017   1.18735246E-02  0.101623766    
       60007      190018   9.75453854E-03  -7.68343210E-02
       60007      200019   8.33208859E-03 -0.289317161    
       60007      210020   7.23288488E-03 -0.491104215    
       60007      220021   6.29447121E-03 -0.671342909    
       60007      230022   5.45741618E-03 -0.827701211    
       60007      240023   4.70899791E-03 -0.961973488    
       60007      250024   4.06529335E-03  -1.08894300    
       60007      260025   3.52441799E-03  -1.21701813    
       60007      270026   3.05471709E-03  -1.33250606    
       60007      280027   2.62855552E-03  -1.41404295    
       60007      290028   2.23744824E-03  -1.44468701    
       60007      300029   1.88519317E-03  -1.41530955    
       60007      310030   1.58004649E-03  -1.33112657    
       60007      320031   1.32682035E-03  -1.21100986    
       60007      330032   1.12275104E-03  -1.07646155    
       60007      340033   9.60033271E-04 -0.943045855    
       60007      350034   8.29903001E-04 -0.819184899    
       60007      360035   7.24801910E-04 -0.708334923    
       70008       20001   7.55364522E-02   1.13694472E-02
       70008       30002  0.131299019       7.67105492E-03
       70008       40003  0.260568172       4.56021214E-03
       70008       50004  0.641472518       2.19786982E-03
       70008       60005   2.43232870       6.91410329E-04
       70008      100009   2.43175864       1.43740501E-03
       70008      110010  0.640601814       6.48787897E-03
       70008      120011  0.259385139       1.87176038E-02
       70008      130012  0.129797563       4.23745923E-02
       70008      140013   7.37111568E-02   8.04833770E-02
       70008      150014   4.55489382E-02  0.130280167    
       70008      160015   3.00470479E-02  0.175592616    
       70008      170016   2.10706796E-02  0.181114197    
       70008      180017   1.57648865E-02  0.104631059    
       70008      190018   1.25689618E-02  -6.13920055E-02
       70008      200019   1.04972702E-02 -0.270952791    
       70008      210020   8.96696374E-03 -0.477215827    
       70008      220021   7.71203917E-03 -0.665341675    
       70008      230022   6.62529236E-03 -0.830804646    
       70008      240023   5.67311887E-03 -0.974522114    
       70008      250024   4.86504519E-03  -1.11099732    
       70008      260025   4.19325661E-03  -1.24854660    
       70008      270026   3.61612439E-03  -1.37329853    
       70008      280027   3.09772650E-03  -1.46364570    
       70008      290028   2.62568425E-03  -1.50238693    
       70008      300029   2.20284727E-03  -1.48006976    
       70008      310030   1.83787779E-03  -1.40153933    
       70008      320031   1.53579051E-03  -1.28537500    
       70008      330032   1.29291811E-03  -1.15299928    
       70008      340033   1.09977042E-03  -1.02012968    
       70008      350034   9.45787877E-04 -0.895487189    
       70008      360035   8.21874244E-04 -0.782870352    
       80009       20001   4.71249633E-02   2.14678030E-02
       80009       30002   7.51695260E-02   1.58264730E-02
       80009       40003  0.131035358       1.07421624E-02
       80009       50004  0.260340631       6.43552886E-03
       80009       60005  0.641246796       3.12732556E-03
       80009       70006   2.43208361       9.91735724E-04
       80009      110010   2.43130231       2.08591903E-03
       80009      120011  0.640084684       9.31342319E-03
       80009      130012  0.258832306       2.62749922E-02
       80009      140013  0.129263982       5.72021343E-02
       80009      150014   7.32860863E-02  0.101879217    
       80009      160015   4.53476720E-02  0.148207814    
       80009      170016   3.01834196E-02  0.164441645    
       80009      180017   2.15999410E-02  0.106269747    
       80009      190018   1.66010223E-02  -4.37773764E-02
       80009      200019   1.34864291E-02 -0.247917384    
       80009      210020   1.12963021E-02 -0.458031029    
       80009      220021   9.57928970E-03 -0.654511392    
       80009      230022   8.14169087E-03 -0.829890311    
       80009      240023   6.91105938E-03 -0.983874261    
       80009      250024   5.88256214E-03  -1.13060927    
       80009      260025   5.03771799E-03  -1.27834105    
       80009      270026   4.32044733E-03  -1.41304159    
       80009      280027   3.68319033E-03  -1.51287758    
       80009      290028   3.10788467E-03  -1.56042302    
       80009      300029   2.59565981E-03  -1.54594040    
       80009      310030   2.15532887E-03  -1.47392392    
       80009      320031   1.79193146E-03  -1.36264384    
       80009      330032   1.50053308E-03  -1.23339450    
       80009      340033   1.26945588E-03  -1.10198867    
       80009      350034   1.08584529E-03 -0.977398932    
       80009      360035   9.38650046E-04 -0.863737643    
       90010       20001   3.12536322E-02   3.79777588E-02
       90010       30002   4.68667150E-02   2.98653971E-02
       90010       40003   7.49484450E-02   2.21640654E-02
       90010       50004  0.130817220       1.51649741E-02
       90010       60005  0.260103822       9.16268118E-03
       90010       70006  0.640974402       4.49015293E-03
       90010       80007   2.43175983       1.43494678E-03
       90010      120011   2.43065405       3.01255099E-03
       90010      130012  0.639374971       1.31763574E-02
       90010      140013  0.258124948       3.58386412E-02
       90010      150014  0.128668547       7.34717324E-02
       90010      160015   7.29511231E-02  0.118490994    
       90010      170016   4.54283468E-02  0.144148141    
       90010      180017   3.07679977E-02  0.105998464    
       90010      190018   2.25984268E-02  -2.37449910E-02
       90010      200019   1.77359059E-02 -0.218769386    
       90010      210020   1.44973267E-02 -0.431411743    
       90010      220021   1.20839737E-02 -0.636540413    
       90010      230022   1.01405671E-02 -0.822696030    
       90010      240023   8.52144416E-03 -0.987848043    
       90010      250024   7.19225314E-03  -1.14564443    
       90010      260025   6.11526426E-03  -1.30428183    
       90010      270026   5.21282200E-03  -1.44961214    
       90010      280027   4.42063808E-03  -1.55960703    
       90010      290028   3.71222198E-03  -1.61666393    
       90010      300029   3.08572873E-03  -1.61081553    
       90010      310030   2.54963455E-03  -1.54623961    
       90010      320031   2.10867263E-03  -1.44088936    
       90010      330032   1.75610860E-03  -1.31588328    
       90010      340033   1.47738855E-03  -1.18706477    
       90010      350034   1.25669467E-03  -1.06359923    
       90010      360035   1.08046748E-03 -0.949871540    
      100011       20001   2.17002407E-02   6.35379925E-02
      100011       30002   3.10432315E-02   5.25284186E-02
      100011       40003   4.66614030E-02   4.16068397E-02
      100011       50004   7.47268647E-02   3.11360229E-02
      100011       60005  0.130562454       2.14918256E-02
      100011       70006  0.259799689       1.31000746E-02
      100011       80007  0.640603662       6.47303322E-03
      100011       90008   2.43130374       2.08313647E-03
      100011      130012   2.42974949       4.28299280E-03
      100011      140013  0.638440728       1.81245748E-02
      100011      150014  0.257291853       4.66756597E-02
      100011      160015  0.128126368       8.74639824E-02
      100011      170016   7.29127601E-02  0.120217241    
      100011      180017   4.60358784E-02  0.103006236    
      100011      190018   3.19397040E-02  -1.46983564E-03
      100011      200019   2.39962190E-02 -0.182050511    
      100011      210020   1.90169998E-02 -0.394706696    
      100011      220021   1.55145712E-02 -0.608355761    
      100011      230022   1.28197260E-02 -0.806126595    
      100011      240023   1.06455386E-02 -0.983417392    
      100011      250024   8.89819115E-03  -1.15311599    
      100011      260025   7.50476634E-03  -1.32337904    
      100011      270026   6.35429611E-03  -1.47998965    
      100011      280027   5.35780098E-03  -1.60077143    
      100011      290028   4.47604712E-03  -1.66801178    
      100011      300029   3.70216207E-03  -1.67158782    
      100011      310030   3.04338709E-03  -1.61541116    
      100011      320031   2.50355597E-03  -1.51712215    
      100011      330032   2.07334245E-03  -1.39762104    
      100011      340033   1.73436501E-03  -1.27271366    
      100011      350034   1.46694109E-03  -1.15168989    
      100011      360035   1.25426590E-03  -1.03915310    
      110012       20001   1.56119112E-02  0.100669347    
      110012       30002   2.15146970E-02   8.66527408E-02
      110012       40003   3.08455266E-02   7.21975490E-02
      110012       50004   4.64353897E-02   5.76870590E-02
      110012       60005   7.44569749E-02   4.35675271E-02
      110012       70006  0.130231500       3.03529669E-02
      110012       80007  0.259387493       1.86672565E-02
      110012       90008  0.640086412       9.29731410E-03
      110012      100009   2.43065500       3.00963526E-03
      110012      140013   2.42853260       5.92082599E-03
      110012      150014  0.637285829       2.38966402E-02
      110012      160015  0.256435424       5.69194406E-02
      110012      170016  0.127859503       9.29983258E-02
      110012      180017   7.34646246E-02   9.60990563E-02
      110012      190018   4.73609902E-02   2.19347198E-02
      110012      200019   3.36376503E-02 -0.136871487    
      110012      210020   2.56134570E-02 -0.345086247    
      110012      220021   2.03309227E-02 -0.566236734    
      110012      230022   1.64792053E-02 -0.776267469    
      110012      240023   1.34894615E-02 -0.966696262    
      110012      250024   1.11476351E-02  -1.14916480    
      110012      260025   9.31511540E-03  -1.33175290    
      110012      270026   7.82753993E-03  -1.50023794    
      110012      280027   6.55835122E-03  -1.63235867    
      110012      290028   5.44861797E-03  -1.71037793    
      110012      300029   4.48301435E-03  -1.72411251    
      110012      310030   3.66593176E-03  -1.67727590    
      110012      320031   2.99925730E-03  -1.58721435    
      110012      330032   2.46988144E-03  -1.47457612    
      110012      340033   2.05426291E-03  -1.35506356    
      110012      350034   1.72763073E-03  -1.23801720    
      110012      360035   1.46894844E-03  -1.12819374    
      120013       20001   1.15567064E-02  0.150123447    
      120013       30002   1.54482964E-02  0.133633047    
      120013       40003   2.13300772E-02  0.116009586    
      120013       50004   3.06259971E-02   9.75625291E-02
      120013       60005   4.61655334E-02   7.87217319E-02
      120013       70006   7.41180927E-02   6.00511432E-02
      120013       80007  0.129800111       4.22509499E-02
      120013       90008  0.258834243       2.62237173E-02
      120013      100009  0.639376223       1.31606804E-02
      120013      110010   2.42975020       4.28033480E-03
      120013      150014   2.42696595       7.87920877E-03
      120013      160015  0.635971069       2.98557971E-02
      120013      170016  0.255761832       6.36985675E-02
      120013      180017  0.128193095       8.37358236E-02
      120013      190018   7.48541504E-02   4.36885022E-02
      120013      200019   4.93630208E-02  -8.40756893E-02
      120013      210020   3.56548578E-02 -0.280487061    
      120013      220021   2.73027271E-02 -0.506411195    
      120013      230022   2.15913877E-02 -0.728788972    
      120013      240023   1.73622835E-02 -0.933279693    
      120013      250024   1.41528929E-02  -1.12939441    
      120013      260025   1.16983820E-02  -1.32498395    
      120013      270026   9.74509586E-03  -1.50587380    
      120013      280027   8.10725242E-03  -1.64979064    
      120013      290028   6.69465214E-03  -1.73907685    
      120013      300029   5.47769247E-03  -1.76360297    
      120013      310030   4.45502158E-03  -1.72696960    
      120013      320031   3.62474821E-03  -1.64626288    
      120013      330032   2.96815252E-03  -1.54185867    
      120013      340033   2.45465059E-03  -1.42929816    
      120013      350034   2.05270946E-03  -1.31789982    
      120013      360035   1.73573662E-03  -1.21250391    
      130014       20001   8.76932684E-03  0.207523674    
      130014       30002   1.14261257E-02  0.190143436    
      130014       40003   1.52947363E-02  0.170892417    
      130014       50004   2.11411882E-02  0.149904415    
      130014       60005   3.03867441E-02  0.127452627    
      130014       70006   4.58564460E-02  0.104005329    
      130014       80007   7.37133473E-02   8.02454725E-02
      130014       90008  0.129265532       5.70884049E-02
      130014      100009  0.258125812       3.57944630E-02
      130014      110010  0.638440907       1.81123465E-02
      130014      120011   2.42853236       5.91907464E-03
      130014      160015   2.42502689       1.00740977E-02
      130014      170016  0.634626150       3.52691524E-02
      130014      180017  0.255577624       6.47423789E-02
      130014      190018  0.129422247       5.87921999E-02
      130014      200019   7.70815015E-02  -2.79887803E-02
      130014      210020   5.18200547E-02 -0.201437622    
      130014      220021   3.78050655E-02 -0.426408261    
      130014      230022   2.89395023E-02 -0.659955740    
      130014      240023   2.27466915E-02 -0.879122913    
      130014      250024   1.82298087E-02  -1.08973587    
      130014      260025   1.48719139E-02  -1.29900968    
      130014      270026   1.22626675E-02  -1.49281180    
      130014      280027   1.01190461E-02  -1.64891672    
      130014      290028   8.29963759E-03  -1.74985695    
      130014      300029   6.75042626E-03  -1.78568649    
      130014      310030   5.45912283E-03  -1.75999177    
      130014      320031   4.41684667E-03  -1.68964696    
      130014      330032   3.59642622E-03  -1.59475267    
      130014      340033   2.95752776E-03  -1.49064624    
      130014      350034   2.45954911E-03  -1.38656175    
      130014      360035   2.06855079E-03  -1.28735614    
      140015       20001   6.82191877E-03  0.258441567    
      140015       30002   8.69317539E-03  0.243055269    
      140015       40003   1.13322102E-02  0.225262180    
      140015       50004   1.51729612E-02  0.204958513    
      140015       60005   2.09783744E-02  0.182139337    
      140015       70006   3.01647913E-02  0.156983107    
      140015       80007   4.55499217E-02  0.129924297    
      140015       90008   7.32863694E-02  0.101697952    
      140015      100009  0.128668085       7.33946338E-02
      140015      110010  0.257290691       4.66512069E-02
      140015      120011  0.637284160       2.38923430E-02
      140015      130012   2.42696404       7.87926931E-03
      140015      170016   2.42267656       1.25682587E-02
      140015      180017  0.633436024       4.02919352E-02
      140015      190018  0.256187052       6.08827099E-02
      140015      200019  0.131626129       2.19515022E-02
      140015      210020   7.99504146E-02 -0.113644905    
      140015      220021   5.45120798E-02 -0.327138305    
      140015      230022   3.99127528E-02 -0.568103254    
      140015      240023   3.04386336E-02 -0.801739931    
      140015      250024   2.38695480E-02  -1.02758992    
      140015      260025   1.91577710E-02  -1.25131118    
      140015      270026   1.56020029E-02  -1.45863044    
      140015      280027   1.27517330E-02  -1.62736392    
      140015      290028   1.03785377E-02  -1.74032700    
      140015      300029   8.38585757E-03  -1.78789020    
      140015      310030   6.74106134E-03  -1.77373195    
      140015      320031   5.42263221E-03  -1.71457696    
      140015      330032   4.39043110E-03  -1.63026905    
      140015      340033   3.59042105E-03  -1.53592110    
      140015      350034   2.96969642E-03  -1.44063902    
      140015      360035   2.48452579E-03  -1.34924281    
      150016       20001   5.46495244E-03  0.274808884    
      150016       30002   6.82641007E-03  0.265113890    
      150016       40003   8.69268551E-03  0.253019780    
      150016       50004   1.13204671E-02  0.238221973    
      150016       60005   1.51410736E-02  0.220432550    
      150016       70006   2.09130496E-02  0.199448332    
      150016       80007   3.00456621E-02  0.175239295    
      150016       90008   4.53455001E-02  0.148041159    
      150016      100009   7.29481280E-02  0.118434697    
      150016      110010  0.128122598       8.74604881E-02
      150016      120011  0.256431073       5.69314137E-02
      150016      130012  0.635966539       2.98650265E-02
      150016      140013   2.42502260       1.00770183E-02
      150016      180017   2.41982150       1.59552991E-02
      150016      190018  0.632635474       4.63521741E-02
      150016      200019  0.257818758       5.19102141E-02
      150016      210020  0.134725064      -3.03732250E-02
      150016      220021   8.32232088E-02 -0.215104952    
      150016      230022   5.71862049E-02 -0.454729468    
      150016      240023   4.18341085E-02 -0.700623989    
      150016      250024   3.18724364E-02 -0.942030549    
      150016      260025   2.50502899E-02  -1.18111920    
      150016      270026   2.00871937E-02  -1.40286851    
      150016      280027   1.62272304E-02  -1.58494568    
      150016      290028   1.30877336E-02  -1.71047020    
      150016      300029   1.04961814E-02  -1.77024436    
      150016      310030   8.38235300E-03  -1.76814747    
      150016      320031   6.70207851E-03  -1.72083282    
      150016      330032   5.39495517E-03  -1.64793074    
      150016      340033   4.38733725E-03  -1.56434023    
      150016      350034   3.60942143E-03  -1.47902250    
      150016      360035   3.00430204E-03  -1.39672792    
      160017       20001   4.54217475E-03  0.220488071    
      160017       30002   5.57223987E-03  0.219176903    
      160017       40003   6.94807107E-03  0.216244638    
      160017       50004   8.82807560E-03  0.211361095    
      160017       60005   1.14677176E-02  0.204149365    
      160017       70006   1.52957048E-02  0.194201961    
      160017       80007   2.10655760E-02  0.181116387    
      160017       90008   3.01774070E-02  0.164552361    
      160017      100009   4.54214104E-02  0.144301444    
      160017      110010   7.29049668E-02  0.120364167    
      160017      120011  0.127851054       9.31095630E-02
      160017      130012  0.255753100       6.37646616E-02
      160017      140013  0.634617805       3.52973789E-02
      160017      150014   2.42266965       1.25749344E-02
      160017      190018   2.41659570       2.08501741E-02
      160017      200019  0.632761478       5.08684814E-02
      160017      210020  0.260662735       2.81774178E-02
      160017      220021  0.138448238     -0.103798740    
      160017      230022   8.64674225E-02 -0.323914886    
      160017      240023   5.95465116E-02 -0.574851096    
      160017      250024   4.35864888E-02 -0.830573261    
      160017      260025   3.33124846E-02  -1.08593369    
      160017      270026   2.61828993E-02  -1.32354867    
      160017      280027   2.08444968E-02  -1.52028155    
      160017      290028   1.66271664E-02  -1.65937936    
      160017      300029   1.32186636E-02  -1.73212755    
      160017      310030   1.04790265E-02  -1.74270785    
      160017      320031   8.32351018E-03  -1.70779967    
      160017      330032   6.65948028E-03  -1.64689887    
      160017      340033   5.38479211E-03  -1.57473874    
      160017      350034   4.40618489E-03  -1.50015426    
      160017      360035   3.64891579E-03  -1.42782366    
      170018       20001   3.93759925E-03   7.59392232E-02
      170018       30002   4.75492142E-03   8.22324008E-02
      170018       40003   5.82127366E-03   8.81771296E-02
      170018       50004   7.23939296E-03   9.36508551E-02
      170018       60005   9.16856062E-03   9.85067636E-02
      170018       70006   1.18645262E-02  0.102556251    
      170018       80007   1.57548655E-02  0.105543502    
      170018       90008   2.15888582E-02  0.107106529    
      170018      100009   3.07558570E-02  0.106714897    
      170018      110010   4.60227653E-02  0.103572734    
      170018      120011   7.34507665E-02   9.65046212E-02
      170018      130012  0.128178909       8.39897990E-02
      170018      140013  0.255563796       6.48733452E-02
      170018      150014  0.633423567       4.03415933E-02
      170018      160015   2.41981173       1.59658119E-02
      170018      200019   2.41428280       2.48040799E-02
      170018      210020  0.634470880       4.45190184E-02
      170018      220021  0.264243126      -1.40545592E-02
      170018      230022  0.141871512     -0.182284147    
      170018      240023   8.89688805E-02 -0.418785095    
      170018      250024   6.13762997E-02 -0.681925237    
      170018      260025   4.50963899E-02 -0.952852011    
      170018      270026   3.44965942E-02  -1.20794904    
      170018      280027   2.69429628E-02  -1.42141426    
      170018      290028   2.11943835E-02  -1.57588398    
      170018      300029   1.66714508E-02  -1.66296482    
      170018      310030   1.31029403E-02  -1.68718791    
      170018      320031   1.03310589E-02  -1.66537011    
      170018      330032   8.21122713E-03  -1.61699092    
      170018      340033   6.59953617E-03  -1.55671179    
      170018      350034   5.37017221E-03  -1.49330115    
      170018      360035   4.42439038E-03  -1.43139601    
      180019       20001   3.53826908E-03 -0.130342230    
      180019       30002   4.21833014E-03 -0.120883532    
      180019       40003   5.08814724E-03 -0.110757172    
      180019       50004   6.21849857E-03  -9.97950807E-02
      180019       60005   7.71506084E-03  -8.77594128E-02
      180019       70006   9.74043086E-03  -7.43388385E-02
      180019       80007   1.25536593E-02  -5.91605604E-02
      180019       90008   1.65845063E-02  -4.18426394E-02
      180019      100009   2.25807261E-02  -2.21307650E-02
      180019      110010   3.19209285E-02  -1.88095801E-04
      180019      120011   4.73413952E-02   2.28873882E-02
      180019      130012   7.48341829E-02   4.43346240E-02
      180019      140013  0.129402623       5.91760650E-02
      180019      150014  0.256168783       6.10693395E-02
      180019      160015  0.632619917       4.64178547E-02
      180019      170016   2.41658449       2.08627339E-02
      180019      210020   2.41408372       2.41771918E-02
      180019      220021  0.636755228       2.94214245E-02
      180019      230022  0.266769260      -5.15120029E-02
      180019      240023  0.143610477     -0.232885897    
      180019      250024   9.01366621E-02 -0.480264455    
      180019      260025   6.23622201E-02 -0.758052468    
      180019      270026   4.58534211E-02  -1.02943754    
      180019      280027   3.48667204E-02  -1.26135683    
      180019      290028   2.69179158E-02  -1.43352008    
      180019      300029   2.08845828E-02  -1.53696644    
      180019      310030   1.62400473E-02  -1.57634521    
      180019      320031   1.26924058E-02  -1.56864703    
      180019      330032   1.00118257E-02  -1.53346133    
      180019      340033   7.99281988E-03  -1.48550332    
      180019      350034   6.46474352E-03  -1.43357158    
      180019      360035   5.29715326E-03  -1.38232493    
      190020       20001   3.23227374E-03 -0.338407934    
      190020       30002   3.81626096E-03 -0.330614179    
      190020       40003   4.55179671E-03 -0.321833760    
      190020       50004   5.49067743E-03 -0.311721951    
      190020       60005   6.70772884E-03 -0.299785107    
      190020       70006   8.31375550E-03 -0.285334319    
      190020       80007   1.04776239E-02 -0.267435253    
      190020       90008   1.34654697E-02 -0.244876638    
      190020      100009   1.77136883E-02 -0.216209739    
      190020      110010   2.39728820E-02 -0.179968491    
      190020      120011   3.36134657E-02 -0.135254338    
      190020      130012   4.93384637E-02  -8.28982443E-02
      190020      140013   7.70573020E-02  -2.72084046E-02
      190020      150014  0.131603301       2.24003904E-02
      190020      160015  0.257798642       5.21171875E-02
      190020      170016  0.632745683       5.09349629E-02
      190020      180017   2.41427255       2.48150267E-02
