         545
      560063      120014   1.43733725E-03   0.00000000    
      560063      130015   1.34634657E-03   0.00000000    
      560063      140016   1.27834000E-03   0.00000000    
      560063      150017   1.21325941E-03   0.00000000    
      560063      160018   1.14341604E-03   0.00000000    
      560063      170019   1.06041017E-03   0.00000000    
      560063      180020   1.00479659E-03   0.00000000    
      560063      190021   9.47006978E-04   0.00000000    
      560063      200022   8.94823344E-04   0.00000000    
      560063      210023   8.42686859E-04   0.00000000    
      560063      220024   7.93040439E-04   0.00000000    
      560063      230025   6.86709955E-02   0.00000000    
      560063      270025   3.44312005E-03   0.00000000    
      560063      280026   3.37137701E-03   0.00000000    
      560063      290027   3.30027030E-03   0.00000000    
      560063      300028   3.22206761E-03   0.00000000    
      560063      310029   3.14338785E-03   0.00000000    
      560063      320030   3.06291180E-03   0.00000000    
      560063      330031   2.97987019E-03   0.00000000    
      560063      340032   2.90200859E-03   0.00000000    
      560063      350033   2.81710085E-03   0.00000000    
      560063      360034   2.73011369E-03   0.00000000    
      560063      370035   2.64713890E-03   0.00000000    
      560063      380036   2.56165699E-03   0.00000000    
      560063      390037   2.48355675E-03   0.00000000    
      560063      400038   2.40373891E-03   0.00000000    
      560063      410039   2.32593832E-03   0.00000000    
      560063      420040   2.24613026E-03   0.00000000    
      560063      430041   2.16794410E-03   0.00000000    
      560063      440042   2.09641992E-03   0.00000000    
      560063      450043   2.02490552E-03   0.00000000    
      560063      460044   1.95247331E-03   0.00000000    
      560063      470045   1.88766362E-03   0.00000000    
      560063      480046   1.82319584E-03   0.00000000    
      640071       10003   1.13134654E-02   0.00000000    
      640071       20004   1.03940414E-02   0.00000000    
      640071       30005   9.54799447E-03   0.00000000    
      640071       40006   8.78200959E-03   0.00000000    
      640071       50007   8.09190795E-03   0.00000000    
      640071       60008   7.47294910E-03   0.00000000    
      640071       70009   6.90395059E-03   0.00000000    
      640071       80010   6.38004858E-03   0.00000000    
      640071       90011   5.91274118E-03   0.00000000    
      640071      100012   5.47919236E-03   0.00000000    
      640071      110013   5.08187665E-03   0.00000000    
      640071      120014   4.72530769E-03   0.00000000    
      640071      130015   4.39963443E-03   0.00000000    
      640071      140016   4.09940816E-03   0.00000000    
      640071      150017   3.82666173E-03   0.00000000    
      640071      160018   3.57359578E-03   0.00000000    
      640071      170019   3.33583215E-03   0.00000000    
      640071      180020   3.12349922E-03   0.00000000    
      640071      190021   2.92611448E-03   0.00000000    
      640071      200022   2.74156197E-03   0.00000000    
      640071      210023   2.56907428E-03   0.00000000    
      640071      220024   2.40754569E-03   0.00000000    
      640071      230025   9.74607021E-02   0.00000000    
      640071      270025   6.77132048E-03   0.00000000    
      640071      280026   6.42246194E-03   0.00000000    
      640071      290027   6.09233463E-03   0.00000000    
      640071      300028   5.77313406E-03   0.00000000    
      640071      310029   5.46936505E-03   0.00000000    
      640071      320030   5.18252328E-03   0.00000000    
      640071      330031   4.90442058E-03   0.00000000    
      640071      340032   4.64589568E-03   0.00000000    
      640071      350033   4.39825142E-03   0.00000000    
      640071      360034   4.15629148E-03   0.00000000    
      640071      370035   3.93329374E-03   0.00000000    
      640071      380036   3.72051680E-03   0.00000000    
      640071      390037   3.52362287E-03   0.00000000    
      640071      400038   3.33692832E-03   0.00000000    
      640071      410039   3.16007342E-03   0.00000000    
      640071      420040   2.98980740E-03   0.00000000    
      640071      430041   2.83045019E-03   0.00000000    
      640071      440042   2.68426933E-03   0.00000000    
      640071      450043   2.54442520E-03   0.00000000    
      640071      460044   2.41110707E-03   0.00000000    
      640071      470045   2.28823442E-03   0.00000000    
      640071      480046   2.16776086E-03   0.00000000    
      720079       10003   6.61449786E-03   0.00000000    
      720079       20004   6.30706130E-03   0.00000000    
      720079       30005   6.02173759E-03   0.00000000    
      720079       40006   5.73748676E-03   0.00000000    
      720079       50007   5.46974223E-03   0.00000000    
      720079       60008   5.20368526E-03   0.00000000    
      720079       70009   4.95219976E-03   0.00000000    
      720079       80010   4.71982779E-03   0.00000000    
      720079       90011   4.49569849E-03   0.00000000    
      720079      100012   4.27269144E-03   0.00000000    
      720079      110013   4.06377250E-03   0.00000000    
      720079      120014   3.87450866E-03   0.00000000    
      720079      130015   3.69019597E-03   0.00000000    
      720079      140016   3.50885536E-03   0.00000000    
      720079      150017   3.33947060E-03   0.00000000    
      720079      160018   3.18008359E-03   0.00000000    
      720079      170019   3.03186430E-03   0.00000000    
      720079      180020   2.88818963E-03   0.00000000    
      720079      190021   2.75324611E-03   0.00000000    
      720079      200022   2.62293150E-03   0.00000000    
      720079      210023   2.49935966E-03   0.00000000    
      720079      220024   2.38091405E-03   0.00000000    
      720079      230025   9.08033326E-02   0.00000000    
      720079      270025   8.49329215E-03   0.00000000    
      720079      280026   7.73577765E-03   0.00000000    
      720079      290027   7.05083553E-03   0.00000000    
      720079      300028   6.44547166E-03   0.00000000    
      720079      310029   5.89470938E-03   0.00000000    
      720079      320030   5.40617108E-03   0.00000000    
      720079      330031   4.95664962E-03   0.00000000    
      720079      340032   4.54113120E-03   0.00000000    
      720079      350033   4.18179110E-03   0.00000000    
      720079      360034   3.84850800E-03   0.00000000    
      720079      370035   3.54728545E-03   0.00000000    
      720079      380036   3.28056561E-03   0.00000000    
      720079      390037   3.02634831E-03   0.00000000    
      720079      400038   2.80098245E-03   0.00000000    
      720079      410039   2.59237527E-03   0.00000000    
      720079      420040   2.40344554E-03   0.00000000    
      720079      430041   2.23383424E-03   0.00000000    
      720079      440042   2.07470241E-03   0.00000000    
      720079      450043   1.92878919E-03   0.00000000    
      720079      460044   1.79816317E-03   0.00000000    
      720079      470045   1.67008862E-03   0.00000000    
      720079      480046   1.54497719E-03   0.00000000    
      800087       10003   2.96590803E-03   0.00000000    
      800087       20004   2.90327263E-03   0.00000000    
      800087       30005   2.84622586E-03   0.00000000    
      800087       40006   2.78308988E-03   0.00000000    
      800087       50007   2.72086239E-03   0.00000000    
      800087       60008   2.65078177E-03   0.00000000    
      800087       70009   2.58317101E-03   0.00000000    
      800087       80010   2.52166926E-03   0.00000000    
      800087       90011   2.45640404E-03   0.00000000    
      800087      100012   2.38702120E-03   0.00000000    
      800087      110013   2.32036272E-03   0.00000000    
      800087      120014   2.25962675E-03   0.00000000    
      800087      130015   2.19621067E-03   0.00000000    
      800087      140016   2.12973682E-03   0.00000000    
      800087      150017   2.06562108E-03   0.00000000    
      800087      160018   2.00439803E-03   0.00000000    
      800087      170019   1.94778573E-03   0.00000000    
      800087      180020   1.88838888E-03   0.00000000    
      800087      190021   1.83189020E-03   0.00000000    
      800087      200022   1.77557720E-03   0.00000000    
      800087      210023   1.72123697E-03   0.00000000    
      800087      220024   1.66781282E-03   0.00000000    
      800087      230025   1.32364677E-02   0.00000000    
      800087      250027   1.44191808E-03   0.00000000    
      800087      260028   1.33097917E-03   0.00000000    
      800087      270029   1.24240597E-03   0.00000000    
      800087      280030   1.14796846E-03   0.00000000    
      800087      290031   1.07018754E-03   0.00000000    
      800087      300032   9.97018069E-04   0.00000000    
      800087      310033   9.30271810E-04   0.00000000    
      800087      320034   8.89587624E-04   0.00000000    
      800087      330035   8.30680423E-04   0.00000000    
      800087      340036   7.69459119E-04   0.00000000    
      800087      350037   7.22294615E-04   0.00000000    
      800087      360038   6.67780871E-04   0.00000000    
      800087      370039   6.39191945E-04   0.00000000    
      800087      380040   6.04409084E-04   0.00000000    
      800087      390041   5.74593199E-04   0.00000000    
      800087      400042   5.39525936E-04   0.00000000    
      800087      410043   5.05265081E-04   0.00000000    
      800087      420044   4.84960241E-04   0.00000000    
      800087      430045   4.63111035E-04   0.00000000    
      800087      440046   4.36487637E-04   0.00000000    
      800087      450047   4.27690160E-04   0.00000000    
      800087      460048   4.22719051E-04   0.00000000    
      880095       10003   1.51023641E-03   0.00000000    
      880095       20004   1.50291005E-03   0.00000000    
      880095       30005   1.49796531E-03   0.00000000    
      880095       40006   1.48959458E-03   0.00000000    
      880095       50007   1.48062874E-03   0.00000000    
      880095       60008   1.46632467E-03   0.00000000    
      880095       70009   1.45265111E-03   0.00000000    
      880095       80010   1.44169666E-03   0.00000000    
      880095       90011   1.42711797E-03   0.00000000    
      880095      100012   1.40991353E-03   0.00000000    
      880095      110013   1.39305834E-03   0.00000000    
      880095      120014   1.37809955E-03   0.00000000    
      880095      130015   1.36049546E-03   0.00000000    
      880095      140016   1.34020532E-03   0.00000000    
      880095      150017   1.31989818E-03   0.00000000    
      880095      160018   1.30048115E-03   0.00000000    
      880095      170019   1.28312269E-03   0.00000000    
      880095      180020   1.26255781E-03   0.00000000    
      880095      190021   1.24295219E-03   0.00000000    
      880095      200022   1.22274784E-03   0.00000000    
      880095      210023   1.20298914E-03   0.00000000    
      880095      220024   1.18307758E-03   0.00000000    
      880095      250023   5.81739247E-02   0.00000000    
      880095      250027   9.08879563E-03   0.00000000    
      880095      260028   8.40755552E-03   0.00000000    
      880095      270029   7.78843183E-03   0.00000000    
      880095      280030   7.23038753E-03   0.00000000    
      880095      290031   6.71972753E-03   0.00000000    
      880095      300032   6.26048027E-03   0.00000000    
      880095      310033   5.83283557E-03   0.00000000    
      880095      320034   5.44412201E-03   0.00000000    
      880095      330035   5.09012258E-03   0.00000000    
      880095      340036   4.75697033E-03   0.00000000    
      880095      350037   4.45597852E-03   0.00000000    
      880095      360038   4.17917827E-03   0.00000000    
      880095      370039   3.92729556E-03   0.00000000    
      880095      380040   3.69492662E-03   0.00000000    
      880095      390041   3.47988005E-03   0.00000000    
      880095      400042   3.27658094E-03   0.00000000    
      880095      410043   3.08997231E-03   0.00000000    
      880095      420044   2.92294170E-03   0.00000000    
      880095      430045   2.76577682E-03   0.00000000    
      880095      440046   2.61718989E-03   0.00000000    
      880095      450047   2.48636678E-03   0.00000000    
      880095      460048   2.36102473E-03   0.00000000    
       10025       20026   13.5344067       0.00000000    
       10025       30027   7.66087532       0.00000000    
       10025       40028   4.98991108       0.00000000    
       10025       50029   3.68177962       0.00000000    
       10025       60030   2.89238477       0.00000000    
       10025       70031   2.36390805       0.00000000    
       10025       80032   1.98458791       0.00000000    
       10025       90033   1.70236170       0.00000000    
       10025      100034   1.48171067       0.00000000    
       10025      110035   1.30527890       0.00000000    
       10025      120036   1.16163552       0.00000000    
       10025      130037   1.04182637       0.00000000    
       10025      140038  0.940435708       0.00000000    
       10025      150039  0.853703499       0.00000000    
       10025      160040  0.778764546       0.00000000    
       10025      170041  0.713373184       0.00000000    
       10025      180042  0.655950129       0.00000000    
       10025      190043  0.605065167       0.00000000    
       10025      200044  0.559702873       0.00000000    
       10025      210045  0.519074857       0.00000000    
       10025      220046  0.482547909       0.00000000    
       10025      230047  0.449529886       0.00000000    
       10025      240048  0.419732392       0.00000000    
       20026       30027   14.3732357       0.00000000    
       20026       40028   7.71526623       0.00000000    
       20026       50029   5.01144123       0.00000000    
       20026       60030   3.68929982       0.00000000    
       20026       70031   2.89479494       0.00000000    
       20026       80032   2.36214685       0.00000000    
       20026       90033   1.98534226       0.00000000    
       20026      100034   1.70096982       0.00000000    
       20026      110035   1.48003781       0.00000000    
       20026      120036   1.30423796       0.00000000    
       20026      130037   1.16024864       0.00000000    
       20026      140038   1.04019582       0.00000000    
       20026      150039  0.938786030       0.00000000    
       20026      160040  0.852108538       0.00000000    
       20026      170041  0.777167261       0.00000000    
       20026      180042  0.711880326       0.00000000    
       20026      190043  0.654425085       0.00000000    
       20026      200044  0.603518486       0.00000000    
       20026      210045  0.558170736       0.00000000    
       20026      220046  0.517600238       0.00000000    
       20026      230047  0.481079966       0.00000000    
       20026      240048  0.448254585       0.00000000    
       30027       40028   13.2874031       0.00000000    
       30027       50029   7.60995770       0.00000000    
       30027       60030   4.98329592       0.00000000    
       30027       70031   3.67762637       0.00000000    
       30027       80032   2.88500094       0.00000000    
       30027       90033   2.35996008       0.00000000    
       30027      100034   1.98150182       0.00000000    
       30027      110035   1.69769812       0.00000000    
       30027      120036   1.47815645       0.00000000    
       30027      130037   1.30221581       0.00000000    
       30027      140038   1.15811944       0.00000000    
       30027      150039   1.03817225       0.00000000    
       30027      160040  0.936933100       0.00000000    
       30027      170041  0.850316048       0.00000000    
       30027      180042  0.775540590       0.00000000    
       30027      190043  0.710245073       0.00000000    
       30027      200044  0.652788222       0.00000000    
       30027      210045  0.601912975       0.00000000    
       30027      220046  0.556643903       0.00000000    
       30027      230047  0.516082644       0.00000000    
       30027      240048  0.479785919       0.00000000    
       40028       50029   13.4684772       0.00000000    
       40028       60030   7.62774229       0.00000000    
       40028       70031   4.97807550       0.00000000    
       40028       80032   3.66932487       0.00000000    
       40028       90033   2.88710880       0.00000000    
       40028      100034   2.35766840       0.00000000    
       40028      110035   1.97921443       0.00000000    
       40028      120036   1.69691730       0.00000000    
       40028      130037   1.47687113       0.00000000    
       40028      140038   1.30059314       0.00000000    
       40028      150039   1.15647089       0.00000000    
       40028      160040   1.03665209       0.00000000    
       40028      170041  0.935410142       0.00000000    
       40028      180042  0.848930717       0.00000000    
       40028      190043  0.774093211       0.00000000    
       40028      200044  0.708758175       0.00000000    
       40028      210045  0.651303530       0.00000000    
       40028      220046  0.600494087       0.00000000    
       40028      230047  0.555204988       0.00000000    
       40028      240048  0.514877498       0.00000000    
       50029       60030   13.3682280       0.00000000    
       50029       70031   7.59611464       0.00000000    
       50029       80032   4.94977999       0.00000000    
       50029       90033   3.67172837       0.00000000    
       50029      100034   2.88226986       0.00000000    
       50029      110035   2.35372257       0.00000000    
       50029      120036   1.97801018       0.00000000    
       50029      130037   1.69525647       0.00000000    
       50029      140038   1.47493958       0.00000000    
       50029      150039   1.29870701       0.00000000    
       50029      160040   1.15484011       0.00000000    
       50029      170041   1.03505731       0.00000000    
       50029      180042  0.934003055       0.00000000    
       50029      190043  0.847459555       0.00000000    
       50029      200044  0.772586644       0.00000000    
       50029      210045  0.707257271       0.00000000    
       50029      220046  0.649883509       0.00000000    
       50029      230047  0.599042296       0.00000000    
       50029      240048  0.554019749       0.00000000    
       60030       70031   13.2621632       0.00000000    
       60030       80032   7.53430414       0.00000000    
       60030       90033   4.96787357       0.00000000    
       60030      100034   3.66608644       0.00000000    
       60030      110035   2.87756991       0.00000000    
       60030      120036   2.35305166       0.00000000    
       60030      130037   1.97648728       0.00000000    
       60030      140038   1.69332683       0.00000000    
       60030      150039   1.47299278       0.00000000    
       60030      160040   1.29711759       0.00000000    
       60030      170041   1.15328491       0.00000000    
       60030      180042   1.03371465       0.00000000    
       60030      190043  0.932562590       0.00000000    
       60030      200044  0.845969617       0.00000000    
       60030      210045  0.771091223       0.00000000    
       60030      220046  0.705851078       0.00000000    
       60030      230047  0.648421049       0.00000000    
       60030      240048  0.597878158       0.00000000    
       70031       80032   12.7692528       0.00000000    
       70031       90033   7.60994864       0.00000000    
       70031      100034   4.95930147       0.00000000    
       70031      110035   3.66022801       0.00000000    
       70031      120036   2.87777853       0.00000000    
       70031      130037   2.35161519       0.00000000    
       70031      140038   1.97448742       0.00000000    
       70031      150039   1.69121850       0.00000000    
       70031      160040   1.47142124       0.00000000    
       70031      170041   1.29558742       0.00000000    
       70031      180042   1.15199888       0.00000000    
       70031      190043   1.03229046       0.00000000    
       70031      200044  0.931078255       0.00000000    
       70031      210045  0.844470263       0.00000000    
       70031      220046  0.769696474       0.00000000    
       70031      230047  0.704371095       0.00000000    
       70031      240048  0.647281587       0.00000000    
       80032       90033   13.6442204       0.00000000    
       80032      100034   7.60255671       0.00000000    
       80032      110035   4.94871998       0.00000000    
       80032      120036   3.65792751       0.00000000    
       80032      130037   2.87357163       0.00000000    
       80032      140038   2.34773827       0.00000000    
       80032      150039   1.97086036       0.00000000    
       80032      160040   1.68880546       0.00000000    
       80032      170041   1.46928334       0.00000000    
       80032      180042   1.29388368       0.00000000    
       80032      190043   1.15020180       0.00000000    
       80032      200044   1.03049934       0.00000000    
       80032      210045  0.929317296       0.00000000    
       80032      220046  0.842878461       0.00000000    
       80032      230047  0.768013954       0.00000000    
       80032      240048  0.703106165       0.00000000    
       90033      100034   13.4483776       0.00000000    
       90033      110035   7.60520840       0.00000000    
       90033      120036   4.96756029       0.00000000    
       90033      130037   3.66249657       0.00000000    
       90033      140038   2.87534833       0.00000000    
       90033      150039   2.34704161       0.00000000    
       90033      160040   1.97076595       0.00000000    
       90033      170041   1.68828630       0.00000000    
       90033      180042   1.46878064       0.00000000    
       90033      190043   1.29289329       0.00000000    
       90033      200044   1.14900947       0.00000000    
       90033      210045   1.02918422       0.00000000    
       90033      220046  0.928102195       0.00000000    
       90033      230047  0.841447234       0.00000000    
       90033      240048  0.767009616       0.00000000    
      100034      110035   13.6910553       0.00000000    
      100034      120036   7.63867426       0.00000000    
      100034      130037   4.96573496       0.00000000    
      100034      140038   3.66296649       0.00000000    
      100034      150039   2.87261176       0.00000000    
      100034      160040   2.34652281       0.00000000    
      100034      170041   1.97000146       0.00000000    
      100034      180042   1.68760598       0.00000000    
      100034      190043   1.46749341       0.00000000    
      100034      200044   1.29143643       0.00000000    
      100034      210045   1.14743876       0.00000000    
      100034      220046   1.02778721       0.00000000    
      100034      230047  0.926432729       0.00000000    
      100034      240048  0.840301096       0.00000000    
      110035      120036   13.4281216       0.00000000    
      110035      130037   7.57683706       0.00000000    
      110035      140038   4.95808411       0.00000000    
      110035      150039   3.65633178       0.00000000    
      110035      160040   2.87239385       0.00000000    
      110035      170041   2.34634972       0.00000000    
      110035      180042   1.96978152       0.00000000    
      110035      190043   1.68643475       0.00000000    
      110035      200044   1.46612370       0.00000000    
      110035      210045   1.28989649       0.00000000    
      110035      220046   1.14611554       0.00000000    
      110035      230047   1.02606642       0.00000000    
      110035      240048  0.925330222       0.00000000    
      120036      130037   12.9517059       0.00000000    
      120036      140038   7.56618547       0.00000000    
      120036      150039   4.94769287       0.00000000    
      120036      160040   3.65994525       0.00000000    
      120036      170041   2.87540865       0.00000000    
      120036      180042   2.34813857       0.00000000    
      120036      190043   1.96957374       0.00000000    
      120036      200044   1.68577564       0.00000000    
      120036      210045   1.46504760       0.00000000    
      120036      220046   1.28900814       0.00000000    
      120036      230047   1.14456594       0.00000000    
      120036      240048   1.02519047       0.00000000    
      130037      140038   13.5550699       0.00000000    
      130037      150039   7.58633709       0.00000000    
      130037      160040   4.96694708       0.00000000    
      130037      170041   3.66874433       0.00000000    
      130037      180042   2.87893534       0.00000000    
      130037      190043   2.34765720       0.00000000    
      130037      200044   1.96860194       0.00000000    
      130037      210045   1.68426991       0.00000000    
      130037      220046   1.46392143       0.00000000    
      130037      230047   1.28700185       0.00000000    
      130037      240048   1.14344466       0.00000000    
      140038      150039   12.9597349       0.00000000    
      140038      160040   7.57010269       0.00000000    
      140038      170041   4.97395706       0.00000000    
      140038      180042   3.66995621       0.00000000    
      140038      190043   2.87514472       0.00000000    
      140038      200044   2.34495330       0.00000000    
      140038      210045   1.96580756       0.00000000    
      140038      220046   1.68252313       0.00000000    
      140038      230047   1.46107614       0.00000000    
      140038      240048   1.28537786       0.00000000    
      150039      160040   13.6751680       0.00000000    
      150039      170041   7.70025492       0.00000000    
      150039      180042   4.99955273       0.00000000    
      150039      190043   3.66722202       0.00000000    
      150039      200044   2.87346411       0.00000000    
      150039      210045   2.34230757       0.00000000    
      150039      220046   1.96457326       0.00000000    
      150039      230047   1.67935622       0.00000000    
      150039      240048   1.45936990       0.00000000    
      160040      170041   13.8387327       0.00000000    
      160040      180042   7.67652702       0.00000000    
      160040      190043   4.95707989       0.00000000    
      160040      200044   3.65496469       0.00000000    
      160040      210045   2.86437273       0.00000000    
      160040      220046   2.33839846       0.00000000    
      160040      230047   1.95867085       0.00000000    
      160040      240048   1.67598534       0.00000000    
      170041      180042   13.4351969       0.00000000    
      170041      190043   7.53371811       0.00000000    
      170041      200044   4.93440676       0.00000000    
      170041      210045   3.63867927       0.00000000    
      170041      220046   2.85959268       0.00000000    
      170041      230047   2.33015490       0.00000000    
      170041      240048   1.95394182       0.00000000    
      180042      190043   12.7968407       0.00000000    
      180042      200044   7.53035307       0.00000000    
      180042      210045   4.91594267       0.00000000    
      180042      220046   3.64107513       0.00000000    
      180042      230047   2.85154629       0.00000000    
      180042      240048   2.32524180       0.00000000    
      190043      200044   13.5086594       0.00000000    
      190043      210045   7.53371906       0.00000000    
      190043      220046   4.95185184       0.00000000    
      190043      230047   3.63493061       0.00000000    
      190043      240048   2.84500241       0.00000000    
      200044      210045   13.1996737       0.00000000    
      200044      220046   7.63214779       0.00000000    
      200044      230047   4.93979073       0.00000000    
      200044      240048   3.61777878       0.00000000    
      210045      220046   14.3930321       0.00000000    
      210045      230047   7.67790842       0.00000000    
      210045      240048   4.90532064       0.00000000    
      220046      230047   13.6020164       0.00000000    
      220046      240048   7.38375139       0.00000000    
      230047      240048   12.9944229       0.00000000    
