        4618
       20011      260017  0.292245090      -9.94188413E-02           1
       20011      270018  0.216036960      -9.91168693E-02           1
       20013       30005   2.47001076     -0.100744225               1
       20013       40006  0.995291710     -0.100361109               1
       20013       50007  0.680276930      -9.94938239E-02           1
       20013       60008  0.603479147      -9.90038738E-02           1
       20013       70009  0.640558898      -9.88914818E-02           1
       20013       80010  0.746207237      -9.90223363E-02           1
       20013       90011   1.19893098      -9.93303657E-02           1
       20013      100012   3.06300282      -9.98880118E-02           1
       20015      290016   3.82493615     -0.100001194               1
       20015      300017   1.58022344      -9.98618305E-02           1
       20015      310018  0.880019546      -9.96275619E-02           1
       20015      320019  0.564561903      -9.93380174E-02           1
       20015      330020  0.465706557      -9.91380289E-02           1
       20015      340021  0.368010610      -9.88379642E-02           1
       20015      350022  0.293234408      -9.85053182E-02           1
       30004       60005   1.31156659      -9.98587236E-02           1
       30004       70006  0.344708830     -0.100200653               1
       30004       80007  0.144994184     -0.100355491               1
       30004       90008   6.94372058E-02 -0.100302026               1
       30004      100009   3.91168892E-02 -0.100344732               1
       30004      110010   2.36053318E-02 -0.100489192               1
       30004      120011   1.33431088E-02 -0.100472346               1
       30005       80006   2.05849051     -0.100182265               1
       30005       90007  0.651577711     -0.100340970               1
       30005      100008  0.287639648     -0.100372173               1
       30005      110009  0.154564887     -0.100492120               1
       30005      120010   8.65779072E-02 -0.100596026               1
       30005      130011   4.80143912E-02 -0.100574374               1
       30005      140012   3.28671150E-02 -0.100467056               1
       30006      100007   2.55028486      -9.99850407E-02           1
       30006      110008  0.847083569     -0.100120910               1
       30006      120009  0.399128199     -0.100340329               1
       30006      130010  0.206912935     -0.100523889               1
       30006      140011  0.118221201     -0.100547925               1
       30006      150012   7.88419619E-02 -0.100445002               1
       30006      160013   5.85889593E-02 -0.100243635               1
       30008      140009   4.41518402     -0.100017168               1
       30008      150010   1.33386755     -0.100208722               1
       30008      160011  0.556759953     -0.100407258               1
       30008      170012  0.318723053     -0.100505814               1
       30008      180013  0.228138119     -0.100403868               1
       30008      190014  0.163790211     -0.100096226               1
       30008      200015  0.118759349      -9.97566879E-02           1
       30010      180011   3.61242247     -0.100185394               1
       30010      190012   1.24569213     -0.100127257               1
       30010      200013  0.714597106     -0.100186080               1
       30010      210014  0.442105204     -0.100137353               1
       30010      220015  0.307553649      -9.99481827E-02           1
       30010      230016  0.243103012      -9.96829122E-02           1
       30010      240017  0.186595812      -9.92837325E-02           1
       30012      220013   3.61836767     -0.100119218               1
       30012      230014   1.39536059      -9.99843776E-02           1
       30012      240015  0.782710850      -9.99498293E-02           1
       30012      250016  0.555820644      -9.98549834E-02           1
       30012      260017  0.389229745      -9.96207446E-02           1
       30012      270018  0.276281476      -9.93475169E-02           1
       30012      280019  0.201859012      -9.91209000E-02           1
       30014       40006   2.41279578     -0.100331955               1
       30014       50007   1.10529327      -9.97683331E-02           1
       30014       60008  0.755124986      -9.93085951E-02           1
       30014       70009  0.644482553      -9.89427045E-02           1
       30014       80010  0.604507148      -9.88567770E-02           1
       30014       90011  0.722778022      -9.90257189E-02           1
       30014      100012   1.13421452      -9.93835032E-02           1
       30014      110013   2.54858637      -9.99026522E-02           1
       30016      300017   3.29008842      -9.99931544E-02           1
       30016      310018   1.34830296      -9.97844189E-02           1
       30016      320019  0.759455264      -9.95172933E-02           1
       30016      330020  0.600674093      -9.93139967E-02           1
       30016      340021  0.456058919      -9.90084335E-02           1
       30016      350022  0.351339668      -9.86634716E-02           1
       30016      360023  0.282872468      -9.83761027E-02           1
       40005       70006   1.25142992     -0.100118704               1
       40005       80007  0.317357659     -0.100333817               1
       40005       90008  0.119788647     -0.100364916               1
       40005      100009   5.92969060E-02 -0.100487068               1
       40005      110010   3.25457640E-02 -0.100680605               1
       40005      120011   1.70837026E-02 -0.100679100               1
       40005      130012   9.65647679E-03 -0.100633368               1
       40006       90007   2.11127806      -9.99255404E-02           1
       40006      100008  0.622545362     -0.100018911               1
       40006      110009  0.277837276     -0.100279637               1
       40006      120010  0.137604371     -0.100519255               1
       40006      130011   6.96546361E-02 -0.100607976               1
       40006      140012   4.47027348E-02 -0.100582749               1
       40006      150013   3.43412533E-02 -0.100403726               1
       40007      110008   2.67519355      -9.99275371E-02           1
       40007      120009  0.866735637     -0.100105003               1
       40007      130010  0.369875431     -0.100399144               1
       40007      140011  0.184054181     -0.100576721               1
       40007      150012  0.112874717     -0.100612864               1
       40007      160013   7.99548328E-02 -0.100511655               1
       40007      170014   5.70566915E-02 -0.100250669               1
       40009      150010   4.48833275     -0.100203663               1
       40009      160011   1.21473074     -0.100229695               1
       40009      170012  0.564434707     -0.100400299               1
       40009      180013  0.364476115     -0.100453071               1
       40009      190014  0.242269740     -0.100315221               1
       40009      200015  0.167398155     -0.100089647               1
       40009      210016  0.133934483      -9.97710004E-02           1
       40011      190012   3.24553609     -0.100130022               1
       40011      200013   1.34958911     -0.100068517               1
       40011      210014  0.708810031     -0.100109249               1
       40011      220015  0.448858142     -0.100070000               1
       40011      230016  0.337610006      -9.99102518E-02           1
       40011      240017  0.248241723      -9.95912924E-02           1
       40011      250018  0.179081514      -9.92690846E-02           1
       40013      230014   3.12564039     -0.100114584               1
       40013      240015   1.27012420     -0.100007594               1
       40013      250016  0.807810724      -9.99580994E-02           1
       40013      260017  0.525150836      -9.97877046E-02           1
       40013      270018  0.354076207      -9.95550007E-02           1
       40013      280019  0.248973161      -9.93461981E-02           1
       40013      290020  0.214946434      -9.92080793E-02           1
       40015       50007   2.74168229      -9.98599157E-02           1
       40015       60008   1.20969141      -9.96477455E-02           1
       40015       70009  0.797867298      -9.91917551E-02           1
       40015       80010  0.613355160      -9.88937393E-02           1
       40015       90011  0.587881565      -9.88890082E-02           1
       40015      100012  0.689051807      -9.90982950E-02           1
       40015      110013  0.970814109      -9.94450152E-02           1
       40015      120014   2.48384070      -9.98761505E-02           1
       40017      310018   3.10324407      -9.99746174E-02           1
       40017      320019   1.23334491      -9.97875035E-02           1
       40017      330020  0.893271685      -9.95759293E-02           1
       40017      340021  0.630959213      -9.92637500E-02           1
       40017      350022  0.459785998      -9.89032388E-02           1
       40017      360023  0.357014865      -9.86046419E-02           1
       40017      370024  0.275123477      -9.82662663E-02           1
       50006       80007   1.35683358      -9.98217389E-02           1
       50006       90008  0.317298234      -9.97951850E-02           1
       50006      100009  0.126161590     -0.100033037               1
       50006      110010   5.98329976E-02 -0.100375921               1
       50006      120011   2.81419065E-02 -0.100540355               1
       50006      130012   1.47725474E-02 -0.100637935               1
       50006      140013   1.20128226E-02 -0.100573599               1
       50007      100008   2.27179384      -9.98534560E-02           1
       50007      110009  0.677929282      -9.99864489E-02           1
       50007      120010  0.271648347     -0.100301422               1
       50007      130011  0.118821114     -0.100533955               1
       50007      140012   6.91731274E-02 -0.100683063               1
       50007      150013   5.01438007E-02 -0.100658901               1
       50007      160014   3.18526067E-02 -0.100518569               1
       50008      120009   4.02822018      -9.99682322E-02           1
       50008      130010   1.09017944     -0.100123294               1
       50008      140011  0.407504410     -0.100364596               1
       50008      150012  0.212305754     -0.100586347               1
       50008      160013  0.137955770     -0.100672789               1
       50008      170014   9.13763270E-02 -0.100635268               1
       50008      180015   6.76739588E-02 -0.100388959               1
       50010      160011   3.40440845     -0.100176960               1
       50010      170012   1.08890927     -0.100157857               1
       50010      180013  0.606727302     -0.100303687               1
       50010      190014  0.365453929     -0.100349158               1
       50010      200015  0.237945154     -0.100284383               1
       50010      210016  0.183490470     -0.100080483               1
       50010      220017  0.136531100      -9.96970460E-02           1
       50012      200013   3.49051499     -0.100146346               1
       50012      210014   1.29257381     -0.100060388               1
       50012      220015  0.698563337     -0.100097448               1
       50012      230016  0.488412827     -0.100040801               1
       50012      240017  0.338864833      -9.98227447E-02           1
       50012      250018  0.234327197      -9.95635092E-02           1
       50012      260019  0.164554596      -9.93623510E-02           1
       50014      240015   3.05245852     -0.100097023               1
       50014      250016   1.45598686     -0.100023881               1
       50014      260017  0.816086113      -9.99189317E-02           1
       50014      270018  0.503702760      -9.97438431E-02           1
       50014      280019  0.333682895      -9.95754153E-02           1
       50014      290020  0.280473500      -9.94549319E-02           1
       50014      300021  0.221038550      -9.92685631E-02           1
       50016       60008   2.75877142      -9.99323651E-02           1
       50016       70009   1.20309758      -9.95672643E-02           1
       50016       80010  0.744744599      -9.91524681E-02           1
       50016       90011  0.597478569      -9.89734605E-02           1
       50016      100012  0.577918947      -9.90024731E-02           1
       50016      110013  0.649376214      -9.92126912E-02           1
       50016      120014   1.11892843      -9.95370671E-02           1
       50016      130015   3.09326386      -9.98473763E-02           1
       50018      320019   2.69265819     -0.100038856               1
       50018      330020   1.56551337      -9.98506621E-02           1
       50018      340021  0.967257202      -9.95679647E-02           1
       50018      350022  0.645054698      -9.92014036E-02           1
       50018      360023  0.475120902      -9.88980606E-02           1
       50018      370024  0.350398540      -9.85614583E-02           1
       50018      380025  0.293473750      -9.83036086E-02           1
       60007       90008   1.46833479      -9.98539701E-02           1
       60007      100009  0.359999299      -9.98397991E-02           1
       60007      110010  0.131935373     -0.100165442               1
       60007      120011   5.17380759E-02 -0.100432068               1
       60007      130012   2.41685789E-02 -0.100681029               1
       60007      140013   1.82191748E-02 -0.100794531               1
       60007      150014   1.17166806E-02 -0.100754268               1
       60008      110009   3.60382605      -9.99420807E-02           1
       60008      120010  0.903147459     -0.100053906               1
       60008      130011  0.294541925     -0.100263163               1
       60008      140012  0.142319694     -0.100549027               1
       60008      150013   9.30407643E-02 -0.100717299               1
       60008      160014   5.46650477E-02 -0.100790478               1
       60008      170015   3.80603299E-02 -0.100768737               1
       60009      130010   4.08932638     -0.100173675               1
       60009      140011  0.990329325     -0.100151062               1
       60009      150012  0.413985848     -0.100354224               1
       60009      160013  0.241492137     -0.100547083               1
       60009      170014  0.146736875     -0.100682139               1
       60009      180015  0.101953067     -0.100625351               1
       60009      190016   8.45063403E-02 -0.100335479               1
       60011      170012   3.03219199     -0.100131243               1
       60011      180013   1.20840728     -0.100102313               1
       60011      190014  0.611819565     -0.100220889               1
       60011      200015  0.362155855     -0.100304917               1
       60011      210016  0.264639169     -0.100234911               1
       60011      220017  0.187958062      -9.99744534E-02           1
       60011      230018  0.132503465      -9.96577367E-02           1
       60013      210014   2.99936390     -0.100151367               1
       60013      220015   1.16897988     -0.100101940               1
       60013      230016  0.727972448     -0.100099251               1
       60013      240017  0.466368198      -9.99659449E-02           1
       60013      250018  0.305676311      -9.97674838E-02           1
       60013      260019  0.206405818      -9.96032581E-02           1
       60013      270020  0.174748987      -9.95166525E-02           1
       60015      250016   3.67408729     -0.100054756               1
       60015      260017   1.45111597      -9.99918506E-02           1
       60015      270018  0.766073048      -9.98674333E-02           1
       60015      280019  0.464142561      -9.97375399E-02           1
       60015      290020  0.376404405      -9.96314362E-02           1
       60015      300021  0.286274552      -9.94629115E-02           1
       60015      310022  0.219231457      -9.92351845E-02           1
       60017       70009   2.84876847      -9.97015312E-02           1
       60017       80010   1.14832175      -9.93724838E-02           1
       60017       90011  0.720817268      -9.91486982E-02           1
       60017      100012  0.558689356      -9.89979059E-02           1
       60017      110013  0.503160536      -9.89981592E-02           1
       60017      120014  0.660350204      -9.91933271E-02           1
       60017      130015   1.15749907      -9.94852185E-02           1
       60017      140016   2.53320265      -9.98472869E-02           1
       60019      330020   3.87903762      -9.99913216E-02           1
       60019      340021   1.73732471      -9.98810381E-02           1
       60019      350022  0.985315263      -9.95522141E-02           1
       60019      360023  0.668035448      -9.92434099E-02           1
       60019      370024  0.462557524      -9.89053771E-02           1
       60019      380025  0.374819487      -9.86534879E-02           1
       60019      390026  0.313098490      -9.83755961E-02           1
       70008      100009   2.55093670      -9.99369472E-02           1
       70008      110010  0.560954690      -9.99785140E-02           1
       70008      120011  0.158519357     -0.100104466               1
       70008      130012   6.01159222E-02 -0.100368246               1
       70008      140013   3.98160182E-02 -0.100629501               1
       70008      150014   2.32888907E-02 -0.100788377               1
       70008      160015   1.27662579E-02 -0.100901335               1
       70009      120010   3.69429851     -0.100168489               1
       70009      130011  0.784551561     -0.100067116               1
       70009      140012  0.298837602     -0.100236915               1
       70009      150013  0.172695696     -0.100461692               1
       70009      160014   9.30111557E-02 -0.100651935               1
       70009      170015   6.04061224E-02 -0.100791000               1
       70009      180016   5.07806204E-02 -0.100647479               1
       70010      140011   3.03979158     -0.100140959               1
       70010      150012  0.863834202     -0.100040793               1
       70010      160013  0.431858569     -0.100222372               1
       70010      170014  0.235414654     -0.100466609               1
       70010      180015  0.151590079     -0.100588709               1
       70010      190016  0.119940646     -0.100449048               1
       70010      200017   8.01717862E-02 -0.100160308               1
       70012      180013   3.29520750     -0.100149713               1
       70012      190014   1.16378605     -0.100085467               1
       70012      200015  0.586548030     -0.100201555               1
       70012      210016  0.396236956     -0.100228228               1
       70012      220017  0.264380515     -0.100077882               1
       70012      230018  0.177768975      -9.98392627E-02           1
       70012      240019  0.124028020      -9.96302813E-02           1
       70014      220015   2.92221498     -0.100130305               1
       70014      230016   1.35537136     -0.100088961               1
       70014      240017  0.743628323     -0.100018010               1
       70014      250018  0.445094615      -9.98748541E-02           1
       70014      260019  0.282974899      -9.97455716E-02           1
       70014      270020  0.233194187      -9.96684358E-02           1
       70014      280021  0.181298152      -9.95383784E-02           1
       70016      260017   3.14008451     -0.100061513               1
       70016      270018   1.21780753      -9.99589786E-02           1
       70016      280019  0.645996094      -9.98534039E-02           1
       70016      290020  0.500581086      -9.97487307E-02           1
       70016      300021  0.365169674      -9.95858461E-02           1
       70016      310022  0.269716799      -9.93715450E-02           1
       70016      320023  0.212950453      -9.90961343E-02           1
       70018       80010   2.94700074      -9.96575356E-02           1
       70018       90011   1.16942513      -9.94286388E-02           1
       70018      100012  0.675163627      -9.92077291E-02           1
       70018      110013  0.475608408      -9.89804566E-02           1
       70018      120014  0.492947787      -9.89341065E-02           1
       70018      130015  0.660280406      -9.90763381E-02           1
       70018      140016  0.925706863      -9.94051993E-02           1
       70018      150017   2.39521670      -9.98327807E-02           1
       70020      340021   2.94202447      -9.98854041E-02           1
       70020      350022   1.33464754      -9.96990353E-02           1
       70020      360023  0.832208097      -9.94172990E-02           1
       70020      370024  0.545544982      -9.90939066E-02           1
       70020      380025  0.430549473      -9.88551527E-02           1
       70020      390026  0.353217781      -9.85849351E-02           1
       70020      400027  0.296332091      -9.82777253E-02           1
       80009      110010   2.53597808     -0.100240134               1
       80009      120011  0.438846529     -0.100020401               1
       80009      130012  0.127069786     -0.100039370               1
       80009      140013   7.18358904E-02 -0.100258850               1
       80009      150014   3.77548970E-02 -0.100469150               1
       80009      160015   1.92011092E-02 -0.100680031               1
       80009      170016   1.67149715E-02 -0.100769877               1
       80010      130011   2.57300878     -0.100142397               1
       80010      140012  0.640792072      -9.99215916E-02           1
       80010      150013  0.308152825     -0.100059204               1
       80010      160014  0.147655860     -0.100289702               1
       80010      170015   8.78144354E-02 -0.100566119               1
       80010      180016   6.98172152E-02 -0.100578181               1
       80010      190017   5.15018925E-02 -0.100263521               1
       80011      150012   2.63593817     -0.100075908               1
       80011      160013  0.926562905      -9.99584943E-02           1
       80011      170014  0.416254640     -0.100131519               1
       80011      180015  0.237159148     -0.100364439               1
       80011      190016  0.174981952     -0.100376457               1
       80011      200017  0.111287519     -0.100214511               1
       80011      210018   7.26499036E-02  -9.99594405E-02           1
       80013      190014   2.81171989     -0.100146443               1
       80013      200015   1.01418555     -0.100117676               1
       80013      210016  0.604181349     -0.100172676               1
       80013      220017  0.369201928     -0.100101754               1
       80013      230018  0.233422741      -9.99293327E-02           1
       80013      240019  0.155449405      -9.97600853E-02           1
       80013      250020  0.130321711      -9.96644273E-02           1
       80015      230016   3.53683949     -0.100071013               1
       80015      240017   1.35440207     -0.100029938               1
       80015      250018  0.689849615      -9.99289826E-02           1
       80015      260019  0.399975240      -9.98279303E-02           1
       80015      270020  0.317565620      -9.97535437E-02           1
       80015      280021  0.237561673      -9.96291786E-02           1
       80015      290022  0.176092222      -9.95024592E-02           1
       80017      270018   2.94204879     -0.100053534               1
       80017      280019   1.09606421     -0.100015320               1
       80017      290020  0.773480475      -9.98977274E-02           1
       80017      300021  0.523478568      -9.97265652E-02           1
       80017      310022  0.364424437      -9.95090306E-02           1
       80017      320023  0.276075155      -9.92518365E-02           1
       80017      330024  0.203571975      -9.89503562E-02           1
       80019       90011   4.25163889      -9.98011231E-02           1
       80019      100012   1.35191143      -9.96034592E-02           1
       80019      110013  0.634418666      -9.92867276E-02           1
       80019      120014  0.488022804      -9.90082994E-02           1
       80019      130015  0.514885902      -9.88902748E-02           1
       80019      140016  0.546016097      -9.90025178E-02           1
       80019      150017  0.855899811      -9.94207636E-02           1
       80019      160018   2.13385296      -9.98488069E-02           1
       80021      350022   2.64559841      -9.99038070E-02           1
       80021      360023   1.26613128      -9.96684060E-02           1
       80021      370024  0.729305089      -9.93646458E-02           1
       80021      380025  0.544915438      -9.91538465E-02           1
       80021      390026  0.431898415      -9.89051834E-02           1
       80021      400027  0.353465617      -9.86084342E-02           1
       80021      410028  0.285610735      -9.82041061E-02           1
       90010      120011   1.70170176     -0.100238591               1
       90010      130012  0.305390775      -9.98245850E-02           1
       90010      140013  0.136495650      -9.98515040E-02           1
       90010      150014   6.20663948E-02 -0.100035526               1
       90010      160015   2.86334548E-02 -0.100342304               1
       90010      170016   2.32648980E-02 -0.100601181               1
       90010      180017   1.69437304E-02 -0.100472830               1
       90011      140012   2.20164609     -0.100084037               1
       90011      150013  0.715473294      -9.98627841E-02           1
       90011      160014  0.279929280      -9.99432430E-02           1
       90011      170015  0.144952118     -0.100257620               1
       90011      180016  0.106051698     -0.100421101               1
       90011      190017   7.31085166E-02 -0.100296855               1
       90011      200018   4.13954929E-02 -0.100089841               1
       90012      160013   2.82509685     -0.100104272               1
       90012      170014  0.864087403      -9.99713019E-02           1
       90012      180015  0.404105246     -0.100147441               1
       90012      190016  0.269473851     -0.100253023               1
       90012      200017  0.159920558     -0.100207090               1
       90012      210018   9.85532552E-02 -0.100062571               1
       90012      220019   6.32642359E-02  -9.99162346E-02           1
       90014      200015   2.69715524     -0.100128502               1
       90014      210016   1.18153000     -0.100110523               1
       90014      220017  0.611551821     -0.100092724               1
       90014      230018  0.349130958      -9.99879465E-02           1
       90014      240019  0.216553450      -9.98730063E-02           1
       90014      250020  0.176012740      -9.97952893E-02           1
       90014      260021  0.131116748      -9.96868536E-02           1
       90016      240017   3.01202989     -0.100078762               1
       90016      250018   1.11937034      -9.99998748E-02           1
       90016      260019  0.565285742      -9.99263152E-02           1
       90016      270020  0.427650362      -9.98512208E-02           1
       90016      280021  0.305484712      -9.97336954E-02           1
       90016      290022  0.217720568      -9.96214673E-02           1
       90016      300023  0.163443610      -9.95350480E-02           1
       90018      280019   2.52214384     -0.100151628               1
       90018      290020   1.41857326     -0.100052156               1
       90018      300021  0.837138951      -9.99058262E-02           1
       90018      310022  0.531130075      -9.96891856E-02           1
       90018      320023  0.379395217      -9.94557887E-02           1
       90018      330024  0.266529888      -9.91905481E-02           1
       90018      340025  0.219623923      -9.88873467E-02           1
       90020      100012   4.31069803     -0.100018747               1
       90020      110013   1.17911041      -9.96265039E-02           1
       90020      120014  0.652613401      -9.92908254E-02           1
       90020      130015  0.563827336      -9.90430340E-02           1
       90020      140016  0.502765656      -9.89470854E-02           1
       90020      150017  0.645997286      -9.91550311E-02           1
       90020      160018   1.18915248      -9.95113775E-02           1
       90020      170019   3.20234132      -9.98323709E-02           1
       90022      360023   2.89318943      -9.99812633E-02           1
       90022      370024   1.16016269      -9.95879248E-02           1
       90022      380025  0.768995225      -9.94233266E-02           1
       90022      390026  0.571256995      -9.92370546E-02           1
       90022      400027  0.448067248      -9.89943445E-02           1
       90022      410028  0.349331498      -9.86321419E-02           1
       90022      420029  0.285811901      -9.82245728E-02           1
      100011      130012   1.37841356     -0.100225277               1
      100011      140013  0.381346077      -9.98645127E-02           1
      100011      150014  0.135565147      -9.97902155E-02           1
      100011      160015   5.36642931E-02 -0.100010157               1
      100011      170016   3.93894687E-02 -0.100330286               1
      100011      180017   2.64536012E-02 -0.100364812               1
      100011      190018   1.76571254E-02 -0.100157753               1
      100012      150013   2.43709636     -0.100129105               1
      100012      160014  0.642923236      -9.98880565E-02           1
      100012      170015  0.268004388     -0.100034997               1
      100012      180016  0.174458236     -0.100226879               1
      100012      190017  0.110011712     -0.100215919               1
      100012      200018   5.88085838E-02 -0.100102298               1
      100012      210019   3.33853215E-02 -0.100035064               1
      100013      170014   2.36506915     -0.100123405               1
      100013      180015  0.760416508     -0.100063615               1
      100013      190016  0.436049730     -0.100153513               1
      100013      200017  0.235592276     -0.100162581               1
      100013      210018  0.135198608     -0.100085512               1
      100013      220019   8.21373388E-02  -9.99949947E-02           1
      100013      230020   7.12352917E-02  -9.98905152E-02           1
      100015      210016   3.30189061     -0.100076221               1
      100015      220017   1.18283379     -0.100067355               1
      100015      230018  0.568742394     -0.100001715               1
      100015      240019  0.318422347      -9.99200046E-02           1
      100015      250020  0.248514250      -9.98453572E-02           1
      100015      260021  0.177889720      -9.97405797E-02           1
      100015      270022  0.124863937      -9.96740237E-02           1
      100017      250018   2.81834483     -0.100072093               1
      100017      260019  0.996802449     -0.100067213               1
      100017      270020  0.685253739      -9.99731272E-02           1
      100017      280021  0.452534795      -9.98405665E-02           1
      100017      290022  0.303543717      -9.97134596E-02           1
      100017      300023  0.218700886      -9.96349156E-02           1
      100017      310024  0.157901853      -9.94647741E-02           1
      100019      290020   3.69951391     -0.100071609               1
      100019      300021   1.58056056     -0.100086331               1
      100019      310022  0.850015998      -9.99097452E-02           1
      100019      320023  0.555745363      -9.96915102E-02           1
      100019      330024  0.365083337      -9.94509384E-02           1
      100019      340025  0.289685011      -9.91872400E-02           1
      100019      350026  0.243038684      -9.88179222E-02           1
      100021      110013   3.16415095      -9.99716669E-02           1
      100021      120014   1.06066132      -9.94920507E-02           1
      100021      130015  0.706588507      -9.92067903E-02           1
      100021      140016  0.510078490      -9.89680886E-02           1
      100021      150017  0.527982175      -9.89291817E-02           1
      100021      160018  0.768988132      -9.91124213E-02           1
      100021      170019   1.34368420      -9.95589048E-02           1
      100021      180020   2.15009403      -9.97217223E-02           1
      100023      370024   2.68855143      -9.99814793E-02           1
      100023      380025   1.28457582      -9.96629447E-02           1
      100023      390026  0.834544718      -9.94888842E-02           1
      100023      400027  0.607157111      -9.93062258E-02           1
      100023      410028  0.447264016      -9.90193933E-02           1
      100023      420029  0.352598041      -9.86534283E-02           1
      100023      430030  0.294122875      -9.82873589E-02           1
      110012      140013   1.57363212     -0.100271016               1
      110012      150014  0.346553117      -9.99084339E-02           1
      110012      160015  0.107140653      -9.98848006E-02           1
      110012      170016   6.78099841E-02 -0.100120440               1
      110012      180017   4.08051722E-02 -0.100214526               1
      110012      190018   2.50958167E-02 -0.100102164               1
      110012      200019   9.22675524E-03 -0.100045405               1
      110013      160014   1.94730318     -0.100148670               1
      110013      170015  0.537377238     -0.100012250               1
      110013      180016  0.292679071     -0.100122377               1
      110013      190017  0.163402393     -0.100148477               1
      110013      200018   8.11207443E-02 -0.100086719               1
      110013      210019   4.33216430E-02 -0.100063562               1
      110013      220020   4.00634445E-02  -9.99810025E-02           1
      110014      180015   2.29385757     -0.100121021               1
