        4618
       30008      150010   1.33386755      -9.98020545E-02           1
       30008      160011  0.556759953      -9.99096856E-02           1
       30008      170012  0.318723053     -0.100018255               1
       30008      180013  0.228138119     -0.100122049               1
       30008      190014  0.163790211     -0.100284114               1
       30008      200015  0.118759349     -0.100445054               1
       30010      180011   3.61242247      -9.96552706E-02           1
       30010      190012   1.24569213      -9.97531787E-02           1
       30010      200013  0.714597106      -9.98417139E-02           1
       30010      210014  0.442105204      -9.99971777E-02           1
       30010      220015  0.307553649     -0.100184783               1
       30010      230016  0.243103012     -0.100317389               1
       30010      240017  0.186595812     -0.100462884               1
       30012      220013   3.61836767      -9.95764360E-02           1
       30012      230014   1.39536059      -9.97194573E-02           1
       30012      240015  0.782710850      -9.99247953E-02           1
       30012      250016  0.555820644     -0.100067437               1
       30012      260017  0.389229745     -0.100228474               1
       30012      270018  0.276281476     -0.100395367               1
       30012      280019  0.201859012     -0.100534514               1
       30014       40006   2.41279578      -9.94858891E-02           1
       30014       50007   1.10529327      -9.94874910E-02           1
       30014       60008  0.755124986      -9.94070098E-02           1
       30014       70009  0.644482553      -9.92827415E-02           1
       30014       80010  0.604507148      -9.92057249E-02           1
       30014       90011  0.722778022      -9.92251337E-02           1
       30014      100012   1.13421452      -9.92924273E-02           1
       30014      110013   2.54858637      -9.93313789E-02           1
       30016      300017   3.29008842      -9.95742604E-02           1
       30016      310018   1.34830296      -9.98137966E-02           1
       30016      320019  0.759455264     -0.100030482               1
       30016      330020  0.600674093     -0.100130171               1
       30016      340021  0.456058919     -0.100254819               1
       30016      350022  0.351339668     -0.100374453               1
       30016      360023  0.282872468     -0.100460805               1
       40005       70006   1.25142992      -9.98001918E-02           1
       40005       80007  0.317357659      -9.98178497E-02           1
       40005       90008  0.119788647      -9.98089015E-02           1
       40005      100009   5.92969060E-02  -9.98469144E-02           1
       40005      110010   3.25457640E-02  -9.99239534E-02           1
       40005      120011   1.70837026E-02 -0.100017890               1
       40005      130012   9.65647679E-03 -0.100093506               1
       40006       90007   2.11127806      -9.98133495E-02           1
       40006      100008  0.622545362      -9.98123437E-02           1
       40006      110009  0.277837276      -9.98598710E-02           1
       40006      120010  0.137604371      -9.99387801E-02           1
       40006      130011   6.96546361E-02 -0.100028113               1
       40006      140012   4.47027348E-02 -0.100080676               1
       40006      150013   3.43412533E-02 -0.100101002               1
       40007      110008   2.67519355      -9.97695103E-02           1
       40007      120009  0.866735637      -9.98192132E-02           1
       40007      130010  0.369875431      -9.98996571E-02           1
       40007      140011  0.184054181      -9.99876857E-02           1
       40007      150012  0.112874717     -0.100050718               1
       40007      160013   7.99548328E-02 -0.100107893               1
       40007      170014   5.70566915E-02 -0.100227416               1
       40009      150010   4.48833275      -9.96563807E-02           1
       40009      160011   1.21473074      -9.97312590E-02           1
       40009      170012  0.564434707      -9.98130590E-02           1
       40009      180013  0.364476115      -9.98970270E-02           1
       40009      190014  0.242269740     -0.100046791               1
       40009      200015  0.167398155     -0.100207016               1
       40009      210016  0.133934483     -0.100334167               1
       40011      190012   3.24553609      -9.96183902E-02           1
       40011      200013   1.34958911      -9.96761248E-02           1
       40011      210014  0.708810031      -9.98135358E-02           1
       40011      220015  0.448858142     -0.100001611               1
       40011      230016  0.337610006     -0.100139648               1
       40011      240017  0.248241723     -0.100297548               1
       40011      250018  0.179081514     -0.100452647               1
       40013      230014   3.12564039      -9.95321870E-02           1
       40013      240015   1.27012420      -9.97407287E-02           1
       40013      250016  0.807810724      -9.98879895E-02           1
       40013      260017  0.525150836     -0.100056298               1
       40013      270018  0.354076207     -0.100236677               1
       40013      280019  0.248973161     -0.100392886               1
       40013      290020  0.214946434     -0.100465454               1
       40015       50007   2.74168229      -9.96133313E-02           1
       40015       60008   1.20969141      -9.95395631E-02           1
       40015       70009  0.797867298      -9.93903205E-02           1
       40015       80010  0.613355160      -9.92596298E-02           1
       40015       90011  0.587881565      -9.92126986E-02           1
       40015      100012  0.689051807      -9.92340446E-02           1
       40015      110013  0.970814109      -9.92779136E-02           1
       40015      120014   2.48384070      -9.92799625E-02           1
       40017      310018   3.10324407      -9.96306017E-02           1
       40017      320019   1.23334491      -9.98543054E-02           1
       40017      330020  0.893271685      -9.99602452E-02           1
       40017      340021  0.630959213     -0.100096956               1
       40017      350022  0.459785998     -0.100237645               1
       40017      360023  0.357014865     -0.100347377               1
       40017      370024  0.275123477     -0.100453384               1
       50006       80007   1.35683358      -9.98158082E-02           1
       50006       90008  0.317298234      -9.98000130E-02           1
       50006      100009  0.126161590      -9.98304039E-02           1
       50006      110010   5.98329976E-02  -9.98999923E-02           1
       50006      120011   2.81419065E-02  -9.99903604E-02           1
       50006      130012   1.47725474E-02 -0.100069098               1
       50006      140013   1.20128226E-02 -0.100076981               1
       50007      100008   2.27179384      -9.97572541E-02           1
       50007      110009  0.677929282      -9.97937918E-02           1
       50007      120010  0.271648347      -9.98662114E-02           1
       50007      130011  0.118821114      -9.99566242E-02           1
       50007      140012   6.91731274E-02 -0.100020461               1
       50007      150013   5.01438007E-02 -0.100056373               1
       50007      160014   3.18526067E-02 -0.100163676               1
       50008      120009   4.02822018      -9.97001082E-02           1
       50008      130010   1.09017944      -9.97583643E-02           1
       50008      140011  0.407504410      -9.98367742E-02           1
       50008      150012  0.212305754      -9.99021903E-02           1
       50008      160013  0.137955770      -9.99654755E-02           1
       50008      170014   9.13763270E-02 -0.100105181               1
       50008      180015   6.76739588E-02 -0.100294136               1
       50010      160011   3.40440845      -9.96267051E-02           1
       50010      170012   1.08890927      -9.96795893E-02           1
       50010      180013  0.606727302      -9.97433886E-02           1
       50010      190014  0.365453929      -9.98841524E-02           1
       50010      200015  0.237945154     -0.100050375               1
       50010      210016  0.183490470     -0.100186348               1
       50010      220017  0.136531100     -0.100347131               1
       50012      200013   3.49051499      -9.95449871E-02           1
       50012      210014   1.29257381      -9.96540859E-02           1
       50012      220015  0.698563337      -9.98390242E-02           1
       50012      230016  0.488412827      -9.99804363E-02           1
       50012      240017  0.338864833     -0.100149453               1
       50012      250018  0.234327197     -0.100323819               1
       50012      260019  0.164554596     -0.100474134               1
       50014      240015   3.05245852      -9.95072946E-02           1
       50014      250016   1.45598686      -9.96667817E-02           1
       50014      260017  0.816086113      -9.98461023E-02           1
       50014      270018  0.503702760     -0.100045770               1
       50014      280019  0.333682895     -0.100226171               1
       50014      290020  0.280473500     -0.100317009               1
       50014      300021  0.221038550     -0.100422628               1
       50016       60008   2.75877142      -9.96856987E-02           1
       50016       70009   1.20309758      -9.95316580E-02           1
       50016       80010  0.744744599      -9.93656218E-02           1
       50016       90011  0.597478569      -9.92610678E-02           1
       50016      100012  0.577918947      -9.92168710E-02           1
       50016      110013  0.649376214      -9.92214456E-02           1
       50016      120014   1.11892843      -9.92238894E-02           1
       50016      130015   3.09326386      -9.92747620E-02           1
       50018      320019   2.69265819      -9.97048244E-02           1
       50018      330020   1.56551337      -9.98124778E-02           1
       50018      340021  0.967257202      -9.99566838E-02           1
       50018      350022  0.645054698     -0.100118086               1
       50018      360023  0.475120902     -0.100254774               1
       50018      370024  0.350398540     -0.100396737               1
       50018      380025  0.293473750     -0.100478813               1
       60007       90008   1.46833479      -9.97419506E-02           1
       60007      100009  0.359999299      -9.97563750E-02           1
       60007      110010  0.131935373      -9.98127088E-02           1
       60007      120011   5.17380759E-02  -9.98960510E-02           1
       60007      130012   2.41685789E-02  -9.99782383E-02           1
       60007      140013   1.82191748E-02  -9.99997705E-02           1
       60007      150014   1.17166806E-02 -0.100073621               1
       60008      110009   3.60382605      -9.96854827E-02           1
       60008      120010  0.903147459      -9.97286141E-02           1
       60008      130011  0.294541925      -9.97962430E-02           1
       60008      140012  0.142319694      -9.98506024E-02           1
       60008      150013   9.30407643E-02  -9.98853669E-02           1
       60008      160014   5.46650477E-02  -9.99997631E-02           1
       60008      170015   3.80603299E-02 -0.100200713               1
       60009      130010   4.08932638      -9.96372104E-02           1
       60009      140011  0.990329325      -9.96831805E-02           1
       60009      150012  0.413985848      -9.97193754E-02           1
       60009      160013  0.241492137      -9.97581705E-02           1
       60009      170014  0.146736875      -9.98753905E-02           1
       60009      180015  0.101953067     -0.100053735               1
       60009      190016   8.45063403E-02 -0.100204654               1
       60011      170012   3.03219199      -9.95837003E-02           1
       60011      180013   1.20840728      -9.96100679E-02           1
       60011      190014  0.611819565      -9.97237936E-02           1
       60011      200015  0.362155855      -9.98851731E-02           1
       60011      210016  0.264639169     -0.100021273               1
       60011      220017  0.187958062     -0.100189298               1
       60011      230018  0.132503465     -0.100372992               1
       60013      210014   2.99936390      -9.94963050E-02           1
       60013      220015   1.16897988      -9.96764824E-02           1
       60013      230016  0.727972448      -9.98159051E-02           1
       60013      240017  0.466368198      -9.99872237E-02           1
       60013      250018  0.305676311     -0.100172468               1
       60013      260019  0.206405818     -0.100338198               1
       60013      270020  0.174748987     -0.100421838               1
       60015      250016   3.67408729      -9.94723439E-02           1
       60015      260017   1.45111597      -9.96440873E-02           1
       60015      270018  0.766073048      -9.98507142E-02           1
       60015      280019  0.464142561     -0.100043237               1
       60015      290020  0.376404405     -0.100144595               1
       60015      300021  0.286274552     -0.100268438               1
       60015      310022  0.219231457     -0.100400783               1
       60017       70009   2.84876847      -9.96924639E-02           1
       60017       80010   1.14832175      -9.95214954E-02           1
       60017       90011  0.720817268      -9.93775278E-02           1
       60017      100012  0.558689356      -9.92593318E-02           1
       60017      110013  0.503160536      -9.91885439E-02           1
       60017      120014  0.660350204      -9.91472229E-02           1
       60017      130015   1.15749907      -9.91853625E-02           1
       60017      140016   2.53320265      -9.93190855E-02           1
       60019      330020   3.87903762      -9.97061059E-02           1
       60019      340021   1.73732471      -9.98339951E-02           1
       60019      350022  0.985315263      -9.99957845E-02           1
       60019      360023  0.668035448     -0.100145705               1
       60019      370024  0.462557524     -0.100312300               1
       60019      380025  0.374819487     -0.100416869               1
       60019      390026  0.313098490     -0.100501567               1
       70008      100009   2.55093670      -9.96677354E-02           1
       70008      110010  0.560954690      -9.96907651E-02           1
       70008      120011  0.158519357      -9.97378975E-02           1
       70008      130012   6.01159222E-02  -9.97910202E-02           1
       70008      140013   3.98160182E-02  -9.97948349E-02           1
       70008      150014   2.32888907E-02  -9.98559520E-02           1
       70008      160015   1.27662579E-02 -0.100049078               1
       70009      120010   3.69429851      -9.96229425E-02           1
       70009      130011  0.784551561      -9.96558294E-02           1
       70009      140012  0.298837602      -9.96726975E-02           1
       70009      150013  0.172695696      -9.96727049E-02           1
       70009      160014   9.30111557E-02  -9.97496694E-02           1
       70009      170015   6.04061224E-02  -9.99161676E-02           1
       70009      180016   5.07806204E-02 -0.100045040               1
       70010      140011   3.03979158      -9.96024758E-02           1
       70010      150012  0.863834202      -9.96076912E-02           1
       70010      160013  0.431858569      -9.96162891E-02           1
       70010      170014  0.235414654      -9.97027829E-02           1
       70010      180015  0.151590079      -9.98615995E-02           1
       70010      190016  0.119940646     -0.100001775               1
       70010      200017   8.01717862E-02 -0.100141622               1
       70012      180013   3.29520750      -9.95090678E-02           1
       70012      190014   1.16378605      -9.95805338E-02           1
       70012      200015  0.586548030      -9.97245163E-02           1
       70012      210016  0.396236956      -9.98482332E-02           1
       70012      220017  0.264380515     -0.100007683               1
       70012      230018  0.177768975     -0.100191221               1
       70012      240019  0.124028020     -0.100359678               1
       70014      220015   2.92221498      -9.94660184E-02           1
       70014      230016   1.35537136      -9.96021405E-02           1
       70014      240017  0.743628323      -9.97671112E-02           1
       70014      250018  0.445094615      -9.99551564E-02           1
       70014      260019  0.282974899     -0.100126833               1
       70014      270020  0.233194187     -0.100216411               1
       70014      280021  0.181298152     -0.100331433               1
       70016      260017   3.14008451      -9.95218977E-02           1
       70016      270018   1.21780753      -9.97157916E-02           1
       70016      280019  0.645996094      -9.99028832E-02           1
       70016      290020  0.500581086     -0.100003697               1
       70016      300021  0.365169674     -0.100132175               1
       70016      310022  0.269716799     -0.100276805               1
       70016      320023  0.212950453     -0.100406595               1
       70018       80010   2.94700074      -9.96555611E-02           1
       70018       90011   1.16942513      -9.95272696E-02           1
       70018      100012  0.675163627      -9.93745327E-02           1
       70018      110013  0.475608408      -9.92251039E-02           1
       70018      120014  0.492947787      -9.91046876E-02           1
       70018      130015  0.660280406      -9.90920439E-02           1
       70018      140016  0.925706863      -9.92211998E-02           1
       70018      150017   2.39521670      -9.93783474E-02           1
       70020      340021   2.94202447      -9.97540727E-02           1
       70020      350022   1.33464754      -9.99122933E-02           1
       70020      360023  0.832208097     -0.100065567               1
       70020      370024  0.545544982     -0.100241959               1
       70020      380025  0.430549473     -0.100356929               1
       70020      390026  0.353217781     -0.100452557               1
       70020      400027  0.296332091     -0.100537583               1
       80009      110010   2.53597808      -9.96019393E-02           1
       80009      120011  0.438846529      -9.96160656E-02           1
       80009      130012  0.127069786      -9.96268168E-02           1
       80009      140013   7.18358904E-02  -9.95871425E-02           1
       80009      150014   3.77548970E-02  -9.95936692E-02           1
       80009      160015   1.92011092E-02  -9.97284353E-02           1
       80009      170016   1.67149715E-02  -9.98279080E-02           1
       80010      130011   2.57300878      -9.95911285E-02           1
       80010      140012  0.640792072      -9.95793417E-02           1
       80010      150013  0.308152825      -9.95478556E-02           1
       80010      160014  0.147655860      -9.95886996E-02           1
       80010      170015   8.78144354E-02  -9.97222289E-02           1
       80010      180016   6.98172152E-02  -9.98268351E-02           1
       80010      190017   5.15018925E-02  -9.99737233E-02           1
       80011      150012   2.63593817      -9.95507389E-02           1
       80011      160013  0.926562905      -9.95229706E-02           1
       80011      170014  0.416254640      -9.95682925E-02           1
       80011      180015  0.237159148      -9.96969417E-02           1
       80011      190016  0.174981952      -9.98163745E-02           1
       80011      200017  0.111287519      -9.99431908E-02           1
       80011      210018   7.26499036E-02 -0.100116007               1
       80013      190014   2.81171989      -9.94509608E-02           1
       80013      200015   1.01418555      -9.95789841E-02           1
       80013      210016  0.604181349      -9.96860191E-02           1
       80013      220017  0.369201928      -9.98284742E-02           1
       80013      230018  0.233422741     -0.100002095               1
       80013      240019  0.155449405     -0.100164972               1
       80013      250020  0.130321711     -0.100245357               1
       80015      230016   3.53683949      -9.94344130E-02           1
       80015      240017   1.35440207      -9.95743796E-02           1
       80015      250018  0.689849615      -9.97522175E-02           1
       80015      260019  0.399975240      -9.99172404E-02           1
       80015      270020  0.317565620     -0.100004658               1
       80015      280021  0.237561673     -0.100121625               1
       80015      290022  0.176092222     -0.100246407               1
       80017      270018   2.94204879      -9.95728672E-02           1
       80017      280019   1.09606421      -9.97428074E-02           1
       80017      290020  0.773480475      -9.98337492E-02           1
       80017      300021  0.523478568      -9.99555513E-02           1
       80017      310022  0.364424437     -0.100100346               1
       80017      320023  0.276075155     -0.100237921               1
       80017      330024  0.203571975     -0.100380242               1
       80019       90011   4.25163889      -9.96298343E-02           1
       80019      100012   1.35191143      -9.95331854E-02           1
       80019      110013  0.634418666      -9.93606970E-02           1
       80019      120014  0.488022804      -9.91503373E-02           1
       80019      130015  0.514885902      -9.90355015E-02           1
       80019      140016  0.546016097      -9.90861729E-02           1
       80019      150017  0.855899811      -9.92379263E-02           1
       80019      160018   2.13385296      -9.94015262E-02           1
       80021      350022   2.64559841      -9.97718796E-02           1
       80021      360023   1.26613128      -9.99254063E-02           1
       80021      370024  0.729305089     -0.100108318               1
       80021      380025  0.544915438     -0.100232586               1
       80021      390026  0.431898415     -0.100338668               1
       80021      400027  0.353465617     -0.100436084               1
       80021      410028  0.285610735     -0.100533836               1
       90010      120011   1.70170176      -9.95839089E-02           1
       90010      130012  0.305390775      -9.95806903E-02           1
       90010      140013  0.136495650      -9.95280296E-02           1
       90010      150014   6.20663948E-02  -9.95181128E-02           1
       90010      160015   2.86334548E-02  -9.96414647E-02           1
       90010      170016   2.32648980E-02  -9.97405946E-02           1
       90010      180017   1.69437304E-02  -9.98596549E-02           1
       90011      140012   2.20164609      -9.95506048E-02           1
       90011      150013  0.715473294      -9.94995907E-02           1
       90011      160014  0.279929280      -9.95136276E-02           1
       90011      170015  0.144952118      -9.96283069E-02           1
       90011      180016  0.106051698      -9.97244418E-02           1
       90011      190017   7.31085166E-02  -9.98708382E-02           1
       90011      200018   4.13954929E-02 -0.100035213               1
       90012      160013   2.82509685      -9.94749516E-02           1
       90012      170014  0.864087403      -9.94879380E-02           1
       90012      180015  0.404105246      -9.95942950E-02           1
       90012      190016  0.269473851      -9.96984318E-02           1
       90012      200017  0.159920558      -9.98177007E-02           1
       90012      210018   9.85532552E-02  -9.99901369E-02           1
       90012      220019   6.32642359E-02 -0.100160152               1
       90014      200015   2.69715524      -9.94167551E-02           1
       90014      210016   1.18153000      -9.95166078E-02           1
       90014      220017  0.611551821      -9.96470600E-02           1
       90014      230018  0.349130958      -9.98178199E-02           1
       90014      240019  0.216553450      -9.99845192E-02           1
       90014      250020  0.176012740     -0.100071341               1
       90014      260021  0.131116748     -0.100181118               1
       90016      240017   3.01202989      -9.94859040E-02           1
       90016      250018   1.11937034      -9.96473432E-02           1
       90016      260019  0.565285742      -9.98039469E-02           1
       90016      270020  0.427650362      -9.98895168E-02           1
       90016      280021  0.305484712     -0.100010544               1
       90016      290022  0.217720568     -0.100148663               1
       90016      300023  0.163443610     -0.100279182               1
       90018      280019   2.52214384      -9.96380746E-02           1
       90018      290020   1.41857326      -9.97156575E-02           1
       90018      300021  0.837138951      -9.98282954E-02           1
       90018      310022  0.531130075      -9.99741927E-02           1
       90018      320023  0.379395217     -0.100124620               1
       90018      330024  0.266529888     -0.100291230               1
       90018      340025  0.219623923     -0.100415453               1
       90020      100012   4.31069803      -9.95801762E-02           1
       90020      110013   1.17911041      -9.94751453E-02           1
       90020      120014  0.652613401      -9.92632806E-02           1
       90020      130015  0.563827336      -9.90871489E-02           1
       90020      140016  0.502765656      -9.90586355E-02           1
       90020      150017  0.645997286      -9.91546661E-02           1
       90020      160018   1.18915248      -9.92932320E-02           1
       90020      170019   3.20234132      -9.94999334E-02           1
       90022      360023   2.89318943      -9.97663960E-02           1
       90022      370024   1.16016269      -9.99615937E-02           1
       90022      380025  0.768995225     -0.100103736               1
       90022      390026  0.571256995     -0.100228876               1
       90022      400027  0.448067248     -0.100348793               1
       90022      410028  0.349331498     -0.100475654               1
       90022      420029  0.285811901     -0.100572489               1
      100011      130012   1.37841356      -9.95605662E-02           1
      100011      140013  0.381346077      -9.94985849E-02           1
      100011      150014  0.135565147      -9.94653255E-02           1
      100011      160015   5.36642931E-02  -9.95622426E-02           1
      100011      170016   3.93894687E-02  -9.96424407E-02           1
      100011      180017   2.64536012E-02  -9.97457430E-02           1
      100011      190018   1.76571254E-02  -9.99401361E-02           1
      100012      150013   2.43709636      -9.94663313E-02           1
      100012      160014  0.642923236      -9.94535014E-02           1
      100012      170015  0.268004388      -9.95410606E-02           1
      100012      180016  0.174458236      -9.96149778E-02           1
      100012      190017  0.110011712      -9.97393951E-02           1
      100012      200018   5.88085838E-02  -9.98927429E-02           1
      100012      210019   3.33853215E-02 -0.100055560               1
      100013      170014   2.36506915      -9.94075835E-02           1
      100013      180015  0.760416508      -9.94972140E-02           1
      100013      190016  0.436049730      -9.95818898E-02           1
      100013      200017  0.235592276      -9.96851996E-02           1
      100013      210018  0.135198608      -9.98447090E-02           1
      100013      220019   8.21373388E-02 -0.100005493               1
      100013      230020   7.12352917E-02 -0.100100227               1
      100015      210016   3.30189061      -9.93970409E-02           1
      100015      220017   1.18283379      -9.94994640E-02           1
      100015      230018  0.568742394      -9.96530578E-02           1
      100015      240019  0.318422347      -9.98067930E-02           1
      100015      250020  0.248514250      -9.98891145E-02           1
      100015      260021  0.177889720      -9.99984071E-02           1
      100015      270022  0.124863937     -0.100120321               1
      100017      250018   2.81834483      -9.95425433E-02           1
      100017      260019  0.996802449      -9.96804014E-02           1
      100017      270020  0.685253739      -9.97542068E-02           1
      100017      280021  0.452534795      -9.98647213E-02           1
      100017      290022  0.303543717      -9.99993086E-02           1
      100017      300023  0.218700886     -0.100133598               1
      100017      310024  0.157901853     -0.100305945               1
      100019      290020   3.69951391      -9.96574983E-02           1
      100019      300021   1.58056056      -9.97411087E-02           1
      100019      310022  0.850015998      -9.98664424E-02           1
      100019      320023  0.555745363     -0.100009471               1
      100019      330024  0.365083337     -0.100180633               1
      100019      340025  0.289685011     -0.100315370               1
      100019      350026  0.243038684     -0.100439921               1
      100021      110013   3.16415095      -9.95405763E-02           1
      100021      120014   1.06066132      -9.93735716E-02           1
      100021      130015  0.706588507      -9.91697311E-02           1
      100021      140016  0.510078490      -9.90645215E-02           1
      100021      150017  0.527982175      -9.90797207E-02           1
      100021      160018  0.768988132      -9.91649404E-02           1
      100021      170019   1.34368420      -9.93627831E-02           1
      100021      180020   2.15009403      -9.95128378E-02           1
      100023      370024   2.68855143      -9.97734144E-02           1
      100023      380025   1.28457582      -9.99237970E-02           1
      100023      390026  0.834544718     -0.100060500               1
      100023      400027  0.607157111     -0.100197509               1
      100023      410028  0.447264016     -0.100348093               1
      100023      420029  0.352598041     -0.100470915               1
      100023      430030  0.294122875     -0.100547075               1
      110012      140013   1.57363212      -9.94686559E-02           1
      110012      150014  0.346553117      -9.94206518E-02           1
