        4618
       10012       40006  0.638876319      -9.91575196E-02           1
       10012       50007  0.537872434      -9.81228724E-02           1
       10012       60008  0.583575606      -9.78313684E-02           1
       10012       70009  0.761367559      -9.83123928E-02           1
       10012       80010   1.13601983      -9.88202021E-02           1
       10012       90011   2.84980440      -9.97073054E-02           1
       10014      280015   3.19841313      -9.99919027E-02           1
       10014      290016   1.58872426      -9.97601599E-02           1
       10014      300017  0.931379080      -9.94048938E-02           1
       10014      310018  0.606515527      -9.89016369E-02           1
       10014      320019  0.425617605      -9.82851908E-02           1
       10014      330020  0.362972140      -9.78858843E-02           1
       10014      340021  0.297112882      -9.73076671E-02           1
       20003       50004   1.11834955     -0.100256182               1
       20003       60005  0.320321739     -0.100491591               1
       20003       70006  0.135566741     -0.100712463               1
       20003       80007   7.42427781E-02 -0.101160832               1
       20003       90008   4.12316956E-02 -0.101076670               1
       20003      100009   2.53647827E-02 -0.101154551               1
       20003      110010   1.63957607E-02 -0.101461522               1
       20004       70005   2.12222648     -0.100426726               1
       20004       80006  0.699448943     -0.100678094               1
       20004       90007  0.329218179     -0.100973524               1
       20004      100008  0.174994111     -0.100968994               1
       20004      110009  0.104432434     -0.101152986               1
       20004      120010   6.31585494E-02 -0.101341829               1
       20004      130011   3.72621492E-02 -0.101360969               1
       20005       90006   2.50124645     -0.100076355               1
       20005      100007  0.888904452     -0.100568801               1
       20005      110008  0.426378340     -0.100731567               1
       20005      120009  0.236597314     -0.100939460               1
       20005      130010  0.136568502     -0.101143055               1
       20005      140011   8.50276276E-02 -0.101100974               1
       20005      150012   5.99242449E-02 -0.100931324               1
       20007      130008   3.06736112     -0.100042947               1
       20007      140009   1.10701489     -0.100401677               1
       20007      150010  0.532900572     -0.100856505               1
       20007      160011  0.291190505     -0.101014361               1
       20007      170012  0.193240017     -0.100913055               1
       20007      180013  0.149816170     -0.100444309               1
       20007      190014  0.114485189      -9.96680334E-02           1
       20009      170010   4.71599531     -0.100367270               1
       20009      180011   1.37326825     -0.100389957               1
       20009      190012  0.688340187     -0.100566775               1
       20009      200013  0.452785283     -0.100527138               1
       20009      210014  0.306536943     -0.100194231               1
       20009      220015  0.226114511      -9.96098593E-02           1
       20009      230016  0.184816241      -9.90245491E-02           1
       20011      210012   3.35686517     -0.100238107               1
       20011      220013   1.45506418     -0.100095004               1
       20011      230014  0.795284867     -0.100061379               1
       20011      240015  0.521075666      -9.98376831E-02           1
       20011      250016  0.396356583      -9.95325819E-02           1
       20011      260017  0.292708993      -9.90241840E-02           1
       20011      270018  0.216336653      -9.85357985E-02           1
       20013       30005   2.45355892     -0.101506285               1
       20013       40006  0.991576493     -0.100715637               1
       20013       50007  0.680810332      -9.94848013E-02           1
       20013       60008  0.603852689      -9.84920561E-02           1
       20013       70009  0.640654981      -9.83250737E-02           1
       20013       80010  0.746617436      -9.85050201E-02           1
       20013       90011   1.19867229      -9.89719033E-02           1
       20013      100012   3.06529284      -9.98039916E-02           1
       20015      290016   3.83416986     -0.100019932               1
       20015      300017   1.58260226      -9.97681990E-02           1
       20015      310018  0.881313741      -9.93637815E-02           1
       20015      320019  0.566083193      -9.88359898E-02           1
       20015      330020  0.466835648      -9.84690189E-02           1
       20015      340021  0.368924946      -9.79251564E-02           1
       20015      350022  0.293634027      -9.73163843E-02           1
       30004       60005   1.32114923     -0.100371793               1
       30004       70006  0.345188767     -0.100464568               1
       30004       80007  0.144450679     -0.100907966               1
       30004       90008   6.92930296E-02 -0.100848131               1
       30004      100009   3.91045958E-02 -0.100949280               1
       30004      110010   2.35672966E-02 -0.101274654               1
       30004      120011   1.33486046E-02 -0.101253450               1
       30005       80006   2.06134510      -9.99385044E-02           1
       30005       90007  0.649634302     -0.100431278               1
       30005      100008  0.287290961     -0.100543566               1
       30005      110009  0.154526055     -0.100800514               1
       30005      120010   8.65589976E-02 -0.101033218               1
       30005      130011   4.81144488E-02 -0.101054721               1
       30005      140012   3.30140926E-02 -0.100968383               1
       30006      100007   2.54117322     -0.100152001               1
       30006      110008  0.845152080     -0.100363895               1
       30006      120009  0.398843408     -0.100732446               1
       30006      130010  0.206885606     -0.101079494               1
       30006      140011  0.118552826     -0.101155713               1
       30006      150012   7.92152211E-02 -0.101061508               1
       30006      160013   5.88923544E-02 -0.100715183               1
       30008      140009   4.44383907      -9.99929011E-02           1
       30008      150010   1.33435237     -0.100348547               1
       30008      160011  0.556657314     -0.100729629               1
       30008      170012  0.319254577     -0.100973822               1
       30008      180013  0.228757083     -0.100800365               1
       30008      190014  0.164153799     -0.100273244               1
       30008      200015  0.119012363      -9.96529534E-02           1
       30010      180011   3.61195993     -0.100305259               1
       30010      190012   1.24570894     -0.100268215               1
       30010      200013  0.715714753     -0.100397281               1
       30010      210014  0.442786843     -0.100320064               1
       30010      220015  0.308117568      -9.99470651E-02           1
       30010      230016  0.243538588      -9.94732082E-02           1
       30010      240017  0.186819285      -9.87831429E-02           1
       30012      220013   3.62172031     -0.100202456               1
       30012      230014   1.39640415     -0.100001179               1
       30012      240015  0.784163058      -9.98993069E-02           1
       30012      250016  0.557234526      -9.97261629E-02           1
       30012      260017  0.390174270      -9.93250534E-02           1
       30012      270018  0.276897460      -9.88895595E-02           1
       30012      280019  0.202462837      -9.84784514E-02           1
       30014       40006   2.40997887     -0.100467913               1
       30014       50007   1.10631180      -9.98743027E-02           1
       30014       60008  0.755360782      -9.89503488E-02           1
       30014       70009  0.644249737      -9.84154046E-02           1
       30014       80010  0.604835033      -9.82596949E-02           1
       30014       90011  0.722927034      -9.85094905E-02           1
       30014      100012   1.13463020      -9.89986584E-02           1
       30014      110013   2.54585886      -9.98361707E-02           1
       30016      300017   3.29060459     -0.100012816               1
       30016      310018   1.34862757      -9.96422172E-02           1
       30016      320019  0.761232316      -9.91460606E-02           1
       30016      330020  0.601967931      -9.87727940E-02           1
       30016      340021  0.457158118      -9.82164517E-02           1
       30016      350022  0.351799279      -9.75836217E-02           1
       30016      360023  0.283131987      -9.70667973E-02           1
       40005       70006   1.25538218      -9.96202677E-02           1
       40005       80007  0.316323549     -0.100184724               1
       40005       90008  0.119567029     -0.100266077               1
       40005      100009   5.93262948E-02 -0.100479655               1
       40005      110010   3.25278640E-02 -0.100863338               1
       40005      120011   1.71152335E-02 -0.100851879               1
       40005      130012   9.70019773E-03 -0.100899689               1
       40006       90007   2.10299301     -0.100040786               1
       40006      100008  0.620962620     -0.100154236               1
       40006      110009  0.277556330     -0.100573875               1
       40006      120010  0.137491107     -0.100980386               1
       40006      130011   6.97947443E-02 -0.101146378               1
       40006      140012   4.49406840E-02 -0.101176925               1
       40006      150013   3.45587581E-02 -0.100898184               1
       40007      110008   2.66960049      -9.98936370E-02           1
       40007      120009  0.865278482     -0.100175433               1
       40007      130010  0.369125366     -0.100695327               1
       40007      140011  0.184247822     -0.101024605               1
       40007      150012  0.113314770     -0.101170227               1
       40007      160013   8.03633854E-02 -0.100997858               1
       40007      170014   5.73368557E-02 -0.100515679               1
       40009      150010   4.51239920     -0.100337237               1
       40009      160011   1.21566355     -0.100366399               1
       40009      170012  0.565222561     -0.100728177               1
       40009      180013  0.365432233     -0.100825183               1
       40009      190014  0.242831588     -0.100586437               1
       40009      200015  0.167807415     -0.100152515               1
       40009      210016  0.134224921      -9.95975509E-02           1
       40011      190012   3.24170566     -0.100261353               1
       40011      200013   1.35039794     -0.100175552               1
       40011      210014  0.709540367     -0.100256175               1
       40011      220015  0.449703038     -0.100135341               1
       40011      230016  0.338352919      -9.98393074E-02           1
       40011      240017  0.248677418      -9.92823541E-02           1
       40011      250018  0.179305017      -9.87546146E-02           1
       40013      230014   3.12335825     -0.100205272               1
       40013      240015   1.27114403      -9.99771282E-02           1
       40013      250016  0.809585392      -9.98830348E-02           1
       40013      260017  0.526460230      -9.95843187E-02           1
       40013      270018  0.354963064      -9.92163941E-02           1
       40013      280019  0.249844134      -9.88368988E-02           1
       40013      290020  0.215716779      -9.85607952E-02           1
       40015       50007   2.75267243     -0.100176796               1
       40015       60008   1.20982373      -9.95468497E-02           1
       40015       70009  0.796890140      -9.88694727E-02           1
       40015       80010  0.613493264      -9.83550325E-02           1
       40015       90011  0.588201523      -9.83105078E-02           1
       40015      100012  0.689971507      -9.85394046E-02           1
       40015      110013  0.971315086      -9.90402997E-02           1
       40015      120014   2.48086095      -9.97329056E-02           1
       40017      310018   3.09633398      -9.99753177E-02           1
       40017      320019   1.23511171      -9.96196568E-02           1
       40017      330020  0.894571722      -9.92352143E-02           1
       40017      340021  0.632302165      -9.86605510E-02           1
       40017      350022  0.460304350      -9.79910940E-02           1
       40017      360023  0.357320696      -9.74502563E-02           1
       40017      370024  0.275259048      -9.68499333E-02           1
       50006       80007   1.35103869     -0.100003704               1
       50006       90008  0.316063792      -9.99699980E-02           1
       50006      100009  0.126005515     -0.100357026               1
       50006      110010   5.96966743E-02 -0.100967519               1
       50006      120011   2.81513277E-02 -0.101221040               1
       50006      130012   1.48279872E-02 -0.101505928               1
       50006      140013   1.20955845E-02 -0.101407692               1
       50007      100008   2.26712322      -9.97973308E-02           1
       50007      110009  0.676585257     -0.100019857               1
       50007      120010  0.270779848     -0.100570284               1
       50007      130011  0.118726045     -0.100994706               1
       50007      140012   6.93916529E-02 -0.101346277               1
       50007      150013   5.03926501E-02 -0.101348191               1
       50007      160014   3.20003033E-02 -0.101104386               1
       50008      120009   4.05664396      -9.99028459E-02           1
       50008      130010   1.09023368     -0.100176521               1
       50008      140011  0.407018632     -0.100617908               1
       50008      150012  0.212476522     -0.101109199               1
       50008      160013  0.138273284     -0.101283342               1
       50008      170014   9.15947184E-02 -0.101206116               1
       50008      180015   6.78566918E-02 -0.100688905               1
       50010      160011   3.40334177     -0.100287952               1
       50010      170012   1.08854008     -0.100317635               1
       50010      180013  0.607617855     -0.100588664               1
       50010      190014  0.366032720     -0.100673407               1
       50010      200015  0.238437027     -0.100514151               1
       50010      210016  0.183863983     -0.100155376               1
       50010      220017  0.136745915      -9.95017812E-02           1
       50012      200013   3.49354506     -0.100246228               1
       50012      210014   1.29338384     -0.100132190               1
       50012      220015  0.699912190     -0.100154027               1
       50012      230016  0.489740908     -0.100042388               1
       50012      240017  0.339712948      -9.96618569E-02           1
       50012      250018  0.234802321      -9.92494375E-02           1
       50012      260019  0.164970711      -9.88826230E-02           1
       50014      240015   3.05047727     -0.100109994               1
       50014      250016   1.45755017      -9.99996811E-02           1
       50014      260017  0.817430675      -9.98095274E-02           1
       50014      270018  0.504673421      -9.95383486E-02           1
       50014      280019  0.334796697      -9.92330760E-02           1
       50014      290020  0.281434655      -9.89929438E-02           1
       50014      300021  0.221954510      -9.86341760E-02           1
       50016       60008   2.76179528      -9.96406823E-02           1
       50016       70009   1.20083046      -9.92878601E-02           1
       50016       80010  0.744643033      -9.86640528E-02           1
       50016       90011  0.597812235      -9.83913913E-02           1
       50016      100012  0.578911126      -9.83710587E-02           1
       50016      110013  0.650776505      -9.86550972E-02           1
       50016      120014   1.11959624      -9.91857275E-02           1
       50016      130015   3.10050249      -9.97739136E-02           1
       50018      320019   2.69255161     -0.100045159               1
       50018      330020   1.56577921      -9.97588560E-02           1
       50018      340021  0.968664825      -9.92441773E-02           1
       50018      350022  0.645407677      -9.85516608E-02           1
       50018      360023  0.475319386      -9.79913846E-02           1
       50018      370024  0.350442737      -9.73924100E-02           1
       50018      380025  0.293484926      -9.69301984E-02           1
       60007       90008   1.46553016      -9.97432694E-02           1
       60007      100009  0.359523743      -9.96697620E-02           1
       60007      110010  0.131359339     -0.100223958               1
       60007      120011   5.15724942E-02 -0.100637376               1
       60007      130012   2.41742339E-02 -0.101179890               1
       60007      140013   1.82938445E-02 -0.101396151               1
       60007      150014   1.17597450E-02 -0.101398215               1
       60008      110009   3.63311410      -9.98423472E-02           1
       60008      120010  0.903420687     -0.100013316               1
       60008      130011  0.293813586     -0.100365773               1
       60008      140012  0.142267197     -0.100957729               1
       60008      150013   9.31724310E-02 -0.101303391               1
       60008      160014   5.47274724E-02 -0.101440124               1
       60008      170015   3.81320417E-02 -0.101293772               1
       60009      130010   4.11281395     -0.100275643               1
       60009      140011  0.990695298     -0.100199603               1
       60009      150012  0.414192557     -0.100637026               1
       60009      160013  0.241930962     -0.100999251               1
       60009      170014  0.147003829     -0.101225168               1
       60009      180015  0.102182865     -0.101028971               1
       60009      190016   8.46746862E-02 -0.100528993               1
       60011      170012   3.02766728     -0.100262687               1
       60011      180013   1.20875132     -0.100227870               1
       60011      190014  0.612259090     -0.100443631               1
       60011      200015  0.362769693     -0.100535296               1
       60011      210016  0.265181243     -0.100402221               1
       60011      220017  0.188284770      -9.99557078E-02           1
       60011      230018  0.132633477      -9.94410887E-02           1
       60013      210014   2.99659324     -0.100269429               1
       60013      220015   1.16970646     -0.100142181               1
       60013      230016  0.729503393     -0.100126907               1
       60013      240017  0.467451662      -9.98863876E-02           1
       60013      250018  0.306308627      -9.95772332E-02           1
       60013      260019  0.206986904      -9.92758796E-02           1
       60013      270020  0.175239578      -9.91052464E-02           1
       60015      250016   3.68261147     -0.100109950               1
       60015      260017   1.45290565      -9.99903977E-02           1
       60015      270018  0.766986787      -9.97833461E-02           1
       60015      280019  0.465532571      -9.95348245E-02           1
       60015      290020  0.377550304      -9.93197113E-02           1
       60015      300021  0.287365586      -9.89895910E-02           1
       60015      310022  0.219921052      -9.85577255E-02           1
       60017       70009   2.83940172      -9.96838287E-02           1
       60017       80010   1.14671183      -9.91208330E-02           1
       60017       90011  0.720690727      -9.87425148E-02           1
       60017      100012  0.559241235      -9.84218866E-02           1
       60017      110013  0.504404843      -9.83354226E-02           1
       60017      120014  0.661357641      -9.86211523E-02           1
       60017      130015   1.15852427      -9.91655290E-02           1
       60017      140016   2.53189993      -9.97919962E-02           1
       60019      330020   3.89487576      -9.98721272E-02           1
       60019      340021   1.74462056      -9.98086110E-02           1
       60019      350022  0.987400591      -9.92206708E-02           1
       60019      360023  0.669079363      -9.86410528E-02           1
       60019      370024  0.462975115      -9.80336294E-02           1
       60019      380025  0.375117093      -9.75840688E-02           1
       60019      390026  0.313119441      -9.70893800E-02           1
       70008      100009   2.57984614      -9.98354331E-02           1
       70008      110010  0.562384784      -9.98952612E-02           1
       70008      120011  0.158104047     -0.100054674               1
       70008      130012   5.99628016E-02 -0.100624241               1
       70008      140013   3.98363173E-02 -0.101123549               1
       70008      150014   2.32825242E-02 -0.101490319               1
       70008      160015   1.27647063E-02 -0.101573601               1
       70009      120010   3.71869683     -0.100268565               1
       70009      130011  0.784801841     -0.100040317               1
       70009      140012  0.298864096     -0.100412577               1
       70009      150013  0.172953501     -0.100862727               1
       70009      160014   9.31040198E-02 -0.101213798               1
       70009      170015   6.05121851E-02 -0.101350337               1
       70009      180016   5.08897342E-02 -0.101041667               1
       70010      140011   3.03843522     -0.100210220               1
       70010      150012  0.862850070     -0.100103557               1
       70010      160013  0.432113409     -0.100455642               1
       70010      170014  0.235627159     -0.100883685               1
       70010      180015  0.151856691     -0.100997552               1
       70010      190016  0.120154619     -0.100749336               1
       70010      200017   8.02725628E-02 -0.100273468               1
       70012      180013   3.29758430     -0.100245632               1
       70012      190014   1.16416097     -0.100166842               1
       70012      200015  0.587533534     -0.100322261               1
       70012      210016  0.397254795     -0.100359291               1
       70012      220017  0.265056640     -0.100101493               1
       70012      230018  0.178111956      -9.97272581E-02           1
       70012      240019  0.124299839      -9.93320867E-02           1
       70014      220015   2.91985273     -0.100166850               1
       70014      230016   1.35662711     -0.100111000               1
       70014      240017  0.744701028      -9.99735594E-02           1
       70014      250018  0.445766449      -9.97545049E-02           1
       70014      260019  0.283754855      -9.95149389E-02           1
       70014      270020  0.233838439      -9.93627459E-02           1
       70014      280021  0.181984290      -9.91178676E-02           1
       70016      260017   3.13987422     -0.100133017               1
       70016      270018   1.21765447      -9.99534354E-02           1
       70016      280019  0.647582829      -9.97415930E-02           1
       70016      290020  0.501854777      -9.95319709E-02           1
       70016      300021  0.366429299      -9.92111862E-02           1
       70016      310022  0.270466328      -9.87999588E-02           1
       70016      320023  0.213510677      -9.83277485E-02           1
       70018       80010   2.94203281      -9.94801968E-02           1
       70018       90011   1.16811633      -9.91225243E-02           1
       70018      100012  0.674707711      -9.87475589E-02           1
       70018      110013  0.476407796      -9.83236358E-02           1
       70018      120014  0.493951619      -9.82182100E-02           1
       70018      130015  0.660905898      -9.84758660E-02           1
       70018      140016  0.924831450      -9.90322456E-02           1
       70018      150017   2.38687420      -9.97345075E-02           1
       70020      340021   2.93914342      -9.98310968E-02           1
       70020      350022   1.33497953      -9.95200872E-02           1
       70020      360023  0.832789838      -9.89746898E-02           1
       70020      370024  0.545779169      -9.83837098E-02           1
       70020      380025  0.430808514      -9.79570672E-02           1
       70020      390026  0.353223294      -9.74787027E-02           1
       70020      400027  0.295992225      -9.69166458E-02           1
       80009      110010   2.55852151     -0.100418255               1
       80009      120011  0.439686596      -9.99519229E-02           1
       80009      130012  0.127048433     -0.100052759               1
       80009      140013   7.20165446E-02 -0.100477830               1
       80009      150014   3.78181189E-02 -0.100934580               1
       80009      160015   1.92386694E-02 -0.101189308               1
       80009      170016   1.67727247E-02 -0.101276174               1
       80010      130011   2.57204580     -0.100210354               1
       80010      140012  0.639910698      -9.98805761E-02           1
       80010      150013  0.308344036     -0.100180879               1
       80010      160014  0.147743523     -0.100612313               1
       80010      170015   8.79861265E-02 -0.100991130               1
       80010      180016   7.00198188E-02 -0.100945361               1
       80010      190017   5.15957475E-02 -0.100426637               1
       80011      150012   2.63109493     -0.100168824               1
       80011      160013  0.926282644      -9.99966636E-02           1
       80011      170014  0.416359782     -0.100318767               1
       80011      180015  0.237591237     -0.100630865               1
       80011      190016  0.175411925     -0.100637004               1
       80011      200017  0.111539915     -0.100369252               1
       80011      210018   7.27347210E-02 -0.100004159               1
       80013      190014   2.80859542     -0.100259669               1
       80013      200015   1.01458466     -0.100167505               1
       80013      210016  0.605432570     -0.100257315               1
       80013      220017  0.370172441     -0.100129411               1
       80013      230018  0.233986616      -9.98681262E-02           1
       80013      240019  0.155940905      -9.95454714E-02           1
       80013      250020  0.130679056      -9.93494689E-02           1
       80015      230016   3.54516768     -0.100141525               1
       80015      240017   1.35602605     -0.100059077               1
       80015      250018  0.690543413      -9.98902023E-02           1
       80015      260019  0.401083469      -9.96891856E-02           1
       80015      270020  0.318446904      -9.95395780E-02           1
       80015      280021  0.238478884      -9.93006900E-02           1
       80015      290022  0.176749617      -9.90495831E-02           1
       80017      270018   2.93461466     -0.100119598               1
       80017      280019   1.09763312     -0.100030661               1
       80017      290020  0.774783552      -9.98070464E-02           1
       80017      300021  0.525028408      -9.94685516E-02           1
       80017      310022  0.365298450      -9.90412831E-02           1
       80017      320023  0.276748866      -9.85920131E-02           1
       80017      330024  0.204094127      -9.80914235E-02           1
       80019       90011   4.28064156      -9.96452495E-02           1
       80019      100012   1.35237646      -9.93306786E-02           1
       80019      110013  0.634566069      -9.87997279E-02           1
       80019      120014  0.489017278      -9.83524919E-02           1
       80019      130015  0.515965700      -9.81587321E-02           1
       80019      140016  0.546673417      -9.83259007E-02           1
       80019      150017  0.856049836      -9.89970043E-02           1
       80019      160018   2.13175988      -9.97110680E-02           1
       80021      350022   2.63881016      -9.98949781E-02           1
       80021      360023   1.26568091      -9.94201303E-02           1
       80021      370024  0.729150176      -9.88434702E-02           1
       80021      380025  0.545162439      -9.84640196E-02           1
       80021      390026  0.431951940      -9.80287939E-02           1
       80021      400027  0.353151828      -9.74900350E-02           1
       80021      410028  0.284825027      -9.67392102E-02           1
       90010      120011   1.70093477     -0.100379482               1
       90010      130012  0.304375976      -9.97042879E-02           1
       90010      140013  0.136469781      -9.97982696E-02           1
       90010      150014   6.20395951E-02 -0.100218348               1
       90010      160015   2.86471359E-02 -0.100652598               1
       90010      170016   2.33275965E-02 -0.101038471               1
       90010      180017   1.69888437E-02 -0.100740954               1
       90011      140012   2.19680119     -0.100175150               1
       90011      150013  0.714912117      -9.98342112E-02           1
       90011      160014  0.279707968     -0.100020617               1
       90011      170015  0.145119444     -0.100483239               1
       90011      180016  0.106352054     -0.100703560               1
       90011      190017   7.32698590E-02 -0.100500792               1
       90011      200018   4.14633714E-02 -0.100244492               1
       90012      160013   2.82638240     -0.100167356               1
       90012      170014  0.863856435      -9.99803171E-02           1
       90012      180015  0.404749990     -0.100215137               1
       90012      190016  0.270262599     -0.100385241               1
       90012      200017  0.160430297     -0.100310050               1
       90012      210018   9.87909883E-02 -0.100135520               1
       90012      220019   6.34979978E-02  -9.98701826E-02           1
       90014      200015   2.69433546     -0.100160576               1
       90014      210016   1.18238783     -0.100150637               1
       90014      220017  0.612469673     -0.100108691               1
       90014      230018  0.349723637      -9.99578312E-02           1
       90014      240019  0.217235565      -9.97326300E-02           1
       90014      250020  0.176510006      -9.95708033E-02           1
       90014      260021  0.131594002      -9.93585661E-02           1
       90016      240017   3.01164985     -0.100165628               1
       90016      250018   1.11899126     -0.100025840               1
       90016      260019  0.566572964      -9.98666212E-02           1
       90016      270020  0.428645521      -9.97169614E-02           1
       90016      280021  0.306562811      -9.94881466E-02           1
       90016      290022  0.218447074      -9.92604718E-02           1
       90016      300023  0.164094999      -9.91006866E-02           1
       90018      280019   2.52184415     -0.100246906               1
       90018      290020   1.41888797     -0.100120008               1
       90018      300021  0.838832021      -9.98388082E-02           1
       90018      310022  0.531944633      -9.93993506E-02           1
       90018      320023  0.380067885      -9.89729613E-02           1
       90018      330024  0.267068386      -9.85283256E-02           1
       90018      340025  0.220011353      -9.80106965E-02           1
       90020      100012   4.33446264     -0.100032561               1
       90020      110013   1.17996287      -9.93393362E-02           1
       90020      120014  0.653644085      -9.88234654E-02           1
       90020      130015  0.564975679      -9.84206200E-02           1
       90020      140016  0.503328979      -9.82302278E-02           1
       90020      150017  0.646181166      -9.85268950E-02           1
       90020      160018   1.18802643      -9.91830081E-02           1
       90020      170019   3.21665573      -9.95809659E-02           1
       90022      360023   2.89055824     -0.100001328               1
       90022      370024   1.15917611      -9.92371812E-02           1
       90022      380025  0.769523084      -9.89249870E-02           1
       90022      390026  0.571695089      -9.86014456E-02           1
       90022      400027  0.448059976      -9.81618837E-02           1
       90022      410028  0.348740339      -9.74857435E-02           1
       90022      420029  0.284731120      -9.67546925E-02           1
      100011      130012   1.37492383     -0.100419126               1
      100011      140013  0.381031543      -9.98058915E-02           1
      100011      150014  0.135371238      -9.97740850E-02           1
      100011      160015   5.36500029E-02 -0.100076556               1
      100011      170016   3.94947045E-02 -0.100584887               1
      100011      180017   2.65409127E-02 -0.100561842               1
      100011      190018   1.76802389E-02 -0.100344114               1
      100012      150013   2.43847847     -0.100201644               1
      100012      160014  0.642329335      -9.98361409E-02           1
      100012      170015  0.268260121     -0.100031190               1
      100012      180016  0.175039038     -0.100314111               1
      100012      190017  0.110373534     -0.100293688               1
      100012      200018   5.89876324E-02 -0.100189619               1
      100012      210019   3.35132107E-02 -0.100085542               1
      100013      170014   2.36116147     -0.100221872               1
      100013      180015  0.760279596     -0.100060508               1
      100013      190016  0.436857283     -0.100208424               1
      100013      200017  0.236215010     -0.100216679               1
      100013      210018  0.135519668     -0.100149587               1
      100013      220019   8.24941620E-02  -9.99853760E-02           1
      100013      230020   7.15015382E-02  -9.97534394E-02           1
      100015      210016   3.30954385     -0.100154318               1
      100015      220017   1.18414354     -0.100134999               1
      100015      230018  0.569256127     -0.100029178               1
      100015      240019  0.319354355      -9.98528153E-02           1
      100015      250020  0.249169528      -9.96950269E-02           1
      100015      260021  0.178520128      -9.94841605E-02           1
      100015      270022  0.125260785      -9.93545055E-02           1
      100017      250018   2.81056023     -0.100153103               1
      100017      260019  0.997949839     -0.100120984               1
      100017      270020  0.686168969      -9.99453440E-02           1
      100017      280021  0.453822047      -9.96849909E-02           1
      100017      290022  0.304350555      -9.94209349E-02           1
      100017      300023  0.219444335      -9.92683172E-02           1
      100017      310024  0.158496886      -9.89716724E-02           1
      100019      290020   3.71541286     -0.100009672               1
      100019      300021   1.58820593     -0.100170456               1
      100019      310022  0.852670312      -9.98479053E-02           1
      100019      320023  0.557382643      -9.94347557E-02           1
      100019      330024  0.366119176      -9.90230590E-02           1
      100019      340025  0.290469170      -9.85775441E-02           1
      100019      350026  0.243381798      -9.79216844E-02           1
      100021      110013   3.16315722      -9.99284163E-02           1
      100021      120014   1.06060493      -9.91613269E-02           1
      100021      130015  0.707651496      -9.87084806E-02           1
      100021      140016  0.510649741      -9.82773975E-02           1
      100021      150017  0.528542042      -9.81188565E-02           1
      100021      160018  0.769360483      -9.84695852E-02           1
      100021      170019   1.34951353      -9.92819890E-02           1
      100021      180020   2.14566636      -9.95658934E-02           1
      100023      370024   2.68727183      -9.99872014E-02           1
      100023      380025   1.28566360      -9.93623063E-02           1
      100023      390026  0.835509956      -9.90534946E-02           1
      100023      400027  0.607554793      -9.87207592E-02           1
      100023      410028  0.446986109      -9.81717482E-02           1
      100023      420029  0.351699382      -9.75059345E-02           1
      100023      430030  0.292895108      -9.68699008E-02           1
      110012      140013   1.57586491     -0.100410886               1
      110012      150014  0.346210748      -9.98519510E-02           1
      110012      160015  0.107097358      -9.97430384E-02           1
      110012      170016   6.80180416E-02 -0.100127593               1
      110012      180017   4.09853794E-02 -0.100202300               1
      110012      190018   2.51670051E-02 -0.100124300               1
      110012      200019   9.28478688E-03 -0.100073695               1
      110013      160014   1.94327736     -0.100260705               1
      110013      170015  0.536775589      -9.99728888E-02           1
      110013      180016  0.293186575     -0.100133233               1
      110013      190017  0.163773268     -0.100160785               1
      110013      200018   8.13198611E-02 -0.100128628               1
      110013      210019   4.35009934E-02 -0.100099340               1
      110013      220020   4.02450040E-02  -9.99143571E-02           1
      110014      180015   2.29053998     -0.100135595               1
      110014      190016  0.934053302     -0.100092903               1
