        4618
       20009      180011   2.10861063       0.00000000               1
       20009      190012   1.17897224       0.00000000               1
       20009      200013  0.756729543       0.00000000               1
       20009      210014  0.526180148       0.00000000               1
       20009      220015  0.386902481       0.00000000               1
       20009      230016  0.294582576       0.00000000               1
       20011      210012   5.09556103       0.00000000               1
       20011      220013   2.22346973       0.00000000               1
       20011      230014   1.30184591       0.00000000               1
       20011      240015  0.867821932       0.00000000               1
       20011      250016  0.619464397       0.00000000               1
       20011      260017  0.461007804       0.00000000               1
       20011      270018  0.357985646       0.00000000               1
       20013       30005   4.25880289       0.00000000               1
       20013       40006   1.74137676       0.00000000               1
       20013       50007   1.04176462       0.00000000               1
       20013       60008  0.847408772       0.00000000               1
       20013       70009  0.893290520       0.00000000               1
       20013       80010   1.08647823       0.00000000               1
       20013       90011   1.69143569       0.00000000               1
       20013      100012   4.14046669       0.00000000               1
       20015      290016   5.49015903       0.00000000               1
       20015      300017   2.45938945       0.00000000               1
       20015      310018   1.50186110       0.00000000               1
       20015      320019   1.02657497       0.00000000               1
       20015      330020  0.755581081       0.00000000               1
       20015      340021  0.576818109       0.00000000               1
       20015      350022  0.455621660       0.00000000               1
       30004       60005   1.93267632       0.00000000               1
       30004       70006  0.492871463       0.00000000               1
       30004       80007  0.210565597       0.00000000               1
       30004       90008  0.109949328       0.00000000               1
       30004      100009   5.68046160E-02   0.00000000               1
       30004      110010   3.59295458E-02   0.00000000               1
       30004      120011   2.43594851E-02   0.00000000               1
       30005       80006   3.22193170       0.00000000               1
       30005       90007   1.08045506       0.00000000               1
       30005      100008  0.491323382       0.00000000               1
       30005      110009  0.252209574       0.00000000               1
       30005      120010  0.156174168       0.00000000               1
       30005      130011  0.103008613       0.00000000               1
       30005      140012   7.04843998E-02   0.00000000               1
       30006      100007   4.05977154       0.00000000               1
       30006      110008   1.42274857       0.00000000               1
       30006      120009  0.665153742       0.00000000               1
       30006      130010  0.389785767       0.00000000               1
       30006      140011  0.249001294       0.00000000               1
       30006      150012  0.167014956       0.00000000               1
       30006      160013  0.118341982       0.00000000               1
       30008      140009   4.34807253       0.00000000               1
       30008      150010   1.77028930       0.00000000               1
       30008      160011  0.961636722       0.00000000               1
       30008      170012  0.592171550       0.00000000               1
       30008      180013  0.396967500       0.00000000               1
       30008      190014  0.282551736       0.00000000               1
       30008      200015  0.210601464       0.00000000               1
       30010      180011   5.00404406       0.00000000               1
       30010      190012   2.06963205       0.00000000               1
       30010      200013   1.16762626       0.00000000               1
       30010      210014  0.754117608       0.00000000               1
       30010      220015  0.528001070       0.00000000               1
       30010      230016  0.387903541       0.00000000               1
       30010      240017  0.293611318       0.00000000               1
       30012      220013   5.11664295       0.00000000               1
       30012      230014   2.24683571       0.00000000               1
       30012      240015   1.32105255       0.00000000               1
       30012      250016  0.877813399       0.00000000               1
       30012      260017  0.622305989       0.00000000               1
       30012      270018  0.466970474       0.00000000               1
       30012      280019  0.359593064       0.00000000               1
       30014       40006   4.18341684       0.00000000               1
       30014       50007   1.66158533       0.00000000               1
       30014       60008   1.05136847       0.00000000               1
       30014       70009  0.893325746       0.00000000               1
       30014       80010  0.877004027       0.00000000               1
       30014       90011   1.05489373       0.00000000               1
       30014      100012   1.71977282       0.00000000               1
       30014      110013   4.19585037       0.00000000               1
       30016      300017   5.41170311       0.00000000               1
       30016      310018   2.48754644       0.00000000               1
       30016      320019   1.50140667       0.00000000               1
       30016      330020   1.03174949       0.00000000               1
       30016      340021  0.752808511       0.00000000               1
       30016      350022  0.576232314       0.00000000               1
       30016      360023  0.454207748       0.00000000               1
       40005       70006   1.98221648       0.00000000               1
       40005       80007  0.536278307       0.00000000               1
       40005       90008  0.223661929       0.00000000               1
       40005      100009  0.100907519       0.00000000               1
       40005      110010   5.85678816E-02   0.00000000               1
       40005      120011   3.73172611E-02   0.00000000               1
       40005      130012   2.45357081E-02   0.00000000               1
       40006       90007   3.38697386       0.00000000               1
       40006      100008   1.06252730       0.00000000               1
       40006      110009  0.453015685       0.00000000               1
       40006      120010  0.252582222       0.00000000               1
       40006      130011  0.155162781       0.00000000               1
       40006      140012  0.100692809       0.00000000               1
       40006      150013   6.90476671E-02   0.00000000               1
       40007      110008   3.94555235       0.00000000               1
       40007      120009   1.29524446       0.00000000               1
       40007      130010  0.653587461       0.00000000               1
       40007      140011  0.381519824       0.00000000               1
       40007      150012  0.240405977       0.00000000               1
       40007      160013  0.162659705       0.00000000               1
       40007      170014  0.116253085       0.00000000               1
       40009      150010   4.66094685       0.00000000               1
       40009      160011   1.84979403       0.00000000               1
       40009      170012  0.986383855       0.00000000               1
       40009      180013  0.608142197       0.00000000               1
       40009      190014  0.409088939       0.00000000               1
       40009      200015  0.292592436       0.00000000               1
       40009      210016  0.217523724       0.00000000               1
       40011      190012   4.87771797       0.00000000               1
       40011      200013   2.05432487       0.00000000               1
       40011      210014   1.16754520       0.00000000               1
       40011      220015  0.759021580       0.00000000               1
       40011      230016  0.530554771       0.00000000               1
       40011      240017  0.387024641       0.00000000               1
       40011      250018  0.295343757       0.00000000               1
       40013      230014   5.17233944       0.00000000               1
       40013      240015   2.27022672       0.00000000               1
       40013      250016   1.33163524       0.00000000               1
       40013      260017  0.877249837       0.00000000               1
       40013      270018  0.627800047       0.00000000               1
       40013      280019  0.466888547       0.00000000               1
       40013      290020  0.359204084       0.00000000               1
       40015       50007   4.04848814       0.00000000               1
       40015       60008   1.69661725       0.00000000               1
       40015       70009   1.11767745       0.00000000               1
       40015       80010  0.884465933       0.00000000               1
       40015       90011  0.850169957       0.00000000               1
       40015      100012   1.07705677       0.00000000               1
       40015      110013   1.73945105       0.00000000               1
       40015      120014   4.21400833       0.00000000               1
       40017      310018   5.53229761       0.00000000               1
       40017      320019   2.48917627       0.00000000               1
       40017      330020   1.51415014       0.00000000               1
       40017      340021   1.03008020       0.00000000               1
       40017      350022  0.754135191       0.00000000               1
       40017      360023  0.575350761       0.00000000               1
       40017      370024  0.455128223       0.00000000               1
       50006       80007   2.08364630       0.00000000               1
       50006       90008  0.543387473       0.00000000               1
       50006      100009  0.194570377       0.00000000               1
       50006      110010   9.89699066E-02   0.00000000               1
       50006      120011   5.77271767E-02   0.00000000               1
       50006      130012   3.55826356E-02   0.00000000               1
       50006      140013   2.35303342E-02   0.00000000               1
       50007      100008   3.27430415       0.00000000               1
       50007      110009  0.943771899       0.00000000               1
       50007      120010  0.442790866       0.00000000               1
       50007      130011  0.245055646       0.00000000               1
       50007      140012  0.147942841       0.00000000               1
       50007      150013   9.62217972E-02   0.00000000               1
       50007      160014   6.65181279E-02   0.00000000               1
       50008      120009   3.65682697       0.00000000               1
       50008      130010   1.33282244       0.00000000               1
       50008      140011  0.665652752       0.00000000               1
       50008      150012  0.381249994       0.00000000               1
       50008      160013  0.241639748       0.00000000               1
       50008      170014  0.164508879       0.00000000               1
       50008      180015  0.117905878       0.00000000               1
       50010      160011   4.64158630       0.00000000               1
       50010      170012   1.80920708       0.00000000               1
       50010      180013  0.972120821       0.00000000               1
       50010      190014  0.603437960       0.00000000               1
       50010      200015  0.408805013       0.00000000               1
       50010      210016  0.291986316       0.00000000               1
       50010      220017  0.215432167       0.00000000               1
       50012      200013   4.89501572       0.00000000               1
       50012      210014   2.07462931       0.00000000               1
       50012      220015   1.18395436       0.00000000               1
       50012      230016  0.767407477       0.00000000               1
       50012      240017  0.531582713       0.00000000               1
       50012      250018  0.390974700       0.00000000               1
       50012      260019  0.296141803       0.00000000               1
       50014      240015   5.20941734       0.00000000               1
       50014      250016   2.28910279       0.00000000               1
       50014      260017   1.32577598       0.00000000               1
       50014      270018  0.883086503       0.00000000               1
       50014      280019  0.625654876       0.00000000               1
       50014      290020  0.465171218       0.00000000               1
       50014      300021  0.357395798       0.00000000               1
       50016       60008   4.17505217       0.00000000               1
       50016       70009   1.81516325       0.00000000               1
       50016       80010   1.11349499       0.00000000               1
       50016       90011  0.851586580       0.00000000               1
       50016      100012  0.867335737       0.00000000               1
       50016      110013   1.08829486       0.00000000               1
       50016      120014   1.74863791       0.00000000               1
       50016      130015   4.23028040       0.00000000               1
       50018      320019   5.41251898       0.00000000               1
       50018      330020   2.48819685       0.00000000               1
       50018      340021   1.49732792       0.00000000               1
       50018      350022   1.02501166       0.00000000               1
       50018      360023  0.747491479       0.00000000               1
       50018      370024  0.572995543       0.00000000               1
       50018      380025  0.453572661       0.00000000               1
       60007       90008   2.07525563       0.00000000               1
       60007      100009  0.461090535       0.00000000               1
       60007      110010  0.189141095       0.00000000               1
       60007      120011   9.69526991E-02   0.00000000               1
       60007      130012   5.47931232E-02   0.00000000               1
       60007      140013   3.40367481E-02   0.00000000               1
       60007      150014   2.24100854E-02   0.00000000               1
       60008      110009   3.00450897       0.00000000               1
       60008      120010  0.984510660       0.00000000               1
       60008      130011  0.457082570       0.00000000               1
       60008      140012  0.247762024       0.00000000               1
       60008      150013  0.149860382       0.00000000               1
       60008      160014   9.81637686E-02   0.00000000               1
       60008      170015   6.90190941E-02   0.00000000               1
       60009      130010   3.96246314       0.00000000               1
       60009      140011   1.40736675       0.00000000               1
       60009      150012  0.686090171       0.00000000               1
       60009      160013  0.395106345       0.00000000               1
       60009      170014  0.251993388       0.00000000               1
       60009      180015  0.172152579       0.00000000               1
       60009      190016  0.123314619       0.00000000               1
       60011      170012   4.51867771       0.00000000               1
       60011      180013   1.79401445       0.00000000               1
       60011      190014  0.972433686       0.00000000               1
       60011      200015  0.608080804       0.00000000               1
       60011      210016  0.411335796       0.00000000               1
       60011      220017  0.291353285       0.00000000               1
       60011      230018  0.217460960       0.00000000               1
       60013      210014   4.95111799       0.00000000               1
       60013      220015   2.09784150       0.00000000               1
       60013      230016   1.19526851       0.00000000               1
       60013      240017  0.766858459       0.00000000               1
       60013      250018  0.536490500       0.00000000               1
       60013      260019  0.391477764       0.00000000               1
       60013      270020  0.297671795       0.00000000               1
       60015      250016   5.23873615       0.00000000               1
       60015      260017   2.25287318       0.00000000               1
       60015      270018   1.32671773       0.00000000               1
       60015      280019  0.874723792       0.00000000               1
       60015      290020  0.620865643       0.00000000               1
       60015      300021  0.460819155       0.00000000               1
       60015      310022  0.358235657       0.00000000               1
       60017       70009   4.39890766       0.00000000               1
       60017       80010   1.78894651       0.00000000               1
       60017       90011   1.04974806       0.00000000               1
       60017      100012  0.860117018       0.00000000               1
       60017      110013  0.867589414       0.00000000               1
       60017      120014   1.07668316       0.00000000               1
       60017      130015   1.70867527       0.00000000               1
       60017      140016   4.15555573       0.00000000               1
       60019      330020   5.48742294       0.00000000               1
       60019      340021   2.47138882       0.00000000               1
       60019      350022   1.50126636       0.00000000               1
       60019      360023   1.02123225       0.00000000               1
       60019      370024  0.748845458       0.00000000               1
       60019      380025  0.574187279       0.00000000               1
       60019      390026  0.453779936       0.00000000               1
       70008      100009   1.85995829       0.00000000               1
       70008      110010  0.494319022       0.00000000               1
       70008      120011  0.204097867       0.00000000               1
       70008      130012  0.101238884       0.00000000               1
       70008      140013   5.76932579E-02   0.00000000               1
       70008      150014   3.57202888E-02   0.00000000               1
       70008      160015   2.41409950E-02   0.00000000               1
       70009      120010   3.30701470       0.00000000               1
       70009      130011   1.05745852       0.00000000               1
       70009      140012  0.478687346       0.00000000               1
       70009      150013  0.260288537       0.00000000               1
       70009      160014  0.158641458       0.00000000               1
       70009      170015  0.105757877       0.00000000               1
       70009      180016   7.33730718E-02   0.00000000               1
       70010      140011   3.95763469       0.00000000               1
       70010      150012   1.37432790       0.00000000               1
       70010      160013  0.678012490       0.00000000               1
       70010      170014  0.394566178       0.00000000               1
       70010      180015  0.253332615       0.00000000               1
       70010      190016  0.173313320       0.00000000               1
       70010      200017  0.122915253       0.00000000               1
       70012      180013   4.53935671       0.00000000               1
       70012      190014   1.81745780       0.00000000               1
       70012      200015  0.990554333       0.00000000               1
       70012      210016  0.618183136       0.00000000               1
       70012      220017  0.414119750       0.00000000               1
       70012      230018  0.296915591       0.00000000               1
       70012      240019  0.219317913       0.00000000               1
       70014      220015   4.99123287       0.00000000               1
       70014      230016   2.12032557       0.00000000               1
       70014      240017   1.19164848       0.00000000               1
       70014      250018  0.773848355       0.00000000               1
       70014      260019  0.536641240       0.00000000               1
       70014      270020  0.393408686       0.00000000               1
       70014      280021  0.296814114       0.00000000               1
       70016      260017   5.16181803       0.00000000               1
       70016      270018   2.27845788       0.00000000               1
       70016      280019   1.32218957       0.00000000               1
       70016      290020  0.874241412       0.00000000               1
       70016      300021  0.618281841       0.00000000               1
       70016      310022  0.464155585       0.00000000               1
       70016      320023  0.359870493       0.00000000               1
       70018       80010   4.28376532       0.00000000               1
       70018       90011   1.64030421       0.00000000               1
       70018      100012   1.05159128       0.00000000               1
       70018      110013  0.858600020       0.00000000               1
       70018      120014  0.860079229       0.00000000               1
       70018      130015   1.06561315       0.00000000               1
       70018      140016   1.72397530       0.00000000               1
       70018      150017   4.27370405       0.00000000               1
       70020      340021   5.41264582       0.00000000               1
       70020      350022   2.48164940       0.00000000               1
       70020      360023   1.49243772       0.00000000               1
       70020      370024   1.02272868       0.00000000               1
       70020      380025  0.750081837       0.00000000               1
       70020      390026  0.574238062       0.00000000               1
       70020      400027  0.452226967       0.00000000               1
       80009      110010   2.06979871       0.00000000               1
       80009      120011  0.538798988       0.00000000               1
       80009      130012  0.213322803       0.00000000               1
       80009      140013  0.106432408       0.00000000               1
       80009      150014   6.04425780E-02   0.00000000               1
       80009      160015   3.83375958E-02   0.00000000               1
       80009      170016   2.60637589E-02   0.00000000               1
       80010      130011   3.28909612       0.00000000               1
       80010      140012   1.02033389       0.00000000               1
       80010      150013  0.464850307       0.00000000               1
       80010      160014  0.254949212       0.00000000               1
       80010      170015  0.158147782       0.00000000               1
       80010      180016  0.104121655       0.00000000               1
       80010      190017   7.18976855E-02   0.00000000               1
       80011      150012   3.82590532       0.00000000               1
       80011      160013   1.35526848       0.00000000               1
       80011      170014  0.675767362       0.00000000               1
       80011      180015  0.395401746       0.00000000               1
       80011      190016  0.253849089       0.00000000               1
       80011      200017  0.171587631       0.00000000               1
       80011      210018  0.123695023       0.00000000               1
       80013      190014   4.59103775       0.00000000               1
       80013      200015   1.83654284       0.00000000               1
       80013      210016  0.999375284       0.00000000               1
       80013      220017  0.616225004       0.00000000               1
       80013      230018  0.418177426       0.00000000               1
       80013      240019  0.296424210       0.00000000               1
       80013      250020  0.219725013       0.00000000               1
       80015      230016   5.01998854       0.00000000               1
       80015      240017   2.08287978       0.00000000               1
       80015      250018   1.19079518       0.00000000               1
       80015      260019  0.765667379       0.00000000               1
       80015      270020  0.534070551       0.00000000               1
       80015      280021  0.388422400       0.00000000               1
       80015      290022  0.292809129       0.00000000               1
       80017      270018   5.27730989       0.00000000               1
       80017      280019   2.27367568       0.00000000               1
       80017      290020   1.32692564       0.00000000               1
       80017      300021  0.871720016       0.00000000               1
       80017      310022  0.623367012       0.00000000               1
       80017      320023  0.466188014       0.00000000               1
       80017      330024  0.363601416       0.00000000               1
       80019       90011   3.95302892       0.00000000               1
       80019      100012   1.68785286       0.00000000               1
       80019      110013   1.06644130       0.00000000               1
       80019      120014  0.854627192       0.00000000               1
       80019      130015  0.850178063       0.00000000               1
       80019      140016   1.06271720       0.00000000               1
       80019      150017   1.73394823       0.00000000               1
       80019      160018   4.15512991       0.00000000               1
       80021      350022   5.53960037       0.00000000               1
       80021      360023   2.47036934       0.00000000               1
       80021      370024   1.49957669       0.00000000               1
       80021      380025   1.02665770       0.00000000               1
       80021      390026  0.751381159       0.00000000               1
       80021      400027  0.572732151       0.00000000               1
       80021      410028  0.456309021       0.00000000               1
       90010      120011   2.03547192       0.00000000               1
       90010      130012  0.501502395       0.00000000               1
       90010      140013  0.199076310       0.00000000               1
       90010      150014   9.88989994E-02   0.00000000               1
       90010      160015   5.72700277E-02   0.00000000               1
       90010      170016   3.64763997E-02   0.00000000               1
       90010      180017   2.37345304E-02   0.00000000               1
       90011      140012   3.14824390       0.00000000               1
       90011      150013  0.991973042       0.00000000               1
       90011      160014  0.455546588       0.00000000               1
       90011      170015  0.253459662       0.00000000               1
       90011      180016  0.155070618       0.00000000               1
       90011      190017  0.101251684       0.00000000               1
       90011      200018   7.08228946E-02   0.00000000               1
       90012      160013   3.82446074       0.00000000               1
       90012      170014   1.36518824       0.00000000               1
       90012      180015  0.681650519       0.00000000               1
       90012      190016  0.397919536       0.00000000               1
       90012      200017  0.251593858       0.00000000               1
       90012      210018  0.172731489       0.00000000               1
       90012      220019  0.122595288       0.00000000               1
       90014      200015   4.61872816       0.00000000               1
       90014      210016   1.85081553       0.00000000               1
       90014      220017  0.990164936       0.00000000               1
       90014      230018  0.619111240       0.00000000               1
       90014      240019  0.414654911       0.00000000               1
       90014      250020  0.294954449       0.00000000               1
       90014      260021  0.217203826       0.00000000               1
       90016      240017   4.93642187       0.00000000               1
       90016      250018   2.10211611       0.00000000               1
       90016      260019   1.18318534       0.00000000               1
       90016      270020  0.765133798       0.00000000               1
       90016      280021  0.528478384       0.00000000               1
       90016      290022  0.384095937       0.00000000               1
       90016      300023  0.289139658       0.00000000               1
       90018      280019   5.14903545       0.00000000               1
       90018      290020   2.26245236       0.00000000               1
       90018      300021   1.30854392       0.00000000               1
       90018      310022  0.870653450       0.00000000               1
       90018      320023  0.619805932       0.00000000               1
       90018      330024  0.466772646       0.00000000               1
       90018      340025  0.361059219       0.00000000               1
       90020      100012   4.25465393       0.00000000               1
       90020      110013   1.75678253       0.00000000               1
       90020      120014   1.07841361       0.00000000               1
       90020      130015  0.857231557       0.00000000               1
       90020      140016  0.857222438       0.00000000               1
       90020      150017   1.08367455       0.00000000               1
       90020      160018   1.73132563       0.00000000               1
       90020      170019   4.21826220       0.00000000               1
       90022      360023   5.40584898       0.00000000               1
       90022      370024   2.47520089       0.00000000               1
       90022      380025   1.50029492       0.00000000               1
       90022      390026   1.02504349       0.00000000               1
       90022      400027  0.746338665       0.00000000               1
       90022      410028  0.576183975       0.00000000               1
       90022      420029  0.469196051       0.00000000               1
      100011      130012   1.95223224       0.00000000               1
      100011      140013  0.495432943       0.00000000               1
      100011      150014  0.198564783       0.00000000               1
      100011      160015  0.100812785       0.00000000               1
      100011      170016   5.89004569E-02   0.00000000               1
      100011      180017   3.59592326E-02   0.00000000               1
      100011      190018   2.45515518E-02   0.00000000               1
      100012      150013   3.16359043       0.00000000               1
      100012      160014   1.00863183       0.00000000               1
      100012      170015  0.469535917       0.00000000               1
      100012      180016  0.258544713       0.00000000               1
      100012      190017  0.156791180       0.00000000               1
      100012      200018  0.103965215       0.00000000               1
      100012      210019   7.19804615E-02   0.00000000               1
      100013      170014   3.88288617       0.00000000               1
      100013      180015   1.38347113       0.00000000               1
      100013      190016  0.691680193       0.00000000               1
      100013      200017  0.397569448       0.00000000               1
      100013      210018  0.256052077       0.00000000               1
      100013      220019  0.173176512       0.00000000               1
      100013      230020  0.124026544       0.00000000               1
      100015      210016   4.65133095       0.00000000               1
      100015      220017   1.81678617       0.00000000               1
      100015      230018  0.992048502       0.00000000               1
      100015      240019  0.612489998       0.00000000               1
      100015      250020  0.412721783       0.00000000               1
      100015      260021  0.291820019       0.00000000               1
      100015      270022  0.216417849       0.00000000               1
      100017      250018   5.05184174       0.00000000               1
      100017      260019   2.09977484       0.00000000               1
      100017      270020   1.19285750       0.00000000               1
      100017      280021  0.763049722       0.00000000               1
      100017      290022  0.527692139       0.00000000               1
      100017      300023  0.382602245       0.00000000               1
      100017      310024  0.293143660       0.00000000               1
      100019      290020   5.21378231       0.00000000               1
      100019      300021   2.24547410       0.00000000               1
      100019      310022   1.31869376       0.00000000               1
      100019      320023  0.871809483       0.00000000               1
      100019      330024  0.625683546       0.00000000               1
      100019      340025  0.467734873       0.00000000               1
      100019      350026  0.360184461       0.00000000               1
      100021      110013   4.25112534       0.00000000               1
      100021      120014   1.71655047       0.00000000               1
      100021      130015   1.05913746       0.00000000               1
      100021      140016  0.850963175       0.00000000               1
      100021      150017  0.864114642       0.00000000               1
      100021      160018   1.06988561       0.00000000               1
      100021      170019   1.71526587       0.00000000               1
      100021      180020   4.16030645       0.00000000               1
      100023      370024   5.48813486       0.00000000               1
      100023      380025   2.49414873       0.00000000               1
      100023      390026   1.50768578       0.00000000               1
      100023      400027   1.02304363       0.00000000               1
      100023      410028  0.755575538       0.00000000               1
      100023      420029  0.597576439       0.00000000               1
      100023      430030  0.474911183       0.00000000               1
      110012      140013   1.96515059       0.00000000               1
      110012      150014  0.504442096       0.00000000               1
      110012      160015  0.204812080       0.00000000               1
      110012      170016  0.105010584       0.00000000               1
      110012      180017   5.86744323E-02   0.00000000               1
      110012      190018   3.76059711E-02   0.00000000               1
      110012      200019   2.47967839E-02   0.00000000               1
      110013      160014   3.21059275       0.00000000               1
      110013      170015   1.02704644       0.00000000               1
      110013      180016  0.474767625       0.00000000               1
      110013      190017  0.258253574       0.00000000               1
      110013      200018  0.159295514       0.00000000               1
      110013      210019  0.104429923       0.00000000               1
      110013      220020   7.25139603E-02   0.00000000               1
      110014      180015   3.91198039       0.00000000               1
      110014      190016   1.40219414       0.00000000               1
      110014      200017  0.686894059       0.00000000               1
      110014      210018  0.402830988       0.00000000               1
      110014      220019  0.255245924       0.00000000               1
      110014      230020  0.174282074       0.00000000               1
      110014      240021  0.123257078       0.00000000               1
      110016      220017   4.57342577       0.00000000               1
      110016      230018   1.84070563       0.00000000               1
      110016      240019  0.987489045       0.00000000               1
      110016      250020  0.613718867       0.00000000               1
      110016      260021  0.410289347       0.00000000               1
      110016      270022  0.292187274       0.00000000               1
      110016      280023  0.214130938       0.00000000               1
      110018      260019   4.92904043       0.00000000               1
      110018      270020   2.09664512       0.00000000               1
      110018      280021   1.17668056       0.00000000               1
      110018      290022  0.756302953       0.00000000               1
      110018      300023  0.521238744       0.00000000               1
      110018      310024  0.384743035       0.00000000               1
      110018      320025  0.295979470       0.00000000               1
      110020      300021   5.13762951       0.00000000               1
      110020      310022   2.26233459       0.00000000               1
      110020      320023   1.31507230       0.00000000               1
      110020      330024  0.878010988       0.00000000               1
      110020      340025  0.626050651       0.00000000               1
      110020      350026  0.465983331       0.00000000               1
      110020      360027  0.358893961       0.00000000               1
      110022      120014   4.12244940       0.00000000               1
      110022      130015   1.69257128       0.00000000               1
      110022      140016   1.05598426       0.00000000               1
      110022      150017  0.862584174       0.00000000               1
      110022      160018  0.861179650       0.00000000               1
      110022      170019   1.07222629       0.00000000               1
      110022      180020   1.73197997       0.00000000               1
      110022      190021   4.28507233       0.00000000               1
      110024      380025   5.49056101       0.00000000               1
      110024      390026   2.49145484       0.00000000               1
      110024      400027   1.49333668       0.00000000               1
      110024      410028   1.03123176       0.00000000               1
      110024      420029  0.783113599       0.00000000               1
      110024      430030  0.603218734       0.00000000               1
      110024      440031  0.458282024       0.00000000               1
      120013      150014   1.99311972       0.00000000               1
      120013      160015  0.508218944       0.00000000               1
      120013      170016  0.209004804       0.00000000               1
      120013      180017  0.102077812       0.00000000               1
      120013      190018   5.98953776E-02   0.00000000               1
      120013      200019   3.69973816E-02   0.00000000               1
      120013      210020   2.50213332E-02   0.00000000               1
