         336
     50007    100008   8.333087      0.2806370    
     50007    120010   2.104231       1.002421    
     50007    140012  0.4798906      -1.800140    
     50007    160014  0.1269269      -3.264275    
     50007    270025  0.1197455      -3.739764    
     50007    290027  0.3915525      -3.003514    
     50007    310029   1.042848      -1.329719    
     50007     10031   1.146229     -0.7139910    
     20004     80006  0.9976668      -4.057788    
     20004    340036  0.1391724      -7.036053    
     20004    360038  0.1076100      -7.452332    
     20004    330035  0.1188608      -6.464109    
     20004    100008   1.131672      -6.087176    
     20004    120010   1.031760      -5.822331    
     20004    140012  0.3878001      -7.045908    
     20004    160014  0.1187470      -7.245275    
     20004    270025  0.1259343      -6.547937    
     20004    290027  0.4766684      -4.610180    
     20004    310029   2.091218      -1.592658    
     20004     10031   8.327151     -0.1227921E-01
     40006    340036  0.1634497      -9.851888    
     40006    360038  0.1384676      -9.144727    
     40006    330035  0.1335678      -9.865810    
     40006    100008   4.041691      -2.280190    
     40006    120010   1.945572      -4.347219    
     40006    140012  0.5345923      -7.926333    
     40006    160014  0.1484686      -9.291888    
     40006    270025  0.1453936      -9.604194    
     40006    290027  0.4971157      -8.691543    
     40006    310029   1.514463      -7.122082    
     40006     10031   2.112111      -7.168216    
     60008    120010   1.605819       1.111732    
     60008    140012  0.3124774      -1.215841    
     60008    290027  0.2315542      -2.850592    
     60008    310029  0.5649585      -1.337090    
     60008     10031  0.5426704     -0.7174474    
    270034    380036  0.5273304     -0.3120851    
    270034    370035   1.368484      0.6022600E-01
    270034    140037  0.2165169     -0.7060502    
    270034    100012  0.2864389      -2.824522    
    270034    120014  0.2423112      -2.213599    
    270034    160014  0.2453708     -0.3332151    
    270034    180016  0.2937533     -0.2530766    
    270034    200018  0.1123061     -0.2090265    
    270034    230021  0.1602748     -0.1712373    
    270034    250023  0.9223438     -0.1338697    
    270034    290031  0.9180968      0.5736465    
    340036    140037   1.368707      0.1298530    
    340036    100012  0.8093878      -1.476642    
    340036    120014  0.9956577      0.5060070    
    340036    160014  0.9955398      -1.202078    
    340036    180016  0.8222476     -0.5299535    
    340036    200018  0.2498649     -0.4690994    
    340036    230021  0.2721119     -0.4416846    
    340036    250023   1.075401     -0.4391127    
    340036    270025   1.942162     -0.8039624    
    340036    270029   1.945828      0.8464749    
    340036    290031   1.063998     -0.5407544    
    340036    310001  0.2324602      -2.108856    
    360038    350033   1.495550      0.3555580E-01
    360038    100012   1.171655     -0.6256782E-01
    360038    120014   4.211843      0.5634034    
    360038    160014   4.206474     -0.3022118    
    360038    180016   1.180407     -0.2626632    
    360038    200018  0.2440004     -0.3043818    
    360038    230021  0.1917001     -0.3572387    
    360038    250023  0.5483841     -0.4349821    
    360038    270025  0.5227869     -0.9443427    
    360038    270029  0.5199268     -0.6558741    
    360038    290031  0.5374855      -1.875370    
    350037    160014   1.942177     -0.8009782    
    350037    180016   1.075428     -0.4288013    
    350037    200018  0.2721196     -0.4299165    
    350037    230021  0.2498732     -0.4552274    
    350037    250023  0.8222824     -0.5120935    
    350037    270025  0.9957193      -1.125188    
    370014    350033  0.5273802     -0.2716562    
    370014    180016  0.9223164     -0.1460681    
    370014    200018  0.1602675     -0.1900021    
    370014    230021  0.1122988     -0.2361768    
    370014    250023  0.2937253     -0.2928687    
    370014    270025  0.2452913     -0.4692082    
     80010    140012  0.9509898      -1.760850    
     80010    160014  0.2157938      -3.531247    
     80010    270025  0.1836288      -4.508237    
     80010    290027  0.5372725      -4.427720    
     80010    310029   1.086616      -3.420055    
     80010     10031  0.8266364      -3.037588    
    100012    330035  0.5368591      -2.373344    
    100012    160014   1.159853     -0.2457495    
    100012    180016  0.2715165     -0.6539719    
    100012    250023  0.2375782      -1.006215    
    100012    270025  0.7239209      -1.441121    
    100012    290027   1.653807      -2.126781    
    100012    310029   2.163331      -1.938117    
    100012     10031   1.089992      -2.107255    
    120014    330035  0.5196902     -0.8518145    
    120014    180016   1.170408      0.3115059    
    120014    200018  0.2525014      0.3227009    
    120014    230021  0.2190010      0.3205075    
    120014    250023  0.7357895      0.3043781    
    120014    270025   1.715115      0.1341250    
    120014    290027   2.351718     -0.8685619    
    120014    310029   1.654286      -2.004105    
    120014     10031  0.5393407      -2.800430    
    140016    350033  0.5227572     -0.9679804    
    140016    200018   1.084725      0.7209820E-01
    140016    230021  0.6545511      0.1149848    
    140016    250023   1.695871      0.1630290    
    140016    270025   2.367026      0.3108732    
    140016    290027   1.715197      0.1552213    
    140016    310029  0.7244056      -1.157408    
    140016     10031  0.1844779      -2.552418    
    160018    350033  0.5483744     -0.4423772    
    160018    230021   1.423617      0.1699617E-01
    160018    250023   2.284614      0.4010242E-01
    160018    270025   1.695862      0.1608286    
    160018    290027  0.7357807      0.3001031    
    160018    310029  0.2377159     -0.7617371    
    180020    350033  0.1916970     -0.3639124    
    180020    230021   1.496516      0.4231539E-02
    180020    250023   1.423617      0.1698763E-01
    180020    270025  0.6545486      0.1134294    
    180020    290027  0.2189970      0.3135614    
    210023    350033  0.2439967     -0.3107505    
    210023    270025   1.084723      0.7116748E-01
    210023    290027  0.2524963      0.3148249    
    230025    350033   1.180390     -0.2688015    
    230025    290027   1.170384      0.3036036    
    230025    310029  0.2716617     -0.4293451    
    250027    350033   4.206414     -0.3085978    
    250027    310029   1.160492     -0.1467113E-01
    250027     10031  0.2168190      -1.524369    
    270029    330035   4.211926      0.5728629    
    270029     10031  0.9555935      0.2846288    
    290031    330035   1.172307      0.1698225    
    310001    330035  0.2106632      -1.357556    
    230029    120009   3.182892      -2.221128    
    230029    160013   8.415526      0.1614091    
    230029    200017   4.404901      0.8635627E-01
    230029    140011   6.389170     -0.6480374    
    230029    180015   7.600811      0.1537924    
    280025    290023   18.01488     -0.4176751    
    280025    210024   3.575892      0.8872536E-01
    280025    300027   3.231861      -1.778692    
    280025    260023   3.254071     -0.3934561    
    280025    130016   4.979215      0.2908198    
    280025    170020   1.674855      0.1714507    
    280025    110014   3.777126     -0.4259930    
    280025    150018   3.771547      0.2433687    
    240021    290023   2.191915     -0.1976319    
    240021    270030  0.7238386      0.2308266    
    240021    260023   3.701548     -0.3394453E-01
    240021    170020   3.694941      0.9305005E-02
    240021    150018   3.382696      0.3612944E-01
    300027    290023   11.08440      -1.157433    
    300027    230026   3.691582      0.2347727    
    300027     90012   3.502333      -2.415979    
    300027    130016   3.777886     -0.3401046    
    300027    170020  0.5888178      0.1921525    
    300027    110014   4.892467      -1.419153    
    300027    150018   1.784416      0.1144276    
    260023     90012  0.5978079      -1.524033    
    260023    130016   3.771618      0.2510663    
    260023    170020   3.382695      0.3604630E-01
    260023    110014   1.784240      0.7192796E-01
    260023    150018   4.866992      0.8691934E-01
     90012    160013   3.618836     -0.1599691    
     90012    200017  0.1838604      -1.119009    
     90012    180015  0.7334956     -0.9013414    
    130016    200017   3.575917      0.9164873E-01
    170020    140011  0.7238019      0.2089905    
    110014    180015   3.691446      0.2188853    
     10008    320009   26.21538      -2.568352    
     10008    310010   13.14425      -3.742135    
     10008    300011   6.884542      -4.961021    
     10008    290012   3.647669      -6.023255    
     10008    270014   1.034436      -6.891931    
    320009    310010   17.77411      -3.184150    
    320009    300011   8.915601      -4.346908    
    320009    290012   4.673147      -5.407155    
    320009    270014   1.320221      -6.282694    
    310010    300011   15.57165      -2.822433    
    310010    290012   7.749485      -3.953662    
    310010    280013   4.057082      -4.643123    
    310010    270014   2.153071      -4.879299    
    310010    260015   1.147386      -4.941321    
    310010    250016  0.6128223      -4.958188    
    310010    240017  0.3287576      -4.962914    
    310010    230018  0.1789061      -4.964250    
    310010    220019  0.1020656      -4.964629    
    300011    290012   14.96602      -2.212099    
    300011    280013   7.433813      -2.949464    
    300011    270014   3.893109      -3.215174    
    300011    260015   2.067103      -3.287633    
    300011    250016   1.102912      -3.307612    
    300011    240017  0.5915008      -3.313233    
    300011    230018  0.3218613      -3.314826    
    300011    220019  0.1836171      -3.315276    
    300011    210020  0.1203056      -3.315400    
    290012    280013   14.81104      -1.555917    
    290012    270014   7.358695      -1.861934    
    290012    260015   3.855777      -1.951030    
    290012    250016   2.049785      -1.976152    
    290012    240017   1.098190      -1.983266    
    290012    230018  0.5973996      -1.985285    
    290012    220019  0.3407795      -1.985857    
    280013    270014   14.78829     -0.8084939    
    280013    260015   7.351590     -0.9089677    
    280013    250016   3.856875     -0.9377064    
    280013    240017   2.058860     -0.9458826    
    280013    220019  0.6380475     -0.9488640    
    270014    260015   14.79799     -0.2992967    
    270014    250016   7.365817     -0.3268116    
    270014    240017   3.880380     -0.3344543    
    270014    230018   2.101072     -0.3366124    
    270014    220019   1.196965     -0.3372229    
    270014    210020  0.7839502     -0.3373907    
    260015    250016   14.82323     -0.9272914E-01
    260015    240017   7.409034     -0.1000717    
    260015    230018   3.959058     -0.1020714    
    260015    220019   2.247295     -0.1026317    
    260015    210020   1.470411     -0.1027852    
    250016    240017   14.90209     -0.2710860E-01
    250016    230018   7.555363     -0.2914353E-01
    250016    220019   4.232566     -0.2969236E-01
    250016    210020   2.759694     -0.2984126E-01
    240017    230018   15.17562     -0.7828181E-02
    240017    220019   8.067772     -0.8404392E-02
    240017    210020   5.193684     -0.8554888E-02
    230018    220019   16.13673     -0.2290316E-02
    230018    210020   9.874697     -0.2452547E-02
    220019    210020   19.55980     -0.7066918E-03
    270001    240030   13.74716      -1.900770    
    270001    140008   11.90300      -2.140762    
    270001    200014   3.950322     -0.2867286    
    270001    170011   10.39526      -1.266268    
    210027    240030   13.34754     -0.3126245    
    210027    140008   3.948424     -0.4897390    
    210027    200014   13.69622      0.1154263    
    210027    170011   10.80437      0.1115114    
    240030    140008   10.38962      -1.495123    
    240030    200014   10.80481      0.1291202    
    240030    170011   15.32277     -0.3980357    
     80014    110017   13.75127      -1.774337    
    140020    110017   13.34773     -0.3065737    
    310003    300004   13.59506      -3.449243    
    310003    100006   2.328536      -2.194963    
    310003    110005   4.706954      -1.820960    
    300004    100006   4.687463      -3.557964    
    300004    110005   9.798743      -3.351096    
     60010     50011   13.58927      -3.628882    
