        2064
       50006      300029   1.64426048E-03           1
       50006      310030   1.41068804E-03           1
       50006      320031   1.20419159E-03           1
       50006      330032   1.03211985E-03           1
       50006      340033   8.94935336E-04           1
       50006      350034   7.83590018E-04           1
       50006      360035   6.97585288E-04           1
       60007       20001  0.127692088               1
       60007       30002  0.253079981               1
       60007       40003  0.622829378               1
       60007       50004   2.36014009               1
       60007       90008   2.38700008               1
       60007      100009  0.631307483               1
       60007      110010  0.256370306               1
       60007      120011  0.128929302               1
       60007      130012   7.36870244E-02           1
       60007      140013   4.60073426E-02           1
       60007      150014   3.07269711E-02           1
       60007      160015   2.17007753E-02           1
       60007      170016   1.61334462E-02           1
       60007      180017   1.25509398E-02           1
       60007      190018   1.01235490E-02           1
       60007      200019   8.36066622E-03           1
       60007      210020   7.01115746E-03           1
       60007      220021   5.94215887E-03           1
       60007      230022   5.07466728E-03           1
       60007      240023   4.35732631E-03           1
       60007      250024   3.77134001E-03           1
       60007      260025   3.29239131E-03           1
       60007      270026   2.88603385E-03           1
       60007      280027   2.52496521E-03           1
       60007      290028   2.19788379E-03           1
       60007      300029   1.89112965E-03           1
       60007      310030   1.61547062E-03           1
       60007      320031   1.37336308E-03           1
       60007      330032   1.17254315E-03           1
       60007      340033   1.01293612E-03           1
       60007      350034   8.83786008E-04           1
       60007      360035   7.84136355E-04           1
       70008       20001   7.29914904E-02           1
       70008       30002  0.127034351               1
       70008       40003  0.252481848               1
       70008       50004  0.623287261               1
       70008       60005   2.37097645               1
       70008      100009   2.41683912               1
       70008      110010  0.638697863               1
       70008      120011  0.259273767               1
       70008      130012  0.129970282               1
       70008      140013   7.42346346E-02           1
       70008      150014   4.64327708E-02           1
       70008      160015   3.11575942E-02           1
       70008      170016   2.22338494E-02           1
       70008      180017   1.67359896E-02           1
       70008      190018   1.31481662E-02           1
       70008      200019   1.06326994E-02           1
       70008      210020   8.76689982E-03           1
       70008      220021   7.32817035E-03           1
       70008      230022   6.18651230E-03           1
       70008      240023   5.26009221E-03           1
       70008      250024   4.51403949E-03           1
       70008      260025   3.91126564E-03           1
       70008      270026   3.40571045E-03           1
       70008      280027   2.96178693E-03           1
       70008      290028   2.56406725E-03           1
       70008      300029   2.19515525E-03           1
       70008      310030   1.86644471E-03           1
       70008      320031   1.57977000E-03           1
       70008      330032   1.34316680E-03           1
       70008      340033   1.15576480E-03           1
       70008      350034   1.00463047E-03           1
       70008      360035   8.88175156E-04           1
       80009       20001   4.55136709E-02           1
       80009       30002   7.25879371E-02           1
       80009       40003  0.126678735               1
       80009       50004  0.252665728               1
       80009       60005  0.626501203               1
       80009       70006   2.38699818               1
       80009      110010   2.44799900               1
       80009      120011  0.646122932               1
       80009      130012  0.261107802               1
       80009      140013  0.130628899               1
       80009      150014   7.46626407E-02           1
       80009      160015   4.68822904E-02           1
       80009      170016   3.17768417E-02           1
       80009      180017   2.29663625E-02           1
       80009      190018   1.74724404E-02           1
       80009      200019   1.37760276E-02           1
       80009      210020   1.11321472E-02           1
       80009      220021   9.15532559E-03           1
       80009      230022   7.62629928E-03           1
       80009      240023   6.41180575E-03           1
       80009      250024   5.44956839E-03           1
       80009      260025   4.68228618E-03           1
       80009      270026   4.04695375E-03           1
       80009      280027   3.49622895E-03           1
       80009      290028   3.00868391E-03           1
       80009      300029   2.56176270E-03           1
       80009      310030   2.16717110E-03           1
       80009      320031   1.82564394E-03           1
       80009      330032   1.54529628E-03           1
       80009      340033   1.32409006E-03           1
       80009      350034   1.14634901E-03           1
       80009      360035   1.00961665E-03           1
       90010       20001   3.02920658E-02           1
       90010       30002   4.53293286E-02           1
       90010       40003   7.24779293E-02           1
       90010       50004  0.126940250               1
       90010       60005  0.254326493               1
       90010       70006  0.631304204               1
       90010       80007   2.41683674               1
       90010      120011   2.48603320               1
       90010      130012  0.652412593               1
       90010      140013  0.262712598               1
       90010      150014  0.131342709               1
       90010      160015   7.52798915E-02           1
       90010      170016   4.77213226E-02           1
       90010      180017   3.27672586E-02           1
       90010      190018   2.39557698E-02           1
       90010      200019   1.83105785E-02           1
       90010      210020   1.44402524E-02           1
       90010      220021   1.16479266E-02           1
       90010      230022   9.55101755E-03           1
       90010      240023   7.92592764E-03           1
       90010      250024   6.66238507E-03           1
       90010      260025   5.67000080E-03           1
       90010      270026   4.86005330E-03           1
       90010      280027   4.16789064E-03           1
       90010      290028   3.56307602E-03           1
       90010      300029   3.01568396E-03           1
       90010      310030   2.53715995E-03           1
       90010      320031   2.12638685E-03           1
       90010      330032   1.79119955E-03           1
       90010      340033   1.52784097E-03           1
       90010      350034   1.31708942E-03           1
       90010      360035   1.15528295E-03           1
      100011       20001   2.11994424E-02           1
      100011       30002   3.01933251E-02           1
      100011       40003   4.52896804E-02           1
      100011       50004   7.26746172E-02           1
      100011       60005  0.127862021               1
      100011       70006  0.256365448               1
      100011       80007  0.638693869               1
      100011       90008   2.44799614               1
      100011      130012   2.51632237               1
      100011      140013  0.656590819               1
      100011      150014  0.263732582               1
      100011      160015  0.132021710               1
      100011      170016   7.63270780E-02           1
      100011      180017   4.90201041E-02           1
      100011      190018   3.40775140E-02           1
      100011      200019   2.50613559E-02           1
      100011      210020   1.91820823E-02           1
      100011      220021   1.51138678E-02           1
      100011      230022   1.21622700E-02           1
      100011      240023   9.93920397E-03           1
      100011      250024   8.24828725E-03           1
      100011      260025   6.94347406E-03           1
      100011      270026   5.89588005E-03           1
      100011      280027   5.01470454E-03           1
      100011      290028   4.25570924E-03           1
      100011      300029   3.57823307E-03           1
      100011      310030   2.99236900E-03           1
      100011      320031   2.49394914E-03           1
      100011      330032   2.08989624E-03           1
      100011      340033   1.77392690E-03           1
      100011      350034   1.52220961E-03           1
      100011      360035   1.32940512E-03           1
      110012       20001   1.54492697E-02           1
      110012       30002   2.11437903E-02           1
      110012       40003   3.01810689E-02           1
      110012       50004   4.54318039E-02           1
      110012       60005   7.32344836E-02           1
      110012       70006  0.128922626               1
      110012       80007  0.259267867               1
      110012       90008  0.646117985               1
      110012      100009   2.48602962               1
      110012      140013   2.53752661               1
      110012      150014  0.658853829               1
      110012      160015  0.264395565               1
      110012      170016  0.133308128               1
      110012      180017   7.80612454E-02           1
      110012      190018   5.07961661E-02           1
      110012      200019   3.55679989E-02           1
      110012      210020   2.62270030E-02           1
      110012      220021   2.00765710E-02           1
      110012      230022   1.57917812E-02           1
      110012      240023   1.26709091E-02           1
      110012      250024   1.03578353E-02           1
      110012      260025   8.60962551E-03           1
      110012      270026   7.23235169E-03           1
      110012      280027   6.09437516E-03           1
      110012      290028   5.12973173E-03           1
      110012      300029   4.28169407E-03           1
      110012      310030   3.55701009E-03           1
      110012      320031   2.94653536E-03           1
      110012      330032   2.45521334E-03           1
      110012      340033   2.07302789E-03           1
      110012      350034   1.77007832E-03           1
      110012      360035   1.53867621E-03           1
      120013       20001   1.16298404E-02           1
      120013       30002   1.53988460E-02           1
      120013       40003   2.11138595E-02           1
      120013       50004   3.02351750E-02           1
      120013       60005   4.57048602E-02           1
      120013       70006   7.36783668E-02           1
      120013       80007  0.129962295               1
      120013       90008  0.261100650               1
      120013      100009  0.652406693               1
      120013      110010   2.51631808               1
      120013      150014   2.54205561               1
      120013      160015  0.657896340               1
      120013      170016  0.265389413               1
      120013      180017  0.135450318               1
      120013      190018   8.04240778E-02           1
      120013      200019   5.27916513E-02           1
      120013      210020   3.71193811E-02           1
      120013      220021   2.74078455E-02           1
      120013      230022   2.09623855E-02           1
      120013      240023   1.64501667E-02           1
      120013      250024   1.32073006E-02           1
      120013      260025   1.08160498E-02           1
      120013      270026   8.97322036E-03           1
      120013      280027   7.48126023E-03           1
      120013      290028   6.23909477E-03           1
      120013      300029   5.16531942E-03           1
      120013      310030   4.25975723E-03           1
      120013      320031   3.50516709E-03           1
      120013      330032   2.90272664E-03           1
      120013      340033   2.43688584E-03           1
      120013      350034   2.06967490E-03           1
      120013      360035   1.79010222E-03           1
      130014       20001   9.01722815E-03           1
      130014       30002   1.16120027E-02           1
      130014       40003   1.53992213E-02           1
      130014       50004   2.11761240E-02           1
      130014       60005   3.04422136E-02           1
      130014       70006   4.59964946E-02           1
      130014       80007   7.42243454E-02           1
      130014       90008  0.130619347               1
      130014      100009  0.262704194               1
      130014      110010  0.656583965               1
      130014      120011   2.53752184               1
      130014      160015   2.52262235               1
      130014      170016  0.654452801               1
      130014      180017  0.266924232               1
      130014      190018  0.138230667               1
      130014      200019   8.29420239E-02           1
      130014      210020   5.47753908E-02           1
      130014      220021   3.86278816E-02           1
      130014      230022   2.85290051E-02           1
      130014      240023   2.17865221E-02           1
      130014      250024   1.71157997E-02           1
      130014      260025   1.37713943E-02           1
      130014      270026   1.12596788E-02           1
      130014      280027   9.27319564E-03           1
      130014      290028   7.65269622E-03           1
      130014      300029   6.27792999E-03           1
      130014      310030   5.13544213E-03           1
      130014      320031   4.19484312E-03           1
      130014      330032   3.45060369E-03           1
      130014      340033   2.87895347E-03           1
      130014      350034   2.43111863E-03           1
      130014      360035   2.09145877E-03           1
      140015       20001   7.18277879E-03           1
      140015       30002   9.03388951E-03           1
      140015       40003   1.16497288E-02           1
      140015       50004   1.54919503E-02           1
      140015       60005   2.13824045E-02           1
      140015       70006   3.07137817E-02           1
      140015       80007   4.64200042E-02           1
      140015       90008   7.46504813E-02           1
      140015      100009  0.131331608               1
      140015      110010  0.263722926               1
      140015      120011  0.658846021               1
      140015      130012   2.54205012               1
      140015      170016   2.48778868               1
      140015      180017  0.650883377               1
      140015      190018  0.269296885               1
      140015      200019  0.141160801               1
      140015      210020   8.53875577E-02           1
      140015      220021   5.66581897E-02           1
      140015      230022   4.00163531E-02           1
      140015      240023   2.95361560E-02           1
      140015      250024   2.25930791E-02           1
      140015      260025   1.77943856E-02           1
      140015      270026   1.42989494E-02           1
      140015      280027   1.16086872E-02           1
      140015      290028   9.46493726E-03           1
      140015      300029   7.68445432E-03           1
      140015      310030   6.22913102E-03           1
      140015      320031   5.04708011E-03           1
      140015      330032   4.12118481E-03           1
      140015      340033   3.41537548E-03           1
      140015      350034   2.86626257E-03           1
      140015      360035   2.45162961E-03           1
      150016       20001   5.86959347E-03           1
      150016       30002   7.23497942E-03           1
      150016       40003   9.11208894E-03           1
      150016       50004   1.17828846E-02           1
      150016       60005   1.57264732E-02           1
      150016       70006   2.16850732E-02           1
      150016       80007   3.11421584E-02           1
      150016       90008   4.68673222E-02           1
      150016      100009   7.52658397E-02           1
      150016      110010  0.132008970               1
      150016      120011  0.264384598               1
      150016      130012  0.657887578               1
      150016      140013   2.52261591               1
      150016      180017   2.44715595               1
      150016      190018  0.648570001               1
      150016      200019  0.271935135               1
      150016      210020  0.144005701               1
      150016      220021   8.77007842E-02           1
      150016      230022   5.83655424E-02           1
      150016      240023   4.12395634E-02           1
      150016      250024   3.05084717E-02           1
      150016      260025   2.34054495E-02           1
      150016      270026   1.84173640E-02           1
      150016      280027   1.46993548E-02           1
      150016      290028   1.18164942E-02           1
      150016      300029   9.47970990E-03           1
      150016      310030   7.60559272E-03           1
      150016      320031   6.10662112E-03           1
      150016      330032   4.94590309E-03           1
      150016      340033   4.06873133E-03           1
      150016      350034   3.39162908E-03           1
      150016      360035   2.88299262E-03           1
      160017       20001   4.92542610E-03           1
      160017       30002   5.96782193E-03           1
      160017       40003   7.36791221E-03           1
      160017       50004   9.30747669E-03           1
      160017       60005   1.20830676E-02           1
      160017       70006   1.61149502E-02           1
      160017       80007   2.22154446E-02           1
      160017       90008   3.17587405E-02           1
      160017      100009   4.77039851E-02           1
      160017      110010   7.63109177E-02           1
      160017      120011  0.133293614               1
      160017      130012  0.265376985               1
      160017      140013  0.654442906               1
      160017      150014   2.48778176               1
      160017      190018   2.40450287               1
      160017      200019  0.646150649               1
      160017      210020  0.274315953               1
      160017      220021  0.146625802               1
      160017      230022   8.97277817E-02           1
      160017      240023   5.98211400E-02           1
      160017      250024   4.23995666E-02           1
      160017      260025   3.14760618E-02           1
      160017      270026   2.41376795E-02           1
      160017      280027   1.88719667E-02           1
      160017      290028   1.49180638E-02           1
      160017      300029   1.18022226E-02           1
      160017      310030   9.35760047E-03           1
      160017      320031   7.43658887E-03           1
      160017      330032   5.96861262E-03           1
      160017      340033   4.87029133E-03           1
      160017      350034   4.03001066E-03           1
      160017      360035   3.40260658E-03           1
      170018       20001   4.23425715E-03           1
      170018       30002   5.05637517E-03           1
      170018       40003   6.13927748E-03           1
      170018       50004   7.60654686E-03           1
      170018       60005   9.65272635E-03           1
      170018       70006   1.25295222E-02           1
      170018       80007   1.67144742E-02           1
      170018       90008   2.29449701E-02           1
      170018      100009   3.27464640E-02           1
      170018      110010   4.90003414E-02           1
      170018      120011   7.80429989E-02           1
      170018      130012  0.135434046               1
      170018      140013  0.266910374               1
      170018      150014  0.650872350               1
      170018      160015   2.44714808               1
      170018      200019   2.36367226               1
      170018      210020  0.643751323               1
      170018      220021  0.276447147               1
      170018      230022  0.148742095               1
      170018      240023   9.13096443E-02           1
      170018      250024   6.11128360E-02           1
      170018      260025   4.34871763E-02           1
      170018      270026   3.22849005E-02           1
      170018      280027   2.46080104E-02           1
      170018      290028   1.90600976E-02           1
      170018      300029   1.48307374E-02           1
      170018      310030   1.15971398E-02           1
      170018      320031   9.10814013E-03           1
      170018      330032   7.23533565E-03           1
      170018      340033   5.85046643E-03           1
      170018      350034   4.80181538E-03           1
      170018      360035   4.02441015E-03           1
      180019       20001   3.70671437E-03           1
      180019       30002   4.37267311E-03           1
      180019       40003   5.23583358E-03           1
      180019       50004   6.38432987E-03           1
      180019       60005   7.95269292E-03           1
      180019       70006   1.00994939E-02           1
      180019       80007   1.31238308E-02           1
      180019       90008   1.74480546E-02           1
      180019      100009   2.39318144E-02           1
      180019      110010   3.40544395E-02           1
      180019      120011   5.07744737E-02           1
      180019      130012   8.04042444E-02           1
      180019      140013  0.138213158               1
      180019      150014  0.269282132               1
      180019      160015  0.648558438               1
      180019      170016   2.40449500               1
      180019      210020   2.32284975               1
      180019      220021  0.640675366               1
      180019      230022  0.277318507               1
      180019      240023  0.149860814               1
      180019      250024   9.24110338E-02           1
      180019      260025   6.21145777E-02           1
      180019      270026   4.42167670E-02           1
      180019      280027   3.26357894E-02           1
      180019      290028   2.46468522E-02           1
      180019      300029   1.87932681E-02           1
      180019      310030   1.44540472E-02           1
      180019      320031   1.11952145E-02           1
      180019      330032   8.78798310E-03           1
      180019      340033   7.03265937E-03           1
      180019      350034   5.71948290E-03           1
      180019      360035   4.75427276E-03           1
      190020       20001   3.27383494E-03           1
      190020       30002   3.82255670E-03           1
      190020       40003   4.52437345E-03           1
      190020       50004   5.44452015E-03           1
      190020       60005   6.68000104E-03           1
      190020       70006   8.33486021E-03           1
      190020       80007   1.06064696E-02           1
      190020       90008   1.37496116E-02           1
      190020      100009   1.82844643E-02           1
      190020      110010   2.50360034E-02           1
      190020      120011   3.55439223E-02           1
      190020      130012   5.27693480E-02           1
      190020      140013   8.29219818E-02           1
      190020      150014  0.141143471               1
      190020      160015  0.271920949               1
      190020      170016  0.646140158               1
      190020      180017   2.36366582               1
      190020      220021   2.28646731               1
      190020      230022  0.635545075               1
      190020      240023  0.276366025               1
      190020      250024  0.150002763               1
      190020      260025   9.28676426E-02           1
      190020      270026   6.24389499E-02           1
      190020      280027   4.41852771E-02           1
      190020      290028   3.23083438E-02           1
      190020      300029   2.40173396E-02           1
      190020      310030   1.80984493E-02           1
      190020      320031   1.37841757E-02           1
      190020      330032   1.06681064E-02           1
      190020      340033   8.43434595E-03           1
      190020      350034   6.78738579E-03           1
      190020      360035   5.58941998E-03           1
      200021       20001   2.90255086E-03           1
      200021       30002   3.35961510E-03           1
      200021       40003   3.93781159E-03           1
      200021       50004   4.68682544E-03           1
      200021       60005   5.67892985E-03           1
      200021       70006   6.98463107E-03           1
      200021       80007   8.73985700E-03           1
      200021       90008   1.11048324E-02           1
      200021      100009   1.44131547E-02           1
      200021      110010   1.91556700E-02           1
      200021      120011   2.62017976E-02           1
      200021      130012   3.70958969E-02           1
      200021      140013   5.47541305E-02           1
      200021      150014   8.53689760E-02           1
      200021      160015  0.143990248               1
      200021      170016  0.274304181               1
      200021      180017  0.643743575               1
      200021      190018   2.32284594               1
      200021      230022   2.25916338               1
      200021      240023  0.630381882               1
      200021      250024  0.275047928               1
      200021      260025  0.149719045               1
      200021      270026   9.26523507E-02           1
      200021      280027   6.18912242E-02           1
      200021      290028   4.33654785E-02           1
      200021      300029   3.11983097E-02           1
      200021      310030   2.29095835E-02           1
      200021      320031   1.70870908E-02           1
      200021      330032   1.29972221E-02           1
      200021      340033   1.01269176E-02           1
      200021      350034   8.04812182E-03           1
      200021      360035   6.55557215E-03           1
      210022       20001   2.57814513E-03           1
      210022       30002   2.96179252E-03           1
      210022       40003   3.44268000E-03           1
      210022       50004   4.05950984E-03           1
      210022       60005   4.86754393E-03           1
      210022       70006   5.91580663E-03           1
      210022       80007   7.30125420E-03           1
      210022       90008   9.12809465E-03           1
      210022      100009   1.16208699E-02           1
      210022      110010   1.50874564E-02           1
      210022      120011   2.00513359E-02           1
      210022      130012   2.73843035E-02           1
      210022      140013   3.86065505E-02           1
      210022      150014   5.66395298E-02           1
      210022      160015   8.76852497E-02           1
      210022      170016  0.146613955               1
      210022      180017  0.276439339               1
      210022      190018  0.640671372               1
      210022      200019   2.28646588               1
      210022      240023   2.24998879               1
      210022      250024  0.629013658               1
      210022      260025  0.274750173               1
      210022      270026  0.149296537               1
      210022      280027   9.16972086E-02           1
      210022      290028   6.05901890E-02           1
      210022      300029   4.17374820E-02           1
      210022      310030   2.96386518E-02           1
      210022      320031   2.15247348E-02           1
      210022      330032   1.60211865E-02           1
      210022      340033   1.22604957E-02           1
      210022      350034   9.59685724E-03           1
      210022      360035   7.71550043E-03           1
      220023       20001   2.29239278E-03           1
      220023       30002   2.61623459E-03           1
      220023       40003   3.01901088E-03           1
      220023       50004   3.53140454E-03           1
      220023       60005   4.19653859E-03           1
      220023       70006   5.04917372E-03           1
      220023       80007   6.16044318E-03           1
      220023       90008   7.59990513E-03           1
      220023      100009   9.52478498E-03           1
      220023      110010   1.21366717E-02           1
      220023      120011   1.57673489E-02           1
      220023      130012   2.09396444E-02           1
      220023      140013   2.85084732E-02           1
      220023      150014   3.99984978E-02           1
      220023      160015   5.83508238E-02           1
      220023      170016   8.97167623E-02           1
      220023      180017  0.148735121               1
      220023      190018  0.277315348               1
      220023      200019  0.635544598               1
      220023      210020   2.25916409               1
      220023      250024   2.26683450               1
      220023      260025  0.633355200               1
      220023      270026  0.275746375               1
      220023      280027  0.148521006               1
      220023      290028   9.01191086E-02           1
      220023      300029   5.84817417E-02           1
      220023      310030   3.97242159E-02           1
      220023      320031   2.78697796E-02           1
      220023      330032   2.01778188E-02           1
      220023      340033   1.50964977E-02           1
      220023      350034   1.15967672E-02           1
      220023      360035   9.17582959E-03           1
      230024       20001   2.03907839E-03           1
      230024       30002   2.31354311E-03           1
      230024       40003   2.65263440E-03           1
      230024       50004   3.08101391E-03           1
      230024       60005   3.63287423E-03           1
      230024       70006   4.33321949E-03           1
      230024       80007   5.23542520E-03           1
      230024       90008   6.38683047E-03           1
      230024      100009   7.90112466E-03           1
      230024      110010   9.91504546E-03           1
      230024      120011   1.26479249E-02           1
      230024      130012   1.64288841E-02           1
      230024      140013   2.17674617E-02           1
      230024      150014   2.95197833E-02           1
      230024      160015   4.12263423E-02           1
      230024      170016   5.98116256E-02           1
      230024      180017   9.13041756E-02           1
      230024      190018  0.149859160               1
      230024      200019  0.276367068               1
      230024      210020  0.630384207               1
      230024      220021   2.24999142               1
      230024      260025   2.30957341               1
      230024      270026  0.642491698               1
      230024      280027  0.276981175               1
      230024      290028  0.147193164               1
      230024      300029   8.76169950E-02           1
      230024      310030   5.60046993E-02           1
      230024      320031   3.75403017E-02           1
      230024      330032   2.62251012E-02           1
      230024      340033   1.90653540E-02           1
      230024      350034   1.43046817E-02           1
      230024      360035   1.10975429E-02           1
      240025       20001   1.82117603E-03           1
      240025       30002   2.05540494E-03           1
      240025       40003   2.34310958E-03           1
      240025       50004   2.70440802E-03           1
      240025       60005   3.16686020E-03           1
      240025       70006   3.74869886E-03           1
      240025       80007   4.49085189E-03           1
      240025       90008   5.42608602E-03           1
      240025      100009   6.63908152E-03           1
      240025      110010   8.22563004E-03           1
      240025      120011   1.03363516E-02           1
      240025      130012   1.31875174E-02           1
      240025      140013   1.70982350E-02           1
      240025      150014   2.25782022E-02           1
      240025      160015   3.04967407E-02           1
      240025      170016   4.23915312E-02           1
      240025      180017   6.11088313E-02           1
      240025      190018   9.24108326E-02           1
      240025      200019  0.150005251               1
      240025      210020  0.275051713               1
      240025      220021  0.629017532               1
      240025      230022   2.26683760               1
      240025      270026   2.38028145               1
      240025      280027  0.655856252               1
      240025      290028  0.278798848               1
      240025      300029  0.145233974               1
      240025      310030   8.50736052E-02           1
      240025      320031   5.36017902E-02           1
      240025      330032   3.57314870E-02           1
      240025      340033   2.50359811E-02           1
      240025      350034   1.82332508E-02           1
      240025      360035   1.38017070E-02           1
      250026       20001   1.63548870E-03           1
      250026       30002   1.83693983E-03           1
      250026       40003   2.08312599E-03           1
      250026       50004   2.39069527E-03           1
      250026       60005   2.78221257E-03           1
      250026       70006   3.27112852E-03           1
      250026       80007   3.88945732E-03           1
      250026       90008   4.66018170E-03           1
      250026      100009   5.64806536E-03           1
      250026      110010   6.92216773E-03           1
      250026      120011   8.58947169E-03           1
      250026      130012   1.07975714E-02           1
      250026      140013   1.37551082E-02           1
      250026      150014   1.77807584E-02           1
      250026      160015   2.33949367E-02           1
      250026      170016   3.14692073E-02           1
      250026      180017   4.34843116E-02           1
      250026      190018   6.21154755E-02           1
      250026      200019   9.28712040E-02           1
      250026      210020  0.149723902               1
      250026      220021  0.274755090               1
      250026      230022  0.633359253               1
      250026      240023   2.30957580               1
      250026      280027   2.46628547               1
      250026      290028  0.670706391               1
      250026      300029  0.279569656               1
      250026      310030  0.143279225               1
      250026      320031   8.26691762E-02           1
      250026      330032   5.17459325E-02           1
      250026      340033   3.45626436E-02           1
      250026      350034   2.42361892E-02           1
      250026      360035   1.77890826E-02           1
      260027       20001   1.47094112E-03           1
      260027       30002   1.64481357E-03           1
      260027       40003   1.85634638E-03           1
      260027       50004   2.11944454E-03           1
      260027       60005   2.45277351E-03           1
      260027       70006   2.86631100E-03           1
      260027       80007   3.38544953E-03           1
