        2064
       40005      310030   1.24209607E-03           1
       40005      320031   1.06432079E-03           1
       40005      330032   9.15547251E-04           1
       40005      340033   7.96581793E-04           1
       40005      350034   6.99750264E-04           1
       40005      360035   6.24880136E-04           1
       50006       20001  0.255341262               1
       50006       30002  0.626447678               1
       50006       40003   2.36732531               1
       50006       80007   2.37092876               1
       50006       90008  0.626501024               1
       50006      100009  0.254334301               1
       50006      110010  0.127871901               1
       50006      120011   7.32453987E-02           1
       50006      130012   4.57181931E-02           1
       50006      140013   3.04575413E-02           1
       50006      150014   2.13996191E-02           1
       50006      160015   1.57457720E-02           1
       50006      170016   1.21044973E-02           1
       50006      180017   9.67626553E-03           1
       50006      190018   7.97798485E-03           1
       50006      200019   6.70633651E-03           1
       50006      210020   5.70550375E-03           1
       50006      220021   4.89368010E-03           1
       50006      230022   4.22168756E-03           1
       50006      240023   3.65662505E-03           1
       50006      250024   3.18913232E-03           1
       50006      260025   2.80305697E-03           1
       50006      270026   2.47203605E-03           1
       50006      280027   2.17465824E-03           1
       50006      290028   1.90243276E-03           1
       50006      300029   1.64449727E-03           1
       50006      310030   1.41085987E-03           1
       50006      320031   1.20429671E-03           1
       50006      330032   1.03216863E-03           1
       50006      340033   8.94917117E-04           1
       50006      350034   7.83513300E-04           1
       50006      360035   6.97449024E-04           1
       60007       20001  0.127675191               1
       60007       30002  0.253044724               1
       60007       40003  0.622757435               1
       60007       50004   2.35993290               1
       60007       90008   2.38709950               1
       60007      100009  0.631335735               1
       60007      110010  0.256383866               1
       60007      120011  0.128936842               1
       60007      130012   7.36939758E-02           1
       60007      140013   4.60136198E-02           1
       60007      150014   3.07325479E-02           1
       60007      160015   2.17058714E-02           1
       60007      170016   1.61378421E-02           1
       60007      180017   1.25544872E-02           1
       60007      190018   1.01261642E-02           1
       60007      200019   8.36253446E-03           1
       60007      210020   7.01250369E-03           1
       60007      220021   5.94320102E-03           1
       60007      230022   5.07553248E-03           1
       60007      240023   4.35812632E-03           1
       60007      250024   3.77207878E-03           1
       60007      260025   3.29304487E-03           1
       60007      270026   2.88660452E-03           1
       60007      280027   2.52545555E-03           1
       60007      290028   2.19824328E-03           1
       60007      300029   1.89140369E-03           1
       60007      310030   1.61566772E-03           1
       60007      320031   1.37348252E-03           1
       60007      330032   1.17259799E-03           1
       60007      340033   1.01291481E-03           1
       60007      350034   8.83698871E-04           1
       60007      360035   7.83982687E-04           1
       70008       20001   7.29842708E-02           1
       70008       30002  0.127021030               1
       70008       40003  0.252460390               1
       70008       50004  0.623244405               1
       70008       60005   2.37092733               1
       70008      100009   2.41703320               1
       70008      110010  0.638746023               1
       70008      120011  0.259291172               1
       70008      130012  0.129982322               1
       70008      140013   7.42442012E-02           1
       70008      150014   4.64407317E-02           1
       70008      160015   3.11646536E-02           1
       70008      170016   2.22398397E-02           1
       70008      180017   1.67407785E-02           1
       70008      190018   1.31516792E-02           1
       70008      200019   1.06351981E-02           1
       70008      210020   8.76868796E-03           1
       70008      220021   7.32953520E-03           1
       70008      230022   6.18762383E-03           1
       70008      240023   5.26109571E-03           1
       70008      250024   4.51494800E-03           1
       70008      260025   3.91205773E-03           1
       70008      270026   3.40639381E-03           1
       70008      280027   2.96236714E-03           1
       70008      290028   2.56448868E-03           1
       70008      300029   2.19547329E-03           1
       70008      310030   1.86667091E-03           1
       70008      320031   1.57990528E-03           1
       70008      330032   1.34322711E-03           1
       70008      340033   1.15573814E-03           1
       70008      350034   1.00452919E-03           1
       70008      360035   8.87999136E-04           1
       80009       20001   4.55111451E-02           1
       80009       30002   7.25835636E-02           1
       80009       40003  0.126673251               1
       80009       50004  0.252656788               1
       80009       60005  0.626498640               1
       80009       70006   2.38709736               1
       80009      110010   2.44829631               1
       80009      120011  0.646185994               1
       80009      130012  0.261136621               1
       80009      140013  0.130647093               1
       80009      150014   7.46760070E-02           1
       80009      160015   4.68933731E-02           1
       80009      170016   3.17859240E-02           1
       80009      180017   2.29734946E-02           1
       80009      190018   1.74776539E-02           1
       80009      200019   1.37797482E-02           1
       80009      210020   1.11348201E-02           1
       80009      220021   9.15735308E-03           1
       80009      230022   7.62792490E-03           1
       80009      240023   6.41323067E-03           1
       80009      250024   5.45082660E-03           1
       80009      260025   4.68336651E-03           1
       80009      270026   4.04787436E-03           1
       80009      280027   3.49700381E-03           1
       80009      290028   3.00925295E-03           1
       80009      300029   2.56219483E-03           1
       80009      310030   2.16748356E-03           1
       80009      320031   1.82584103E-03           1
       80009      330032   1.54539966E-03           1
       80009      340033   1.32408820E-03           1
       80009      350034   1.14625832E-03           1
       80009      360035   1.00943854E-03           1
       90010       20001   3.02914213E-02           1
       90010       30002   4.53282371E-02           1
       90010       40003   7.24773407E-02           1
       90010       50004  0.126939595               1
       90010       60005  0.254330635               1
       90010       70006  0.631332457               1
       90010       80007   2.41703081               1
       90010      120011   2.48634624               1
       90010      130012  0.652491331               1
       90010      140013  0.262748867               1
       90010      150014  0.131365359               1
       90010      160015   7.52973035E-02           1
       90010      170016   4.77350764E-02           1
       90010      180017   3.27778459E-02           1
       90010      190018   2.39634328E-02           1
       90010      200019   1.83160156E-02           1
       90010      210020   1.44441389E-02           1
       90010      220021   1.16508408E-02           1
       90010      230022   9.55331419E-03           1
       90010      240023   7.92788900E-03           1
       90010      250024   6.66408055E-03           1
       90010      260025   5.67143597E-03           1
       90010      270026   4.86126123E-03           1
       90010      280027   4.16889787E-03           1
       90010      290028   3.56381806E-03           1
       90010      300029   3.01624788E-03           1
       90010      310030   2.53757066E-03           1
       90010      320031   2.12665298E-03           1
       90010      330032   1.79134961E-03           1
       90010      340033   1.52786449E-03           1
       90010      350034   1.31700735E-03           1
       90010      360035   1.15509890E-03           1
      100011       20001   2.11996492E-02           1
      100011       30002   3.01935840E-02           1
      100011       40003   4.52907346E-02           1
      100011       50004   7.26762488E-02           1
      100011       60005  0.127866685               1
      100011       70006  0.256379008               1
      100011       80007  0.638742030               1
      100011       90008   2.44829321               1
      100011      130012   2.51666522               1
      100011      140013  0.656682432               1
      100011      150014  0.263775796               1
      100011      160015  0.132050961               1
      100011      170016   7.63489008E-02           1
      100011      180017   4.90364097E-02           1
      100011      190018   3.40891220E-02           1
      100011      200019   2.50695013E-02           1
      100011      210020   1.91878453E-02           1
      100011      220021   1.51181240E-02           1
      100011      230022   1.21655632E-02           1
      100011      240023   9.94194672E-03           1
      100011      250024   8.25060718E-03           1
      100011      260025   6.94540748E-03           1
      100011      270026   5.89748798E-03           1
      100011      280027   5.01603261E-03           1
      100011      290028   4.25669085E-03           1
      100011      300029   3.57897975E-03           1
      100011      310030   2.99291615E-03           1
      100011      320031   2.49431236E-03           1
      100011      330032   2.09011417E-03           1
      100011      340033   1.77399046E-03           1
      100011      350034   1.52214605E-03           1
      100011      360035   1.32922130E-03           1
      110012       20001   1.54498778E-02           1
      110012       30002   2.11446229E-02           1
      110012       40003   3.01826615E-02           1
      110012       50004   4.54339683E-02           1
      110012       60005   7.32384399E-02           1
      110012       70006  0.128930166               1
      110012       80007  0.259285241               1
      110012       90008  0.646180987               1
      110012      100009   2.48634243               1
      110012      140013   2.53784418               1
      110012      150014  0.658945143               1
      110012      160015  0.264446408               1
      110012      170016  0.133343384               1
      110012      180017   7.80866593E-02           1
      110012      190018   5.08138575E-02           1
      110012      200019   3.55801992E-02           1
      110012      210020   2.62354910E-02           1
      110012      220021   2.00827196E-02           1
      110012      230022   1.57964379E-02           1
      110012      240023   1.26746893E-02           1
      110012      250024   1.03609636E-02           1
      110012      260025   8.61219317E-03           1
      110012      270026   7.23446021E-03           1
      110012      280027   6.09609857E-03           1
      110012      290028   5.13100438E-03           1
      110012      300029   4.28265939E-03           1
      110012      310030   3.55771859E-03           1
      110012      320031   2.94701196E-03           1
      110012      330032   2.45550857E-03           1
      110012      340033   2.07313616E-03           1
      110012      350034   1.77003432E-03           1
      110012      360035   1.53849029E-03           1
      120013       20001   1.16308387E-02           1
      120013       30002   1.54002141E-02           1
      120013       40003   2.11160351E-02           1
      120013       50004   3.02380845E-02           1
      120013       60005   4.57093380E-02           1
      120013       70006   7.36853108E-02           1
      120013       80007  0.129974321               1
      120013       90008  0.261129469               1
      120013      100009  0.652485430               1
      120013      110010   2.51666093               1
      120013      150014   2.54232264               1
      120013      160015  0.657993257               1
      120013      170016  0.265448630               1
      120013      180017  0.135490909               1
      120013      190018   8.04514810E-02           1
      120013      200019   5.28100915E-02           1
      120013      210020   3.71319205E-02           1
      120013      220021   2.74167024E-02           1
      120013      230022   2.09689289E-02           1
      120013      240023   1.64553411E-02           1
      120013      250024   1.32114878E-02           1
      120013      260025   1.08194286E-02           1
      120013      270026   8.97595659E-03           1
      120013      280027   7.48347118E-03           1
      120013      290028   6.24071946E-03           1
      120013      300029   5.16654598E-03           1
      120013      310030   4.26065549E-03           1
      120013      320031   3.50577501E-03           1
      120013      330032   2.90311058E-03           1
      120013      340033   2.43704347E-03           1
      120013      350034   2.06965045E-03           1
      120013      360035   1.78991107E-03           1
      130014       20001   9.01836902E-03           1
      130014       30002   1.16135580E-02           1
      130014       40003   1.54015431E-02           1
      130014       50004   2.11791862E-02           1
      130014       60005   3.04466207E-02           1
      130014       70006   4.60027717E-02           1
      130014       80007   7.42339045E-02           1
      130014       90008  0.130637541               1
      130014      100009  0.262740493               1
      130014      110010  0.656675577               1
      130014      120011   2.53783941               1
      130014      160015   2.52287960               1
      130014      170016  0.654565990               1
      130014      180017  0.266993999               1
      130014      190018  0.138275206               1
      130014      200019   8.29708129E-02           1
      130014      210020   5.47943078E-02           1
      130014      220021   3.86407934E-02           1
      130014      230022   2.85382364E-02           1
      130014      240023   2.17935890E-02           1
      130014      250024   1.71213653E-02           1
      130014      260025   1.37757929E-02           1
      130014      270026   1.12631777E-02           1
      130014      280027   9.27598216E-03           1
      130014      290028   7.65472231E-03           1
      130014      300029   6.27944432E-03           1
      130014      310030   5.13654156E-03           1
      130014      320031   4.19558352E-03           1
      130014      330032   3.45107145E-03           1
      130014      340033   2.87915068E-03           1
      130014      350034   2.43110117E-03           1
      130014      360035   2.09124689E-03           1
      140015       20001   7.18392525E-03           1
      140015       30002   9.03544761E-03           1
      140015       40003   1.16519844E-02           1
      140015       50004   1.54948980E-02           1
      140015       60005   2.13864930E-02           1
      140015       70006   3.07193566E-02           1
      140015       80007   4.64279614E-02           1
      140015       90008   7.46638402E-02           1
      140015      100009  0.131354257               1
      140015      110010  0.263766140               1
      140015      120011  0.658937335               1
      140015      130012   2.54231715               1
      140015      170016   2.48805213               1
      140015      180017  0.651014686               1
      140015      190018  0.269373626               1
      140015      200019  0.141207576               1
      140015      210020   8.54168758E-02           1
      140015      220021   5.66773489E-02           1
      140015      230022   4.00295220E-02           1
      140015      240023   2.95458622E-02           1
      140015      250024   2.26004813E-02           1
      140015      260025   1.78000908E-02           1
      140015      270026   1.43033899E-02           1
      140015      280027   1.16121601E-02           1
      140015      290028   9.46742389E-03           1
      140015      300029   7.68628670E-03           1
      140015      310030   6.23044418E-03           1
      140015      320031   5.04795276E-03           1
      140015      330032   4.12172964E-03           1
      140015      340033   3.41559900E-03           1
      140015      350034   2.86623510E-03           1
      140015      360035   2.45137815E-03           1
      150016       20001   5.87070221E-03           1
      150016       30002   7.23648863E-03           1
      150016       40003   9.11423657E-03           1
      150016       50004   1.17856832E-02           1
      150016       60005   1.57302860E-02           1
      150016       70006   2.16901693E-02           1
      150016       80007   3.11492197E-02           1
      150016       90008   4.68784049E-02           1
      150016      100009   7.52832517E-02           1
      150016      110010  0.132038236               1
      150016      120011  0.264435440               1
      150016      130012  0.657984495               1
      150016      140013   2.52287340               1
      150016      180017   2.44743943               1
      150016      190018  0.648712575               1
      150016      200019  0.272014946               1
      150016      210020  0.144052655               1
      150016      220021   8.77298117E-02           1
      150016      230022   5.83845675E-02           1
      150016      240023   4.12529819E-02           1
      150016      250024   3.05183325E-02           1
      150016      260025   2.34128274E-02           1
      150016      270026   1.84229612E-02           1
      150016      280027   1.47036398E-02           1
      150016      290028   1.18194995E-02           1
      150016      300029   9.48188454E-03           1
      150016      310030   7.60712242E-03           1
      150016      320031   6.10761624E-03           1
      150016      330032   4.94650844E-03           1
      150016      340033   4.06895950E-03           1
      150016      350034   3.39156785E-03           1
      150016      360035   2.88267597E-03           1
      160017       20001   4.92638675E-03           1
      160017       30002   5.96914766E-03           1
      160017       40003   7.36980047E-03           1
      160017       50004   9.30993911E-03           1
      160017       60005   1.20863952E-02           1
      160017       70006   1.61193497E-02           1
      160017       80007   2.22214423E-02           1
      160017       90008   3.17678303E-02           1
      160017      100009   4.77177463E-02           1
      160017      110010   7.63327628E-02           1
      160017      120011  0.133328885               1
      160017      130012  0.265436202               1
      160017      140013  0.654556096               1
      160017      150014   2.48804498               1
      160017      190018   2.40485549               1
      160017      200019  0.646308422               1
      160017      210020  0.274398386               1
      160017      220021  0.146672532               1
      160017      230022   8.97564366E-02           1
      160017      240023   5.98402135E-02           1
      160017      250024   4.24129218E-02           1
      160017      260025   3.14856805E-02           1
      160017      270026   2.41447389E-02           1
      160017      280027   1.88772194E-02           1
      160017      290028   1.49216410E-02           1
      160017      300029   1.18047427E-02           1
      160017      310030   9.35932435E-03           1
      160017      320031   7.43767014E-03           1
      160017      330032   5.96923754E-03           1
      160017      340033   4.87047993E-03           1
      160017      350034   4.02987003E-03           1
      160017      360035   3.40217911E-03           1
      170018       20001   4.23499523E-03           1
      170018       30002   5.05742710E-03           1
      170018       40003   6.14080485E-03           1
      170018       50004   7.60855107E-03           1
      170018       60005   9.65543371E-03           1
      170018       70006   1.25330798E-02           1
      170018       80007   1.67192761E-02           1
      170018       90008   2.29521189E-02           1
      170018      100009   3.27570662E-02           1
      170018      110010   4.90166657E-02           1
      170018      120011   7.80684277E-02           1
      170018      130012  0.135474652               1
      170018      140013  0.266980141               1
      170018      150014  0.651003659               1
      170018      160015   2.44743180               1
      170018      200019   2.36411476               1
      170018      210020  0.643924654               1
      170018      220021  0.276531667               1
      170018      230022  0.148789108               1
      170018      240023   9.13386047E-02           1
      170018      250024   6.11319020E-02           1
      170018      260025   4.35002632E-02           1
      170018      270026   3.22941169E-02           1
      170018      280027   2.46146321E-02           1
      170018      290028   1.90644544E-02           1
      170018      300029   1.48337102E-02           1
      170018      310030   1.15991058E-02           1
      170018      320031   9.10931919E-03           1
      170018      330032   7.23597314E-03           1
      170018      340033   5.85059496E-03           1
      170018      350034   4.80156858E-03           1
      170018      360035   4.02384158E-03           1
      180019       20001   3.70718283E-03           1
      180019       30002   4.37339628E-03           1
      180019       40003   5.23693953E-03           1
      180019       50004   6.38580415E-03           1
      180019       60005   7.95470271E-03           1
      180019       70006   1.01021267E-02           1
      180019       80007   1.31273633E-02           1
      180019       90008   1.74532924E-02           1
      180019      100009   2.39395052E-02           1
      180019      110010   3.40660810E-02           1
      180019      120011   5.07921949E-02           1
      180019      130012   8.04316849E-02           1
      180019      140013  0.138257742               1
      180019      150014  0.269358903               1
      180019      160015  0.648701072               1
      180019      170016   2.40484762               1
      180019      210020   2.32341647               1
      180019      220021  0.640867889               1
      180019      230022  0.277408689               1
      180019      240023  0.149910361               1
      180019      250024   9.24410746E-02           1
      180019      260025   6.21339940E-02           1
      180019      270026   4.42297831E-02           1
      180019      280027   3.26447636E-02           1
      180019      290028   2.46525668E-02           1
      180019      300029   1.87970456E-02           1
      180019      310030   1.44564677E-02           1
      180019      320031   1.11966198E-02           1
      180019      330032   8.78871139E-03           1
      180019      340033   7.03277253E-03           1
      180019      350034   5.71915414E-03           1
      180019      360035   4.75357473E-03           1
      190020       20001   3.27408942E-03           1
      190020       30002   3.82301607E-03           1
      190020       40003   4.52513853E-03           1
      190020       50004   5.44556417E-03           1
      190020       60005   6.68144599E-03           1
      190020       70006   8.33674986E-03           1
      190020       80007   1.06089925E-02           1
      190020       90008   1.37533601E-02           1
      190020      100009   1.82899330E-02           1
      190020      110010   2.50441842E-02           1
      190020      120011   3.55561599E-02           1
      190020      130012   5.27878255E-02           1
      190020      140013   8.29508156E-02           1
      190020      150014  0.141190276               1
      190020      160015  0.272000790               1
      190020      170016  0.646297932               1
      190020      180017   2.36410832               1
      190020      220021   2.28717089               1
      190020      230022  0.635770082               1
      190020      240023  0.276468635               1
      190020      250024  0.150058314               1
      190020      260025   9.29010138E-02           1
      190020      270026   6.24601729E-02           1
      190020      280027   4.41993214E-02           1
      190020      290028   3.23171392E-02           1
      190020      300029   2.40230653E-02           1
      190020      310030   1.81021038E-02           1
      190020      320031   1.37863467E-02           1
      190020      330032   1.06693143E-02           1
      190020      340033   8.43472686E-03           1
      190020      350034   6.78719115E-03           1
      190020      360035   5.58876060E-03           1
      200021       20001   2.90266937E-03           1
      200021       30002   3.35990125E-03           1
      200021       40003   3.93834617E-03           1
      200021       50004   4.68757423E-03           1
      200021       60005   5.67998178E-03           1
      200021       70006   6.98600011E-03           1
      200021       80007   8.74167122E-03           1
      200021       90008   1.11075351E-02           1
      200021      100009   1.44170746E-02           1
      200021      110010   1.91614684E-02           1
      200021      120011   2.62103248E-02           1
      200021      130012   3.71084772E-02           1
      200021      140013   5.47730848E-02           1
      200021      150014   8.53983313E-02           1
      200021      160015  0.144037232               1
      200021      170016  0.274386644               1
      200021      180017  0.643916905               1
      200021      190018   2.32341242               1
      200021      230022   2.26001835               1
      200021      240023  0.630644798               1
      200021      250024  0.275166392               1
      200021      260025  0.149783283               1
      200021      270026   9.26906392E-02           1
      200021      280027   6.19154572E-02           1
      200021      290028   4.33804505E-02           1
      200021      300029   3.12079675E-02           1
      200021      310030   2.29157843E-02           1
      200021      320031   1.70909204E-02           1
      200021      330032   1.29995393E-02           1
      200021      340033   1.01280259E-02           1
      200021      350034   8.04840494E-03           1
      200021      360035   6.55522058E-03           1
      210022       20001   2.57820706E-03           1
      210022       30002   2.96199764E-03           1
      210022       40003   3.44309467E-03           1
      210022       50004   4.06009704E-03           1
      210022       60005   4.86837002E-03           1
      210022       70006   5.91686973E-03           1
      210022       80007   7.30264327E-03           1
      210022       90008   9.13015008E-03           1
      210022      100009   1.16238147E-02           1
      210022      110010   1.50917470E-02           1
      210022      120011   2.00575199E-02           1
      210022      130012   2.73931995E-02           1
      210022      140013   3.86194959E-02           1
      210022      150014   5.66587187E-02           1
      210022      160015   8.77143070E-02           1
      210022      170016  0.146660700               1
      210022      180017  0.276523888               1
      210022      190018  0.640863895               1
      210022      200019   2.28716946               1
      210022      240023   2.25096893               1
      210022      250024  0.629312038               1
      210022      260025  0.274886250               1
      210022      270026  0.149370223               1
      210022      280027   9.17411372E-02           1
      210022      290028   6.06166571E-02           1
      210022      300029   4.17542830E-02           1
      210022      310030   2.96494160E-02           1
      210022      320031   2.15315353E-02           1
      210022      330032   1.60255078E-02           1
      210022      340033   1.22629590E-02           1
      210022      350034   9.59807821E-03           1
      210022      360035   7.71580823E-03           1
      220023       20001   2.29244120E-03           1
      220023       30002   2.61640898E-03           1
      220023       40003   3.01936711E-03           1
      220023       50004   3.53190536E-03           1
      220023       60005   4.19723615E-03           1
      220023       70006   5.05005661E-03           1
      220023       80007   6.16157521E-03           1
      220023       90008   7.60155497E-03           1
      220023      100009   9.52710863E-03           1
      220023      110010   1.21399947E-02           1
      220023      120011   1.57720372E-02           1
      220023      130012   2.09462196E-02           1
      220023      140013   2.85177361E-02           1
      220023      150014   4.00116928E-02           1
      220023      160015   5.83698712E-02           1
      220023      170016   8.97454321E-02           1
      220023      180017  0.148782134               1
      220023      190018  0.277405530               1
      220023      200019  0.635769546               1
      220023      210020   2.26001930               1
      220023      250024   2.26788688               1
      220023      260025  0.633682013               1
      220023      270026  0.275895685               1
      220023      280027  0.148601949               1
      220023      290028   9.01655182E-02           1
      220023      300029   5.85102588E-02           1
      220023      310030   3.97421718E-02           1
      220023      320031   2.78811194E-02           1
      220023      330032   2.01851390E-02           1
      220023      340033   1.51009662E-02           1
      220023      350034   1.15993721E-02           1
      220023      360035   9.17711668E-03           1
      230024       20001   2.03915336E-03           1
      230024       30002   2.31373403E-03           1
      230024       40003   2.65298900E-03           1
      230024       50004   3.08149774E-03           1
      230024       60005   3.63353011E-03           1
      230024       70006   4.33403254E-03           1
      230024       80007   5.23644406E-03           1
      230024       90008   6.38827402E-03           1
      230024      100009   7.90310837E-03           1
      230024      110010   9.91781149E-03           1
      230024      120011   1.26517294E-02           1
      230024      130012   1.64340828E-02           1
      230024      140013   2.17745509E-02           1
      230024      150014   2.95295082E-02           1
      230024      160015   4.12397757E-02           1
      230024      170016   5.98307028E-02           1
      230024      180017   9.13331360E-02           1
      230024      190018  0.149908692               1
      230024      200019  0.276469678               1
      230024      210020  0.630647123               1
      230024      220021   2.25097132               1
      230024      260025   2.31069279               1
      230024      270026  0.642840803               1
      230024      280027  0.277140558               1
      230024      290028  0.147276744               1
      230024      300029   8.76656696E-02           1
      230024      310030   5.60343303E-02           1
      230024      320031   3.75587046E-02           1
      230024      330032   2.62369420E-02           1
      230024      340033   1.90727822E-02           1
      230024      350034   1.43093001E-02           1
      230024      360035   1.11002494E-02           1
      240025       20001   1.82126882E-03           1
      240025       30002   2.05560424E-03           1
      240025       40003   2.34345626E-03           1
      240025       50004   2.70487019E-03           1
      240025       60005   3.16747301E-03           1
      240025       70006   3.74944601E-03           1
      240025       80007   4.49177111E-03           1
      240025       90008   5.42735774E-03           1
      240025      100009   6.64079282E-03           1
      240025      110010   8.22796673E-03           1
      240025      120011   1.03394985E-02           1
      240025      130012   1.31917214E-02           1
      240025      140013   1.71038173E-02           1
      240025      150014   2.25856155E-02           1
      240025      160015   3.05066071E-02           1
      240025      170016   4.24048826E-02           1
      240025      180017   6.11278899E-02           1
      240025      190018   9.24408585E-02           1
      240025      200019  0.150060773               1
      240025      210020  0.275170147               1
      240025      220021  0.629315853               1
      240025      230022   2.26788998               1
      240025      270026   2.38142133               1
      240025      280027  0.656208396               1
      240025      290028  0.278954476               1
      240025      300029  0.145316556               1
      240025      310030   8.51210505E-02           1
      240025      320031   5.36302030E-02           1
      240025      330032   3.57493795E-02           1
      240025      340033   2.50471719E-02           1
      240025      350034   1.82403270E-02           1
      240025      360035   1.38060888E-02           1
      250026       20001   1.63557776E-03           1
      250026       30002   1.83712493E-03           1
      250026       40003   2.08344241E-03           1
      250026       50004   2.39111297E-03           1
      250026       60005   2.78275996E-03           1
      250026       70006   3.27178789E-03           1
      250026       80007   3.89025733E-03           1
      250026       90008   4.66127275E-03           1
      250026      100009   5.64951217E-03           1
      250026      110010   6.92411466E-03           1
      250026      120011   8.59205332E-03           1
      250026      130012   1.08009633E-02           1
      250026      140013   1.37595180E-02           1
      250026      150014   1.77864693E-02           1
      250026      160015   2.34023165E-02           1
      250026      170016   3.14788185E-02           1
      250026      180017   4.34973799E-02           1
      250026      190018   6.21348619E-02           1
      250026      200019   9.29045379E-02           1
      250026      210020  0.149788097               1
      250026      220021  0.274891108               1
      250026      230022  0.633686066               1
      250026      240023   2.31069541               1
      250026      280027   2.46740198               1
      250026      290028  0.671036780               1
      250026      300029  0.279716820               1
      250026      310030  0.143355742               1
      250026      320031   8.27122033E-02           1
      250026      330032   5.17719761E-02           1
      250026      340033   3.45785581E-02           1
      250026      350034   2.42461693E-02           1
      250026      360035   1.77953430E-02           1
      260027       20001   1.47102133E-03           1
      260027       30002   1.64498005E-03           1
      260027       40003   1.85662939E-03           1
      260027       50004   2.11981544E-03           1
      260027       60005   2.45325570E-03           1
      260027       70006   2.86688586E-03           1
      260027       80007   3.38613824E-03           1
