   1.96500003     -0.829999983       1.56626379       0.00000000    
  0.361999989       0.00000000      0.600846648       0.00000000    
  0.449999988     -0.174999997      0.630065978       0.00000000    
  0.578999996     -0.259999990      0.677733779       0.00000000    
  0.742999971     -0.405999988      0.738540709       0.00000000    
  0.609000027     -0.381000012      0.681268394       0.00000000    
  0.783999979     -0.537999988      0.740537405       0.00000000    
  0.833000004     -0.666000009      0.741589904       0.00000000    
   1.63900006     -0.893999994       1.17336631       0.00000000    
   1.51400006     -0.875999987       1.08288848       0.00000000    
   1.38999999     -0.859000027       1.00103593       0.00000000    
   1.26400006     -0.841000021      0.925999641       0.00000000    
   1.13900006     -0.824000001      0.858268082       0.00000000    
   1.01199996     -0.805999994      0.796113551       0.00000000    
   1.76300001     -0.912999988       1.27126086       0.00000000    
   1.88800001     -0.929000020       1.38249671       0.00000000    
  0.883000016     -0.788999975      0.738653123       0.00000000    
   2.62500000       0.00000000       4.26189137       0.00000000    
   2.56200004     -0.104000002       3.90538478       0.00000000    
   2.50500011     -0.178000003       3.59870291       0.00000000    
   2.47499990     -0.354999989       3.29761052       0.00000000    
   2.55200005     -0.259999990       3.73142648       0.00000000    
   2.39800000     -0.453999996       2.90130234       0.00000000    
   2.32100010     -0.551999986       2.54911137       0.00000000    
   2.24300003     -0.649999976       2.23491216       0.00000000    
   2.16599989     -0.749000013       1.95865381       0.00000000    
   2.08899999     -0.847999990       1.71534085       0.00000000    
   2.01200008     -0.949000001       1.49967217       0.00000000    
  0.135000005       0.00000000      0.527885020       0.00000000    
  0.241999999     -0.188999996      0.557898223       0.00000000    
  0.337000012     -0.314000010      0.583887815       0.00000000    
  0.467999995     -0.345999986      0.628385901       0.00000000    
  0.649999976     -0.515999973      0.684148192       0.00000000    
  0.507000029     -0.495999992      0.630008399       0.00000000    
  0.699999988     -0.647000015      0.686484754       0.00000000    
  0.750999987     -0.773000002      0.685189843       0.00000000    
   1.68499994      -1.01100004       1.13086307       0.00000000    
   1.56099999     -0.992999971       1.05033362       0.00000000    
   1.43599999     -0.976000011      0.974906087       0.00000000    
   1.31200004     -0.958999991      0.906526744       0.00000000    
   1.18700004     -0.941999972      0.843429327       0.00000000    
   1.06099999     -0.925000012      0.785261929       0.00000000    
  0.934000015     -0.910000026      0.731104493       0.00000000    
   1.80999994      -1.02699995       1.22058010       0.00000000    
   1.93400002      -1.04400003       1.31630981       0.00000000    
  0.804000020     -0.893000007      0.681086004       0.00000000    
   2.75000000       0.00000000       5.04343033       0.00000000    
   2.69000006      -9.70000029E-02   4.61533737       0.00000000    
   2.62199998     -0.186000004       4.15521669       0.00000000    
   2.52200007     -0.470999986       3.30157018       0.00000000    
   2.59899998     -0.372999996       3.78841496       0.00000000    
   2.67499995     -0.280000001       4.32470560       0.00000000    
   2.44400001     -0.569999993       2.86855912       0.00000000    
   2.36700010     -0.667999983       2.49432993       0.00000000    
   2.28999996     -0.767000020       2.16639566       0.00000000    
   2.21199989     -0.869000018       1.87505805       0.00000000    
   2.13599992     -0.967999995       1.62858903       0.00000000    
   2.05800009      -1.06200004       1.41864991       0.00000000    
 -0.129999995       0.00000000      0.458661437       0.00000000    
   5.49999997E-02 -0.177000001      0.503816843       0.00000000    
   3.70000005E-02 -0.368999988      0.492246628       0.00000000    
  0.208000004     -0.405000001      0.538257718       0.00000000    
  0.365000010     -0.460000008      0.583317161       0.00000000    
  0.564999998     -0.628000021      0.636107504       0.00000000    
  0.419000000     -0.606000006      0.587406218       0.00000000    
  0.616999984     -0.757000029      0.636179566       0.00000000    
  0.667999983     -0.888000011      0.631104648       0.00000000    
   1.73000002      -1.12600005       1.07637262       0.00000000    
   1.60699999      -1.11000001       1.00647759       0.00000000    
   1.48399997      -1.09000003      0.942273200       0.00000000    
   1.35899997      -1.07299995      0.880121291       0.00000000    
   1.23399997      -1.05900002      0.821320772       0.00000000    
   1.11399996      -1.03999996      0.771289468       0.00000000    
  0.982999980      -1.02499998      0.719004035       0.00000000    
  0.861000001      -1.02100003      0.671655536       0.00000000    
   1.85300004      -1.13800001       1.15548527       0.00000000    
   1.97800004      -1.14499998       1.24759316       0.00000000    
  0.723999977      -1.03100002      0.620072722       0.00000000    
   2.87500000       0.00000000       6.04050970       0.00000000    
   2.81699991     -0.100000001       5.50393915       0.00000000    
   2.74600005     -0.194000006       4.88254547       0.00000000    
   2.64499998     -0.488999993       3.76677680       0.00000000    
   2.56800008     -0.587000012       3.24346757       0.00000000    
   2.72300005     -0.391000003       4.37746477       0.00000000    
   2.79900002     -0.294000000       5.06647730       0.00000000    
   2.49099994     -0.685999990       2.79012680       0.00000000    
   2.41400003     -0.783999979       2.40149212       0.00000000    
   2.33599997     -0.884000003       2.06197834       0.00000000    
   2.25900006     -0.986999989       1.76736176       0.00000000    
   2.17700005      -1.07500005       1.52940702       0.00000000    
   2.08899999      -1.15999997       1.32488883       0.00000000    
 -0.437000006       0.00000000      0.393874794       0.00000000    
 -0.104999997     -0.287000000      0.460652381       0.00000000    
 -0.298000008     -0.225999996      0.419554621       0.00000000    
  0.103000000     -0.544000030      0.499483764       0.00000000    
  -6.19999990E-02 -0.508000016      0.460887551       0.00000000    
  0.266999990     -0.583000004      0.542131066       0.00000000    
  0.479000002     -0.740000010      0.590640485       0.00000000    
  0.330000013     -0.722999990      0.546225309       0.00000000    
  0.533999979     -0.870000005      0.588807642       0.00000000    
  0.588000000     -0.996999979      0.583078802       0.00000000    
   1.75000000      -1.25000000      0.987902880       0.00000000    
   1.62500000      -1.25000000      0.918518066       0.00000000    
   1.53299999      -1.16900003      0.923114181       0.00000000    
   1.42600000      -1.16400003      0.868572652       0.00000000    
   1.30100000      -1.15699995      0.810309052       0.00000000    
   1.17400002      -1.14900005      0.756534159       0.00000000    
   1.05499995      -1.14600003      0.708584845       0.00000000    
  0.934000015      -1.13999999      0.664741695       0.00000000    
  0.811999977      -1.14199996      0.622104645       0.00000000    
   1.87500000      -1.25000000       1.06359601       0.00000000    
   2.00000000      -1.25000000       1.14629006       0.00000000    
  0.712000012      -1.15900004      0.586185396       0.00000000    
  0.626999974      -1.11699998      0.570470870       0.00000000    
   3.00000000       0.00000000       7.34374332       0.00000000    
   2.93899989     -0.108000003       6.59272671       0.00000000    
   2.87500000     -0.204999998       5.83490610       0.00000000    
   2.69199991     -0.605000019       3.67517829       0.00000000    
   2.76900005     -0.507000029       4.31963253       0.00000000    
   2.61500001     -0.703000009       3.12881732       0.00000000    
   2.84599996     -0.407999992       5.08344078       0.00000000    
   2.92300010     -0.314000010       5.96570206       0.00000000    
   2.53699994     -0.801999986       2.66003776       0.00000000    
   2.46000004     -0.899999976       2.26630163       0.00000000    
   2.38299990      -1.00600004       1.91598558       0.00000000    
   2.29699993      -1.12300003       1.58973527       0.00000000    
   2.18799996      -1.17100000       1.40072644       0.00000000    
   2.12500000      -1.25000000       1.23601592       0.00000000    
 -0.791999996       0.00000000      0.335329056       0.00000000    
 -0.476000011     -0.231000006      0.385026306       0.00000000    
 -0.231999993     -0.442999989      0.426504940       0.00000000    
 -0.428999990     -0.409999996      0.389176726       0.00000000    
   8.00000038E-03 -0.676999986      0.465905458       0.00000000    
  0.171000004     -0.699999988      0.504464149       0.00000000    
 -0.162000000     -0.643999994      0.430639535       0.00000000    
  0.398999989     -0.853999972      0.549692750       0.00000000    
  0.246999994     -0.861999989      0.506665349       0.00000000    
  0.460999995     -0.978999972      0.548412204       0.00000000    
  0.513000011      -1.09399998      0.542579651       0.00000000    
   1.81200004      -1.35800004      0.975612640       0.00000000    
   1.68799996      -1.35800004      0.910797715       0.00000000    
   1.57000005      -1.34700000      0.858006775       0.00000000    
   1.50000000      -1.25000000      0.855331302       0.00000000    
   1.37500000      -1.25000000      0.798011720       0.00000000    
   1.25000000      -1.25000000      0.745008528       0.00000000    
   1.12500000      -1.25000000      0.696818352       0.00000000    
   1.00000000      -1.25000000      0.652346611       0.00000000    
  0.875000000      -1.25000000      0.611754358       0.00000000    
  0.750000000      -1.25000000      0.574699581       0.00000000    
   1.93599999      -1.36800003       1.04047096       0.00000000    
   2.06900001      -1.36899996       1.12060213       0.00000000    
  0.625000000      -1.25000000      0.540383339       0.00000000    
  0.555000007      -1.17999995      0.537101388       0.00000000    
   3.12500000       0.00000000       9.09227562       0.00000000    
   3.06200004     -0.114000000       8.02989197       0.00000000    
   2.99399996     -0.216999993       6.94797182       0.00000000    
   2.81599998     -0.623000026       4.17251396       0.00000000    
   2.73799992     -0.721000016       3.50549912       0.00000000    
   2.89299989     -0.523999989       4.97462511       0.00000000    
   2.66100001     -0.819000006       2.95235133       0.00000000    
   2.97000003     -0.426999986       5.93473816       0.00000000    
   3.04699993     -0.330000013       7.09844685       0.00000000    
   2.58400011     -0.917999983       2.48572183       0.00000000    
   2.50699997      -1.01600003       2.09569263       0.00000000    
   2.43799996      -1.12500000       1.75432479       0.00000000    
   2.25000000      -1.25000000       1.33264625       0.00000000    
   2.37500000      -1.25000000       1.43895257       0.00000000    
   2.20000005      -1.36199999       1.21109295       0.00000000    
  -1.20500004       0.00000000      0.282092094       0.00000000    
 -0.674000025     -0.351999998      0.349889994       0.00000000    
  -1.01499999     -0.310999990      0.303058892       0.00000000    
 -0.338000000     -0.610000014      0.397832364       0.00000000    
 -0.555000007     -0.584999979      0.361500353       0.00000000    
  -8.69999975E-02 -0.814000010      0.433868885       0.00000000    
   7.50000030E-02 -0.828000009      0.468157202       0.00000000    
 -0.259999990     -0.797999978      0.401106358       0.00000000    
  0.356000006     -0.949999988      0.523798943       0.00000000    
  0.273000002      -1.02300000      0.492152572       0.00000000    
  0.134000003     -0.978999972      0.465265989       0.00000000    
  0.395999998      -1.06700003      0.516145408       0.00000000    
  0.444000006      -1.16499996      0.511436403       0.00000000    
   1.86000001      -1.50000000      0.934487641       0.00000000    
   1.71800005      -1.49600005      0.870431423       0.00000000    
   1.56099999      -1.48800004      0.805281043       0.00000000    
   1.47899997      -1.38900006      0.803638697       0.00000000    
   1.37500000      -1.35099995      0.770884514       0.00000000    
   1.27400005      -1.40499997      0.717881978       0.00000000    
   1.15600002      -1.38600004      0.679785728       0.00000000    
   1.05700004      -1.35300004      0.652971327       0.00000000    
  0.938000023      -1.37600005      0.611299515       0.00000000    
  0.801999986      -1.41400003      0.566365719       0.00000000    
  0.663999975      -1.36300004      0.536907792       0.00000000    
   2.00699997      -1.49100006       1.01279473       0.00000000    
   2.15599990      -1.49100006       1.09415734       0.00000000    
  0.500000000      -1.25000000      0.509125412       0.00000000    
  0.509999990      -1.36699998      0.499276519       0.00000000    
   3.25000000       0.00000000       11.5224466       0.00000000    
   3.18600011     -0.115999997       9.98659992       0.00000000    
   3.11899996     -0.228000000       8.45781803       0.00000000    
   2.93899989     -0.639999986       4.73970222       0.00000000    
   2.86199999     -0.739000022       3.93041658       0.00000000    
   2.78500009     -0.837000012       3.27036476       0.00000000    
   3.01699996     -0.541999996       5.73779535       0.00000000    
   2.70799994     -0.935000002       2.72463131       0.00000000    
   3.09400010     -0.444000006       6.97181654       0.00000000    
   3.17100000     -0.345999986       8.51816750       0.00000000    
   2.63100004      -1.03299999       2.27089429       0.00000000    
   2.55900002      -1.13399994       1.89189112       0.00000000    
   2.50000000      -1.25000000       1.55189919       0.00000000    
   2.31399989      -1.33899999       1.31025553       0.00000000    
   2.42600012      -1.35200000       1.38209796       0.00000000    
   2.31100011      -1.46500003       1.20349133       0.00000000    
  -1.35500002     -0.210999995      0.265591562       0.00000000    
  -1.68400002       0.00000000      0.235548601       0.00000000    
 -0.805999994     -0.574000001      0.324786723       0.00000000    
  -1.23800004     -0.448000014      0.275303721       0.00000000    
  -1.04900002     -0.616999984      0.292782158       0.00000000    
 -0.451999992     -0.778999984      0.368944347       0.00000000    
 -0.666000009     -0.777000010      0.336471498       0.00000000    
 -0.178000003     -0.954999983      0.404140860       0.00000000    
  -1.70000009E-02 -0.961000025      0.434867144       0.00000000    
 -0.356000006     -0.975000024      0.371880174       0.00000000    
  0.316000015      -1.14400005      0.484287173       0.00000000    
  0.187999994      -1.12399995      0.458713561       0.00000000    
   3.70000005E-02  -1.11699998      0.428672731       0.00000000    
  0.375000000      -1.25000000      0.480112404       0.00000000    
   1.94200003      -1.64199996      0.902607501       0.00000000    
   1.76800001      -1.65600002      0.825431585       0.00000000    
   1.62399995      -1.62100005      0.784332573       0.00000000    
   1.48500001      -1.66700006      0.719652832       0.00000000    
   1.38399994      -1.50300002      0.732433975       0.00000000    
   1.22300005      -1.52499998      0.671258211       0.00000000    
   1.06599998      -1.50500000      0.626144409       0.00000000    
  0.913999975      -1.54499996      0.575594604       0.00000000    
  0.705999970      -1.45700002      0.535232663       0.00000000    
  0.751999974      -1.57799995      0.529204965       0.00000000    
  0.592000008      -1.44099998      0.509925127       0.00000000    
   2.07999992      -1.59599996      0.989229381       0.00000000    
   2.22099996      -1.62899995       1.03400934       0.00000000    
  0.421999991      -1.33800006      0.482434422       0.00000000    
  0.432000011      -1.45299995      0.473021656       0.00000000    
   3.37500000       0.00000000       15.0573263       0.00000000    
   3.31200004     -0.123000003       12.7355976       0.00000000    
   3.24399996     -0.240999997       10.4381275       0.00000000    
   3.06299996     -0.657999992       5.37918425       0.00000000    
   2.98600006     -0.755999982       4.40272236       0.00000000    
   2.90899992     -0.855000019       3.61291909       0.00000000    
   2.83200002     -0.952000022       2.97780895       0.00000000    
   3.14000010     -0.560000002       6.61189318       0.00000000    
   2.75500011      -1.04700005       2.46218824       0.00000000    
   3.21799994     -0.460999995       8.21600628       0.00000000    
   3.29500008     -0.363000005       10.2947760       0.00000000    
   2.68700004      -1.14400005       2.04264832       0.00000000    
   2.62500000      -1.25000000       1.67170060       0.00000000    
   2.55699992      -1.35699999       1.47989273       0.00000000    
   2.47099996      -1.46300006       1.30622137       0.00000000    
   2.39000010      -1.61699998       1.12475336       0.00000000    
  -1.47300005     -0.435999990      0.252088934       0.00000000    
  -2.24000001       0.00000000      0.194772184       0.00000000    
  -1.73099995     -0.504999995      0.228911117       0.00000000    
  -2.05399990     -0.375999987      0.206187233       0.00000000    
 -0.879999995     -0.800999999      0.307053834       0.00000000    
  -1.27300000     -0.680999994      0.266817659       0.00000000    
  -1.08899999     -0.861000001      0.280716181       0.00000000    
 -0.551999986     -0.973999977      0.342104316       0.00000000    
 -0.746999979     -0.984000027      0.315308154       0.00000000    
 -0.236000001      -1.06299996      0.384667426       0.00000000    
 -0.108000003      -1.07500005      0.405856699       0.00000000    
 -0.458999991      -1.09800005      0.347287983       0.00000000    
 -0.349999994      -1.14199996      0.359787971       0.00000000    
  0.250000000      -1.25000000      0.453448594       0.00000000    
  0.125000000      -1.25000000      0.428794801       0.00000000    
  -6.80000037E-02  -1.17600000      0.402513146       0.00000000    
  -0.00000000      -1.25000000      0.405918926       0.00000000    
  0.312000006      -1.35699999      0.457373679       0.00000000    
   1.86300004      -1.83500004      0.783011675       0.00000000    
   2.08800006      -1.79299998      0.880022705       0.00000000    
   1.63199997      -1.82200003      0.715255916       0.00000000    
   1.41199994      -1.86000001      0.640512407       0.00000000    
   1.30700004      -1.68099999      0.658815444       0.00000000    
   1.16400003      -1.65499997      0.623368263       0.00000000    
   1.02900004      -1.69700003      0.577977300       0.00000000    
  0.852999985      -1.71800005      0.531015754       0.00000000    
  0.568000019      -1.58200002      0.487062842       0.00000000    
  0.666999996      -1.75100005      0.485505879       0.00000000    
   2.31299996      -1.80599999      0.953007519       0.00000000    
  0.272000015      -1.47800004      0.438619643       0.00000000    
  0.361000001      -1.61500001      0.442013502       0.00000000    
   3.50000000       0.00000000       20.3830681       0.00000000    
   3.45600009     -0.141000003       17.3299580       0.00000000    
   3.37100005     -0.263000011       13.0482826       0.00000000    
   3.18700004     -0.675999999       6.07925081       0.00000000    
   3.10999990     -0.773999989       4.90315247       0.00000000    
   3.03299999     -0.871999979       3.97674012       0.00000000    
   2.95499992     -0.970000029       3.23094869       0.00000000    
   2.87899995      -1.06500006       2.64180064       0.00000000    
   3.26399994     -0.577000022       7.61523104       0.00000000    
   2.81200004      -1.15300000       2.19570780       0.00000000    
   3.34100008     -0.479000002       9.64992523       0.00000000    
   3.41799998     -0.381000012       12.4423847       0.00000000    
   2.75000000      -1.25000000       1.79668069       0.00000000    
   2.68600011      -1.35599995       1.58471334       0.00000000    
   2.60899997      -1.47800004       1.38004065       0.00000000    
   2.52600002      -1.57599998       1.23046792       0.00000000    
   2.53299999      -1.76400006       1.06359196       0.00000000    
  -1.47599995     -0.787999988      0.245279238       0.00000000    
  -2.42700005     -0.310000002      0.183261842       0.00000000    
  -2.88499999       0.00000000      0.160113826       0.00000000    
  -1.71599996     -0.741999984      0.226395905       0.00000000    
  -1.95500004     -0.808000028      0.207798347       0.00000000    
  -2.30399990     -0.625999987      0.188023508       0.00000000    
 -0.950999975      -1.01499999      0.289636225       0.00000000    
  -1.27100003     -0.917999983      0.260421306       0.00000000    
  -1.13999999      -1.03299999      0.269078821       0.00000000    
 -0.639999986      -1.09000003      0.323100299       0.00000000    
 -0.555000007      -1.13199997      0.331543922       0.00000000    
 -0.841000021      -1.10599995      0.297765285       0.00000000    
 -0.745999992      -1.15499997      0.306047887       0.00000000    
 -0.188999996      -1.15999997      0.383519709       0.00000000    
 -0.500000000      -1.25000000      0.330222487       0.00000000    
 -0.375000000      -1.25000000      0.347208798       0.00000000    
 -0.250000000      -1.25000000      0.365358055       0.00000000    
  0.188999996      -1.36500001      0.432477444       0.00000000    
   5.90000004E-02  -1.36199999      0.409045219       0.00000000    
 -0.125000000      -1.25000000      0.384882331       0.00000000    
  -6.19999990E-02  -1.35800004      0.388868511       0.00000000    
   1.75800002      -2.04299998      0.671133816       0.00000000    
   1.98599994      -2.02200007      0.736092150       0.00000000    
   2.21099997      -2.00900006      0.800229788       0.00000000    
   1.52800000      -2.05800009      0.611498833       0.00000000    
   1.32900000      -2.04900002      0.570355713       0.00000000    
   1.19200003      -1.86500001      0.582450986       0.00000000    
  0.982999980      -1.86600006      0.534330010       0.00000000    
  0.805000007      -1.90799999      0.489661604       0.00000000    
  0.469999999      -1.78699994      0.442828268       0.00000000    
  0.593999982      -1.95400000      0.443569094       0.00000000    
   2.43300009      -1.98899996      0.866765678       0.00000000    
  0.218999997      -1.59500003      0.418463767       0.00000000    
  0.127000004      -1.48899996      0.411405146       0.00000000    
  0.240999997      -1.78699994      0.403951526       0.00000000    
   3.62500000       0.00000000       29.1838150       0.00000000    
   3.57399988     -0.108999997       24.0016117       0.00000000    
   3.56900001     -0.210999995       21.1677589       0.00000000    
   3.49300003     -0.284000009       16.3141327       0.00000000    
   3.31100011     -0.693000019       6.82028723       0.00000000    
   3.23300004     -0.791999996       5.40840816       0.00000000    
   3.15599990     -0.889999986       4.33221865       0.00000000    
   3.07900000     -0.987999976       3.48132801       0.00000000    
   3.00200009      -1.08399999       2.80564690       0.00000000    
   2.93700004      -1.16199994       2.34709692       0.00000000    
   3.38800001     -0.595000029       8.68423271       0.00000000    
   2.87500000      -1.25000000       1.92473638       0.00000000    
   3.46499991     -0.497000009       11.2559490       0.00000000    
   3.54200006     -0.398000002       14.9806862       0.00000000    
   2.81500006      -1.35099995       1.69724679       0.00000000    
   2.75200009      -1.46899998       1.48141420       0.00000000    
   2.66400003      -1.60599995       1.26873314       0.00000000    
   2.65400004      -1.97700000      0.924542785       0.00000000    
   2.75399995      -1.77800000       1.12444448       0.00000000    
  -1.63399994     -0.888000011      0.229718864       0.00000000    
  -1.40199995     -0.990999997      0.246279731       0.00000000    
  -1.54799998      -1.01600003      0.233315766       0.00000000    
  -2.66400003     -0.564000010      0.169326335       0.00000000    
  -3.26200008     -0.280000001      0.144242883       0.00000000    
  -3.02699995     -0.481999993      0.153000951       0.00000000    
  -3.63199997       0.00000000      0.130692124       0.00000000    
  -2.08800006     -0.986000001      0.196215764       0.00000000    
  -1.93499994      -1.02999997      0.205034137       0.00000000    
  -2.26999998     -0.889999986      0.186824799       0.00000000    
  -1.75999999      -1.00199997      0.217717767       0.00000000    
  -2.46000004     -0.815999985      0.177354559       0.00000000    
 -0.939999998      -1.14699996      0.284729809       0.00000000    
  -1.05700004      -1.14199996      0.272875965       0.00000000    
  -1.27800000      -1.09399998      0.253782749       0.00000000    
  -1.16999996      -1.15400004      0.261400312       0.00000000    
 -0.625000000      -1.25000000      0.314535499       0.00000000    
 -0.875000000      -1.25000000      0.286196202       0.00000000    
 -0.750000000      -1.25000000      0.299884170       0.00000000    
 -0.432999998      -1.36699998      0.334197015       0.00000000    
 -0.566999972      -1.36899996      0.317164272       0.00000000    
 -0.307999998      -1.36000001      0.351551801       0.00000000    
 -0.187000006      -1.34000003      0.370316476       0.00000000    
  -2.89999992E-02  -1.48300004      0.386029989       0.00000000    
 -0.189999998      -1.47899997      0.361881018       0.00000000    
   1.88499999      -2.23399997      0.628778696       0.00000000    
   1.65300000      -2.25300002      0.578746974       0.00000000    
   2.11199999      -2.21499991      0.678078771       0.00000000    
   2.33500004      -2.19400001      0.727718413       0.00000000    
   1.37500000      -2.28200006      0.520864725       0.00000000    
   1.14699996      -2.16300011      0.507684112       0.00000000    
  0.978999972      -2.04800010      0.498790234       0.00000000    
  0.731000006      -2.07900000      0.449237525       0.00000000    
  0.384999990      -2.00799990      0.403261274       0.00000000    
  0.578000009      -2.21499991      0.406235099       0.00000000    
   2.55699992      -2.17700005      0.770818830       0.00000000    
   7.69999996E-02  -1.63999999      0.391128540       0.00000000    
   1.60000008E-02  -1.82799995      0.366662949       0.00000000    
  0.136999995      -2.02800012      0.365752071       0.00000000    
   3.75000000       0.00000000       45.8096123       0.00000000    
   3.68700004      -8.20000023E-02   34.6566162       0.00000000    
   3.69300008     -0.197999999       29.5205231       0.00000000    
   3.61800003     -0.305000007       20.3001194       0.00000000    
   3.43400002     -0.711000025       7.51713181       0.00000000    
   3.35700011     -0.809000015       5.90124941       0.00000000    
   3.27999997     -0.907000005       4.67351675       0.00000000    
   3.20300007      -1.00500000       3.71547818       0.00000000    
   3.12599993      -1.10099995       2.96027374       0.00000000    
   3.06100011      -1.17100000       2.48781633       0.00000000    
   3.00000000      -1.25000000       2.05096436       0.00000000    
   3.51200008     -0.612999976       9.73113441       0.00000000    
   2.94400001      -1.35300004       1.79711831       0.00000000    
   3.58899999     -0.514999986       12.8713875       0.00000000    
   3.66599989     -0.416999996       17.5739021       0.00000000    
