  0.982999980      -1.86600006      0.609175265       0.00000000    
  0.805000007      -1.90799999      0.567543447       0.00000000    
  0.469999999      -1.78699994      0.515778422       0.00000000    
  0.593999982      -1.95400000      0.523664117       0.00000000    
   2.43300009      -1.98899996       1.02031887       0.00000000    
  0.218999997      -1.59500003      0.486077219       0.00000000    
  0.127000004      -1.48899996      0.476757288       0.00000000    
  0.240999997      -1.78699994      0.477704316       0.00000000    
   3.62500000       0.00000000       5.73684311       0.00000000    
   3.57399988     -0.108999997       5.37031364       0.00000000    
   3.56900001     -0.210999995       5.25040007       0.00000000    
   3.49300003     -0.284000009       4.74384785       0.00000000    
   3.31100011     -0.693000019       3.33375382       0.00000000    
   3.23300004     -0.791999996       2.94360328       0.00000000    
   3.15599990     -0.889999986       2.60374665       0.00000000    
   3.07900000     -0.987999976       2.30436516       0.00000000    
   3.00200009      -1.08399999       2.04400182       0.00000000    
   2.93700004      -1.16199994       1.85375249       0.00000000    
   3.38800001     -0.595000029       3.77007055       0.00000000    
   2.87500000      -1.25000000       1.67374027       0.00000000    
   3.46499991     -0.497000009       4.26174831       0.00000000    
   3.54200006     -0.398000002       4.81522846       0.00000000    
   2.81500006      -1.35099995       1.55794585       0.00000000    
   2.75200009      -1.46899998       1.44043565       0.00000000    
   2.66400003      -1.60599995       1.30807459       0.00000000    
   2.65400004      -1.97700000       1.11768997       0.00000000    
   2.75399995      -1.77800000       1.26849329       0.00000000    
  -1.63399994     -0.888000011      0.293139726       0.00000000    
  -1.40199995     -0.990999997      0.310622156       0.00000000    
  -1.54799998      -1.01600003      0.297658801       0.00000000    
  -2.66400003     -0.564000010      0.228110731       0.00000000    
  -3.26200008     -0.280000001      0.199609697       0.00000000    
  -3.02699995     -0.481999993      0.209788486       0.00000000    
  -3.63199997       0.00000000      0.183873102       0.00000000    
  -2.08800006     -0.986000001      0.258573234       0.00000000    
  -1.93499994      -1.02999997      0.268219322       0.00000000    
  -2.26999998     -0.889999986      0.248097375       0.00000000    
  -1.75999999      -1.00199997      0.281402379       0.00000000    
  -2.46000004     -0.815999985      0.237527952       0.00000000    
 -0.939999998      -1.14699996      0.350443751       0.00000000    
  -1.05700004      -1.14199996      0.338698715       0.00000000    
  -1.27800000      -1.09399998      0.319103122       0.00000000    
  -1.16999996      -1.15400004      0.327389598       0.00000000    
 -0.625000000      -1.25000000      0.381185174       0.00000000    
 -0.875000000      -1.25000000      0.353419006       0.00000000    
 -0.750000000      -1.25000000      0.366911709       0.00000000    
 -0.432999998      -1.36699998      0.401493728       0.00000000    
 -0.566999972      -1.36899996      0.385016859       0.00000000    
 -0.307999998      -1.36000001      0.417999625       0.00000000    
 -0.187000006      -1.34000003      0.435420841       0.00000000    
  -2.89999992E-02  -1.48300004      0.452801973       0.00000000    
 -0.189999998      -1.47899997      0.429764658       0.00000000    
   1.88499999      -2.23399997      0.765717149       0.00000000    
   1.65300000      -2.25300002      0.702542424       0.00000000    
   2.11199999      -2.21499991      0.833752930       0.00000000    
   2.33500004      -2.19400001      0.908975601       0.00000000    
   1.37500000      -2.28200006      0.634180129       0.00000000    
   1.14699996      -2.16300011      0.605532646       0.00000000    
  0.978999972      -2.04800010      0.586202264       0.00000000    
  0.731000006      -2.07900000      0.535930812       0.00000000    
  0.384999990      -2.00799990      0.484601498       0.00000000    
  0.578000009      -2.21499991      0.496935755       0.00000000    
   2.55699992      -2.17700005      0.989515245       0.00000000    
   7.69999996E-02  -1.63999999      0.461136073       0.00000000    
   1.60000008E-02  -1.82799995      0.441769540       0.00000000    
  0.136999995      -2.02800012      0.446405590       0.00000000    
   3.75000000       0.00000000       6.68959999       0.00000000    
   3.68700004      -8.20000023E-02   6.16355371       0.00000000    
   3.69300008     -0.197999999       6.08877420       0.00000000    
   3.61800003     -0.305000007       5.41269684       0.00000000    
   3.43400002     -0.711000025       3.68473721       0.00000000    
   3.35700011     -0.809000015       3.23119712       0.00000000    
   3.27999997     -0.907000005       2.83506393       0.00000000    
   3.20300007      -1.00500000       2.48982692       0.00000000    
   3.12599993      -1.10099995       2.19145179       0.00000000    
   3.06100011      -1.17100000       1.98773241       0.00000000    
   3.00000000      -1.25000000       1.79700458       0.00000000    
   3.51200008     -0.612999976       4.20730591       0.00000000    
   2.94400001      -1.35300004       1.66865826       0.00000000    
   3.58899999     -0.514999986       4.79953337       0.00000000    
   3.66599989     -0.416999996       5.47299242       0.00000000    
