   2.16599989     -0.749000013      0.527403295       0.00000000    
   2.08899999     -0.847999990      0.506649137       0.00000000    
   2.01200008     -0.949000001      0.486566365       0.00000000    
  0.135000005       0.00000000      0.279760361       0.00000000    
  0.241999999     -0.188999996      0.287944436       0.00000000    
  0.337000012     -0.314000010      0.295191348       0.00000000    
  0.467999995     -0.345999986      0.306298435       0.00000000    
  0.649999976     -0.515999973      0.321314901       0.00000000    
  0.507000029     -0.495999992      0.308338702       0.00000000    
  0.699999988     -0.647000015      0.324182153       0.00000000    
  0.750999987     -0.773000002      0.326800823       0.00000000    
   1.68499994      -1.01100004      0.430735916       0.00000000    
   1.56099999     -0.992999971      0.414013714       0.00000000    
   1.43599999     -0.976000011      0.398017764       0.00000000    
   1.31200004     -0.958999991      0.383021683       0.00000000    
   1.18700004     -0.941999972      0.368709624       0.00000000    
   1.06099999     -0.925000012      0.355052799       0.00000000    
  0.934000015     -0.910000026      0.341957271       0.00000000    
   1.80999994      -1.02699995      0.448681295       0.00000000    
   1.93400002      -1.04400003      0.467491031       0.00000000    
  0.804000020     -0.893000007      0.329321653       0.00000000    
   2.75000000       0.00000000      0.705719769       0.00000000    
   2.69000006      -9.70000029E-02  0.686035395       0.00000000    
   2.62199998     -0.186000004      0.663922906       0.00000000    
   2.52200007     -0.470999986      0.625316978       0.00000000    
   2.59899998     -0.372999996      0.651111662       0.00000000    
   2.67499995     -0.280000001      0.677089810       0.00000000    
   2.44400001     -0.569999993      0.599955261       0.00000000    
   2.36700010     -0.667999983      0.575723350       0.00000000    
   2.28999996     -0.767000020      0.552296937       0.00000000    
   2.21199989     -0.869000018      0.529362381       0.00000000    
   2.13599992     -0.967999995      0.507915139       0.00000000    
   2.05800009      -1.06200004      0.487365991       0.00000000    
 -0.129999995       0.00000000      0.260355741       0.00000000    
   5.49999997E-02 -0.177000001      0.273459733       0.00000000    
   3.70000005E-02 -0.368999988      0.271212071       0.00000000    
  0.208000004     -0.405000001      0.284068048       0.00000000    
  0.365000010     -0.460000008      0.296369076       0.00000000    
  0.564999998     -0.628000021      0.311849713       0.00000000    
  0.419000000     -0.606000006      0.299306393       0.00000000    
  0.616999984     -0.757000029      0.314474046       0.00000000    
  0.667999983     -0.888000011      0.316553295       0.00000000    
   1.73000002      -1.12600005      0.431239545       0.00000000    
   1.60699999      -1.11000001      0.414832205       0.00000000    
   1.48399997      -1.09000003      0.399389505       0.00000000    
   1.35899997      -1.07299995      0.384407818       0.00000000    
   1.23399997      -1.05900002      0.370097131       0.00000000    
   1.11399996      -1.03999996      0.357252598       0.00000000    
  0.982999980      -1.02499998      0.343776941       0.00000000    
  0.861000001      -1.02100003      0.331606627       0.00000000    
   1.85300004      -1.13800001      0.448858052       0.00000000    
   1.97800004      -1.14499998      0.468186766       0.00000000    
  0.723999977      -1.03100002      0.318319798       0.00000000    
   2.87500000       0.00000000      0.748123884       0.00000000    
   2.81699991     -0.100000001      0.727266431       0.00000000    
   2.74600005     -0.194000006      0.701885223       0.00000000    
   2.64499998     -0.488999993      0.658456564       0.00000000    
   2.56800008     -0.587000012      0.631023705       0.00000000    
   2.72300005     -0.391000003      0.687071323       0.00000000    
   2.79900002     -0.294000000      0.715813160       0.00000000    
   2.49099994     -0.685999990      0.604472280       0.00000000    
   2.41400003     -0.783999979      0.578987718       0.00000000    
   2.33599997     -0.884000003      0.554181218       0.00000000    
   2.25900006     -0.986999989      0.530426085       0.00000000    
   2.17700005      -1.07500005      0.507867157       0.00000000    
   2.08899999      -1.15999997      0.485726237       0.00000000    
 -0.437000006       0.00000000      0.240317538       0.00000000    
 -0.104999997     -0.287000000      0.261539280       0.00000000    
 -0.298000008     -0.225999996      0.248805106       0.00000000    
  0.103000000     -0.544000030      0.274751514       0.00000000    
  -6.19999990E-02 -0.508000016      0.263120085       0.00000000    
  0.266999990     -0.583000004      0.287041217       0.00000000    
  0.479000002     -0.740000010      0.302494526       0.00000000    
  0.330000013     -0.722999990      0.290290862       0.00000000    
  0.533999979     -0.870000005      0.304935247       0.00000000    
  0.588000000     -0.996999979      0.306950152       0.00000000    
   1.75000000      -1.25000000      0.426882565       0.00000000    
   1.62500000      -1.25000000      0.409814298       0.00000000    
   1.53299999      -1.16900003      0.402019113       0.00000000    
   1.42600000      -1.16400003      0.388727754       0.00000000    
   1.30100000      -1.15699995      0.374035060       0.00000000    
   1.17400002      -1.14900005      0.359973520       0.00000000    
   1.05499995      -1.14600003      0.347338676       0.00000000    
  0.934000015      -1.13999999      0.335245341       0.00000000    
  0.811999977      -1.14199996      0.323452145       0.00000000    
   1.87500000      -1.25000000      0.445021212       0.00000000    
   2.00000000      -1.25000000      0.464328706       0.00000000    
  0.712000012      -1.15900004      0.313810468       0.00000000    
  0.626999974      -1.11699998      0.307452977       0.00000000    
   3.00000000       0.00000000      0.794566393       0.00000000    
   2.93899989     -0.108000003      0.770430744       0.00000000    
   2.87500000     -0.204999998      0.744939089       0.00000000    
   2.69199991     -0.605000019      0.664434433       0.00000000    
   2.76900005     -0.507000029      0.694556475       0.00000000    
   2.61500001     -0.703000009      0.635423243       0.00000000    
   2.84599996     -0.407999992      0.725773096       0.00000000    
   2.92300010     -0.314000010      0.757637084       0.00000000    
   2.53699994     -0.801999986      0.607240736       0.00000000    
   2.46000004     -0.899999976      0.580595493       0.00000000    
   2.38299990      -1.00600004      0.554486275       0.00000000    
   2.29699993      -1.12300003      0.526854336       0.00000000    
   2.18799996      -1.17100000      0.502350330       0.00000000    
   2.12500000      -1.25000000      0.484878361       0.00000000    
 -0.791999996       0.00000000      0.220057383       0.00000000    
 -0.476000011     -0.231000006      0.237670690       0.00000000    
 -0.231999993     -0.442999989      0.252060443       0.00000000    
 -0.428999990     -0.409999996      0.239786029       0.00000000    
   8.00000038E-03 -0.676999986      0.266428530       0.00000000    
  0.171000004     -0.699999988      0.278144211       0.00000000    
 -0.162000000     -0.643999994      0.255078733       0.00000000    
  0.398999989     -0.853999972      0.293817997       0.00000000    
  0.246999994     -0.861999989      0.281597674       0.00000000    
  0.460999995     -0.978999972      0.296547800       0.00000000    
  0.513000011      -1.09399998      0.298317909       0.00000000    
   1.81200004      -1.35800004      0.432092637       0.00000000    
   1.68799996      -1.35800004      0.414963573       0.00000000    
   1.57000005      -1.34700000      0.399944216       0.00000000    
   1.50000000      -1.25000000      0.393743217       0.00000000    
   1.37500000      -1.25000000      0.378634423       0.00000000    
   1.25000000      -1.25000000      0.364323378       0.00000000    
   1.12500000      -1.25000000      0.350830376       0.00000000    
   1.00000000      -1.25000000      0.338052899       0.00000000    
  0.875000000      -1.25000000      0.325972259       0.00000000    
  0.750000000      -1.25000000      0.314536542       0.00000000    
   1.93599999      -1.36800003      0.449889123       0.00000000    
   2.06900001      -1.36899996      0.470607519       0.00000000    
  0.625000000      -1.25000000      0.303671926       0.00000000    
  0.555000007      -1.17999995      0.299699724       0.00000000    
   3.12500000       0.00000000      0.845551670       0.00000000    
   3.06200004     -0.114000000      0.818073750       0.00000000    
   2.99399996     -0.216999993      0.788229942       0.00000000    
   2.81599998     -0.623000026      0.700481117       0.00000000    
   2.73799992     -0.721000016      0.668337345       0.00000000    
   2.89299989     -0.523999989      0.733711541       0.00000000    
   2.66100001     -0.819000006      0.637857616       0.00000000    
   2.97000003     -0.426999986      0.768004060       0.00000000    
   3.04699993     -0.330000013      0.803430140       0.00000000    
   2.58400011     -0.917999983      0.608664513       0.00000000    
   2.50699997      -1.01600003      0.580956161       0.00000000    
   2.43799996      -1.12500000      0.555244982       0.00000000    
   2.25000000      -1.25000000      0.506777823       0.00000000    
   2.37500000      -1.25000000      0.530225396       0.00000000    
   2.20000005      -1.36199999      0.492792785       0.00000000    
  -1.20500004       0.00000000      0.199557722       0.00000000    
 -0.674000025     -0.351999998      0.225890741       0.00000000    
  -1.01499999     -0.310999990      0.208248720       0.00000000    
 -0.338000000     -0.610000014      0.244051009       0.00000000    
 -0.555000007     -0.584999979      0.231304958       0.00000000    
  -8.69999975E-02 -0.814000010      0.258213937       0.00000000    
   7.50000030E-02 -0.828000009      0.269311458       0.00000000    
 -0.259999990     -0.797999978      0.247112796       0.00000000    
  0.356000006     -0.949999988      0.288593471       0.00000000    
  0.273000002      -1.02300000      0.280750811       0.00000000    
  0.134000003     -0.978999972      0.271232158       0.00000000    
  0.395999998      -1.06700003      0.289411634       0.00000000    
  0.444000006      -1.16499996      0.291022956       0.00000000    
   1.86000001      -1.50000000      0.433427244       0.00000000    
   1.71800005      -1.49600005      0.414131194       0.00000000    
   1.56099999      -1.48800004      0.394282699       0.00000000    
   1.47899997      -1.38900006      0.387440473       0.00000000    
   1.37500000      -1.35099995      0.376134634       0.00000000    
   1.27400005      -1.40499997      0.363367945       0.00000000    
   1.15600002      -1.38600004      0.351166844       0.00000000    
   1.05700004      -1.35300004      0.341755837       0.00000000    
  0.938000023      -1.37600005      0.329645038       0.00000000    
  0.801999986      -1.41400003      0.316369921       0.00000000    
  0.663999975      -1.36300004      0.305222720       0.00000000    
   2.00699997      -1.49100006      0.455392033       0.00000000    
   2.15599990      -1.49100006      0.478949636       0.00000000    
  0.500000000      -1.25000000      0.293390125       0.00000000    
  0.509999990      -1.36699998      0.292541265       0.00000000    
   3.25000000       0.00000000      0.901687384       0.00000000    
   3.18600011     -0.115999997      0.870854795       0.00000000    
   3.11899996     -0.228000000      0.837955475       0.00000000    
   2.93899989     -0.639999986      0.739180624       0.00000000    
   2.86199999     -0.739000022      0.704060078       0.00000000    
   2.78500009     -0.837000012      0.670614898       0.00000000    
   3.01699996     -0.541999996      0.776089728       0.00000000    
   2.70799994     -0.935000002      0.638769507       0.00000000    
   3.09400010     -0.444000006      0.814104438       0.00000000    
   3.17100000     -0.345999986      0.853443980       0.00000000    
   2.63100004      -1.03299999      0.608531177       0.00000000    
   2.55900002      -1.13399994      0.580678344       0.00000000    
   2.50000000      -1.25000000      0.555261552       0.00000000    
   2.31399989      -1.33899999      0.514250278       0.00000000    
   2.42600012      -1.35200000      0.534676969       0.00000000    
   2.31100011      -1.46500003      0.506819129       0.00000000    
  -1.35500002     -0.210999995      0.192774504       0.00000000    
  -1.68400002       0.00000000      0.179378569       0.00000000    
 -0.805999994     -0.574000001      0.217691287       0.00000000    
  -1.23800004     -0.448000014      0.197378799       0.00000000    
  -1.04900002     -0.616999984      0.205326304       0.00000000    
 -0.451999992     -0.778999984      0.235644117       0.00000000    
 -0.666000009     -0.777000010      0.223622054       0.00000000    
 -0.178000003     -0.954999983      0.250360221       0.00000000    
  -1.70000009E-02 -0.961000025      0.260921925       0.00000000    
 -0.356000006     -0.975000024      0.239109039       0.00000000    
  0.316000015      -1.14400005      0.281543225       0.00000000    
  0.187999994      -1.12399995      0.272479177       0.00000000    
   3.70000005E-02  -1.11699998      0.262012511       0.00000000    
  0.375000000      -1.25000000      0.283605397       0.00000000    
   1.94200003      -1.64199996      0.438685626       0.00000000    
   1.76800001      -1.65600002      0.414231539       0.00000000    
   1.62399995      -1.62100005      0.397363991       0.00000000    
   1.48500001      -1.66700006      0.379060805       0.00000000    
   1.38399994      -1.50300002      0.372896433       0.00000000    
   1.22300005      -1.52499998      0.354668677       0.00000000    
   1.06599998      -1.50500000      0.339178592       0.00000000    
  0.913999975      -1.54499996      0.323770076       0.00000000    
  0.705999970      -1.45700002      0.307167292       0.00000000    
  0.751999974      -1.57799995      0.308667749       0.00000000    
  0.592000008      -1.44099998      0.297961056       0.00000000    
   2.07999992      -1.59599996      0.461470038       0.00000000    
   2.22099996      -1.62899995      0.481935799       0.00000000    
  0.421999991      -1.33800006      0.286074609       0.00000000    
  0.432000011      -1.45299995      0.285127759       0.00000000    
   3.37500000       0.00000000      0.963717997       0.00000000    
   3.31200004     -0.123000003      0.929794669       0.00000000    
   3.24399996     -0.240999997      0.892446101       0.00000000    
   3.06299996     -0.657999992      0.781298161       0.00000000    
   2.98600006     -0.755999982      0.742685556       0.00000000    
   2.90899992     -0.855000019      0.705792010       0.00000000    
   2.83200002     -0.952000022      0.670999110       0.00000000    
   3.14000010     -0.560000002      0.821714163       0.00000000    
   2.75500011      -1.04700005      0.638297141       0.00000000    
   3.21799994     -0.460999995      0.864378631       0.00000000    
   3.29500008     -0.363000005      0.908139706       0.00000000    
   2.68700004      -1.14400005      0.609345913       0.00000000    
   2.62500000      -1.25000000      0.582060039       0.00000000    
   2.55699992      -1.35699999      0.560754180       0.00000000    
   2.47099996      -1.46300006      0.536656678       0.00000000    
   2.39000010      -1.61699998      0.511582553       0.00000000    
  -1.47300005     -0.435999990      0.187302619       0.00000000    
  -2.24000001       0.00000000      0.159599856       0.00000000    
  -1.73099995     -0.504999995      0.176877007       0.00000000    
  -2.05399990     -0.375999987      0.165579155       0.00000000    
 -0.879999995     -0.800999999      0.212303773       0.00000000    
  -1.27300000     -0.680999994      0.194716901       0.00000000    
  -1.08899999     -0.861000001      0.201804131       0.00000000    
 -0.551999986     -0.973999977      0.227862611       0.00000000    
 -0.746999979     -0.984000027      0.217348471       0.00000000    
 -0.236000001      -1.06299996      0.245190218       0.00000000    
 -0.108000003      -1.07500005      0.253086239       0.00000000    
 -0.458999991      -1.09800005      0.231553689       0.00000000    
 -0.349999994      -1.14199996      0.237169638       0.00000000    
  0.250000000      -1.25000000      0.274312884       0.00000000    
  0.125000000      -1.25000000      0.265471488       0.00000000    
  -6.80000037E-02  -1.17600000      0.253984600       0.00000000    
  -0.00000000      -1.25000000      0.257042974       0.00000000    
  0.312000006      -1.35699999      0.277539432       0.00000000    
   1.86300004      -1.83500004      0.418127686       0.00000000    
   2.08800006      -1.79299998      0.451595634       0.00000000    
   1.63199997      -1.82200003      0.389982700       0.00000000    
   1.41199994      -1.86000001      0.363683015       0.00000000    
   1.30700004      -1.68099999      0.358886987       0.00000000    
   1.16400003      -1.65499997      0.344964653       0.00000000    
   1.02900004      -1.69700003      0.330663443       0.00000000    
  0.852999985      -1.71800005      0.314161360       0.00000000    
  0.568000019      -1.58200002      0.293435097       0.00000000    
  0.666999996      -1.75100005      0.297811598       0.00000000    
   2.31299996      -1.80599999      0.485466272       0.00000000    
  0.272000015      -1.47800004      0.272924900       0.00000000    
  0.361000001      -1.61500001      0.277135372       0.00000000    
   3.50000000       0.00000000       1.03216755       0.00000000    
   3.45600009     -0.141000003       1.00448763       0.00000000    
   3.37100005     -0.263000011      0.952914119       0.00000000    
   3.18700004     -0.675999999      0.826934636       0.00000000    
   3.10999990     -0.773999989      0.784256637       0.00000000    
   3.03299999     -0.871999979      0.743741393       0.00000000    
   2.95499992     -0.970000029      0.705074012       0.00000000    
   2.87899995      -1.06500006      0.669574499       0.00000000    
   3.26399994     -0.577000022      0.871864498       0.00000000    
   2.81200004      -1.15300000      0.639414608       0.00000000    
   3.34100008     -0.479000002      0.918711483       0.00000000    
   3.41799998     -0.381000012      0.967470944       0.00000000    
   2.75000000      -1.25000000      0.610775232       0.00000000    
   2.68600011      -1.35599995      0.588648617       0.00000000    
   2.60899997      -1.47800004      0.563327312       0.00000000    
   2.52600002      -1.57599998      0.539668024       0.00000000    
   2.53299999      -1.76400006      0.526465654       0.00000000    
  -1.47599995     -0.787999988      0.185580865       0.00000000    
  -2.42700005     -0.310000002      0.153636411       0.00000000    
  -2.88499999       0.00000000      0.140679136       0.00000000    
  -1.71599996     -0.741999984      0.176478058       0.00000000    
  -1.95500004     -0.808000028      0.167518348       0.00000000    
  -2.30399990     -0.625999987      0.156705871       0.00000000    
 -0.950999975      -1.01499999      0.206934586       0.00000000    
  -1.27100003     -0.917999983      0.193273902       0.00000000    
  -1.13999999      -1.03299999      0.198060781       0.00000000    
 -0.639999986      -1.09000003      0.221763134       0.00000000    
 -0.555000007      -1.13199997      0.225782514       0.00000000    
 -0.841000021      -1.10599995      0.211347580       0.00000000    
 -0.745999992      -1.15499997      0.215494663       0.00000000    
 -0.188999996      -1.15999997      0.246579245       0.00000000    
 -0.500000000      -1.25000000      0.227117419       0.00000000    
 -0.375000000      -1.25000000      0.234097302       0.00000000    
 -0.250000000      -1.25000000      0.241390646       0.00000000    
  0.188999996      -1.36500001      0.268601805       0.00000000    
   5.90000004E-02  -1.36199999      0.259763092       0.00000000    
 -0.125000000      -1.25000000      0.249029845       0.00000000    
  -6.19999990E-02  -1.35800004      0.251934141       0.00000000    
   1.75800002      -2.04299998      0.394376189       0.00000000    
   1.98599994      -2.02200007      0.423874408       0.00000000    
   2.21099997      -2.00900006      0.455764890       0.00000000    
   1.52800000      -2.05800009      0.367790759       0.00000000    
   1.32900000      -2.04900002      0.347784549       0.00000000    
   1.19200003      -1.86500001      0.341067165       0.00000000    
  0.982999980      -1.86600006      0.321623296       0.00000000    
  0.805000007      -1.90799999      0.305144101       0.00000000    
  0.469999999      -1.78699994      0.281821579       0.00000000    
  0.593999982      -1.95400000      0.287278533       0.00000000    
   2.43300009      -1.98899996      0.491201073       0.00000000    
  0.218999997      -1.59500003      0.267433226       0.00000000    
  0.127000004      -1.48899996      0.262707204       0.00000000    
  0.240999997      -1.78699994      0.265617162       0.00000000    
   3.62500000       0.00000000       1.10823894       0.00000000    
   3.57399988     -0.108999997       1.07432306       0.00000000    
   3.56900001     -0.210999995       1.06619227       0.00000000    
   3.49300003     -0.284000009       1.01674855       0.00000000    
   3.31100011     -0.693000019      0.876603782       0.00000000    
   3.23300004     -0.791999996      0.828765452       0.00000000    
   3.15599990     -0.889999986      0.784066856       0.00000000    
   3.07900000     -0.987999976      0.741882622       0.00000000    
   3.00200009      -1.08399999      0.702483594       0.00000000    
   2.93700004      -1.16199994      0.671599030       0.00000000    
   3.38800001     -0.595000029      0.926399112       0.00000000    
   2.87500000      -1.25000000      0.641607285       0.00000000    
   3.46499991     -0.497000009      0.978626490       0.00000000    
   3.54200006     -0.398000002       1.03325248       0.00000000    
   2.81500006      -1.35099995      0.618894339       0.00000000    
   2.75200009      -1.46899998      0.594841599       0.00000000    
   2.66400003      -1.60599995      0.564744294       0.00000000    
   2.65400004      -1.97700000      0.529898047       0.00000000    
   2.75399995      -1.77800000      0.567739367       0.00000000    
  -1.63399994     -0.888000011      0.178752512       0.00000000    
  -1.40199995     -0.990999997      0.187245429       0.00000000    
  -1.54799998      -1.01600003      0.181226104       0.00000000    
  -2.66400003     -0.564000010      0.146272227       0.00000000    
  -3.26200008     -0.280000001      0.131229505       0.00000000    
  -3.02699995     -0.481999993      0.136715204       0.00000000    
  -3.63199997       0.00000000      0.122739702       0.00000000    
  -2.08800006     -0.986000001      0.162175924       0.00000000    
  -1.93499994      -1.02999997      0.167038292       0.00000000    
  -2.26999998     -0.889999986      0.156793579       0.00000000    
  -1.75999999      -1.00199997      0.173393190       0.00000000    
  -2.46000004     -0.815999985      0.151344016       0.00000000    
 -0.939999998      -1.14699996      0.206128195       0.00000000    
  -1.05700004      -1.14199996      0.200771213       0.00000000    
  -1.27800000      -1.09399998      0.191547975       0.00000000    
  -1.16999996      -1.15400004      0.195625082       0.00000000    
 -0.625000000      -1.25000000      0.220467255       0.00000000    
 -0.875000000      -1.25000000      0.208018064       0.00000000    
 -0.750000000      -1.25000000      0.214106545       0.00000000    
 -0.432999998      -1.36699998      0.229852706       0.00000000    
 -0.566999972      -1.36899996      0.222599804       0.00000000    
 -0.307999998      -1.36000001      0.236995459       0.00000000    
 -0.187000006      -1.34000003      0.244366571       0.00000000    
  -2.89999992E-02  -1.48300004      0.252578288       0.00000000    
 -0.189999998      -1.47899997      0.242696628       0.00000000    
   1.88499999      -2.23399997      0.398670197       0.00000000    
   1.65300000      -2.25300002      0.371616453       0.00000000    
   2.11199999      -2.21499991      0.427862972       0.00000000    
   2.33500004      -2.19400001      0.459879845       0.00000000    
   1.37500000      -2.28200006      0.342248023       0.00000000    
   1.14699996      -2.16300011      0.326353759       0.00000000    
  0.978999972      -2.04800010      0.315554470       0.00000000    
  0.731000006      -2.07900000      0.294437051       0.00000000    
  0.384999990      -2.00799990      0.270965427       0.00000000    
  0.578000009      -2.21499991      0.279253066       0.00000000    
   2.55699992      -2.17700005      0.494795382       0.00000000    
   7.69999996E-02  -1.63999999      0.257230312       0.00000000    
   1.60000008E-02  -1.82799995      0.250332296       0.00000000    
  0.136999995      -2.02800012      0.254207700       0.00000000    
   3.75000000       0.00000000       1.19308746       0.00000000    
   3.68700004      -8.20000023E-02   1.14815247       0.00000000    
   3.69300008     -0.197999999       1.14624405       0.00000000    
   3.61800003     -0.305000007       1.08858240       0.00000000    
   3.43400002     -0.711000025      0.929953754       0.00000000    
   3.35700011     -0.809000015      0.877478361       0.00000000    
   3.27999997     -0.907000005      0.828007996       0.00000000    
   3.20300007      -1.00500000      0.781531036       0.00000000    
   3.12599993      -1.10099995      0.738212705       0.00000000    
   3.06100011      -1.17100000      0.705783844       0.00000000    
   3.00000000      -1.25000000      0.674739718       0.00000000    
   3.51200008     -0.612999976      0.985931098       0.00000000    
   2.94400001      -1.35300004      0.650869846       0.00000000    
   3.58899999     -0.514999986       1.04431593       0.00000000    
   3.66599989     -0.416999996       1.10543203       0.00000000    
