   1.34300005     -0.740999997       14.5238714       0.00000000    
   1.21700001     -0.723999977       16.0651169       0.00000000    
   1.09099996     -0.704999983       17.3876057       0.00000000    
   1.71700001     -0.795000017       10.0260592       0.00000000    
   1.84099996     -0.811999977       8.83789349       0.00000000    
  0.963999987     -0.685999990       18.1851692       0.00000000    
   2.50000000       0.00000000       6.43552828       0.00000000    
   2.43799996     -0.108000003       6.83116579       0.00000000    
   2.42400002     -0.231999993       6.80443382       0.00000000    
   2.34999990     -0.338000000       7.15975475       0.00000000    
   2.27399993     -0.437000006       7.47896433       0.00000000    
   2.19700003     -0.533999979       7.73399830       0.00000000    
   2.11899996     -0.632000029       7.89193010       0.00000000    
   2.04200006     -0.731000006       7.91359472       0.00000000    
   1.96500003     -0.829999983       7.79737711       0.00000000    
  0.361999989       0.00000000       20.3214645       0.00000000    
  0.449999988     -0.174999997       22.7982407       0.00000000    
  0.578999996     -0.259999990       27.3386955       0.00000000    
  0.742999971     -0.405999988       28.1308613       0.00000000    
  0.609000027     -0.381000012       24.2663956       0.00000000    
  0.783999979     -0.537999988       22.5761909       0.00000000    
  0.833000004     -0.666000009       18.2550526       0.00000000    
   1.63900006     -0.893999994       9.49729156       0.00000000    
   1.51400006     -0.875999987       10.6326332       0.00000000    
   1.38999999     -0.859000027       11.7962685       0.00000000    
   1.26400006     -0.841000021       12.9607105       0.00000000    
   1.13900006     -0.824000001       13.9460764       0.00000000    
   1.01199996     -0.805999994       14.6642237       0.00000000    
   1.76300001     -0.912999988       8.45379162       0.00000000    
   1.88800001     -0.929000020       7.53985310       0.00000000    
  0.883000016     -0.788999975       14.9162540       0.00000000    
   2.62500000       0.00000000       5.67812967       0.00000000    
   2.56200004     -0.104000002       6.01826525       0.00000000    
   2.50500011     -0.178000003       6.32402849       0.00000000    
   2.47499990     -0.354999989       6.27442598       0.00000000    
   2.55200005     -0.259999990       5.94803810       0.00000000    
   2.39800000     -0.453999996       6.55244207       0.00000000    
   2.32100010     -0.551999986       6.77254915       0.00000000    
   2.24300003     -0.649999976       6.92158222       0.00000000    
   2.16599989     -0.749000013       6.96504164       0.00000000    
   2.08899999     -0.847999990       6.90106821       0.00000000    
   2.01200008     -0.949000001       6.70877790       0.00000000    
  0.135000005       0.00000000       13.9876480       0.00000000    
  0.241999999     -0.188999996       15.8757658       0.00000000    
  0.337000012     -0.314000010       17.2075596       0.00000000    
  0.467999995     -0.345999986       20.5054836       0.00000000    
  0.649999976     -0.515999973       20.7446556       0.00000000    
  0.507000029     -0.495999992       18.0922470       0.00000000    
  0.699999988     -0.647000015       17.4733982       0.00000000    
  0.750999987     -0.773000002       14.6271877       0.00000000    
   1.68499994      -1.01100004       7.93749762       0.00000000    
   1.56099999     -0.992999971       8.79312325       0.00000000    
   1.43599999     -0.976000011       9.67844391       0.00000000    
   1.31200004     -0.958999991       10.5414124       0.00000000    
   1.18700004     -0.941999972       11.3231621       0.00000000    
   1.06099999     -0.925000012       11.9332523       0.00000000    
  0.934000015     -0.910000026       12.2461815       0.00000000    
   1.80999994      -1.02699995       7.15874815       0.00000000    
   1.93400002      -1.04400003       6.44495964       0.00000000    
  0.804000020     -0.893000007       12.2712297       0.00000000    
   2.75000000       0.00000000       5.03650951       0.00000000    
   2.69000006      -9.70000029E-02   5.31407881       0.00000000    
   2.62199998     -0.186000004       5.62484741       0.00000000    
   2.52200007     -0.470999986       5.77722073       0.00000000    
   2.59899998     -0.372999996       5.53746367       0.00000000    
   2.67499995     -0.280000001       5.26516962       0.00000000    
   2.44400001     -0.569999993       5.97328424       0.00000000    
   2.36700010     -0.667999983       6.10547829       0.00000000    
   2.28999996     -0.767000020       6.16025496       0.00000000    
   2.21199989     -0.869000018       6.11961794       0.00000000    
   2.13599992     -0.967999995       5.98788309       0.00000000    
   2.05800009      -1.06200004       5.79758167       0.00000000    
 -0.129999995       0.00000000       9.91714668       0.00000000    
   5.49999997E-02 -0.177000001       12.2982359       0.00000000    
   3.70000005E-02 -0.368999988       11.1000214       0.00000000    
  0.208000004     -0.405000001       13.5360022       0.00000000    
  0.365000010     -0.460000008       15.7566175       0.00000000    
  0.564999998     -0.628000021       16.0807343       0.00000000    
  0.419000000     -0.606000006       14.3221464       0.00000000    
  0.616999984     -0.757000029       13.8813448       0.00000000    
  0.667999983     -0.888000011       11.7314777       0.00000000    
   1.73000002      -1.12600005       6.64864016       0.00000000    
   1.60699999      -1.11000001       7.27159357       0.00000000    
   1.48399997      -1.09000003       7.98119545       0.00000000    
   1.35899997      -1.07299995       8.65512657       0.00000000    
   1.23399997      -1.05900002       9.23571110       0.00000000    
   1.11399996      -1.03999996       9.78555393       0.00000000    
  0.982999980      -1.02499998       10.1283312       0.00000000    
  0.861000001      -1.02100003       10.0878477       0.00000000    
   1.85300004      -1.13800001       6.08749533       0.00000000    
   1.97800004      -1.14499998       5.59019327       0.00000000    
  0.723999977      -1.03100002       9.59393501       0.00000000    
   2.87500000       0.00000000       4.48685837       0.00000000    
   2.81699991     -0.100000001       4.71727848       0.00000000    
   2.74600005     -0.194000006       4.99374104       0.00000000    
   2.64499998     -0.488999993       5.12412643       0.00000000    
   2.56800008     -0.587000012       5.29380322       0.00000000    
   2.72300005     -0.391000003       4.91299820       0.00000000    
   2.79900002     -0.294000000       4.68327475       0.00000000    
   2.49099994     -0.685999990       5.41305923       0.00000000    
   2.41400003     -0.783999979       5.47626734       0.00000000    
   2.33599997     -0.884000003       5.46760273       0.00000000    
   2.25900006     -0.986999989       5.36225080       0.00000000    
   2.17700005      -1.07500005       5.26621008       0.00000000    
   2.08899999      -1.15999997       5.12757874       0.00000000    
 -0.437000006       0.00000000       7.11791992       0.00000000    
 -0.104999997     -0.287000000       9.79336929       0.00000000    
 -0.298000008     -0.225999996       8.05660915       0.00000000    
  0.103000000     -0.544000030       10.7847757       0.00000000    
  -6.19999990E-02 -0.508000016       9.26343346       0.00000000    
  0.266999990     -0.583000004       12.4845676       0.00000000    
  0.479000002     -0.740000010       12.8119383       0.00000000    
  0.330000013     -0.722999990       11.4855509       0.00000000    
  0.533999979     -0.870000005       11.1799765       0.00000000    
  0.588000000     -0.996999979       9.59233189       0.00000000    
   1.75000000      -1.25000000       5.53285313       0.00000000    
   1.62500000      -1.25000000       5.85676527       0.00000000    
   1.53299999      -1.16900003       6.91883707       0.00000000    
   1.42600000      -1.16400003       7.29144144       0.00000000    
   1.30100000      -1.15699995       7.69820881       0.00000000    
   1.17400002      -1.14900005       8.04623699       0.00000000    
   1.05499995      -1.14600003       8.21046638       0.00000000    
  0.934000015      -1.13999999       8.30677605       0.00000000    
  0.811999977      -1.14199996       8.16065788       0.00000000    
   1.87500000      -1.25000000       5.19965172       0.00000000    
   2.00000000      -1.25000000       4.86592340       0.00000000    
  0.712000012      -1.15900004       7.75904608       0.00000000    
  0.626999974      -1.11699998       8.10315800       0.00000000    
   3.00000000       0.00000000       4.01174498       0.00000000    
   2.93899989     -0.108000003       4.22141790       0.00000000    
   2.87500000     -0.204999998       4.43143988       0.00000000    
   2.69199991     -0.605000019       4.71130466       0.00000000    
   2.76900005     -0.507000029       4.56129408       0.00000000    
   2.61500001     -0.703000009       4.82299805       0.00000000    
   2.84599996     -0.407999992       4.38249254       0.00000000    
   2.92300010     -0.314000010       4.17703629       0.00000000    
   2.53699994     -0.801999986       4.88899469       0.00000000    
   2.46000004     -0.899999976       4.89819288       0.00000000    
   2.38299990      -1.00600004       4.81554604       0.00000000    
   2.29699993      -1.12300003       4.63793087       0.00000000    
   2.18799996      -1.17100000       4.75955153       0.00000000    
   2.12500000      -1.25000000       4.54035616       0.00000000    
 -0.791999996       0.00000000       5.20478725       0.00000000    
 -0.476000011     -0.231000006       6.74722147       0.00000000    
 -0.231999993     -0.442999989       8.04823303       0.00000000    
 -0.428999990     -0.409999996       6.74235868       0.00000000    
   8.00000038E-03 -0.676999986       8.87311077       0.00000000    
  0.171000004     -0.699999988       10.1544333       0.00000000    
 -0.162000000     -0.643999994       7.75543404       0.00000000    
  0.398999989     -0.853999972       10.4177666       0.00000000    
  0.246999994     -0.861999989       9.18483067       0.00000000    
  0.460999995     -0.978999972       9.20784187       0.00000000    
  0.513000011      -1.09399998       8.02725315       0.00000000    
   1.81200004      -1.35800004       4.98073816       0.00000000    
   1.68799996      -1.35800004       5.25389624       0.00000000    
   1.57000005      -1.34700000       5.54321384       0.00000000    
   1.50000000      -1.25000000       6.15459919       0.00000000    
   1.37500000      -1.25000000       6.41326857       0.00000000    
   1.25000000      -1.25000000       6.60997343       0.00000000    
   1.12500000      -1.25000000       6.74720860       0.00000000    
   1.00000000      -1.25000000       6.80187988       0.00000000    
  0.875000000      -1.25000000       6.76943970       0.00000000    
  0.750000000      -1.25000000       6.66501856       0.00000000    
   1.93599999      -1.36800003       4.66994476       0.00000000    
   2.06900001      -1.36899996       4.36771822       0.00000000    
  0.625000000      -1.25000000       6.48674011       0.00000000    
  0.555000007      -1.17999995       7.15169907       0.00000000    
   3.12500000       0.00000000       3.59703469       0.00000000    
   3.06200004     -0.114000000       3.78647327       0.00000000    
   2.99399996     -0.216999993       3.98170161       0.00000000    
   2.81599998     -0.623000026       4.20932627       0.00000000    
   2.73799992     -0.721000016       4.31515121       0.00000000    
   2.89299989     -0.523999989       4.07693911       0.00000000    
   2.66100001     -0.819000006       4.37910414       0.00000000    
   2.97000003     -0.426999986       3.91757083       0.00000000    
   3.04699993     -0.330000013       3.74052715       0.00000000    
   2.58400011     -0.917999983       4.39543343       0.00000000    
   2.50699997      -1.01600003       4.36266613       0.00000000    
   2.43799996      -1.12500000       4.21160841       0.00000000    
   2.25000000      -1.25000000       4.22817993       0.00000000    
   2.37500000      -1.25000000       3.92515159       0.00000000    
   2.20000005      -1.36199999       4.09401751       0.00000000    
  -1.20500004       0.00000000       3.82348657       0.00000000    
 -0.674000025     -0.351999998       5.55446434       0.00000000    
  -1.01499999     -0.310999990       4.29552650       0.00000000    
 -0.338000000     -0.610000014       6.75024986       0.00000000    
 -0.555000007     -0.584999979       5.69502687       0.00000000    
  -8.69999975E-02 -0.814000010       7.34478903       0.00000000    
   7.50000030E-02 -0.828000009       8.28709507       0.00000000    
 -0.259999990     -0.797999978       6.45867777       0.00000000    
  0.356000006     -0.949999988       8.96970558       0.00000000    
  0.273000002      -1.02300000       7.76891375       0.00000000    
  0.134000003     -0.978999972       7.44892216       0.00000000    
  0.395999998      -1.06700003       7.87900543       0.00000000    
  0.444000006      -1.16499996       7.00907516       0.00000000    
   1.86000001      -1.50000000       4.43735218       0.00000000    
   1.71800005      -1.49600005       4.70478392       0.00000000    
   1.56099999      -1.48800004       4.99620008       0.00000000    
   1.47899997      -1.38900006       5.52621031       0.00000000    
   1.37500000      -1.35099995       5.87335920       0.00000000    
   1.27400005      -1.40499997       5.73769093       0.00000000    
   1.15600002      -1.38600004       5.93865871       0.00000000    
   1.05700004      -1.35300004       6.16954756       0.00000000    
  0.938000023      -1.37600005       6.05399084       0.00000000    
  0.801999986      -1.41400003       5.80120039       0.00000000    
  0.663999975      -1.36300004       5.94430399       0.00000000    
   2.00699997      -1.49100006       4.18670082       0.00000000    
   2.15599990      -1.49100006       3.90089488       0.00000000    
  0.500000000      -1.25000000       6.26442671       0.00000000    
  0.509999990      -1.36699998       5.70726967       0.00000000    
   3.25000000       0.00000000       3.23191953       0.00000000    
   3.18600011     -0.115999997       3.40204954       0.00000000    
   3.11899996     -0.228000000       3.56856608       0.00000000    
   2.93899989     -0.639999986       3.77737665       0.00000000    
   2.86199999     -0.739000022       3.87005067       0.00000000    
   2.78500009     -0.837000012       3.93265939       0.00000000    
   3.01699996     -0.541999996       3.65412712       0.00000000    
   2.70799994     -0.935000002       3.95819426       0.00000000    
   3.09400010     -0.444000006       3.51356030       0.00000000    
   3.17100000     -0.345999986       3.35774231       0.00000000    
   2.63100004      -1.03299999       3.94134235       0.00000000    
   2.55900002      -1.13399994       3.85497022       0.00000000    
   2.50000000      -1.25000000       3.64104724       0.00000000    
   2.31399989      -1.33899999       3.89375257       0.00000000    
   2.42600012      -1.35200000       3.63291883       0.00000000    
   2.31100011      -1.46500003       3.65833259       0.00000000    
  -1.35500002     -0.210999995       3.44797802       0.00000000    
  -1.68400002       0.00000000       2.85133886       0.00000000    
 -0.805999994     -0.574000001       4.72235060       0.00000000    
  -1.23800004     -0.448000014       3.61591339       0.00000000    
  -1.04900002     -0.616999984       3.93352747       0.00000000    
 -0.451999992     -0.778999984       5.63086653       0.00000000    
 -0.666000009     -0.777000010       4.82248211       0.00000000    
 -0.178000003     -0.954999983       6.11782122       0.00000000    
  -1.70000009E-02 -0.961000025       6.82732391       0.00000000    
 -0.356000006     -0.975000024       5.32308245       0.00000000    
  0.316000015      -1.14400005       6.80625772       0.00000000    
  0.187999994      -1.12399995       6.52705288       0.00000000    
   3.70000005E-02  -1.11699998       6.03194380       0.00000000    
  0.375000000      -1.25000000       5.98992014       0.00000000    
   1.94200003      -1.64199996       3.92682004       0.00000000    
   1.76800001      -1.65600002       4.15204382       0.00000000    
   1.62399995      -1.62100005       4.45284176       0.00000000    
   1.48500001      -1.66700006       4.47345924       0.00000000    
   1.38399994      -1.50300002       5.17709112       0.00000000    
   1.22300005      -1.52499998       5.24364519       0.00000000    
   1.06599998      -1.50500000       5.41121912       0.00000000    
  0.913999975      -1.54499996       5.24940062       0.00000000    
  0.705999970      -1.45700002       5.53423119       0.00000000    
  0.751999974      -1.57799995       5.06025648       0.00000000    
  0.592000008      -1.44099998       5.49266768       0.00000000    
   2.07999992      -1.59599996       3.80977392       0.00000000    
   2.22099996      -1.62899995       3.51181960       0.00000000    
  0.421999991      -1.33800006       5.68833494       0.00000000    
  0.432000011      -1.45299995       5.23283386       0.00000000    
   3.37500000       0.00000000       2.90819001       0.00000000    
   3.31200004     -0.123000003       3.05572915       0.00000000    
   3.24399996     -0.240999997       3.20435500       0.00000000    
   3.06299996     -0.657999992       3.39440393       0.00000000    
   2.98600006     -0.755999982       3.48163891       0.00000000    
   2.90899992     -0.855000019       3.54105330       0.00000000    
   2.83200002     -0.952000022       3.57310271       0.00000000    
   3.14000010     -0.560000002       3.28569317       0.00000000    
   2.75500011      -1.04700005       3.57491994       0.00000000    
   3.21799994     -0.460999995       3.15793014       0.00000000    
   3.29500008     -0.363000005       3.01902413       0.00000000    
   2.68700004      -1.14400005       3.51242447       0.00000000    
   2.62500000      -1.25000000       3.37405014       0.00000000    
   2.55699992      -1.35699999       3.36098504       0.00000000    
   2.47099996      -1.46300006       3.36462498       0.00000000    
   2.39000010      -1.61699998       3.25874686       0.00000000    
  -1.47300005     -0.435999990       3.14077353       0.00000000    
  -2.24000001       0.00000000       2.14480686       0.00000000    
  -1.73099995     -0.504999995       2.69429111       0.00000000    
  -2.05399990     -0.375999987       2.31955862       0.00000000    
 -0.879999995     -0.800999999       4.12712765       0.00000000    
  -1.27300000     -0.680999994       3.36037922       0.00000000    
  -1.08899999     -0.861000001       3.54126263       0.00000000    
 -0.551999986     -0.973999977       4.67789841       0.00000000    
 -0.746999979     -0.984000027       4.11325645       0.00000000    
 -0.236000001      -1.06299996       5.37516212       0.00000000    
 -0.108000003      -1.07500005       5.76336384       0.00000000    
 -0.458999991      -1.09800005       4.55979109       0.00000000    
 -0.349999994      -1.14199996       4.69049788       0.00000000    
  0.250000000      -1.25000000       5.69450808       0.00000000    
  0.125000000      -1.25000000       5.38623953       0.00000000    
  -6.80000037E-02  -1.17600000       5.32936668       0.00000000    
  -0.00000000      -1.25000000       5.07499981       0.00000000    
  0.312000006      -1.35699999       5.40344238       0.00000000    
   1.86300004      -1.83500004       3.59920812       0.00000000    
   2.08800006      -1.79299998       3.39803863       0.00000000    
   1.63199997      -1.82200003       3.88356948       0.00000000    
   1.41199994      -1.86000001       3.97912121       0.00000000    
   1.30700004      -1.68099999       4.59066772       0.00000000    
   1.16400003      -1.65499997       4.77057648       0.00000000    
   1.02900004      -1.69700003       4.66366529       0.00000000    
  0.852999985      -1.71800005       4.58947420       0.00000000    
  0.568000019      -1.58200002       4.90901279       0.00000000    
  0.666999996      -1.75100005       4.41498327       0.00000000    
   2.31299996      -1.80599999       3.07544351       0.00000000    
  0.272000015      -1.47800004       4.90064049       0.00000000    
  0.361000001      -1.61500001       4.58097172       0.00000000    
   3.50000000       0.00000000       2.61786699       0.00000000    
   3.45600009     -0.141000003       2.70496893       0.00000000    
   3.37100005     -0.263000011       2.87395692       0.00000000    
   3.18700004     -0.675999999       3.05633259       0.00000000    
   3.10999990     -0.773999989       3.13748097       0.00000000    
   3.03299999     -0.871999979       3.19675493       0.00000000    
   2.95499992     -0.970000029       3.23271108       0.00000000    
   2.87899995      -1.06500006       3.24019694       0.00000000    
   3.26399994     -0.577000022       2.95789218       0.00000000    
   2.81200004      -1.15300000       3.21155262       0.00000000    
   3.34100008     -0.479000002       2.84404492       0.00000000    
   3.41799998     -0.381000012       2.71909118       0.00000000    
   2.75000000      -1.25000000       3.12381530       0.00000000    
   2.68600011      -1.35599995       3.11796975       0.00000000    
   2.60899997      -1.47800004       3.09785223       0.00000000    
   2.52600002      -1.57599998       3.10219145       0.00000000    
   2.53299999      -1.76400006       2.83633733       0.00000000    
  -1.47599995     -0.787999988       2.91735888       0.00000000    
  -2.42700005     -0.310000002       1.96430099       0.00000000    
  -2.88499999       0.00000000       1.63822126       0.00000000    
  -1.71599996     -0.741999984       2.60241389       0.00000000    
  -1.95500004     -0.808000028       2.28939152       0.00000000    
  -2.30399990     -0.625999987       2.01364803       0.00000000    
 -0.950999975      -1.01499999       3.59038639       0.00000000    
  -1.27100003     -0.917999983       3.13002634       0.00000000    
  -1.13999999      -1.03299999       3.21164751       0.00000000    
 -0.639999986      -1.09000003       4.12187529       0.00000000    
 -0.555000007      -1.13199997       4.20646858       0.00000000    
 -0.841000021      -1.10599995       3.64694262       0.00000000    
 -0.745999992      -1.15499997       3.72845173       0.00000000    
 -0.188999996      -1.15999997       5.06226826       0.00000000    
 -0.500000000      -1.25000000       3.95895267       0.00000000    
 -0.375000000      -1.25000000       4.22082043       0.00000000    
 -0.250000000      -1.25000000       4.49266481       0.00000000    
  0.188999996      -1.36500001       5.12973166       0.00000000    
   5.90000004E-02  -1.36199999       4.87226057       0.00000000    
 -0.125000000      -1.25000000       4.77927923       0.00000000    
  -6.19999990E-02  -1.35800004       4.63379860       0.00000000    
   1.75800002      -2.04299998       3.27952361       0.00000000    
   1.98599994      -2.02200007       3.10456395       0.00000000    
   2.21099997      -2.00900006       2.88846111       0.00000000    
   1.52800000      -2.05800009       3.42756820       0.00000000    
   1.32900000      -2.04900002       3.56538248       0.00000000    
   1.19200003      -1.86500001       4.08536386       0.00000000    
  0.982999980      -1.86600006       4.13919640       0.00000000    
  0.805000007      -1.90799999       4.00945807       0.00000000    
  0.469999999      -1.78699994       4.18150949       0.00000000    
  0.593999982      -1.95400000       3.82154965       0.00000000    
   2.43300009      -1.98899996       2.67118549       0.00000000    
  0.218999997      -1.59500003       4.46336508       0.00000000    
  0.127000004      -1.48899996       4.62687874       0.00000000    
  0.240999997      -1.78699994       3.98378539       0.00000000    
   3.62500000       0.00000000       2.35628057       0.00000000    
   3.57399988     -0.108999997       2.45375395       0.00000000    
   3.56900001     -0.210999995       2.44826365       0.00000000    
   3.49300003     -0.284000009       2.59008336       0.00000000    
   3.31100011     -0.693000019       2.75653100       0.00000000    
   3.23300004     -0.791999996       2.83387375       0.00000000    
   3.15599990     -0.889999986       2.89137077       0.00000000    
   3.07900000     -0.987999976       2.92725492       0.00000000    
   3.00200009      -1.08399999       2.94171596       0.00000000    
   2.93700004      -1.16199994       2.93821669       0.00000000    
   3.38800001     -0.595000029       2.66501975       0.00000000    
   2.87500000      -1.25000000       2.88934231       0.00000000    
   3.46499991     -0.497000009       2.56122589       0.00000000    
   3.54200006     -0.398000002       2.44824290       0.00000000    
   2.81500006      -1.35099995       2.89274907       0.00000000    
   2.75200009      -1.46899998       2.86943436       0.00000000    
   2.66400003      -1.60599995       2.84781718       0.00000000    
   2.65400004      -1.97700000       2.43585730       0.00000000    
   2.75399995      -1.77800000       2.52790189       0.00000000    
  -1.63399994     -0.888000011       2.61845589       0.00000000    
  -1.40199995     -0.990999997       2.85190916       0.00000000    
  -1.54799998      -1.01600003       2.63090277       0.00000000    
  -2.66400003     -0.564000010       1.75303984       0.00000000    
  -3.26200008     -0.280000001       1.43036616       0.00000000    
  -3.02699995     -0.481999993       1.53710890       0.00000000    
  -3.63199997       0.00000000       1.26348484       0.00000000    
  -2.08800006     -0.986000001       2.08443809       0.00000000    
  -1.93499994      -1.02999997       2.20092440       0.00000000    
  -2.26999998     -0.889999986       1.96547389       0.00000000    
  -1.75999999      -1.00199997       2.39668202       0.00000000    
  -2.46000004     -0.815999985       1.84324825       0.00000000    
 -0.939999998      -1.14699996       3.38257003       0.00000000    
  -1.05700004      -1.14199996       3.19241858       0.00000000    
  -1.27800000      -1.09399998       2.91842365       0.00000000    
  -1.16999996      -1.15400004       3.00035262       0.00000000    
 -0.625000000      -1.25000000       3.72194004       0.00000000    
 -0.875000000      -1.25000000       3.29346466       0.00000000    
 -0.750000000      -1.25000000       3.49989891       0.00000000    
 -0.432999998      -1.36699998       3.89636588       0.00000000    
 -0.566999972      -1.36899996       3.65670419       0.00000000    
 -0.307999998      -1.36000001       4.14363766       0.00000000    
 -0.187000006      -1.34000003       4.42529631       0.00000000    
  -2.89999992E-02  -1.48300004       4.37835932       0.00000000    
 -0.189999998      -1.47899997       4.11132765       0.00000000    
   1.88499999      -2.23399997       2.84604049       0.00000000    
   1.65300000      -2.25300002       2.97884798       0.00000000    
   2.11199999      -2.21499991       2.68897724       0.00000000    
   2.33500004      -2.19400001       2.51525474       0.00000000    
   1.37500000      -2.28200006       3.07401586       0.00000000    
   1.14699996      -2.16300011       3.37643981       0.00000000    
  0.978999972      -2.04800010       3.66703629       0.00000000    
  0.731000006      -2.07900000       3.57684827       0.00000000    
  0.384999990      -2.00799990       3.59131789       0.00000000    
  0.578000009      -2.21499991       3.25666666       0.00000000    
   2.55699992      -2.17700005       2.32505250       0.00000000    
   7.69999996E-02  -1.63999999       4.15504169       0.00000000    
   1.60000008E-02  -1.82799995       3.66726494       0.00000000    
  0.136999995      -2.02800012       3.38577819       0.00000000    
   3.75000000       0.00000000       2.11927485       0.00000000    
   3.68700004      -8.20000023E-02   2.23358607       0.00000000    
   3.69300008     -0.197999999       2.20826530       0.00000000    
   3.61800003     -0.305000007       2.32809734       0.00000000    
   3.43400002     -0.711000025       2.48904514       0.00000000    
   3.35700011     -0.809000015       2.56089640       0.00000000    
   3.27999997     -0.907000005       2.61708379       0.00000000    
   3.20300007      -1.00500000       2.65477443       0.00000000    
   3.12599993      -1.10099995       2.67459917       0.00000000    
   3.06100011      -1.17100000       2.69088745       0.00000000    
   3.00000000      -1.25000000       2.67014432       0.00000000    
   3.51200008     -0.612999976       2.40217638       0.00000000    
   2.94400001      -1.35300004       2.67296863       0.00000000    
   3.58899999     -0.514999986       2.30668163       0.00000000    
   3.66599989     -0.416999996       2.20292187       0.00000000    
