   2.34999990     -0.338000000      -9.84200001       0.00000000    
   2.27399993     -0.437000006      -6.61025286       0.00000000    
   2.19700003     -0.533999979      -4.09616613       0.00000000    
   2.11899996     -0.632000029      -2.12351584       0.00000000    
   2.04200006     -0.731000006     -0.635901988       0.00000000    
   1.96500003     -0.829999983      0.452918500       0.00000000    
  0.361999989       0.00000000       17.5366535       0.00000000    
  0.449999988     -0.174999997       19.8767891       0.00000000    
  0.578999996     -0.259999990       24.1922379       0.00000000    
  0.742999971     -0.405999988       24.6984596       0.00000000    
  0.609000027     -0.381000012       21.1071224       0.00000000    
  0.783999979     -0.537999988       19.1430225       0.00000000    
  0.833000004     -0.666000009       14.8285341       0.00000000    
   1.63900006     -0.893999994       4.08593893       0.00000000    
   1.51400006     -0.875999987       5.63605261       0.00000000    
   1.38999999     -0.859000027       7.17901373       0.00000000    
   1.26400006     -0.841000021       8.69231319       0.00000000    
   1.13900006     -0.824000001       9.99301624       0.00000000    
   1.01199996     -0.805999994       10.9998827       0.00000000    
   1.76300001     -0.912999988       2.60282898       0.00000000    
   1.88800001     -0.929000020       1.19940984       0.00000000    
  0.883000016     -0.788999975       11.5181742       0.00000000    
   2.62500000       0.00000000      -30.7337170       0.00000000    
   2.56200004     -0.104000002      -23.9687347       0.00000000    
   2.50500011     -0.178000003      -18.9477558       0.00000000    
   2.47499990     -0.354999989      -14.0008430       0.00000000    
   2.55200005     -0.259999990      -19.7285614       0.00000000    
   2.39800000     -0.453999996      -9.76628685       0.00000000    
   2.32100010     -0.551999986      -6.63871622       0.00000000    
   2.24300003     -0.649999976      -4.25522518       0.00000000    
   2.16599989     -0.749000013      -2.45445156       0.00000000    
   2.08899999     -0.847999990      -1.10115993       0.00000000    
   2.01200008     -0.949000001     -0.117465481       0.00000000    
  0.135000005       0.00000000       11.5428934       0.00000000    
  0.241999999     -0.188999996       13.2927160       0.00000000    
  0.337000012     -0.314000010       14.5051126       0.00000000    
  0.467999995     -0.345999986       17.5952110       0.00000000    
  0.649999976     -0.515999973       17.5781937       0.00000000    
  0.507000029     -0.495999992       15.1796141       0.00000000    
  0.699999988     -0.647000015       14.3047915       0.00000000    
  0.750999987     -0.773000002       11.4759474       0.00000000    
   1.68499994      -1.01100004       2.81596208       0.00000000    
   1.56099999     -0.992999971       4.01815271       0.00000000    
   1.43599999     -0.976000011       5.23603106       0.00000000    
   1.31200004     -0.958999991       6.40429974       0.00000000    
   1.18700004     -0.941999972       7.46991444       0.00000000    
   1.06099999     -0.925000012       8.34286118       0.00000000    
  0.934000015     -0.910000026       8.90130043       0.00000000    
   1.80999994      -1.02699995       1.66074514       0.00000000    
   1.93400002      -1.04400003      0.564218044       0.00000000    
  0.804000020     -0.893000007       9.15268898       0.00000000    
   2.75000000       0.00000000      -48.7395706       0.00000000    
   2.69000006      -9.70000029E-02  -36.6874084       0.00000000    
   2.62199998     -0.186000004      -26.6278038       0.00000000    
   2.52200007     -0.470999986      -13.0391560       0.00000000    
   2.59899998     -0.372999996      -18.4999199       0.00000000    
   2.67499995     -0.280000001      -26.3522568       0.00000000    
   2.44400001     -0.569999993      -9.13786221       0.00000000    
   2.36700010     -0.667999983      -6.30619907       0.00000000    
   2.28999996     -0.767000020      -4.16814423       0.00000000    
   2.21199989     -0.869000018      -2.52742100       0.00000000    
   2.13599992     -0.967999995      -1.33768106       0.00000000    
   2.05800009      -1.06200004     -0.464357078       0.00000000    
 -0.129999995       0.00000000       7.78983021       0.00000000    
   5.49999997E-02 -0.177000001       9.96477604       0.00000000    
   3.70000005E-02 -0.368999988       8.82155323       0.00000000    
  0.208000004     -0.405000001       11.0467710       0.00000000    
  0.365000010     -0.460000008       13.0604324       0.00000000    
  0.564999998     -0.628000021       13.1462317       0.00000000    
  0.419000000     -0.606000006       11.6122751       0.00000000    
  0.616999984     -0.757000029       10.9552078       0.00000000    
  0.667999983     -0.888000011       8.83999062       0.00000000    
   1.73000002      -1.12600005       1.87260413       0.00000000    
   1.60699999      -1.11000001       2.77411962       0.00000000    
   1.48399997      -1.09000003       3.74696040       0.00000000    
   1.35899997      -1.07299995       4.68450212       0.00000000    
   1.23399997      -1.05900002       5.51983070       0.00000000    
   1.11399996      -1.03999996       6.28672600       0.00000000    
  0.982999980      -1.02499998       6.85979223       0.00000000    
  0.861000001      -1.02100003       7.03043270       0.00000000    
   1.85300004      -1.13800001       1.00328076       0.00000000    
   1.97800004      -1.14499998      0.156859666       0.00000000    
  0.723999977      -1.03100002       6.76820898       0.00000000    
   2.87500000       0.00000000      -87.5843277       0.00000000    
   2.81699991     -0.100000001      -57.7384605       0.00000000    
   2.74600005     -0.194000006      -37.7448082       0.00000000    
   2.64499998     -0.488999993      -16.1857796       0.00000000    
   2.56800008     -0.587000012      -11.5661592       0.00000000    
   2.72300005     -0.391000003      -23.0195007       0.00000000    
   2.79900002     -0.294000000      -33.7240524       0.00000000    
   2.49099994     -0.685999990      -8.23218727       0.00000000    
   2.41400003     -0.783999979      -5.76884317       0.00000000    
   2.33599997     -0.884000003      -3.87774277       0.00000000    
   2.25900006     -0.986999989      -2.44364786       0.00000000    
   2.17700005      -1.07500005      -1.38435817       0.00000000    
   2.08899999      -1.15999997     -0.560872734       0.00000000    
 -0.437000006       0.00000000       5.28381062       0.00000000    
 -0.104999997     -0.287000000       7.65792036       0.00000000    
 -0.298000008     -0.225999996       6.10705662       0.00000000    
  0.103000000     -0.544000030       8.47613716       0.00000000    
  -6.19999990E-02 -0.508000016       7.12939024       0.00000000    
  0.266999990     -0.583000004       9.98208714       0.00000000    
  0.479000002     -0.740000010       10.0939102       0.00000000    
  0.330000013     -0.722999990       8.96955872       0.00000000    
  0.533999979     -0.870000005       8.47890186       0.00000000    
  0.588000000     -0.996999979       6.92777205       0.00000000    
   1.75000000      -1.25000000       1.24920499       0.00000000    
   1.62500000      -1.25000000       1.84245408       0.00000000    
   1.53299999      -1.16900003       2.81837773       0.00000000    
   1.42600000      -1.16400003       3.41747594       0.00000000    
   1.30100000      -1.15699995       4.06903315       0.00000000    
   1.17400002      -1.14900005       4.64538383       0.00000000    
   1.05499995      -1.14600003       5.01645279       0.00000000    
  0.934000015      -1.13999999       5.30208397       0.00000000    
  0.811999977      -1.14199996       5.34213114       0.00000000    
   1.87500000      -1.25000000      0.632714212       0.00000000    
   2.00000000      -1.25000000       3.59938317E-03   0.00000000    
  0.712000012      -1.15900004       5.09954739       0.00000000    
  0.626999974      -1.11699998       5.50688601       0.00000000    
   3.00000000       0.00000000      -209.243851       0.00000000    
   2.93899989     -0.108000003      -88.6328125       0.00000000    
   2.87500000     -0.204999998      -51.5197983       0.00000000    
   2.69199991     -0.605000019      -13.6558352       0.00000000    
   2.76900005     -0.507000029      -18.8443890       0.00000000    
   2.61500001     -0.703000009      -9.94899082       0.00000000    
   2.84599996     -0.407999992      -26.5555477       0.00000000    
   2.92300010     -0.314000010      -38.0480919       0.00000000    
   2.53699994     -0.801999986      -7.17252350       0.00000000    
   2.46000004     -0.899999976      -5.08818531       0.00000000    
   2.38299990      -1.00600004      -3.42486048       0.00000000    
   2.29699993      -1.12300003      -2.05889750       0.00000000    
   2.18799996      -1.17100000      -1.16454971       0.00000000    
   2.12500000      -1.25000000     -0.622831941       0.00000000    
 -0.791999996       0.00000000       3.63279033       0.00000000    
 -0.476000011     -0.231000006       4.95312262       0.00000000    
 -0.231999993     -0.442999989       6.06872797       0.00000000    
 -0.428999990     -0.409999996       4.93039560       0.00000000    
   8.00000038E-03 -0.676999986       6.71942949       0.00000000    
  0.171000004     -0.699999988       7.82717133       0.00000000    
 -0.162000000     -0.643999994       5.75969648       0.00000000    
  0.398999989     -0.853999972       7.89250135       0.00000000    
  0.246999994     -0.861999989       6.85364819       0.00000000    
  0.460999995     -0.978999972       6.69644499       0.00000000    
  0.513000011      -1.09399998       5.55104780       0.00000000    
   1.81200004      -1.35800004      0.809457660       0.00000000    
   1.68799996      -1.35800004       1.32063413       0.00000000    
   1.57000005      -1.34700000       1.80544317       0.00000000    
   1.50000000      -1.25000000       2.39128637       0.00000000    
   1.37500000      -1.25000000       2.88191867       0.00000000    
   1.25000000      -1.25000000       3.29708362       0.00000000    
   1.12500000      -1.25000000       3.63474226       0.00000000    
   1.00000000      -1.25000000       3.87647963       0.00000000    
  0.875000000      -1.25000000       4.01577616       0.00000000    
  0.750000000      -1.25000000       4.06866360       0.00000000    
   1.93599999      -1.36800003      0.278212309       0.00000000    
   2.06900001      -1.36899996     -0.287190825       0.00000000    
  0.625000000      -1.25000000       4.03689909       0.00000000    
  0.555000007      -1.17999995       4.70774651       0.00000000    
   3.12500000       0.00000000      -88.9787216       0.00000000    
   3.06200004     -0.114000000      -85.6502075       0.00000000    
   2.99399996     -0.216999993      -56.4617615       0.00000000    
   2.81599998     -0.623000026      -15.1265087       0.00000000    
   2.73799992     -0.721000016      -11.2585220       0.00000000    
   2.89299989     -0.523999989      -20.4176197       0.00000000    
   2.66100001     -0.819000006      -8.35218430       0.00000000    
   2.97000003     -0.426999986      -27.5918522       0.00000000    
   3.04699993     -0.330000013      -37.1467438       0.00000000    
   2.58400011     -0.917999983      -6.09939194       0.00000000    
   2.50699997      -1.01600003      -4.35520267       0.00000000    
   2.43799996      -1.12500000      -2.96082091       0.00000000    
   2.25000000      -1.25000000      -1.23179388       0.00000000    
   2.37500000      -1.25000000      -1.82824600       0.00000000    
   2.20000005      -1.36199999     -0.843228042       0.00000000    
  -1.20500004       0.00000000       2.48830914       0.00000000    
 -0.674000025     -0.351999998       3.91786528       0.00000000    
  -1.01499999     -0.310999990       2.86731815       0.00000000    
 -0.338000000     -0.610000014       4.90103006       0.00000000    
 -0.555000007     -0.584999979       4.00766897       0.00000000    
  -8.69999975E-02 -0.814000010       5.33765411       0.00000000    
   7.50000030E-02 -0.828000009       6.12718058       0.00000000    
 -0.259999990     -0.797999978       4.59714699       0.00000000    
  0.356000006     -0.949999988       6.56620789       0.00000000    
  0.273000002      -1.02300000       5.51004314       0.00000000    
  0.134000003     -0.978999972       5.30707979       0.00000000    
  0.395999998      -1.06700003       5.51696682       0.00000000    
  0.444000006      -1.16499996       4.67516756       0.00000000    
   1.86000001      -1.50000000      0.495323181       0.00000000    
   1.71800005      -1.49600005      0.983302116       0.00000000    
   1.56099999      -1.48800004       1.51033831       0.00000000    
   1.47899997      -1.38900006       2.01413441       0.00000000    
   1.37500000      -1.35099995       2.47940087       0.00000000    
   1.27400005      -1.40499997       2.56836820       0.00000000    
   1.15600002      -1.38600004       2.91997814       0.00000000    
   1.05700004      -1.35300004       3.25572443       0.00000000    
  0.938000023      -1.37600005       3.31560349       0.00000000    
  0.801999986      -1.41400003       3.25363135       0.00000000    
  0.663999975      -1.36300004       3.51646519       0.00000000    
   2.00699997      -1.49100006      -1.77532062E-02   0.00000000    
   2.15599990      -1.49100006     -0.548980772       0.00000000    
  0.500000000      -1.25000000       3.94825244       0.00000000    
  0.509999990      -1.36699998       3.43905115       0.00000000    
   3.25000000       0.00000000      -50.8004608       0.00000000    
   3.18600011     -0.115999997      -56.4008179       0.00000000    
   3.11899996     -0.228000000      -48.8370399       0.00000000    
   2.93899989     -0.639999986      -15.7551680       0.00000000    
   2.86199999     -0.739000022      -12.0553370       0.00000000    
   2.78500009     -0.837000012      -9.17218208       0.00000000    
   3.01699996     -0.541999996      -20.4030857       0.00000000    
   2.70799994     -0.935000002      -6.88731384       0.00000000    
   3.09400010     -0.444000006      -26.0153065       0.00000000    
   3.17100000     -0.345999986      -31.8525047       0.00000000    
   2.63100004      -1.03299999      -5.06069422       0.00000000    
   2.55900002      -1.13399994      -3.59763503       0.00000000    
   2.50000000      -1.25000000      -2.37781596       0.00000000    
   2.31399989      -1.33899999      -1.35198808       0.00000000    
   2.42600012      -1.35200000      -1.76320493       0.00000000    
   2.31100011      -1.46500003      -1.11551118       0.00000000    
  -1.35500002     -0.210999995       2.18605638       0.00000000    
  -1.68400002       0.00000000       1.72278500       0.00000000    
 -0.805999994     -0.574000001       3.19810295       0.00000000    
  -1.23800004     -0.448000014       2.31095171       0.00000000    
  -1.04900002     -0.616999984       2.55126119       0.00000000    
 -0.451999992     -0.778999984       3.91190147       0.00000000    
 -0.666000009     -0.777000010       3.24732542       0.00000000    
 -0.178000003     -0.954999983       4.24555922       0.00000000    
  -1.70000009E-02 -0.961000025       4.81938982       0.00000000    
 -0.356000006     -0.975000024       3.59344363       0.00000000    
  0.316000015      -1.14400005       4.58903837       0.00000000    
  0.187999994      -1.12399995       4.42036486       0.00000000    
   3.70000005E-02  -1.11699998       4.05630636       0.00000000    
  0.375000000      -1.25000000       3.79834676       0.00000000    
   1.94200003      -1.64199996      0.171505794       0.00000000    
   1.76800001      -1.65600002      0.656465948       0.00000000    
   1.62399995      -1.62100005       1.08759189       0.00000000    
   1.48500001      -1.66700006       1.35644126       0.00000000    
   1.38399994      -1.50300002       1.97228944       0.00000000    
   1.22300005      -1.52499998       2.28227520       0.00000000    
   1.06599998      -1.50500000       2.62744522       0.00000000    
  0.913999975      -1.54499996       2.67520308       0.00000000    
  0.705999970      -1.45700002       3.11976838       0.00000000    
  0.751999974      -1.57799995       2.67883396       0.00000000    
  0.592000008      -1.44099998       3.18321180       0.00000000    
   2.07999992      -1.59599996     -0.240247652       0.00000000    
   2.22099996      -1.62899995     -0.633377731       0.00000000    
  0.421999991      -1.33800006       3.49042773       0.00000000    
  0.432000011      -1.45299995       3.07952452       0.00000000    
   3.37500000       0.00000000      -33.6190720       0.00000000    
   3.31200004     -0.123000003      -37.5913963       0.00000000    
   3.24399996     -0.240999997      -36.5024986       0.00000000    
   3.06299996     -0.657999992      -15.4351673       0.00000000    
   2.98600006     -0.755999982      -12.2707043       0.00000000    
   2.90899992     -0.855000019      -9.58662510       0.00000000    
   2.83200002     -0.952000022      -7.39846516       0.00000000    
   3.14000010     -0.560000002      -19.0288448       0.00000000    
   2.75500011      -1.04700005      -5.61029148       0.00000000    
   3.21799994     -0.460999995      -22.7155838       0.00000000    
   3.29500008     -0.363000005      -25.5388737       0.00000000    
   2.68700004      -1.14400005      -4.14320993       0.00000000    
   2.62500000      -1.25000000      -2.87050176       0.00000000    
   2.55699992      -1.35699999      -2.22428274       0.00000000    
   2.47099996      -1.46300006      -1.64692843       0.00000000    
   2.39000010      -1.61699998      -1.11960697       0.00000000    
  -1.47300005     -0.435999990       1.93873584       0.00000000    
  -2.24000001       0.00000000       1.19778287       0.00000000    
  -1.73099995     -0.504999995       1.59507847       0.00000000    
  -2.05399990     -0.375999987       1.32152534       0.00000000    
 -0.879999995     -0.800999999       2.68212581       0.00000000    
  -1.27300000     -0.680999994       2.09307575       0.00000000    
  -1.08899999     -0.861000001       2.21267366       0.00000000    
 -0.551999986     -0.973999977       3.07932472       0.00000000    
 -0.746999979     -0.984000027       2.63264227       0.00000000    
 -0.236000001      -1.06299996       3.59079599       0.00000000    
 -0.108000003      -1.07500005       3.88634896       0.00000000    
 -0.458999991      -1.09800005       2.93976712       0.00000000    
 -0.349999994      -1.14199996       3.01644969       0.00000000    
  0.250000000      -1.25000000       3.61763406       0.00000000    
  0.125000000      -1.25000000       3.41564870       0.00000000    
  -6.80000037E-02  -1.17600000       3.46983123       0.00000000    
  -0.00000000      -1.25000000       3.20322514       0.00000000    
  0.312000006      -1.35699999       3.31315398       0.00000000    
   1.86300004      -1.83500004      0.313436240       0.00000000    
   2.08800006      -1.79299998     -0.201381981       0.00000000    
   1.63199997      -1.82200003      0.820781887       0.00000000    
   1.41199994      -1.86000001       1.19157016       0.00000000    
   1.30700004      -1.68099999       1.70485222       0.00000000    
   1.16400003      -1.65499997       2.01765108       0.00000000    
   1.02900004      -1.69700003       2.09456801       0.00000000    
  0.852999985      -1.71800005       2.21019983       0.00000000    
  0.568000019      -1.58200002       2.70231509       0.00000000    
  0.666999996      -1.75100005       2.22258234       0.00000000    
   2.31299996      -1.80599999     -0.707002580       0.00000000    
  0.272000015      -1.47800004       2.89387631       0.00000000    
  0.361000001      -1.61500001       2.56387258       0.00000000    
   3.50000000       0.00000000      -24.1157951       0.00000000    
   3.45600009     -0.141000003      -25.3473091       0.00000000    
   3.37100005     -0.263000011      -26.6551514       0.00000000    
   3.18700004     -0.675999999      -14.3848448       0.00000000    
   3.10999990     -0.773999989      -11.8944273       0.00000000    
   3.03299999     -0.871999979      -9.61000156       0.00000000    
   2.95499992     -0.970000029      -7.59469032       0.00000000    
   2.87899995      -1.06500006      -5.89671421       0.00000000    
   3.26399994     -0.577000022      -16.9167557       0.00000000    
   2.81200004      -1.15300000      -4.54218245       0.00000000    
   3.34100008     -0.479000002      -19.0289593       0.00000000    
   3.41799998     -0.381000012      -20.2385845       0.00000000    
   2.75000000      -1.25000000      -3.29092026       0.00000000    
   2.68600011      -1.35599995      -2.63354135       0.00000000    
   2.60899997      -1.47800004      -2.01424003       0.00000000    
   2.52600002      -1.57599998      -1.55342674       0.00000000    
   2.53299999      -1.76400006      -1.22405720       0.00000000    
  -1.47599995     -0.787999988       1.74536395       0.00000000    
  -2.42700005     -0.310000002       1.06872797       0.00000000    
  -2.88499999       0.00000000      0.846792400       0.00000000    
  -1.71599996     -0.741999984       1.51416576       0.00000000    
  -1.95500004     -0.808000028       1.28368318       0.00000000    
  -2.30399990     -0.625999987       1.09643412       0.00000000    
 -0.950999975      -1.01499999       2.22281003       0.00000000    
  -1.27100003     -0.917999983       1.89105952       0.00000000    
  -1.13999999      -1.03299999       1.93456471       0.00000000    
 -0.639999986      -1.09000003       2.60772824       0.00000000    
 -0.555000007      -1.13199997       2.65572000       0.00000000    
 -0.841000021      -1.10599995       2.24396038       0.00000000    
 -0.745999992      -1.15499997       2.28942108       0.00000000    
 -0.188999996      -1.15999997       3.28502059       0.00000000    
 -0.500000000      -1.25000000       2.41526961       0.00000000    
 -0.375000000      -1.25000000       2.60329032       0.00000000    
 -0.250000000      -1.25000000       2.79640031       0.00000000    
  0.188999996      -1.36500001       3.14616823       0.00000000    
   5.90000004E-02  -1.36199999       2.98914170       0.00000000    
 -0.125000000      -1.25000000       2.99844885       0.00000000    
  -6.19999990E-02  -1.35800004       2.83737803       0.00000000    
   1.75800002      -2.04299998      0.420180917       0.00000000    
   1.98599994      -2.02200007       3.28530446E-02   0.00000000    
   2.21099997      -2.00900006     -0.371535361       0.00000000    
   1.52800000      -2.05800009      0.776175141       0.00000000    
   1.32900000      -2.04900002       1.06182408       0.00000000    
   1.19200003      -1.86500001       1.51679075       0.00000000    
  0.982999980      -1.86600006       1.75731432       0.00000000    
  0.805000007      -1.90799999       1.80780387       0.00000000    
  0.469999999      -1.78699994       2.16616845       0.00000000    
  0.593999982      -1.95400000       1.80816460       0.00000000    
   2.43300009      -1.98899996     -0.763454795       0.00000000    
  0.218999997      -1.59500003       2.54496050       0.00000000    
  0.127000004      -1.48899996       2.73618555       0.00000000    
  0.240999997      -1.78699994       2.13037801       0.00000000    
   3.62500000       0.00000000      -18.1582260       0.00000000    
   3.57399988     -0.108999997      -19.7396774       0.00000000    
   3.56900001     -0.210999995      -18.7373981       0.00000000    
   3.49300003     -0.284000009      -20.2414093       0.00000000    
   3.31100011     -0.693000019      -12.9578152       0.00000000    
   3.23300004     -0.791999996      -11.1076422       0.00000000    
   3.15599990     -0.889999986      -9.26172066       0.00000000    
   3.07900000     -0.987999976      -7.51920700       0.00000000    
   3.00200009      -1.08399999      -5.95539713       0.00000000    
   2.93700004      -1.16199994      -4.79128361       0.00000000    
   3.38800001     -0.595000029      -14.5762329       0.00000000    
   2.87500000      -1.25000000      -3.62594509       0.00000000    
   3.46499991     -0.497000009      -15.7171364       0.00000000    
   3.54200006     -0.398000002      -16.1709270       0.00000000    
   2.81500006      -1.35099995      -2.99327970       0.00000000    
   2.75200009      -1.46899998      -2.39610529       0.00000000    
   2.66400003      -1.60599995      -1.80785751       0.00000000    
   2.65400004      -1.97700000      -1.11887026       0.00000000    
   2.75399995      -1.77800000      -1.59741664       0.00000000    
  -1.63399994     -0.888000011       1.51528120       0.00000000    
  -1.40199995     -0.990999997       1.67537057       0.00000000    
  -1.54799998      -1.01600003       1.51164687       0.00000000    
  -2.66400003     -0.564000010      0.919830799       0.00000000    
  -3.26200008     -0.280000001      0.710890710       0.00000000    
  -3.02699995     -0.481999993      0.777691722       0.00000000    
  -3.63199997       0.00000000      0.605860710       0.00000000    
  -2.08800006     -0.986000001       1.13001645       0.00000000    
  -1.93499994      -1.02999997       1.20711243       0.00000000    
  -2.26999998     -0.889999986       1.05319297       0.00000000    
  -1.75999999      -1.00199997       1.34656596       0.00000000    
  -2.46000004     -0.815999985      0.973550260       0.00000000    
 -0.939999998      -1.14699996       2.03690004       0.00000000    
  -1.05700004      -1.14199996       1.89877212       0.00000000    
  -1.27800000      -1.09399998       1.70874095       0.00000000    
  -1.16999996      -1.15400004       1.75714195       0.00000000    
 -0.625000000      -1.25000000       2.24652219       0.00000000    
 -0.875000000      -1.25000000       1.94171226       0.00000000    
 -0.750000000      -1.25000000       2.08835959       0.00000000    
 -0.432999998      -1.36699998       2.33612370       0.00000000    
 -0.566999972      -1.36899996       2.17036271       0.00000000    
 -0.307999998      -1.36000001       2.50821447       0.00000000    
 -0.187000006      -1.34000003       2.70859742       0.00000000    
  -2.89999992E-02  -1.48300004       2.59596467       0.00000000    
 -0.189999998      -1.47899997       2.43249083       0.00000000    
   1.88499999      -2.23399997      0.164503872       0.00000000    
   1.65300000      -2.25300002      0.468007296       0.00000000    
   2.11199999      -2.21499991     -0.149859130       0.00000000    
   2.33500004      -2.19400001     -0.468844831       0.00000000    
   1.37500000      -2.28200006      0.773361504       0.00000000    
   1.14699996      -2.16300011       1.11844099       0.00000000    
  0.978999972      -2.04800010       1.43640518       0.00000000    
  0.731000006      -2.07900000       1.54418504       0.00000000    
  0.384999990      -2.00799990       1.74464035       0.00000000    
  0.578000009      -2.21499991       1.40091014       0.00000000    
   2.55699992      -2.17700005     -0.770042658       0.00000000    
   7.69999996E-02  -1.63999999       2.35323668       0.00000000    
   1.60000008E-02  -1.82799995       1.97140455       0.00000000    
  0.136999995      -2.02800012       1.69548595       0.00000000    
   3.75000000       0.00000000      -14.2240953       0.00000000    
   3.68700004      -8.20000023E-02  -15.8880548       0.00000000    
   3.69300008     -0.197999999      -14.9296150       0.00000000    
   3.61800003     -0.305000007      -15.7825136       0.00000000    
   3.43400002     -0.711000025      -11.3994398       0.00000000    
   3.35700011     -0.809000015      -10.1074018       0.00000000    
   3.27999997     -0.907000005      -8.68198967       0.00000000    
   3.20300007      -1.00500000      -7.23296690       0.00000000    
