  0.626999974      -1.11699998       6.52209187       0.00000000    
   3.00000000       0.00000000      -7.33677197       0.00000000    
   2.93899989     -0.108000003      -6.17692947       0.00000000    
   2.87500000     -0.204999998      -4.99991703       0.00000000    
   2.69199991     -0.605000019      -1.89898539       0.00000000    
   2.76900005     -0.507000029      -2.92455840       0.00000000    
   2.61500001     -0.703000009      -1.02640486       0.00000000    
   2.84599996     -0.407999992      -4.11546326       0.00000000    
   2.92300010     -0.314000010      -5.46404600       0.00000000    
   2.53699994     -0.801999986     -0.291135520       0.00000000    
   2.46000004     -0.899999976      0.294102520       0.00000000    
   2.38299990      -1.00600004      0.734880924       0.00000000    
   2.29699993      -1.12300003       1.05850351       0.00000000    
   2.18799996      -1.17100000       1.50090003       0.00000000    
   2.12500000      -1.25000000       1.54786503       0.00000000    
 -0.791999996       0.00000000       4.18287706       0.00000000    
 -0.476000011     -0.231000006       5.60991669       0.00000000    
 -0.231999993     -0.442999989       6.81539202       0.00000000    
 -0.428999990     -0.409999996       5.59368420       0.00000000    
   8.00000038E-03 -0.676999986       7.54750490       0.00000000    
  0.171000004     -0.699999988       8.74439907       0.00000000    
 -0.162000000     -0.643999994       6.50875664       0.00000000    
  0.398999989     -0.853999972       8.90318489       0.00000000    
  0.246999994     -0.861999989       7.76221228       0.00000000    
  0.460999995     -0.978999972       7.68725061       0.00000000    
  0.513000011      -1.09399998       6.50943041       0.00000000    
   1.81200004      -1.35800004       2.49322462       0.00000000    
   1.68799996      -1.35800004       2.90426016       0.00000000    
   1.57000005      -1.34700000       3.30885744       0.00000000    
   1.50000000      -1.25000000       3.94301891       0.00000000    
   1.37500000      -1.25000000       4.32250690       0.00000000    
   1.25000000      -1.25000000       4.63170815       0.00000000    
   1.12500000      -1.25000000       4.87247610       0.00000000    
   1.00000000      -1.25000000       5.02347565       0.00000000    
  0.875000000      -1.25000000       5.08004618       0.00000000    
  0.750000000      -1.25000000       5.05794811       0.00000000    
   1.93599999      -1.36800003       2.04180551       0.00000000    
   2.06900001      -1.36899996       1.56915641       0.00000000    
  0.625000000      -1.25000000       4.95658827       0.00000000    
  0.555000007      -1.17999995       5.63726521       0.00000000    
   3.12500000       0.00000000      -9.93085194       0.00000000    
   3.06200004     -0.114000000      -8.43804646       0.00000000    
   2.99399996     -0.216999993      -6.90130901       0.00000000    
   2.81599998     -0.623000026      -3.13481760       0.00000000    
   2.73799992     -0.721000016      -2.11412597       0.00000000    
   2.89299989     -0.523999989      -4.33686972       0.00000000    
   2.66100001     -0.819000006      -1.27135420       0.00000000    
   2.97000003     -0.426999986      -5.74296904       0.00000000    
   3.04699993     -0.330000013      -7.39109135       0.00000000    
   2.58400011     -0.917999983     -0.581007302       0.00000000    
   2.50699997      -1.01600003      -3.54562700E-02   0.00000000    
   2.43799996      -1.12500000      0.326845109       0.00000000    
   2.25000000      -1.25000000       1.03916121       0.00000000    
   2.37500000      -1.25000000      0.520946264       0.00000000    
   2.20000005      -1.36199999       1.10599649       0.00000000    
  -1.20500004       0.00000000       2.92945027       0.00000000    
 -0.674000025     -0.351999998       4.49696589       0.00000000    
  -1.01499999     -0.310999990       3.34952259       0.00000000    
 -0.338000000     -0.610000014       5.57824039       0.00000000    
 -0.555000007     -0.584999979       4.60710716       0.00000000    
  -8.69999975E-02 -0.814000010       6.08516741       0.00000000    
   7.50000030E-02 -0.828000009       6.95049858       0.00000000    
 -0.259999990     -0.797999978       5.27392197       0.00000000    
  0.356000006     -0.949999988       7.50449276       0.00000000    
  0.273000002      -1.02300000       6.36818409       0.00000000    
  0.134000003     -0.978999972       6.11092615       0.00000000    
  0.395999998      -1.06700003       6.42175055       0.00000000    
  0.444000006      -1.16499996       5.55359221       0.00000000    
   1.86000001      -1.50000000       1.99866879       0.00000000    
   1.71800005      -1.49600005       2.41010380       0.00000000    
   1.56099999      -1.48800004       2.84798026       0.00000000    
   1.47899997      -1.38900006       3.40109587       0.00000000    
   1.37500000      -1.35099995       3.82550263       0.00000000    
   1.27400005      -1.40499997       3.79779291       0.00000000    
   1.15600002      -1.38600004       4.08528948       0.00000000    
   1.05700004      -1.35300004       4.37939024       0.00000000    
  0.938000023      -1.37600005       4.35449743       0.00000000    
  0.801999986      -1.41400003       4.19996166       0.00000000    
  0.663999975      -1.36300004       4.41438532       0.00000000    
   2.00699997      -1.49100006       1.57625806       0.00000000    
   2.15599990      -1.49100006       1.10850930       0.00000000    
  0.500000000      -1.25000000       4.80535030       0.00000000    
  0.509999990      -1.36699998       4.26382828       0.00000000    
   3.25000000       0.00000000      -13.2312593       0.00000000    
   3.18600011     -0.115999997      -11.2364426       0.00000000    
   3.11899996     -0.228000000      -9.23440361       0.00000000    
   2.93899989     -0.639999986      -4.39689493       0.00000000    
   2.86199999     -0.739000022      -3.21104169       0.00000000    
   2.78500009     -0.837000012      -2.23038983       0.00000000    
   3.01699996     -0.541999996      -5.82967901       0.00000000    
   2.70799994     -0.935000002      -1.42453039       0.00000000    
   3.09400010     -0.444000006      -7.54000187       0.00000000    
   3.17100000     -0.345999986      -9.60461330       0.00000000    
   2.63100004      -1.03299999     -0.775005758       0.00000000    
   2.55900002      -1.13399994     -0.292976022       0.00000000    
   2.50000000      -1.25000000       6.19758340E-03   0.00000000    
   2.31399989      -1.33899999      0.706784308       0.00000000    
   2.42600012      -1.35200000      0.283924460       0.00000000    
   2.31100011      -1.46500003      0.632274747       0.00000000    
  -1.35500002     -0.210999995       2.59468079       0.00000000    
  -1.68400002       0.00000000       2.07488322       0.00000000    
 -0.805999994     -0.574000001       3.72132063       0.00000000    
  -1.23800004     -0.448000014       2.73706055       0.00000000    
  -1.04900002     -0.616999984       3.00952601       0.00000000    
 -0.451999992     -0.778999984       4.52110481       0.00000000    
 -0.666000009     -0.777000010       3.78958154       0.00000000    
 -0.178000003     -0.954999983       4.92012167       0.00000000    
  -1.70000009E-02 -0.961000025       5.55893612       0.00000000    
 -0.356000006     -0.975000024       4.19999647       0.00000000    
  0.316000015      -1.14400005       5.41390514       0.00000000    
  0.187999994      -1.12399995       5.19446754       0.00000000    
   3.70000005E-02  -1.11699998       4.76898766       0.00000000    
  0.375000000      -1.25000000       4.59741306       0.00000000    
   1.94200003      -1.64199996       1.51311922       0.00000000    
   1.76800001      -1.65600002       1.91606748       0.00000000    
   1.62399995      -1.62100005       2.32275915       0.00000000    
   1.48500001      -1.66700006       2.48430395       0.00000000    
   1.38399994      -1.50300002       3.18946362       0.00000000    
   1.22300005      -1.52499998       3.39122629       0.00000000    
   1.06599998      -1.50500000       3.66422319       0.00000000    
  0.913999975      -1.54499996       3.61458206       0.00000000    
  0.705999970      -1.45700002       4.00103235       0.00000000    
  0.751999974      -1.57799995       3.53095627       0.00000000    
  0.592000008      -1.44099998       4.01960897       0.00000000    
   2.07999992      -1.59599996       1.21020710       0.00000000    
   2.22099996      -1.62899995      0.787400603       0.00000000    
  0.421999991      -1.33800006       4.28577328       0.00000000    
  0.432000011      -1.45299995       3.84567142       0.00000000    
   3.37500000       0.00000000      -17.6878853       0.00000000    
   3.31200004     -0.123000003      -14.8753710       0.00000000    
   3.24399996     -0.240999997      -12.0545387       0.00000000    
   3.06299996     -0.657999992      -5.71505642       0.00000000    
   2.98600006     -0.755999982      -4.32470798       0.00000000    
   2.90899992     -0.855000019      -3.17828417       0.00000000    
   2.83200002     -0.952000022      -2.24516559       0.00000000    
   3.14000010     -0.560000002      -7.41591835       0.00000000    
   2.75500011      -1.04700005      -1.49049318       0.00000000    
   3.21799994     -0.460999995      -9.54654217       0.00000000    
   3.29500008     -0.363000005      -12.1938934       0.00000000    
   2.68700004      -1.14400005     -0.929334104       0.00000000    
   2.62500000      -1.25000000     -0.508326530       0.00000000    
   2.55699992      -1.35699999     -0.204243138       0.00000000    
   2.47099996      -1.46300006      0.104590140       0.00000000    
   2.39000010      -1.61699998      0.317848921       0.00000000    
  -1.47300005     -0.435999990       2.32061720       0.00000000    
  -2.24000001       0.00000000       1.47662187       0.00000000    
  -1.73099995     -0.504999995       1.93365324       0.00000000    
  -2.05399990     -0.375999987       1.61996317       0.00000000    
 -0.879999995     -0.800999999       3.16495681       0.00000000    
  -1.27300000     -0.680999994       2.50036526       0.00000000    
  -1.08899999     -0.861000001       2.64335895       0.00000000    
 -0.551999986     -0.973999977       3.62595367       0.00000000    
 -0.746999979     -0.984000027       3.12633634       0.00000000    
 -0.236000001      -1.06299996       4.21812963       0.00000000    
 -0.108000003      -1.07500005       4.55591059       0.00000000    
 -0.458999991      -1.09800005       3.49084926       0.00000000    
 -0.349999994      -1.14199996       3.58927679       0.00000000    
  0.250000000      -1.25000000       4.36395407       0.00000000    
  0.125000000      -1.25000000       4.11360073       0.00000000    
  -6.80000037E-02  -1.17600000       4.12403584       0.00000000    
  -0.00000000      -1.25000000       3.85666728       0.00000000    
  0.312000006      -1.35699999       4.05860662       0.00000000    
   1.86300004      -1.83500004       1.40775168       0.00000000    
   2.08800006      -1.79299998      0.973617494       0.00000000    
   1.63199997      -1.82200003       1.86775696       0.00000000    
   1.41199994      -1.86000001       2.14156389       0.00000000    
   1.30700004      -1.68099999       2.74242926       0.00000000    
   1.16400003      -1.65499997       3.01047778       0.00000000    
   1.02900004      -1.69700003       3.00590897       0.00000000    
  0.852999985      -1.71800005       3.04223490       0.00000000    
  0.568000019      -1.58200002       3.47964001       0.00000000    
  0.666999996      -1.75100005       2.97558641       0.00000000    
   2.31299996      -1.80599999      0.446241498       0.00000000    
  0.272000015      -1.47800004       3.59410572       0.00000000    
  0.361000001      -1.61500001       3.25823712       0.00000000    
   3.50000000       0.00000000      -24.0135765       0.00000000    
   3.45600009     -0.141000003      -20.5612411       0.00000000    
   3.37100005     -0.263000011      -15.5537891       0.00000000    
   3.18700004     -0.675999999      -7.08475304       0.00000000    
   3.10999990     -0.773999989      -5.44871092       0.00000000    
   3.03299999     -0.871999979      -4.12267017       0.00000000    
   2.95499992     -0.970000029      -3.03380752       0.00000000    
   2.87899995      -1.06500006      -2.17008448       0.00000000    
   3.26399994     -0.577000022      -9.14128304       0.00000000    
   2.81200004      -1.15300000      -1.53541517       0.00000000    
   3.34100008     -0.479000002      -11.7548304       0.00000000    
   3.41799998     -0.381000012      -15.1840687       0.00000000    
   2.75000000      -1.25000000      -1.02217019       0.00000000    
   2.68600011      -1.35599995     -0.681176126       0.00000000    
   2.60899997      -1.47800004     -0.350671858       0.00000000    
   2.52600002      -1.57599998      -7.14077652E-02   0.00000000    
   2.53299999      -1.76400006      -7.42878988E-02   0.00000000    
  -1.47599995     -0.787999988       2.11128163       0.00000000    
  -2.42700005     -0.310000002       1.32761300       0.00000000    
  -2.88499999       0.00000000       1.06723177       0.00000000    
  -1.71599996     -0.741999984       1.84638774       0.00000000    
  -1.95500004     -0.808000028       1.58263159       0.00000000    
  -2.30399990     -0.625999987       1.36244404       0.00000000    
 -0.950999975      -1.01499999       2.66662669       0.00000000    
  -1.27100003     -0.917999983       2.28277469       0.00000000    
  -1.13999999      -1.03299999       2.33983326       0.00000000    
 -0.639999986      -1.09000003       3.11246991       0.00000000    
 -0.555000007      -1.13199997       3.17469215       0.00000000    
 -0.841000021      -1.10599995       2.70027447       0.00000000    
 -0.745999992      -1.15499997       2.75933361       0.00000000    
 -0.188999996      -1.15999997       3.90305758       0.00000000    
 -0.500000000      -1.25000000       2.92547250       0.00000000    
 -0.375000000      -1.25000000       3.14520168       0.00000000    
 -0.250000000      -1.25000000       3.37242627       0.00000000    
  0.188999996      -1.36500001       3.84346104       0.00000000    
   5.90000004E-02  -1.36199999       3.64222550       0.00000000    
 -0.125000000      -1.25000000       3.61155987       0.00000000    
  -6.19999990E-02  -1.35800004       3.45273376       0.00000000    
   1.75800002      -2.04299998       1.31048787       0.00000000    
   1.98599994      -2.02200007      0.959035695       0.00000000    
   2.21099997      -2.00900006      0.558310151       0.00000000    
   1.52800000      -2.05800009       1.61765766       0.00000000    
   1.32900000      -2.04900002       1.86928713       0.00000000    
   1.19200003      -1.86500001       2.39181566       0.00000000    
  0.982999980      -1.86600006       2.56644964       0.00000000    
  0.805000007      -1.90799999       2.54404283       0.00000000    
  0.469999999      -1.78699994       2.84484291       0.00000000    
  0.593999982      -1.95400000       2.46898651       0.00000000    
   2.43300009      -1.98899996      0.139496520       0.00000000    
  0.218999997      -1.59500003       3.19951344       0.00000000    
  0.127000004      -1.48899996       3.38559270       0.00000000    
  0.240999997      -1.78699994       2.74495101       0.00000000    
   3.62500000       0.00000000      -33.9336624       0.00000000    
   3.57399988     -0.108999997      -28.2482471       0.00000000    
   3.56900001     -0.210999995      -25.2908058       0.00000000    
   3.49300003     -0.284000009      -19.7315731       0.00000000    
   3.31100011     -0.693000019      -8.49968815       0.00000000    
   3.23300004     -0.791999996      -6.56459904       0.00000000    
   3.15599990     -0.889999986      -5.03882027       0.00000000    
   3.07900000     -0.987999976      -3.80319023       0.00000000    
   3.00200009      -1.08399999      -2.80628967       0.00000000    
   2.93700004      -1.16199994      -2.12446475       0.00000000    
   3.38800001     -0.595000029      -10.9492750       0.00000000    
   2.87500000      -1.25000000      -1.53547120       0.00000000    
   3.46499991     -0.497000009      -14.1769266       0.00000000    
   3.54200006     -0.398000002      -18.6312027       0.00000000    
   2.81500006      -1.35099995      -1.16158783       0.00000000    
   2.75200009      -1.46899998     -0.822720945       0.00000000    
   2.66400003      -1.60599995     -0.462971359       0.00000000    
   2.65400004      -1.97700000     -0.299502701       0.00000000    
   2.75399995      -1.77800000     -0.603938639       0.00000000    
  -1.63399994     -0.888000011       1.85192883       0.00000000    
  -1.40199995     -0.990999997       2.04016781       0.00000000    
  -1.54799998      -1.01600003       1.85296714       0.00000000    
  -2.66400003     -0.564000010       1.15484083       0.00000000    
  -3.26200008     -0.280000001      0.905771077       0.00000000    
  -3.02699995     -0.481999993      0.986256957       0.00000000    
  -3.63199997       0.00000000      0.779509127       0.00000000    
  -2.08800006     -0.986000001       1.40776765       0.00000000    
  -1.93499994      -1.02999997       1.49936223       0.00000000    
  -2.26999998     -0.889999986       1.31580210       0.00000000    
  -1.75999999      -1.00199997       1.66089702       0.00000000    
  -2.46000004     -0.815999985       1.22084248       0.00000000    
 -0.939999998      -1.14699996       2.46780658       0.00000000    
  -1.05700004      -1.14199996       2.30824447       0.00000000    
  -1.27800000      -1.09399998       2.08501792       0.00000000    
  -1.16999996      -1.15400004       2.14567828       0.00000000    
 -0.625000000      -1.25000000       2.72789145       0.00000000    
 -0.875000000      -1.25000000       2.37172484       0.00000000    
 -0.750000000      -1.25000000       2.54304743       0.00000000    
 -0.432999998      -1.36699998       2.85010600       0.00000000    
 -0.566999972      -1.36899996       2.65336847       0.00000000    
 -0.307999998      -1.36000001       3.05426455       0.00000000    
 -0.187000006      -1.34000003       3.29021358       0.00000000    
  -2.89999992E-02  -1.48300004       3.19947314       0.00000000    
 -0.189999998      -1.47899997       2.99240351       0.00000000    
   1.88499999      -2.23399997      0.922824085       0.00000000    
   1.65300000      -2.25300002       1.20330250       0.00000000    
   2.11199999      -2.21499991      0.611335814       0.00000000    
   2.33500004      -2.19400001      0.272222608       0.00000000    
   1.37500000      -2.28200006       1.46223736       0.00000000    
   1.14699996      -2.16300011       1.82724226       0.00000000    
  0.978999972      -2.04800010       2.16019154       0.00000000    
  0.731000006      -2.07900000       2.19691563       0.00000000    
  0.384999990      -2.00799990       2.33908629       0.00000000    
  0.578000009      -2.21499991       1.97807825       0.00000000    
   2.55699992      -2.17700005      -8.57172981E-02   0.00000000    
   7.69999996E-02  -1.63999999       2.95658135       0.00000000    
   1.60000008E-02  -1.82799995       2.52136850       0.00000000    
  0.136999995      -2.02800012       2.23090863       0.00000000    
   3.75000000       0.00000000      -51.8472214       0.00000000    
   3.68700004      -8.20000023E-02  -40.0020752       0.00000000    
   3.69300008     -0.197999999      -34.8146286       0.00000000    
   3.61800003     -0.305000007      -24.7320290       0.00000000    
   3.43400002     -0.711000025      -9.87812901       0.00000000    
   3.35700011     -0.809000015      -7.67599010       0.00000000    
   3.27999997     -0.907000005      -5.93835402       0.00000000    
   3.20300007      -1.00500000      -4.54308319       0.00000000    
   3.12599993      -1.10099995      -3.41885448       0.00000000    
   3.06100011      -1.17100000      -2.68811178       0.00000000    
