  0.559000015       0.00000000      0.437880129       0.00000000    
  0.640999973     -0.133000001      0.450373948       0.00000000    
  0.728999972     -0.266000003      0.463542819       0.00000000    
  0.833999991     -0.344000012      0.480406642       0.00000000    
  0.870999992     -0.448000014      0.484492958       0.00000000    
  0.916000009     -0.564999998      0.488958746       0.00000000    
   1.59200001     -0.777000010      0.624508560       0.00000000    
   1.46800005     -0.759000003      0.594802141       0.00000000    
   1.34300005     -0.740999997      0.566860199       0.00000000    
   1.21700001     -0.723999977      0.540507793       0.00000000    
   1.09099996     -0.704999983      0.516007721       0.00000000    
   1.71700001     -0.795000017      0.656657338       0.00000000    
   1.84099996     -0.811999977      0.691008151       0.00000000    
  0.963999987     -0.685999990      0.492909044       0.00000000    
   2.50000000       0.00000000       1.03316998       0.00000000    
   2.43799996     -0.108000003      0.996711731       0.00000000    
   2.42400002     -0.231999993      0.983589828       0.00000000    
   2.34999990     -0.338000000      0.937872529       0.00000000    
   2.27399993     -0.437000006      0.892790914       0.00000000    
   2.19700003     -0.533999979      0.849057615       0.00000000    
   2.11899996     -0.632000029      0.806590319       0.00000000    
   2.04200006     -0.731000006      0.766268849       0.00000000    
   1.96500003     -0.829999983      0.727852166       0.00000000    
  0.361999989       0.00000000      0.408927888       0.00000000    
  0.449999988     -0.174999997      0.420792818       0.00000000    
  0.578999996     -0.259999990      0.439382821       0.00000000    
  0.742999971     -0.405999988      0.463343441       0.00000000    
  0.609000027     -0.381000012      0.442128390       0.00000000    
  0.783999979     -0.537999988      0.466750056       0.00000000    
  0.833000004     -0.666000009      0.470652550       0.00000000    
   1.63900006     -0.893999994      0.626089513       0.00000000    
   1.51400006     -0.875999987      0.596576929       0.00000000    
   1.38999999     -0.859000027      0.569133580       0.00000000    
   1.26400006     -0.841000021      0.543106496       0.00000000    
   1.13900006     -0.824000001      0.518888175       0.00000000    
   1.01199996     -0.805999994      0.495882750       0.00000000    
   1.76300001     -0.912999988      0.657289147       0.00000000    
   1.88800001     -0.929000020      0.691358268       0.00000000    
  0.883000016     -0.788999975      0.473943293       0.00000000    
   2.62500000       0.00000000       1.10935521       0.00000000    
   2.56200004     -0.104000002       1.06824839       0.00000000    
   2.50500011     -0.178000003       1.03159523       0.00000000    
   2.47499990     -0.354999989       1.00143909       0.00000000    
   2.55200005     -0.259999990       1.05357265       0.00000000    
   2.39800000     -0.453999996      0.950549066       0.00000000    
   2.32100010     -0.551999986      0.901706338       0.00000000    
   2.24300003     -0.649999976      0.854552686       0.00000000    
   2.16599989     -0.749000013      0.809921265       0.00000000    
   2.08899999     -0.847999990      0.767506659       0.00000000    
   2.01200008     -0.949000001      0.727059186       0.00000000    
  0.135000005       0.00000000      0.379075915       0.00000000    
  0.241999999     -0.188999996      0.392081231       0.00000000    
  0.337000012     -0.314000010      0.403554112       0.00000000    
  0.467999995     -0.345999986      0.421524793       0.00000000    
  0.649999976     -0.515999973      0.445511758       0.00000000    
  0.507000029     -0.495999992      0.424319208       0.00000000    
  0.699999988     -0.647000015      0.449484587       0.00000000    
  0.750999987     -0.773000002      0.452870041       0.00000000    
   1.68499994      -1.01100004      0.625635862       0.00000000    
   1.56099999     -0.992999971      0.597015798       0.00000000    
   1.43599999     -0.976000011      0.569833398       0.00000000    
   1.31200004     -0.958999991      0.544571936       0.00000000    
   1.18700004     -0.941999972      0.520665109       0.00000000    
   1.06099999     -0.925000012      0.498043656       0.00000000    
  0.934000015     -0.910000026      0.476508826       0.00000000    
   1.80999994      -1.02699995      0.656663835       0.00000000    
   1.93400002      -1.04400003      0.689435065       0.00000000    
  0.804000020     -0.893000007      0.455929935       0.00000000    
   2.75000000       0.00000000       1.19423318       0.00000000    
   2.69000006      -9.70000029E-02   1.15060675       0.00000000    
   2.62199998     -0.186000004       1.10176957       0.00000000    
   2.52200007     -0.470999986       1.01386607       0.00000000    
   2.59899998     -0.372999996       1.07071674       0.00000000    
   2.67499995     -0.280000001       1.12852991       0.00000000    
   2.44400001     -0.569999993      0.958679378       0.00000000    
   2.36700010     -0.667999983      0.906681895       0.00000000    
   2.28999996     -0.767000020      0.857144237       0.00000000    
   2.21199989     -0.869000018      0.809382021       0.00000000    
   2.13599992     -0.967999995      0.765467763       0.00000000    
   2.05800009      -1.06200004      0.724318445       0.00000000    
 -0.129999995       0.00000000      0.348418087       0.00000000    
   5.49999997E-02 -0.177000001      0.368981868       0.00000000    
   3.70000005E-02 -0.368999988      0.365120143       0.00000000    
  0.208000004     -0.405000001      0.385464787       0.00000000    
  0.365000010     -0.460000008      0.405033469       0.00000000    
  0.564999998     -0.628000021      0.429395258       0.00000000    
  0.419000000     -0.606000006      0.409175128       0.00000000    
  0.616999984     -0.757000029      0.432854086       0.00000000    
  0.667999983     -0.888000011      0.435209811       0.00000000    
   1.73000002      -1.12600005      0.623308122       0.00000000    
   1.60699999      -1.11000001      0.595621526       0.00000000    
   1.48399997      -1.09000003      0.569785118       0.00000000    
   1.35899997      -1.07299995      0.544837177       0.00000000    
   1.23399997      -1.05900002      0.521128178       0.00000000    
   1.11399996      -1.03999996      0.500096500       0.00000000    
  0.982999980      -1.02499998      0.478111237       0.00000000    
  0.861000001      -1.02100003      0.458293855       0.00000000    
   1.85300004      -1.13800001      0.653422296       0.00000000    
   1.97800004      -1.14499998      0.686937571       0.00000000    
  0.723999977      -1.03100002      0.436705291       0.00000000    
   2.87500000       0.00000000       1.28910220       0.00000000    
   2.81699991     -0.100000001       1.24170530       0.00000000    
   2.74600005     -0.194000006       1.18421113       0.00000000    
   2.64499998     -0.488999993       1.08268678       0.00000000    
   2.56800008     -0.587000012       1.02165461       0.00000000    
   2.72300005     -0.391000003       1.14720178       0.00000000    
   2.79900002     -0.294000000       1.21284235       0.00000000    
   2.49099994     -0.685999990      0.963440895       0.00000000    
   2.41400003     -0.783999979      0.908498049       0.00000000    
   2.33599997     -0.884000003      0.855920732       0.00000000    
   2.25900006     -0.986999989      0.806355059       0.00000000    
   2.17700005      -1.07500005      0.760782421       0.00000000    
   2.08899999      -1.15999997      0.717218041       0.00000000    
 -0.437000006       0.00000000      0.317374438       0.00000000    
 -0.104999997     -0.287000000      0.350086242       0.00000000    
 -0.298000008     -0.225999996      0.330355585       0.00000000    
  0.103000000     -0.544000030      0.370248199       0.00000000    
  -6.19999990E-02 -0.508000016      0.352096081       0.00000000    
  0.266999990     -0.583000004      0.389608532       0.00000000    
  0.479000002     -0.740000010      0.413585871       0.00000000    
  0.330000013     -0.722999990      0.394137681       0.00000000    
  0.533999979     -0.870000005      0.416630030       0.00000000    
  0.588000000     -0.996999979      0.418817669       0.00000000    
   1.75000000      -1.25000000      0.611941338       0.00000000    
   1.62500000      -1.25000000      0.583213866       0.00000000    
   1.53299999      -1.16900003      0.572349846       0.00000000    
   1.42600000      -1.16400003      0.550170302       0.00000000    
   1.30100000      -1.15699995      0.525867403       0.00000000    
   1.17400002      -1.14900005      0.502824128       0.00000000    
   1.05499995      -1.14600003      0.482210547       0.00000000    
  0.934000015      -1.13999999      0.462679714       0.00000000    
  0.811999977      -1.14199996      0.443689555       0.00000000    
   1.87500000      -1.25000000      0.642756164       0.00000000    
   2.00000000      -1.25000000      0.675879240       0.00000000    
  0.712000012      -1.15900004      0.428109467       0.00000000    
  0.626999974      -1.11699998      0.418478727       0.00000000    
   3.00000000       0.00000000       1.39565003       0.00000000    
   2.93899989     -0.108000003       1.33933616       0.00000000    
   2.87500000     -0.204999998       1.27988851       0.00000000    
   2.69199991     -0.605000019       1.09050620       0.00000000    
   2.76900005     -0.507000029       1.15907168       0.00000000    
   2.61500001     -0.703000009       1.02554131       0.00000000    
   2.84599996     -0.407999992       1.23123801       0.00000000    
   2.92300010     -0.314000010       1.30574107       0.00000000    
   2.53699994     -0.801999986      0.963542581       0.00000000    
   2.46000004     -0.899999976      0.905991852       0.00000000    
   2.38299990      -1.00600004      0.850402594       0.00000000    
   2.29699993      -1.12300003      0.792884409       0.00000000    
   2.18799996      -1.17100000      0.746227682       0.00000000    
   2.12500000      -1.25000000      0.711471021       0.00000000    
 -0.791999996       0.00000000      0.286683708       0.00000000    
 -0.476000011     -0.231000006      0.313243270       0.00000000    
 -0.231999993     -0.442999989      0.335063457       0.00000000    
 -0.428999990     -0.409999996      0.316256434       0.00000000    
   8.00000038E-03 -0.676999986      0.356722265       0.00000000    
  0.171000004     -0.699999988      0.375005305       0.00000000    
 -0.162000000     -0.643999994      0.339218915       0.00000000    
  0.398999989     -0.853999972      0.398986578       0.00000000    
  0.246999994     -0.861999989      0.379615635       0.00000000    
  0.460999995     -0.978999972      0.402427703       0.00000000    
  0.513000011      -1.09399998      0.404256731       0.00000000    
   1.81200004      -1.35800004      0.618786395       0.00000000    
   1.68799996      -1.35800004      0.590120316       0.00000000    
   1.57000005      -1.34700000      0.565378487       0.00000000    
   1.50000000      -1.25000000      0.556423426       0.00000000    
   1.37500000      -1.25000000      0.531483233       0.00000000    
   1.25000000      -1.25000000      0.508044124       0.00000000    
   1.12500000      -1.25000000      0.486146241       0.00000000    
   1.00000000      -1.25000000      0.465566844       0.00000000    
  0.875000000      -1.25000000      0.446276873       0.00000000    
  0.750000000      -1.25000000      0.428171426       0.00000000    
   1.93599999      -1.36800003      0.648611128       0.00000000    
   2.06900001      -1.36899996      0.683863521       0.00000000    
  0.625000000      -1.25000000      0.411088645       0.00000000    
  0.555000007      -1.17999995      0.405613124       0.00000000    
   3.12500000       0.00000000       1.51573205       0.00000000    
   3.06200004     -0.114000000       1.44983733       0.00000000    
   2.99399996     -0.216999993       1.37835765       0.00000000    
   2.81599998     -0.623000026       1.16610181       0.00000000    
   2.73799992     -0.721000016       1.09255981       0.00000000    
   2.89299989     -0.523999989       1.24359167       0.00000000    
   2.66100001     -0.819000006       1.02408028       0.00000000    
   2.97000003     -0.426999986       1.32479429       0.00000000    
   3.04699993     -0.330000013       1.40994096       0.00000000    
   2.58400011     -0.917999983      0.959732592       0.00000000    
   2.50699997      -1.01600003      0.899942935       0.00000000    
   2.43799996      -1.12500000      0.844756484       0.00000000    
   2.25000000      -1.25000000      0.749758124       0.00000000    
   2.37500000      -1.25000000      0.791246593       0.00000000    
   2.20000005      -1.36199999      0.722193956       0.00000000    
  -1.20500004       0.00000000      0.256295204       0.00000000    
 -0.674000025     -0.351999998      0.295279592       0.00000000    
  -1.01499999     -0.310999990      0.268996388       0.00000000    
 -0.338000000     -0.610000014      0.322369307       0.00000000    
 -0.555000007     -0.584999979      0.303071678       0.00000000    
  -8.69999975E-02 -0.814000010      0.343446851       0.00000000    
   7.50000030E-02 -0.828000009      0.360573620       0.00000000    
 -0.259999990     -0.797999978      0.326480925       0.00000000    
  0.356000006     -0.949999988      0.390073806       0.00000000    
  0.273000002      -1.02300000      0.377277970       0.00000000    
  0.134000003     -0.978999972      0.362754881       0.00000000    
  0.395999998      -1.06700003      0.390487969       0.00000000    
  0.444000006      -1.16499996      0.392179400       0.00000000    
   1.86000001      -1.50000000      0.618149221       0.00000000    
   1.71800005      -1.49600005      0.586315989       0.00000000    
   1.56099999      -1.48800004      0.553871751       0.00000000    
   1.47899997      -1.38900006      0.544186413       0.00000000    
   1.37500000      -1.35099995      0.526185572       0.00000000    
   1.27400005      -1.40499997      0.504828870       0.00000000    
   1.15600002      -1.38600004      0.485378653       0.00000000    
   1.05700004      -1.35300004      0.470622510       0.00000000    
  0.938000023      -1.37600005      0.451153427       0.00000000    
  0.801999986      -1.41400003      0.429926395       0.00000000    
  0.663999975      -1.36300004      0.412831962       0.00000000    
   2.00699997      -1.49100006      0.655022323       0.00000000    
   2.15599990      -1.49100006      0.694775045       0.00000000    
  0.500000000      -1.25000000      0.395060718       0.00000000    
  0.509999990      -1.36699998      0.393118411       0.00000000    
   3.25000000       0.00000000       1.65164888       0.00000000    
   3.18600011     -0.115999997       1.57556546       0.00000000    
   3.11899996     -0.228000000       1.49428272       0.00000000    
   2.93899989     -0.639999986       1.24878061       0.00000000    
   2.86199999     -0.739000022       1.16646445       0.00000000    
   2.78500009     -0.837000012       1.08968854       0.00000000    
   3.01699996     -0.541999996       1.33685493       0.00000000    
   2.70799994     -0.935000002       1.01811063       0.00000000    
   3.09400010     -0.444000006       1.42927539       0.00000000    
   3.17100000     -0.345999986       1.52648318       0.00000000    
   2.63100004      -1.03299999      0.951617718       0.00000000    
   2.55900002      -1.13399994      0.891289651       0.00000000    
   2.50000000      -1.25000000      0.835975945       0.00000000    
   2.31399989      -1.33899999      0.760181129       0.00000000    
   2.42600012      -1.35200000      0.795510352       0.00000000    
   2.31100011      -1.46500003      0.743098199       0.00000000    
  -1.35500002     -0.210999995      0.246374592       0.00000000    
  -1.68400002       0.00000000      0.227099150       0.00000000    
 -0.805999994     -0.574000001      0.282698691       0.00000000    
  -1.23800004     -0.448000014      0.252933800       0.00000000    
  -1.04900002     -0.616999984      0.264356196       0.00000000    
 -0.451999992     -0.778999984      0.309140682       0.00000000    
 -0.666000009     -0.777000010      0.291113645       0.00000000    
 -0.178000003     -0.954999983      0.330811679       0.00000000    
  -1.70000009E-02 -0.961000025      0.346943021       0.00000000    
 -0.356000006     -0.975000024      0.313696206       0.00000000    
  0.316000015      -1.14400005      0.377613991       0.00000000    
  0.187999994      -1.12399995      0.363755554       0.00000000    
   3.70000005E-02  -1.11699998      0.347743183       0.00000000    
  0.375000000      -1.25000000      0.379907727       0.00000000    
   1.94200003      -1.64199996      0.623582780       0.00000000    
   1.76800001      -1.65600002      0.583322048       0.00000000    
   1.62399995      -1.62100005      0.556678712       0.00000000    
   1.48500001      -1.66700006      0.526481211       0.00000000    
   1.38399994      -1.50300002      0.518976927       0.00000000    
   1.22300005      -1.52499998      0.489475787       0.00000000    
   1.06599998      -1.50500000      0.465074152       0.00000000    
  0.913999975      -1.54499996      0.440450430       0.00000000    
  0.705999970      -1.45700002      0.415233731       0.00000000    
  0.751999974      -1.57799995      0.416659445       0.00000000    
  0.592000008      -1.44099998      0.401065022       0.00000000    
   2.07999992      -1.59599996      0.662438691       0.00000000    
   2.22099996      -1.62899995      0.695501328       0.00000000    
  0.421999991      -1.33800006      0.383293957       0.00000000    
  0.432000011      -1.45299995      0.381229669       0.00000000    
   3.37500000       0.00000000       1.80629468       0.00000000    
   3.31200004     -0.123000003       1.71983504       0.00000000    
   3.24399996     -0.240999997       1.62460840       0.00000000    
   3.06299996     -0.657999992       1.34036303       0.00000000    
   2.98600006     -0.755999982       1.24776018       0.00000000    
   2.90899992     -0.855000019       1.16112304       0.00000000    
   2.83200002     -0.952000022       1.08134782       0.00000000    
   3.14000010     -0.560000002       1.43931746       0.00000000    
   2.75500011      -1.04700005       1.00819182       0.00000000    
   3.21799994     -0.460999995       1.54582715       0.00000000    
   3.29500008     -0.363000005       1.65709126       0.00000000    
   2.68700004      -1.14400005      0.944201827       0.00000000    
   2.62500000      -1.25000000      0.884364128       0.00000000    
   2.55699992      -1.35699999      0.841429532       0.00000000    
   2.47099996      -1.46300006      0.794675052       0.00000000    
   2.39000010      -1.61699998      0.745707691       0.00000000    
  -1.47300005     -0.435999990      0.238346174       0.00000000    
  -2.24000001       0.00000000      0.199142143       0.00000000    
  -1.73099995     -0.504999995      0.223368451       0.00000000    
  -2.05399990     -0.375999987      0.207466453       0.00000000    
 -0.879999995     -0.800999999      0.274282813       0.00000000    
  -1.27300000     -0.680999994      0.248794407       0.00000000    
  -1.08899999     -0.861000001      0.258785546       0.00000000    
 -0.551999986     -0.973999977      0.296858609       0.00000000    
 -0.746999979     -0.984000027      0.281249940       0.00000000    
 -0.236000001      -1.06299996      0.322487473       0.00000000    
 -0.108000003      -1.07500005      0.334379494       0.00000000    
 -0.458999991      -1.09800005      0.301905394       0.00000000    
 -0.349999994      -1.14199996      0.310082406       0.00000000    
  0.250000000      -1.25000000      0.365625292       0.00000000    
  0.125000000      -1.25000000      0.352129012       0.00000000    
  -6.80000037E-02  -1.17600000      0.335183442       0.00000000    
  -0.00000000      -1.25000000      0.339346051       0.00000000    
  0.312000006      -1.35699999      0.370101452       0.00000000    
   1.86300004      -1.83500004      0.585566223       0.00000000    
   2.08800006      -1.79299998      0.640501261       0.00000000    
   1.63199997      -1.82200003      0.541105270       0.00000000    
   1.41199994      -1.86000001      0.499099165       0.00000000    
   1.30700004      -1.68099999      0.494195074       0.00000000    
   1.16400003      -1.65499997      0.472585082       0.00000000    
   1.02900004      -1.69700003      0.449741602       0.00000000    
  0.852999985      -1.71800005      0.423958957       0.00000000    
  0.568000019      -1.58200002      0.393164814       0.00000000    
  0.666999996      -1.75100005      0.398620486       0.00000000    
   2.31299996      -1.80599999      0.695126235       0.00000000    
  0.272000015      -1.47800004      0.362482935       0.00000000    
  0.361000001      -1.61500001      0.368129313       0.00000000    
   3.50000000       0.00000000       1.98204410       0.00000000    
   3.45600009     -0.141000003       1.90829921       0.00000000    
   3.37100005     -0.263000011       1.77288187       0.00000000    
   3.18700004     -0.675999999       1.44146335       0.00000000    
   3.10999990     -0.773999989       1.33660746       0.00000000    
   3.03299999     -0.871999979       1.23935997       0.00000000    
   2.95499992     -0.970000029       1.14884388       0.00000000    
   2.87899995      -1.06500006       1.06779802       0.00000000    
   3.26399994     -0.577000022       1.55441904       0.00000000    
   2.81200004      -1.15300000       1.00031734       0.00000000    
   3.34100008     -0.479000002       1.67465270       0.00000000    
   3.41799998     -0.381000012       1.80229700       0.00000000    
   2.75000000      -1.25000000      0.936762214       0.00000000    
   2.68600011      -1.35599995      0.891236782       0.00000000    
   2.60899997      -1.47800004      0.840497375       0.00000000    
   2.52600002      -1.57599998      0.795116305       0.00000000    
   2.53299999      -1.76400006      0.764238775       0.00000000    
  -1.47599995     -0.787999988      0.235496268       0.00000000    
  -2.42700005     -0.310000002      0.190830141       0.00000000    
  -2.88499999       0.00000000      0.173054606       0.00000000    
  -1.71599996     -0.741999984      0.222582325       0.00000000    
  -1.95500004     -0.808000028      0.209878415       0.00000000    
  -2.30399990     -0.625999987      0.194939554       0.00000000    
 -0.950999975      -1.01499999      0.265903771       0.00000000    
  -1.27100003     -0.917999983      0.246329695       0.00000000    
  -1.13999999      -1.03299999      0.252992034       0.00000000    
 -0.639999986      -1.09000003      0.287427366       0.00000000    
 -0.555000007      -1.13199997      0.293208987       0.00000000    
 -0.841000021      -1.10599995      0.272093982       0.00000000    
 -0.745999992      -1.15499997      0.277994543       0.00000000    
 -0.188999996      -1.15999997      0.324098080       0.00000000    
 -0.500000000      -1.25000000      0.294690967       0.00000000    
 -0.375000000      -1.25000000      0.305011302       0.00000000    
 -0.250000000      -1.25000000      0.315854341       0.00000000    
  0.188999996      -1.36500001      0.356435388       0.00000000    
   5.90000004E-02  -1.36199999      0.343060911       0.00000000    
 -0.125000000      -1.25000000      0.327282250       0.00000000    
  -6.19999990E-02  -1.35800004      0.331293792       0.00000000    
   1.75800002      -2.04299998      0.543337762       0.00000000    
   1.98599994      -2.02200007      0.589730263       0.00000000    
   2.21099997      -2.00900006      0.640171170       0.00000000    
   1.52800000      -2.05800009      0.502000988       0.00000000    
   1.32900000      -2.04900002      0.471572638       0.00000000    
   1.19200003      -1.86500001      0.463857889       0.00000000    
  0.982999980      -1.86600006      0.433954298       0.00000000    
  0.805000007      -1.90799999      0.408401757       0.00000000    
  0.469999999      -1.78699994      0.374115258       0.00000000    
  0.593999982      -1.95400000      0.381055713       0.00000000    
   2.43300009      -1.98899996      0.696894407       0.00000000    
  0.218999997      -1.59500003      0.353596330       0.00000000    
  0.127000004      -1.48899996      0.346977979       0.00000000    
  0.240999997      -1.78699994      0.349830329       0.00000000    
   3.62500000       0.00000000       2.18380976       0.00000000    
   3.57399988     -0.108999997       2.09162760       0.00000000    
   3.56900001     -0.210999995       2.06627893       0.00000000    
   3.49300003     -0.284000009       1.93369877       0.00000000    
   3.31100011     -0.693000019       1.55371630       0.00000000    
   3.23300004     -0.791999996       1.43326020       0.00000000    
   3.15599990     -0.889999986       1.32350242       0.00000000    
   3.07900000     -0.987999976       1.22254837       0.00000000    
   3.00200009      -1.08399999       1.13083839       0.00000000    
   2.93700004      -1.16199994       1.06093824       0.00000000    
   3.38800001     -0.595000029       1.68221080       0.00000000    
   2.87500000      -1.25000000      0.993645489       0.00000000    
   3.46499991     -0.497000009       1.82012486       0.00000000    
   3.54200006     -0.398000002       1.96761239       0.00000000    
   2.81500006      -1.35099995      0.946009099       0.00000000    
   2.75200009      -1.46899998      0.896267891       0.00000000    
   2.66400003      -1.60599995      0.836515546       0.00000000    
   2.65400004      -1.97700000      0.759024382       0.00000000    
   2.75399995      -1.77800000      0.831927776       0.00000000    
  -1.63399994     -0.888000011      0.225623757       0.00000000    
  -1.40199995     -0.990999997      0.237552643       0.00000000    
  -1.54799998      -1.01600003      0.228936687       0.00000000    
  -2.66400003     -0.564000010      0.180606335       0.00000000    
  -3.26200008     -0.280000001      0.160266191       0.00000000    
  -3.02699995     -0.481999993      0.167616561       0.00000000    
  -3.63199997       0.00000000      0.148898378       0.00000000    
  -2.08800006     -0.986000001      0.202235982       0.00000000    
  -1.93499994      -1.02999997      0.208953127       0.00000000    
  -2.26999998     -0.889999986      0.194862887       0.00000000    
  -1.75999999      -1.00199997      0.217901066       0.00000000    
  -2.46000004     -0.815999985      0.187412113       0.00000000    
 -0.939999998      -1.14699996      0.264377177       0.00000000    
  -1.05700004      -1.14199996      0.256639898       0.00000000    
  -1.27800000      -1.09399998      0.243496910       0.00000000    
  -1.16999996      -1.15400004      0.249202415       0.00000000    
 -0.625000000      -1.25000000      0.284924835       0.00000000    
 -0.875000000      -1.25000000      0.266794771       0.00000000    
 -0.750000000      -1.25000000      0.275636137       0.00000000    
 -0.432999998      -1.36699998      0.298445135       0.00000000    
 -0.566999972      -1.36899996      0.287789404       0.00000000    
 -0.307999998      -1.36000001      0.309018433       0.00000000    
 -0.187000006      -1.34000003      0.320036292       0.00000000    
  -2.89999992E-02  -1.48300004      0.331803858       0.00000000    
 -0.189999998      -1.47899997      0.317099631       0.00000000    
   1.88499999      -2.23399997      0.545195937       0.00000000    
   1.65300000      -2.25300002      0.503899753       0.00000000    
   2.11199999      -2.21499991      0.589972436       0.00000000    
   2.33500004      -2.19400001      0.639541924       0.00000000    
   1.37500000      -2.28200006      0.459351391       0.00000000    
   1.14699996      -2.16300011      0.437453747       0.00000000    
  0.978999972      -2.04800010      0.422643661       0.00000000    
  0.731000006      -2.07900000      0.390656322       0.00000000    
  0.384999990      -2.00799990      0.356378198       0.00000000    
  0.578000009      -2.21499991      0.366955906       0.00000000    
   2.55699992      -2.17700005      0.693658292       0.00000000    
   7.69999996E-02  -1.63999999      0.338089377       0.00000000    
   1.60000008E-02  -1.82799995      0.326953858       0.00000000    
  0.136999995      -2.02800012      0.331572056       0.00000000    
   3.75000000       0.00000000       2.41671157       0.00000000    
   3.68700004      -8.20000023E-02   2.29158759       0.00000000    
   3.69300008     -0.197999999       2.28167582       0.00000000    
   3.61800003     -0.305000007       2.11957717       0.00000000    
   3.43400002     -0.711000025       1.67647505       0.00000000    
   3.35700011     -0.809000015       1.54093015       0.00000000    
   3.27999997     -0.907000005       1.41655087       0.00000000    
   3.20300007      -1.00500000       1.30290961       0.00000000    
   3.12599993      -1.10099995       1.20003414       0.00000000    
   3.06100011      -1.17100000       1.12588358       0.00000000    
   3.00000000      -1.25000000       1.05541778       0.00000000    
   3.51200008     -0.612999976       1.82479656       0.00000000    
   2.94400001      -1.35300004       1.00408995       0.00000000    
   3.58899999     -0.514999986       1.98357701       0.00000000    
   3.66599989     -0.416999996       2.15379477       0.00000000    
