   2.08899999     -0.847999990       6.05331278       0.00000000    
   2.01200008     -0.949000001       4.99781942       0.00000000    
  0.135000005       0.00000000       1.52664268       0.00000000    
  0.241999999     -0.188999996       1.63191223       0.00000000    
  0.337000012     -0.314000010       1.72225654       0.00000000    
  0.467999995     -0.345999986       1.88398671       0.00000000    
  0.649999976     -0.515999973       2.07922459       0.00000000    
  0.507000029     -0.495999992       1.88000572       0.00000000    
  0.699999988     -0.647000015       2.07234240       0.00000000    
  0.750999987     -0.773000002       2.04778957       0.00000000    
   1.68499994      -1.01100004       3.57165265       0.00000000    
   1.56099999     -0.992999971       3.30018330       0.00000000    
   1.43599999     -0.976000011       3.03872728       0.00000000    
   1.31200004     -0.958999991       2.79920602       0.00000000    
   1.18700004     -0.941999972       2.57731891       0.00000000    
   1.06099999     -0.925000012       2.37285447       0.00000000    
  0.934000015     -0.910000026       2.18273330       0.00000000    
   1.80999994      -1.02699995       3.86625862       0.00000000    
   1.93400002      -1.04400003       4.16226149       0.00000000    
  0.804000020     -0.893000007       2.00904870       0.00000000    
   2.75000000       0.00000000       50.4622078       0.00000000    
   2.69000006      -9.70000029E-02   38.8331985       0.00000000    
   2.62199998     -0.186000004       29.2463188       0.00000000    
   2.52200007     -0.470999986       16.1065331       0.00000000    
   2.59899998     -0.372999996       21.1411095       0.00000000    
   2.67499995     -0.280000001       28.5289974       0.00000000    
   2.44400001     -0.569999993       12.5794287       0.00000000    
   2.36700010     -0.667999983       10.0450592       0.00000000    
   2.28999996     -0.767000020       8.11648846       0.00000000    
   2.21199989     -0.869000018       6.58182001       0.00000000    
   2.13599992     -0.967999995       5.39287758       0.00000000    
   2.05800009      -1.06200004       4.45088291       0.00000000    
 -0.129999995       0.00000000       1.28683794       0.00000000    
   5.49999997E-02 -0.177000001       1.44110560       0.00000000    
   3.70000005E-02 -0.368999988       1.39633942       0.00000000    
  0.208000004     -0.405000001       1.55558038       0.00000000    
  0.365000010     -0.460000008       1.71286130       0.00000000    
  0.564999998     -0.628000021       1.88986182       0.00000000    
  0.419000000     -0.606000006       1.71688604       0.00000000    
  0.616999984     -0.757000029       1.87394500       0.00000000    
  0.667999983     -0.888000011       1.83495057       0.00000000    
   1.73000002      -1.12600005       3.23925281       0.00000000    
   1.60699999      -1.11000001       3.03223133       0.00000000    
   1.48399997      -1.09000003       2.83551979       0.00000000    
   1.35899997      -1.07299995       2.63610792       0.00000000    
   1.23399997      -1.05900002       2.44229293       0.00000000    
   1.11399996      -1.03999996       2.27893758       0.00000000    
  0.982999980      -1.02499998       2.10475588       0.00000000    
  0.861000001      -1.02100003       1.94422841       0.00000000    
   1.85300004      -1.13800001       3.46904922       0.00000000    
   1.97800004      -1.14499998       3.73018384       0.00000000    
  0.723999977      -1.03100002       1.76765132       0.00000000    
   2.87500000       0.00000000       88.4368210       0.00000000    
   2.81699991     -0.100000001       58.9839630       0.00000000    
   2.74600005     -0.194000006       39.4626961       0.00000000    
   2.64499998     -0.488999993       18.3857479       0.00000000    
   2.56800008     -0.587000012       14.1369896       0.00000000    
   2.72300005     -0.391000003       24.7919464       0.00000000    
   2.79900002     -0.294000000       35.0427399       0.00000000    
   2.49099994     -0.685999990       11.1107540       0.00000000    
   2.41400003     -0.783999979       8.88514137       0.00000000    
   2.33599997     -0.884000003       7.14927864       0.00000000    
   2.25900006     -0.986999989       5.76168966       0.00000000    
   2.17700005      -1.07500005       4.74197340       0.00000000    
   2.08899999      -1.15999997       3.90647674       0.00000000    
 -0.437000006       0.00000000       1.07143831       0.00000000    
 -0.104999997     -0.287000000       1.29102540       0.00000000    
 -0.298000008     -0.225999996       1.15456450       0.00000000    
  0.103000000     -0.544000030       1.41420746       0.00000000    
  -6.19999990E-02 -0.508000016       1.28520513       0.00000000    
  0.266999990     -0.583000004       1.55919921       0.00000000    
  0.479000002     -0.740000010       1.71492863       0.00000000    
  0.330000013     -0.722999990       1.56220591       0.00000000    
  0.533999979     -0.870000005       1.69163024       0.00000000    
  0.588000000     -0.996999979       1.65124762       0.00000000    
   1.75000000      -1.25000000       2.78505564       0.00000000    
   1.62500000      -1.25000000       2.58953571       0.00000000    
   1.53299999      -1.16900003       2.69895768       0.00000000    
   1.42600000      -1.16400003       2.52947092       0.00000000    
   1.30100000      -1.15699995       2.34687281       0.00000000    
   1.17400002      -1.14900005       2.17725587       0.00000000    
   1.05499995      -1.14600003       2.02288175       0.00000000    
  0.934000015      -1.13999999       1.88300812       0.00000000    
  0.811999977      -1.14199996       1.74490929       0.00000000    
   1.87500000      -1.25000000       2.98884773       0.00000000    
   2.00000000      -1.25000000       3.19841552       0.00000000    
  0.712000012      -1.15900004       1.62545955       0.00000000    
  0.626999974      -1.11699998       1.58567667       0.00000000    
   3.00000000       0.00000000       209.250824       0.00000000    
   2.93899989     -0.108000003       89.0486069       0.00000000    
   2.87500000     -0.204999998       52.3547859       0.00000000    
   2.69199991     -0.605000019       15.4320278       0.00000000    
   2.76900005     -0.507000029       20.2394638       0.00000000    
   2.61500001     -0.703000009       12.0514030       0.00000000    
   2.84599996     -0.407999992       27.5235252       0.00000000    
   2.92300010     -0.314000010       38.5497475       0.00000000    
   2.53699994     -0.801999986       9.54142570       0.00000000    
   2.46000004     -0.899999976       7.64858961       0.00000000    
   2.38299990      -1.00600004       6.07572699       0.00000000    
   2.29699993      -1.12300003       4.70713615       0.00000000    
   2.18799996      -1.17100000       4.06617594       0.00000000    
   2.12500000      -1.25000000       3.40671301       0.00000000    
 -0.791999996       0.00000000      0.885415852       0.00000000    
 -0.476000011     -0.231000006       1.04182053       0.00000000    
 -0.231999993     -0.442999989       1.17316890       0.00000000    
 -0.428999990     -0.409999996       1.05246520       0.00000000    
   8.00000038E-03 -0.676999986       1.29398096       0.00000000    
  0.171000004     -0.699999988       1.42169189       0.00000000    
 -0.162000000     -0.643999994       1.17969978       0.00000000    
  0.398999989     -0.853999972       1.56037688       0.00000000    
  0.246999994     -0.861999989       1.41522968       0.00000000    
  0.460999995     -0.978999972       1.53921819       0.00000000    
  0.513000011      -1.09399998       1.50096226       0.00000000    
   1.81200004      -1.35800004       2.65937948       0.00000000    
   1.68799996      -1.35800004       2.49442387       0.00000000    
   1.57000005      -1.34700000       2.36142111       0.00000000    
   1.50000000      -1.25000000       2.40706372       0.00000000    
   1.37500000      -1.25000000       2.23859978       0.00000000    
   1.25000000      -1.25000000       2.07963324       0.00000000    
   1.12500000      -1.25000000       1.93455219       0.00000000    
   1.00000000      -1.25000000       1.79934251       0.00000000    
  0.875000000      -1.25000000       1.67602420       0.00000000    
  0.750000000      -1.25000000       1.56398439       0.00000000    
   1.93599999      -1.36800003       2.80406404       0.00000000    
   2.06900001      -1.36899996       2.97694945       0.00000000    
  0.625000000      -1.25000000       1.46007252       0.00000000    
  0.555000007      -1.17999995       1.46662045       0.00000000    
   3.12500000       0.00000000       88.1401443       0.00000000    
   3.06200004     -0.114000000       85.2420502       0.00000000    
   2.99399996     -0.216999993       56.5084267       0.00000000    
   2.81599998     -0.623000026       16.1642056       0.00000000    
   2.73799992     -0.721000016       12.6498957       0.00000000    
   2.89299989     -0.523999989       21.0553761       0.00000000    
   2.66100001     -0.819000006       10.0331812       0.00000000    
   2.97000003     -0.426999986       27.7836227       0.00000000    
   3.04699993     -0.330000013       36.8540993       0.00000000    
   2.58400011     -0.917999983       8.00410652       0.00000000    
   2.50699997      -1.01600003       6.41543913       0.00000000    
   2.43799996      -1.12500000       5.04199076       0.00000000    
   2.25000000      -1.25000000       3.60360122       0.00000000    
   2.37500000      -1.25000000       3.78814483       0.00000000    
   2.20000005      -1.36199999       3.16031742       0.00000000    
  -1.20500004       0.00000000      0.723233342       0.00000000    
 -0.674000025     -0.351999998      0.928990662       0.00000000    
  -1.01499999     -0.310999990      0.785263181       0.00000000    
 -0.338000000     -0.610000014       1.07504237       0.00000000    
 -0.555000007     -0.584999979      0.960938334       0.00000000    
  -8.69999975E-02 -0.814000010       1.18138230       0.00000000    
   7.50000030E-02 -0.828000009       1.29147506       0.00000000    
 -0.259999990     -0.797999978       1.07788146       0.00000000    
  0.356000006     -0.949999988       1.46208394       0.00000000    
  0.273000002      -1.02300000       1.35029328       0.00000000    
  0.134000003     -0.978999972       1.26911247       0.00000000    
  0.395999998      -1.06700003       1.42092907       0.00000000    
  0.444000006      -1.16499996       1.38986087       0.00000000    
   1.86000001      -1.50000000       2.43783331       0.00000000    
   1.71800005      -1.49600005       2.29723334       0.00000000    
   1.56099999      -1.48800004       2.14292312       0.00000000    
   1.47899997      -1.38900006       2.19060040       0.00000000    
   1.37500000      -1.35099995       2.11698627       0.00000000    
   1.27400005      -1.40499997       1.94730663       0.00000000    
   1.15600002      -1.38600004       1.84509718       0.00000000    
   1.05700004      -1.35300004       1.77663732       0.00000000    
  0.938000023      -1.37600005       1.65019369       0.00000000    
  0.801999986      -1.41400003       1.51269627       0.00000000    
  0.663999975      -1.36300004       1.43482780       0.00000000    
   2.00699997      -1.49100006       2.60680604       0.00000000    
   2.15599990      -1.49100006       2.75164723       0.00000000    
  0.500000000      -1.25000000       1.36622334       0.00000000    
  0.509999990      -1.36699998       1.32405365       0.00000000    
   3.25000000       0.00000000       49.0916481       0.00000000    
   3.18600011     -0.115999997       55.1509781       0.00000000    
   3.11899996     -0.228000000       48.0604553       0.00000000    
   2.93899989     -0.639999986       16.0979748       0.00000000    
   2.86199999     -0.739000022       12.7747116       0.00000000    
   2.78500009     -0.837000012       10.2121572       0.00000000    
   3.01699996     -0.541999996       20.3112030       0.00000000    
   2.70799994     -0.935000002       8.18741417       0.00000000    
   3.09400010     -0.444000006       25.4471207       0.00000000    
   3.17100000     -0.345999986       30.7660580       0.00000000    
   2.63100004      -1.03299999       6.55658293       0.00000000    
   2.55900002      -1.13399994       5.19654989       0.00000000    
   2.50000000      -1.25000000       3.93591285       0.00000000    
   2.31399989      -1.33899999       3.36902785       0.00000000    
   2.42600012      -1.35200000       3.42922735       0.00000000    
   2.31100011      -1.46500003       2.95127726       0.00000000    
  -1.35500002     -0.210999995      0.674216092       0.00000000    
  -1.68400002       0.00000000      0.587646902       0.00000000    
 -0.805999994     -0.574000001      0.848004401       0.00000000    
  -1.23800004     -0.448000014      0.701412439       0.00000000    
  -1.04900002     -0.616999984      0.751047015       0.00000000    
 -0.451999992     -0.778999984      0.978147805       0.00000000    
 -0.666000009     -0.777000010      0.878727734       0.00000000    
 -0.178000003     -0.954999983       1.07870340       0.00000000    
  -1.70000009E-02 -0.961000025       1.17441356       0.00000000    
 -0.356000006     -0.975000024      0.978433013       0.00000000    
  0.316000015      -1.14400005       1.30915356       0.00000000    
  0.187999994      -1.12399995       1.23281610       0.00000000    
   3.70000005E-02  -1.11699998       1.14135408       0.00000000    
  0.375000000      -1.25000000       1.27917838       0.00000000    
   1.94200003      -1.64199996       2.24422097       0.00000000    
   1.76800001      -1.65600002       2.08503318       0.00000000    
   1.62399995      -1.62100005       2.01949978       0.00000000    
   1.48500001      -1.66700006       1.84751558       0.00000000    
   1.38399994      -1.50300002       1.94960821       0.00000000    
   1.22300005      -1.52499998       1.78020918       0.00000000    
   1.06599998      -1.50500000       1.66292226       0.00000000    
  0.913999975      -1.54499996       1.51497352       0.00000000    
  0.705999970      -1.45700002       1.41649652       0.00000000    
  0.751999974      -1.57799995       1.38132727       0.00000000    
  0.592000008      -1.44099998       1.34632218       0.00000000    
   2.07999992      -1.59599996       2.43968415       0.00000000    
   2.22099996      -1.62899995       2.45478773       0.00000000    
  0.421999991      -1.33800006       1.27778006       0.00000000    
  0.432000011      -1.45299995       1.23916876       0.00000000    
   3.37500000       0.00000000       30.9885159       0.00000000    
   3.31200004     -0.123000003       35.4516258       0.00000000    
   3.24399996     -0.240999997       34.8860893       0.00000000    
   3.06299996     -0.657999992       15.0992947       0.00000000    
   2.98600006     -0.755999982       12.3487186       0.00000000    
   2.90899992     -0.855000019       10.0212603       0.00000000    
   2.83200002     -0.952000022       8.13110828       0.00000000    
   3.14000010     -0.560000002       18.2248192       0.00000000    
   2.75500011      -1.04700005       6.58198643       0.00000000    
   3.21799994     -0.460999995       21.3850479       0.00000000    
   3.29500008     -0.363000005       23.6397572       0.00000000    
   2.68700004      -1.14400005       5.25652456       0.00000000    
   2.62500000      -1.25000000       4.03387594       0.00000000    
   2.55699992      -1.35699999       3.49993229       0.00000000    
   2.47099996      -1.46300006       3.05773997       0.00000000    
   2.39000010      -1.61699998       2.56220913       0.00000000    
  -1.47300005     -0.435999990      0.633970380       0.00000000    
  -2.24000001       0.00000000      0.473611176       0.00000000    
  -1.73099995     -0.504999995      0.567485809       0.00000000    
  -2.05399990     -0.375999987      0.504625082       0.00000000    
 -0.879999995     -0.800999999      0.789884806       0.00000000    
  -1.27300000     -0.680999994      0.674107194       0.00000000    
  -1.08899999     -0.861000001      0.711401284       0.00000000    
 -0.551999986     -0.973999977      0.888733268       0.00000000    
 -0.746999979     -0.984000027      0.809002399       0.00000000    
 -0.236000001      -1.06299996       1.01200128       0.00000000    
 -0.108000003      -1.07500005       1.07541859       0.00000000    
 -0.458999991      -1.09800005      0.898370028       0.00000000    
 -0.349999994      -1.14199996      0.932614923       0.00000000    
  0.250000000      -1.25000000       1.19976842       0.00000000    
  0.125000000      -1.25000000       1.12674677       0.00000000    
  -6.80000037E-02  -1.17600000       1.05671763       0.00000000    
  -0.00000000      -1.25000000       1.05936086       0.00000000    
  0.312000006      -1.35699999       1.20282626       0.00000000    
   1.86300004      -1.83500004       1.87732708       0.00000000    
   2.08800006      -1.79299998       2.05502224       0.00000000    
   1.63199997      -1.82200003       1.76223099       0.00000000    
   1.41199994      -1.86000001       1.59050620       0.00000000    
   1.30700004      -1.68099999       1.69639242       0.00000000    
   1.16400003      -1.65499997       1.61619496       0.00000000    
   1.02900004      -1.69700003       1.48931825       0.00000000    
  0.852999985      -1.71800005       1.36305082       0.00000000    
  0.568000019      -1.58200002       1.26438785       0.00000000    
  0.666999996      -1.75100005       1.23850989       0.00000000    
   2.31299996      -1.80599999       2.10625172       0.00000000    
  0.272000015      -1.47800004       1.13884926       0.00000000    
  0.361000001      -1.61500001       1.13637805       0.00000000    
   3.50000000       0.00000000       20.4852867       0.00000000    
   3.45600009     -0.141000003       22.1160240       0.00000000    
   3.37100005     -0.263000011       24.1496449       0.00000000    
   3.18700004     -0.675999999       13.3793421       0.00000000    
   3.10999990     -0.773999989       11.3488684       0.00000000    
   3.03299999     -0.871999979       9.46407127       0.00000000    
   2.95499992     -0.970000029       7.79183149       0.00000000    
   2.87899995      -1.06500006       6.36843014       0.00000000    
   3.26399994     -0.577000022       15.3907042       0.00000000    
   2.81200004      -1.15300000       5.20247507       0.00000000    
   3.34100008     -0.479000002       16.9240532       0.00000000    
   3.41799998     -0.381000012       17.4969006       0.00000000    
   2.75000000      -1.25000000       4.06543064       0.00000000    
   2.68600011      -1.35599995       3.53707838       0.00000000    
   2.60899997      -1.47800004       3.04360890       0.00000000    
   2.52600002      -1.57599998       2.71248698       0.00000000    
   2.53299999      -1.76400006       2.21336126       0.00000000    
  -1.47599995     -0.787999988      0.611196876       0.00000000    
  -2.42700005     -0.310000002      0.442146778       0.00000000    
  -2.88499999       0.00000000      0.380553246       0.00000000    
  -1.71599996     -0.741999984      0.558617830       0.00000000    
  -1.95500004     -0.808000028      0.506746709       0.00000000    
  -2.30399990     -0.625999987      0.454033434       0.00000000    
 -0.950999975      -1.01499999      0.733452916       0.00000000    
  -1.27100003     -0.917999983      0.652136385       0.00000000    
  -1.13999999      -1.03299999      0.674347281       0.00000000    
 -0.639999986      -1.09000003      0.827841759       0.00000000    
 -0.555000007      -1.13199997      0.850516319       0.00000000    
 -0.841000021      -1.10599995      0.754079282       0.00000000    
 -0.745999992      -1.15499997      0.775960207       0.00000000    
 -0.188999996      -1.15999997       1.00155652       0.00000000    
 -0.500000000      -1.25000000      0.840425372       0.00000000    
 -0.375000000      -1.25000000      0.889120042       0.00000000    
 -0.250000000      -1.25000000      0.941384017       0.00000000    
  0.188999996      -1.36500001       1.12977028       0.00000000    
   5.90000004E-02  -1.36199999       1.06212890       0.00000000    
 -0.125000000      -1.25000000      0.997993529       0.00000000    
  -6.19999990E-02  -1.35800004       1.00422418       0.00000000    
   1.75800002      -2.04299998       1.56144071       0.00000000    
   1.98599994      -2.02200007       1.66227484       0.00000000    
   2.21099997      -2.00900006       1.73007536       0.00000000    
   1.52800000      -2.05800009       1.45298135       0.00000000    
   1.32900000      -2.04900002       1.37781882       0.00000000    
   1.19200003      -1.86500001       1.45747602       0.00000000    
  0.982999980      -1.86600006       1.34346545       0.00000000    
  0.805000007      -1.90799999       1.22590053       0.00000000    
  0.469999999      -1.78699994       1.12150276       0.00000000    
  0.593999982      -1.95400000       1.10439110       0.00000000    
   2.43300009      -1.98899996       1.76971698       0.00000000    
  0.218999997      -1.59500003       1.07301664       0.00000000    
  0.127000004      -1.48899996       1.06081223       0.00000000    
  0.240999997      -1.78699994       1.01852465       0.00000000    
   3.62500000       0.00000000       13.4083805       0.00000000    
   3.57399988     -0.108999997       15.4930439       0.00000000    
   3.56900001     -0.210999995       14.6143503       0.00000000    
   3.49300003     -0.284000009       16.8239689       0.00000000    
   3.31100011     -0.693000019       11.2784138       0.00000000    
   3.23300004     -0.791999996       9.95145130       0.00000000    
   3.15599990     -0.889999986       8.55511951       0.00000000    
   3.07900000     -0.987999976       7.19734478       0.00000000    
   3.00200009      -1.08399999       5.95475483       0.00000000    
   2.93700004      -1.16199994       5.01391554       0.00000000    
   3.38800001     -0.595000029       12.3111906       0.00000000    
   2.87500000      -1.25000000       4.01521015       0.00000000    
   3.46499991     -0.497000009       12.7961578       0.00000000    
   3.54200006     -0.398000002       12.5204096       0.00000000    
   2.81500006      -1.35099995       3.52893853       0.00000000    
   2.75200009      -1.46899998       3.05479836       0.00000000    
   2.66400003      -1.60599995       2.61361933       0.00000000    
   2.65400004      -1.97700000       1.74391031       0.00000000    
   2.75399995      -1.77800000       2.11792254       0.00000000    
  -1.63399994     -0.888000011      0.566366434       0.00000000    
  -1.40199995     -0.990999997      0.611076891       0.00000000    
  -1.54799998      -1.01600003      0.574635983       0.00000000    
  -2.66400003     -0.564000010      0.404336393       0.00000000    
  -3.26200008     -0.280000001      0.339123309       0.00000000    
  -3.02699995     -0.481999993      0.361566216       0.00000000    
  -3.63199997       0.00000000      0.304340541       0.00000000    
  -2.08800006     -0.986000001      0.473966867       0.00000000    
  -1.93499994      -1.02999997      0.497283906       0.00000000    
  -2.26999998     -0.889999986      0.449434012       0.00000000    
  -1.75999999      -1.00199997      0.532048762       0.00000000    
  -2.46000004     -0.815999985      0.424646765       0.00000000    
 -0.939999998      -1.14699996      0.715636373       0.00000000    
  -1.05700004      -1.14199996      0.682348371       0.00000000    
  -1.27800000      -1.09399998      0.630059600       0.00000000    
  -1.16999996      -1.15400004      0.649936616       0.00000000    
 -0.625000000      -1.25000000      0.795904815       0.00000000    
 -0.875000000      -1.25000000      0.716208756       0.00000000    
 -0.750000000      -1.25000000      0.754571974       0.00000000    
 -0.432999998      -1.36699998      0.848179281       0.00000000    
 -0.566999972      -1.36899996      0.800170064       0.00000000    
 -0.307999998      -1.36000001      0.897601962       0.00000000    
 -0.187000006      -1.34000003      0.951932788       0.00000000    
  -2.89999992E-02  -1.48300004      0.989538550       0.00000000    
 -0.189999998      -1.47899997      0.921793580       0.00000000    
   1.88499999      -2.23399997       1.38709891       0.00000000    
   1.65300000      -2.25300002       1.31404209       0.00000000    
   2.11199999      -2.21499991       1.43927372       0.00000000    
   2.33500004      -2.19400001       1.46878588       0.00000000    
   1.37500000      -2.28200006       1.20974064       0.00000000    
   1.14699996      -2.16300011       1.21648526       0.00000000    
  0.978999972      -2.04800010       1.22257650       0.00000000    
  0.731000006      -2.07900000       1.10196805       0.00000000    
  0.384999990      -2.00799990      0.997707129       0.00000000    
  0.578000009      -2.21499991      0.983403265       0.00000000    
   2.55699992      -2.17700005       1.45514417       0.00000000    
   7.69999996E-02  -1.63999999      0.994473040       0.00000000    
   1.60000008E-02  -1.82799995      0.916627049       0.00000000    
  0.136999995      -2.02800012      0.901174724       0.00000000    
   3.75000000       0.00000000       8.18648434       0.00000000    
   3.68700004      -8.20000023E-02   10.5425930       0.00000000    
   3.69300008     -0.197999999       9.63550854       0.00000000    
   3.61800003     -0.305000007       11.3506031       0.00000000    
   3.43400002     -0.711000025       9.03844261       0.00000000    
   3.35700011     -0.809000015       8.33266163       0.00000000    
   3.27999997     -0.907000005       7.41715240       0.00000000    
   3.20300007      -1.00500000       6.40536165       0.00000000    
   3.12599993      -1.10099995       5.40290880       0.00000000    
   3.06100011      -1.17100000       4.69123459       0.00000000    
   3.00000000      -1.25000000       3.87171578       0.00000000    
   3.51200008     -0.612999976       9.36350536       0.00000000    
   2.94400001      -1.35300004       3.41164994       0.00000000    
   3.58899999     -0.514999986       9.19662571       0.00000000    
   3.66599989     -0.416999996       8.43728638       0.00000000    
