   3.41799998     -0.381000012      0.361259133       0.00000000    
   2.75000000      -1.25000000      0.247385681       0.00000000    
   2.68600011      -1.35599995      0.239736333       0.00000000    
   2.60899997      -1.47800004      0.230878383       0.00000000    
   2.52600002      -1.57599998      0.222425148       0.00000000    
   2.53299999      -1.76400006      0.218261808       0.00000000    
  -1.47599995     -0.787999988       8.24281648E-02   0.00000000    
  -2.42700005     -0.310000002       6.89399689E-02   0.00000000    
  -2.88499999       0.00000000       6.34158105E-02   0.00000000    
  -1.71599996     -0.741999984       7.86124915E-02   0.00000000    
  -1.95500004     -0.808000028       7.48552829E-02   0.00000000    
  -2.30399990     -0.625999987       7.02632964E-02   0.00000000    
 -0.950999975      -1.01499999       9.13573354E-02   0.00000000    
  -1.27100003     -0.917999983       8.56627896E-02   0.00000000    
  -1.13999999      -1.03299999       8.76854286E-02   0.00000000    
 -0.639999986      -1.09000003       9.74974334E-02   0.00000000    
 -0.555000007      -1.13199997       9.91677344E-02   0.00000000    
 -0.841000021      -1.10599995       9.32137296E-02   0.00000000    
 -0.745999992      -1.15499997       9.49465856E-02   0.00000000    
 -0.188999996      -1.15999997      0.107678518       0.00000000    
 -0.500000000      -1.25000000       9.97792780E-02   0.00000000    
 -0.375000000      -1.25000000      0.102641702       0.00000000    
 -0.250000000      -1.25000000      0.105624102       0.00000000    
  0.188999996      -1.36500001      0.116725594       0.00000000    
   5.90000004E-02  -1.36199999      0.113145515       0.00000000    
 -0.125000000      -1.25000000      0.108737946       0.00000000    
  -6.19999990E-02  -1.35800004      0.109963335       0.00000000    
   1.75800002      -2.04299998      0.167822167       0.00000000    
   1.98599994      -2.02200007      0.179433376       0.00000000    
   2.21099997      -2.00900006      0.191926450       0.00000000    
   1.52800000      -2.05800009      0.157282218       0.00000000    
   1.32900000      -2.04900002      0.149258777       0.00000000    
   1.19200003      -1.86500001      0.146264032       0.00000000    
  0.982999980      -1.86600006      0.138485119       0.00000000    
  0.805000007      -1.90799999      0.131910920       0.00000000    
  0.469999999      -1.78699994      0.122364059       0.00000000    
  0.593999982      -1.95400000      0.124734826       0.00000000    
   2.43300009      -1.98899996      0.205699041       0.00000000    
  0.218999997      -1.59500003      0.116385877       0.00000000    
  0.127000004      -1.48899996      0.114405423       0.00000000    
  0.240999997      -1.78699994      0.115780056       0.00000000    
   3.62500000       0.00000000      0.403921753       0.00000000    
   3.57399988     -0.108999997      0.393632740       0.00000000    
   3.56900001     -0.210999995      0.391379803       0.00000000    
   3.49300003     -0.284000009      0.376300395       0.00000000    
   3.31100011     -0.693000019      0.334116310       0.00000000    
   3.23300004     -0.791999996      0.319157004       0.00000000    
   3.15599990     -0.889999986      0.305010110       0.00000000    
   3.07900000     -0.987999976      0.291491717       0.00000000    
   3.00200009      -1.08399999      0.278692275       0.00000000    
   2.93700004      -1.16199994      0.268518120       0.00000000    
   3.38800001     -0.595000029      0.349507660       0.00000000    
   2.87500000      -1.25000000      0.258607090       0.00000000    
   3.46499991     -0.497000009      0.365479082       0.00000000    
   3.54200006     -0.398000002      0.382016540       0.00000000    
   2.81500006      -1.35099995      0.250836790       0.00000000    
   2.75200009      -1.46899998      0.242564559       0.00000000    
   2.66400003      -1.60599995      0.232011661       0.00000000    
   2.65400004      -1.97700000      0.220673725       0.00000000    
   2.75399995      -1.77800000      0.234069824       0.00000000    
  -1.63399994     -0.888000011       7.95921758E-02   0.00000000    
  -1.40199995     -0.990999997       8.31680745E-02   0.00000000    
  -1.54799998      -1.01600003       8.06564763E-02   0.00000000    
  -2.66400003     -0.564000010       6.58186078E-02   0.00000000    
  -3.26200008     -0.280000001       5.93596585E-02   0.00000000    
  -3.02699995     -0.481999993       6.17255829E-02   0.00000000    
  -3.63199997       0.00000000       5.56965023E-02   0.00000000    
  -2.08800006     -0.986000001       7.26246089E-02   0.00000000    
  -1.93499994      -1.02999997       7.46892095E-02   0.00000000    
  -2.26999998     -0.889999986       7.03296140E-02   0.00000000    
  -1.75999999      -1.00199997       7.73627311E-02   0.00000000    
  -2.46000004     -0.815999985       6.80033267E-02   0.00000000    
 -0.939999998      -1.14699996       9.10711661E-02   0.00000000    
  -1.05700004      -1.14199996       8.88471901E-02   0.00000000    
  -1.27800000      -1.09399998       8.49926621E-02   0.00000000    
  -1.16999996      -1.15400004       8.67110640E-02   0.00000000    
 -0.625000000      -1.25000000       9.70426574E-02   0.00000000    
 -0.875000000      -1.25000000       9.18974876E-02   0.00000000    
 -0.750000000      -1.25000000       9.44175273E-02   0.00000000    
 -0.432999998      -1.36699998      0.100938857       0.00000000    
 -0.566999972      -1.36899996       9.79554728E-02   0.00000000    
 -0.307999998      -1.36000001      0.103865713       0.00000000    
 -0.187000006      -1.34000003      0.106871516       0.00000000    
  -2.89999992E-02  -1.48300004      0.110283308       0.00000000    
 -0.189999998      -1.47899997      0.106247261       0.00000000    
   1.88499999      -2.23399997      0.170076475       0.00000000    
   1.65300000      -2.25300002      0.159277275       0.00000000    
   2.11199999      -2.21499991      0.181677774       0.00000000    
   2.33500004      -2.19400001      0.194316790       0.00000000    
   1.37500000      -2.28200006      0.147496000       0.00000000    
   1.14699996      -2.16300011      0.140835777       0.00000000    
  0.978999972      -2.04800010      0.136296645       0.00000000    
  0.731000006      -2.07900000      0.127780899       0.00000000    
  0.384999990      -2.00799990      0.118141279       0.00000000    
  0.578000009      -2.21499991      0.121743135       0.00000000    
   2.55699992      -2.17700005      0.208052784       0.00000000    
   7.69999996E-02  -1.63999999      0.112263829       0.00000000    
   1.60000008E-02  -1.82799995      0.109561294       0.00000000    
  0.136999995      -2.02800012      0.111292884       0.00000000    
   3.75000000       0.00000000      0.429567784       0.00000000    
   3.68700004      -8.20000023E-02  0.416089743       0.00000000    
   3.69300008     -0.197999999      0.415799379       0.00000000    
   3.61800003     -0.305000007      0.398649424       0.00000000    
   3.43400002     -0.711000025      0.351662129       0.00000000    
   3.35700011     -0.809000015      0.335482746       0.00000000    
   3.27999997     -0.907000005      0.320030659       0.00000000    
   3.20300007      -1.00500000      0.305315584       0.00000000    
   3.12599993      -1.10099995      0.291402221       0.00000000    
