         792
      160037      220036   53.7462616      -10.6943693               1
      160037      230036   52.1261597      -10.6943693               1
      160037      240036   50.7985077      -10.6943693               1
      160037      250035   26.1744976      -10.6943693               1
      160037      250036   49.6422157      -10.6943693               1
      160037      260036   48.5766068      -10.6943693               1
      160037      270036   47.5394249      -10.6943693               1
      140035      170036   63.9727745      -10.6943693               1
      160035      170036   95.9181900      -10.6943693               1
      160037      170036   96.1770554      -10.6943693               1
      170036      180027   48.4402122      -10.6943693               1
      170036      180028   49.7486038      -10.6943693               1
      170036      180029   51.1945457      -10.6943693               1
      170036      180030   52.9080734      -10.6943693               1
      170036      180031   55.1001396      -10.6943693               1
      170036      180032   58.1696320      -10.6943693               1
      170036      180033   62.9985733      -10.6943693               1
      170036      180034   72.0446396      -10.6943693               1
      170036      180035   95.6062012      -10.6943693               1
      170036      190035   69.6526489      -10.6943693               1
      170036      200035   62.9955711      -10.6943693               1
      170036      210035   58.1655159      -10.6943693               1
      170036      220035   55.0941162      -10.6943693               1
      170036      240035   51.1865921      -10.6943693               1
      170036      250035   49.7404671      -10.6943693               1
      170036      260035   48.4319687      -10.6943693               1
      160035      170038   63.9534340      -10.6943693               1
      160037      170038   96.3849564      -10.6943693               1
      170038      180027   47.6063766      -10.6943693               1
      170038      180028   48.6433945      -10.6943693               1
      170038      180029   49.7087212      -10.6943693               1
      170038      180030   50.8644485      -10.6943693               1
      170038      180031   52.1909943      -10.6943693               1
      170038      180032   53.8093758      -10.6943693               1
      170038      180033   55.9241676      -10.6943693               1
      170038      180034   58.9274330      -10.6943693               1
      170038      180035   63.6992912      -10.6943693               1
      170038      180036   72.6859131      -10.6943693               1
      170038      190037   70.2217102      -10.6943693               1
      170038      200037   63.5996361      -10.6943693               1
      170038      220037   55.8115654      -10.6943693               1
      170038      240037   52.0737991      -10.6943693               1
      170038      250037   50.7461433      -10.6943693               1
      170038      260037   49.5899811      -10.6943693               1
      170038      270037   48.5244331      -10.6943693               1
      170038      280037   47.4874153      -10.6943693               1
      150036      180037   63.9130783      -10.6943693               1
      160035      180037   49.1268463      -10.6943693               1
      170036      180037   95.8650589      -10.6943693               1
      170038      180037   96.1308060      -10.6943693               1
      180037      190028   41.1374245      -10.6943693               1
      180037      190029   42.4457130      -10.6943693               1
      180037      190030   43.8913269      -10.6943693               1
      180037      190031   45.6041794      -10.6943693               1
      180037      190032   47.7960396      -10.6943693               1
      180037      190035   64.7401581      -10.6943693               1
      180037      190036   88.2442780      -10.6943693               1
      180037      200036   71.9864578      -10.6943693               1
      180037      210036   62.9373016      -10.6943693               1
      180037      220036   58.1054268      -10.6943693               1
      180037      230036   55.0343094      -10.6943693               1
      180037      240036   52.8410454      -10.6943693               1
      180037      250035   27.6229820      -10.6943693               1
      180037      250036   51.1271057      -10.6943693               1
      180037      260036   49.6811676      -10.6943693               1
      180037      270036   48.3726997      -10.6943693               1
      170036      180039   63.9263992      -10.6943693               1
      170038      180039   96.1739273      -10.6943693               1
      180039      190028   40.3096695      -10.6943693               1
      180039      190029   41.3462677      -10.6943693               1
      180039      190030   42.4109764      -10.6943693               1
      180039      190031   43.5657120      -10.6943693               1
      180039      190032   44.8910484      -10.6943693               1
      180039      190033   46.5072632      -10.6943693               1
      180039      190036   56.3703690      -10.6943693               1
      180039      190037   65.3300476      -10.6943693               1
      180039      200038   72.3896790      -10.6943693               1
      180039      210038   63.3836021      -10.6943693               1
      180039      220038   58.6031418      -10.6943693               1
      180039      230038   55.5940895      -10.6943693               1
      180039      250037   28.5689526      -10.6943693               1
      180039      250038   51.8567886      -10.6943693               1
      180039      260037   27.2416115      -10.6943693               1
      180039      260038   50.5294495      -10.6943693               1
      180039      270037   26.0855865      -10.6943693               1
      180039      270038   49.3734245      -10.6943693               1
      180039      280037   25.0203781      -10.6943693               1
      180039      280038   48.3082161      -10.6943693               1
      180039      290038   47.2716141      -10.6943693               1
      180037      190038   88.5100174      -10.6943693               1
      180039      190038   88.6178818      -10.6943693               1
      190038      200036   82.0565262      -10.6943693               1
      190038      200037   105.542183      -10.6943693               1
      190038      210037   74.7477112      -10.6943693               1
      190038      220037   64.1445465      -10.6943693               1
      190038      250037   53.0776520      -10.6943693               1
      190038      260037   51.2773972      -10.6943693               1
      190038      270037   49.7753296      -10.6943693               1
      190038      280037   48.4286995      -10.6943693               1
      180039      190040   88.5361786      -10.6943693               1
      190040      200038   82.5751419      -10.6943693               1
      190040      210039   74.8681870      -10.6943693               1
      190040      220039   64.3080902      -10.6943693               1
      190040      230039   58.9645271      -10.6943693               1
      190040      240039   55.6918068      -10.6943693               1
      190040      250039   53.4304962      -10.6943693               1
      190040      260039   51.7242889      -10.6943693               1
      190040      270039   50.3407707      -10.6943693               1
      190040      280039   49.1465607      -10.6943693               1
      190040      290039   48.0541763      -10.6943693               1
      190040      300039   46.9975891      -10.6943693               1
      170038      200039   63.6427536      -10.6943693               1
      190038      200039   105.650009      -10.6943693               1
      190040      200039   105.626213      -10.6943693               1
      200039      210030   48.4352417      -10.6943693               1
      200039      210031   49.7422028      -10.6943693               1
      200039      210032   51.1859245      -10.6943693               1
      200039      210033   52.8960457      -10.6943693               1
      200039      210034   55.0824432      -10.6943693               1
      200039      210035   58.1419487      -10.6943693               1
      200039      210036   62.9482079      -10.6943693               1
      200039      210037   71.9509201      -10.6943693               1
      200039      210038   95.2751846      -10.6943693               1
      200039      220032   27.6348801      -10.6943693               1
      200039      220038   71.7241364      -10.6943693               1
      200039      230038   62.6673927      -10.6943693               1
      200039      250037   31.4405098      -10.6943693               1
      200039      250038   54.7647743      -10.6943693               1
      200039      260038   52.5720062      -10.6943693               1
      200039      270038   50.8582993      -10.6943693               1
      200039      280038   49.4127235      -10.6943693               1
      200039      290038   48.1049500      -10.6943693               1
      180039      210040   63.3018990      -10.6943693               1
      200039      210040   95.2513504      -10.6943693               1
      210040      220031   48.4773521      -10.6943693               1
      210040      220032   49.7837410      -10.6943693               1
      210040      220033   51.2263832      -10.6943693               1
      210040      220034   52.9342995      -10.6943693               1
      210040      220035   55.1174202      -10.6943693               1
      210040      220036   58.1673584      -10.6943693               1
      210040      220037   62.9555702      -10.6943693               1
      210040      220038   71.8922653      -10.6943693               1
      210040      220039   94.9766693      -10.6943693               1
      210040      230039   71.3884811      -10.6943693               1
      210040      240039   62.3275261      -10.6943693               1
      210040      250038   34.4098282      -10.6943693               1
      210040      250039   57.4942322      -10.6943693               1
      210040      260038   31.3392487      -10.6943693               1
      210040      260039   54.4236526      -10.6943693               1
      210040      270038   29.1458912      -10.6943693               1
      210040      270039   52.2302971      -10.6943693               1
      210040      280038   27.4323711      -10.6943693               1
      210040      280039   50.5167732      -10.6943693               1
      210040      290038   25.9870777      -10.6943693               1
      210040      290039   49.0714798      -10.6943693               1
      210040      300039   47.7639236      -10.6943693               1
