         792
      160037      230036   62.2509346      -12.4406443               1
      160037      240036   61.7521629      -12.4752579               1
      160037      250035   15.8009148      -5.03193331               1
      160037      250036   61.2620888      -12.4966822               1
      160037      260036   60.7693024      -12.5092382               1
      160037      270036   60.4702263      -12.5260563               1
      140035      170036   41.2054329      -2.76135302               1
      160035      170036   71.9420013      -3.90942049               1
      160037      170036   99.5783081      -9.96795654               1
      170036      180027   60.4466209      -9.91052914               1
      170036      180028   60.9743233      -9.89864445               1
      170036      180029   61.4101906      -9.83700657               1
      170036      180030   62.8235512      -9.89286804               1
      170036      180031   63.8422737      -9.80600357               1
      170036      180032   65.4867630      -9.78946972               1
      170036      180033   69.4355927      -9.50144768               1
      170036      180034   75.0416489      -8.94934273               1
      170036      180035   93.3148727      -6.93477869               1
      170036      190035   54.6797066      -5.44485140               1
      170036      200035   42.4914627      -2.91603827               1
      170036      210035   39.1721115      -2.97495866               1
      170036      220035   37.3312683      -2.66787243               1
      170036      240035   34.6575890      -1.92314196               1
      170036      250035   33.9420280      -1.74611044               1
      170036      260035   33.2639351      -1.55259454               1
      160035      170038   47.2992477      -6.02321863               1
      160037      170038   85.5249100      -8.61826038               1
      170038      180027   60.1010323      -9.93294525               1
      170038      180028   60.5086861      -9.93211651               1
      170038      180029   60.8131599      -9.89609909               1
      170038      180030   61.6942291      -9.95399666               1
      170038      180031   62.2589569      -9.92102051               1
      170038      180032   63.0323334      -9.94291973               1
      170038      180033   64.4832153      -9.89545441               1
      170038      180034   65.9829407      -9.79721165               1
      170038      180035   68.6938858      -9.47482872               1
      170038      180036   82.4577713      -10.5181732               1
      170038      190037   68.2924194      -11.0353870               1
      170038      200037   56.1226120      -10.3344135               1
      170038      220037   50.9949646      -10.8993845               1
      170038      240037   48.4105721      -10.8144283               1
      170038      250037   47.7489586      -10.8164005               1
      170038      260037   47.1463661      -10.8035145               1
      170038      270037   46.8164215      -10.8093681               1
      170038      280037   46.4087677      -10.8181467               1
      150036      180037   69.7681885      -11.9862881               1
      160035      180037   30.5014267      -5.84491682               1
      170036      180037   120.950302      -11.2316008               1
      170038      180037   106.917442      -10.3167086               1
      180037      190028   45.7721977      -9.43389320               1
      180037      190029   46.1546783      -9.37393761               1
      180037      190030   47.2968712      -9.47248936               1
      180037      190031   48.0612679      -9.41447163               1
      180037      190032   49.1813545      -9.45131397               1
      180037      190035   60.6512184      -8.27874565               1
      180037      190036   106.131317      -11.1973400               1
      180037      200036   76.4239426      -11.0539007               1
      180037      210036   69.8348770      -12.1181660               1
      180037      220036   66.6961670      -12.3564062               1
      180037      230036   63.9449501      -12.3593979               1
      180037      240036   62.9053459      -12.4304991               1
      180037      250035   16.5568600      -5.26910162               1
      180037      250036   62.0369759      -12.4685764               1
      180037      260036   61.2730637      -12.4861269               1
      180037      270036   60.8633461      -12.5072966               1
      170036      180039   69.5765686      -9.68462086               1
      170038      180039   90.9125671      -8.71508503               1
      180039      190028   45.3479805      -9.42615032               1
      180039      190029   45.6227074      -9.38266182               1
      180039      190030   46.3521919      -9.44145107               1
      180039      190031   46.7871170      -9.40314484               1
      180039      190032   47.3310051      -9.41753387               1
      180039      190033   48.2321396      -9.36315536               1
      180039      190036   54.7806549      -9.19869518               1
      180039      190037   60.2933731      -8.75502396               1
      180039      200038   46.4309769      -6.01199150               1
      180039      210038   39.8558540      -7.04273367               1
      180039      220038   36.7358742      -7.04375648               1
      180039      230038   34.0347862      -6.63023901               1
      180039      250037   16.3909130      -7.02400827               1
      180039      250038   32.2159424      -6.51018524               1
      180039      260037   15.6972656      -6.84577513               1
      180039      260038   31.5222950      -6.41012335               1
      180039      270037   15.3459015      -6.78740788               1
      180039      270038   31.1709309      -6.37647724               1
      180039      280037   14.9454346      -6.71866798               1
      180039      280038   30.7704639      -6.33774185               1
      180039      290038   30.4957314      -6.37497854               1
      180037      190038   92.0993881      -10.1304789               1
      180039      190038   76.1183548      -8.17767811               1
      190038      200036   63.1357803      -3.97278643               1
      190038      200037   87.6050568      -5.55387831               1
      190038      210037   63.7274513      -9.40967464               1
      190038      220037   56.2746506      -10.3232498               1
      190038      250037   48.6251183      -10.7028990               1
      190038      260037   47.6853027      -10.7266359               1
      190038      270037   47.2264709      -10.7497540               1
      190038      280037   46.7117081      -10.7717209               1
      180039      190040   91.4860001      -10.3237419               1
      190040      200038   57.1489677      -1.76190209               1
      190040      210039   63.1467323      -9.68205357               1
      190040      220039   55.7083015      -10.6417990               1
      190040      230039   50.8376579      -10.8221970               1
      190040      240039   49.2963562      -10.9944696               1
      190040      250039   48.1621170      -11.0779514               1
      190040      260039   47.2728081      -11.1097937               1
      190040      270039   46.8548431      -11.1354303               1
      190040      280039   46.4105644      -11.1590691               1
      190040      290039   46.1250000      -11.2165804               1
      190040      300039   45.4119606      -11.1892071               1
      170038      200039   40.1178818      -6.71197319               1
      190038      200039   71.6217651      -2.45659399               1
      190040      200039   87.0132599      -5.72591019               1
      200039      210030   63.5036774      -11.6915827               1
      200039      210031   64.0082016      -11.6420822               1
      200039      210032   64.6087036      -11.6342764               1
      200039      210033   65.5635071      -11.5621071               1
      200039      210034   66.4049530      -11.4646721               1
      200039      210035   67.6035919      -11.2349243               1
      200039      210036   72.1856003      -11.2332773               1
      200039      210037   77.7133636      -10.7433472               1
      200039      210038   93.5523453      -9.93680859               1
      200039      220032   26.4118099      -12.8420744               1
      200039      220038   55.3554382      -9.34178257               1
      200039      230038   39.9867439      -7.25673723               1
      200039      250037   18.2730217      -7.45442820               1
      200039      250038   34.1121445      -6.76962233               1
      200039      260038   32.5863495      -6.53025579               1
      200039      270038   31.9449902      -6.45811319               1
      200039      280038   31.3218403      -6.38733482               1
      200039      290038   30.9461689      -6.43182611               1
      180039      210040   55.2234650      -10.9138460               1
      200039      210040   108.944229      -11.4909334               1
      210040      220031   56.5875931      -10.8874893               1
      210040      220032   57.1409798      -10.8895025               1
      210040      220033   57.9587059      -10.8392248               1
      210040      220034   58.6312675      -10.7689114               1
      210040      220035   59.4957123      -10.6020393               1
      210040      220036   62.4187241      -10.6588812               1
      210040      220037   65.4797058      -10.3972588               1
      210040      220038   71.9802551      -10.0950212               1
      210040      220039   101.864059      -11.0383768               1
      210040      230039   61.7081337      -10.5032473               1
      210040      240039   54.6269150      -10.8806076               1
      210040      250038   21.0893593      -7.79627895               1
      210040      250039   50.9730873      -11.0291433               1
      210040      260038   18.8526764      -7.48374939               1
      210040      260039   48.7363968      -11.0566149               1
      210040      270038   17.9982567      -7.40900517               1
      210040      270039   47.8819771      -11.0922747               1
      210040      280038   17.2387047      -7.32418013               1
      210040      280039   47.1224251      -11.1206131               1
      210040      290038   16.8167381      -7.44875145               1
      210040      290039   46.7004700      -11.1997738               1
      210040      300039   45.7707634      -11.1635818               1
