         792
      160037      230036   61.5444565      -13.8827868               1
      160037      240036   61.0393066      -13.9481258               1
      160037      250035   15.3818741      -6.41583681               1
      160037      250036   60.5307655      -13.9600821               1
      160037      260036   60.0118942      -13.9608946               1
      160037      270036   59.6956367      -13.9762201               1
      140035      170036   41.4429207      -3.06137109               1
      160035      170036   72.2667389      -3.91806936               1
      160037      170036   98.8873138      -10.7719498               1
      170036      180027   60.1403656      -10.4273815               1
      170036      180028   60.6830597      -10.4162674               1
      170036      180029   61.1167526      -10.3418465               1
      170036      180030   62.5453110      -10.4223461               1
      170036      180031   63.5056419      -10.2703562               1
      170036      180032   65.0074387      -10.2147522               1
      170036      180033   68.9169388      -9.80362988               1
      170036      180034   74.5510559      -9.09417248               1
      170036      180035   93.2507324      -7.31346035               1
      170036      190035   54.6644669      -6.08872795               1
      170036      200035   42.4791260      -3.13967562               1
      170036      210035   39.2288132      -3.22667336               1
      170036      220035   37.5469093      -2.92091084               1
      170036      240035   34.9445190      -2.23943973               1
      170036      250035   34.2205200      -2.01798534               1
      170036      260035   33.5217018      -1.76972806               1
      160035      170038   47.3187790      -6.03857803               1
      160037      170038   85.2700882      -8.64230347               1
      170038      180027   59.8070412      -10.4537802               1
      170038      180028   60.2368813      -10.4569073               1
      170038      180029   60.5498428      -10.4136648               1
      170038      180030   61.4721489      -10.5016336               1
      170038      180031   62.0236244      -10.4339333               1
      170038      180032   62.7479401      -10.4470539               1
      170038      180033   64.1838760      -10.3737192               1
      170038      180034   65.6715698      -10.2481403               1
      170038      180035   68.3234253      -10.0208101               1
      170038      180036   82.1744461      -11.1465015               1
      170038      190037   67.6965485      -11.6209927               1
      170038      200037   55.5298004      -10.5789156               1
      170038      220037   50.6288872      -11.1368170               1
      170038      240037   48.1138191      -11.0765200               1
      170038      250037   47.4411049      -11.0468054               1
      170038      260037   46.8144836      -10.9975529               1
      170038      270037   46.4658813      -10.9895401               1
      170038      280037   46.0360374      -10.9904509               1
      150036      180037   68.9720764      -13.4588985               1
      160035      180037   29.8834591      -7.27264500               1
      170036      180037   119.871078      -12.2137127               1
      170038      180037   106.272919      -10.6880312               1
      180037      190028   45.8608704      -9.96731377               1
      180037      190029   46.2453003      -9.89638424               1
      180037      190030   47.4103127      -10.0385399               1
      180037      190031   48.1355438      -9.92359734               1
      180037      190032   49.1547661      -9.94247627               1
      180037      190035   60.2615204      -9.02458572               1
      180037      190036   105.429413      -12.2395859               1
      180037      200036   75.2307434      -12.0986490               1
      180037      210036   68.6903610      -13.4231911               1
      180037      220036   65.8143539      -13.7021627               1
      180037      230036   63.1723061      -13.7545786               1
      180037      240036   62.1700363      -13.9028845               1
      180037      250035   16.1311417      -6.66583586               1
      180037      250036   61.2991791      -13.9334106               1
      180037      260036   60.5164642      -13.9368410               1
      180037      270036   60.0904884      -13.9559250               1
      170036      180039   69.3495636      -10.2568169               1
      170038      180039   90.3725891      -8.82241440               1
      180039      190028   45.4524765      -9.96047878               1
      180039      190029   45.7387123      -9.90979290               1
      180039      190030   46.5174103      -10.0093584               1
      180039      190031   46.9527435      -9.93711662               1
      180039      190032   47.4754715      -9.94937801               1
      180039      190033   48.3849602      -9.88023663               1
      180039      190036   54.9303055      -9.79099655               1
      180039      190037   60.3573189      -9.20049858               1
      180039      200038   45.7781754      -5.33100271               1
      180039      210038   39.2515411      -6.52154970               1
      180039      220038   36.3932648      -6.48244238               1
      180039      230038   33.8011093      -6.02789068               1
      180039      250037   16.4149132      -7.38231421               1
      180039      250038   32.0138626      -5.92845821               1
      180039      260037   15.6997242      -7.09152222               1
      180039      260038   31.2986813      -5.74937296               1
      180039      270037   15.3294401      -6.98496580               1
      180039      270038   30.9284000      -5.68049049               1
      180039      280037   14.9048958      -6.88293839               1
      180039      280038   30.5038586      -5.61248207               1
      180039      290038   30.2176151      -5.64801598               1
      180037      190038   91.8332062      -10.4784880               1
      180039      190038   75.9561615      -8.21433544               1
      190038      200036   62.9478722      -3.11876917               1
      190038      200037   87.0560303      -4.78078032               1
      190038      210037   62.5382614      -9.49918461               1
      190038      220037   55.6023598      -10.4391737               1
      190038      250037   48.3002014      -10.9518194               1
      190038      260037   47.3489723      -10.9306173               1
      190038      270037   46.8740082      -10.9367390               1
      190038      280037   46.3380699      -10.9496880               1
      180039      190040   92.0046997      -10.9938030               1
      190040      200038   56.8078842     -0.571203053               1
      190040      210039   62.7445145      -10.2576447               1
      190040      220039   55.8228073      -11.2880917               1
      190040      230039   51.1976280      -11.5557117               1
      190040      240039   49.7454262      -11.8626270               1
      190040      250039   48.6256523      -11.9249878               1
      190040      260039   47.7250099      -11.9240484               1
      190040      270039   47.2906952      -11.9380455               1
      190040      280039   46.8236351      -11.9573641               1
      190040      290039   46.5267715      -12.0225515               1
      190040      300039   45.7634506      -11.9566412               1
      170038      200039   39.6296959      -6.28072453               1
      190038      200039   71.1776428      -1.09299743               1
      190040      200039   87.2506104      -5.33721209               1
      200039      210030   63.2597771      -12.5019665               1
      200039      210031   63.7642365      -12.4225760               1
      200039      210032   64.3420029      -12.4134474               1
      200039      210033   65.3062897      -12.3273830               1
      200039      210034   66.1570358      -12.2129841               1
      200039      210035   67.3326111      -12.0201578               1
      200039      210036   71.9272079      -12.0338793               1
      200039      210037   77.3695984      -11.4144192               1
      200039      210038   92.9819260      -10.2372465               1
      200039      220032   26.1595383      -12.7200584               1
      200039      220038   54.7995872      -8.86731148               1
      200039      230038   39.6006699      -6.51712322               1
      200039      250037   18.3043671      -7.98485518               1
      200039      250038   33.9169617      -6.33635759               1
      200039      260038   32.3754158      -5.96015072               1
      200039      270038   31.7131462      -5.82950592               1
      200039      280038   31.0627556      -5.71447182               1
      200039      290038   30.6750717      -5.75356483               1
      180039      210040   55.2999878      -11.6371145               1
      200039      210040   109.055923      -12.2849073               1
      210040      220031   55.8053017      -10.7996387               1
      210040      220032   56.3427925      -10.8114681               1
      210040      220033   57.1761093      -10.7651749               1
      210040      220034   57.8632088      -10.6928177               1
      210040      220035   58.7145844      -10.5724859               1
      210040      220036   61.6456184      -10.7179031               1
      210040      220037   64.6581116      -10.4397316               1
      210040      220038   70.9698105      -10.1214247               1
      210040      220039   101.433357      -11.3554554               1
      210040      230039   61.7108955      -10.7223845               1
      210040      240039   55.0474815      -11.7673120               1
      210040      250038   20.9809780      -8.56481838               1
      210040      250039   51.4445076      -11.9197264               1
      210040      260038   18.7441311      -8.10243797               1
      210040      260039   49.2076416      -11.8961029               1
      210040      270038   17.8707180      -7.96155787               1
      210040      270039   48.3342247      -11.9125681               1
      210040      280038   17.0838470      -7.84097672               1
      210040      280039   47.5473518      -11.9346285               1
      210040      290038   16.6497555      -7.98403645               1
      210040      290039   47.1132736      -12.0229034               1
      210040      300039   46.1253281      -11.9334068               1
