         792
      160037      230036   63.9069176      -13.1801252               1
      160037      240036   63.3313217      -13.2372198               1
      160037      250035   17.2609558      -5.43398142               1
      160037      250036   62.6637650      -13.2561769               1
      160037      260036   62.0610123      -13.2469435               1
      160037      270036   61.7461967      -13.2614784               1
      140035      170036   38.2547798      -1.74433911               1
      160035      170036   62.4541931      -1.32436466               1
      160037      170036   94.8151245      -9.57787132               1
      170036      180027   62.9867859      -9.16588402               1
      170036      180028   63.5347633      -9.15319538               1
      170036      180029   64.0859985      -9.08300686               1
      170036      180030   65.7464294      -9.19148636               1
      170036      180031   66.9287567      -9.09153748               1
      170036      180032   69.1780930      -9.18853283               1
      170036      180033   73.2128220      -8.88713074               1
      170036      180034   77.3093719      -8.29597855               1
      170036      180035   92.4764404      -6.21713829               1
      170036      190035   53.4508743      -5.32214403               1
      170036      200035   40.9414864      -2.84902382               1
      170036      210035   37.7621346      -2.82842922               1
      170036      220035   35.1626701      -2.17595768               1
      170036      240035   31.7797775     -0.856422484               1
      170036      250035   30.7623253     -0.477726877               1
      170036      260035   29.9086342      -6.78419843E-02           1
      160035      170038   42.2749634      -3.44832873               1
      160037      170038   78.9422684      -7.44134998               1
      170038      180027   62.5572929      -9.17794418               1
      170038      180028   62.9811096      -9.17849064               1
      170038      180029   63.3708344      -9.13892174               1
      170038      180030   64.4506607      -9.24255562               1
      170038      180031   65.1481552      -9.20584297               1
      170038      180032   66.3147354      -9.31369495               1
      170038      180033   68.0582581      -9.27820683               1
      170038      180034   69.3765030      -9.14886951               1
      170038      180035   72.3272171      -8.82395363               1
      170038      180036   87.7589417      -10.3083162               1
      170038      190037   69.9792480      -11.2805777               1
      170038      200037   57.4918060      -10.8157120               1
      170038      220037   51.7592506      -11.2442160               1
      170038      240037   48.4867554      -11.0051670               1
      170038      250037   47.5453911      -10.9715366               1
      170038      260037   46.7839928      -10.8970785               1
      170038      270037   46.4338646      -10.8908844               1
      170038      280037   46.0100479      -10.9059153               1
      150036      180037   71.2797470      -12.6519213               1
      160035      180037   31.1608028      -5.49031258               1
      170036      180037   124.835915      -11.2175808               1
      170038      180037   108.991119      -9.90771389               1
      180037      190028   44.8914604      -8.08244991               1
      180037      190029   45.3867836      -8.01924419               1
      180037      190030   46.8008957      -8.22998524               1
      180037      190031   47.7541389      -8.17642498               1
      180037      190032   49.4483261      -8.40500259               1
      180037      190035   61.1578979      -7.28043413               1
      180037      190036   106.589409      -11.0942879               1
      180037      200036   79.2325516      -11.8770809               1
      180037      210036   73.5030670      -12.8880148               1
      180037      220036   69.4342804      -13.1591206               1
      180037      230036   66.0619888      -13.0794859               1
      180037      240036   64.8237457      -13.2059002               1
      180037      250035   18.1815338      -5.79353333               1
      180037      250036   63.6133804      -13.2459011               1
      180037      260036   62.6586227      -13.2294130               1
      180037      270036   62.2251778      -13.2460794               1
      170036      180039   72.9391632      -8.99373817               1
      170038      180039   92.1106415      -7.89936495               1
      180039      190028   44.3111725      -8.02187061               1
      180039      190029   44.6492004      -7.97482872               1
      180039      190030   45.5182495      -8.09161663               1
      180039      190031   46.0397491      -8.04893112               1
      180039      190032   46.8369560      -8.14730453               1
      180039      190033   47.8983345      -8.10261917               1
      180039      190036   54.7263412      -8.01268959               1
      180039      190037   59.0717583      -7.44916201               1
      180039      200038   46.5691338      -5.77996492               1
      180039      210038   40.8574181      -6.74483013               1
      180039      220038   36.8232346      -6.58465290               1
      180039      230038   33.5220108      -5.79034662               1
      180039      250037   16.3805218      -6.35458469               1
      180039      250038   31.2087460      -5.58418131               1
      180039      260037   15.5246992      -5.92088413               1
      180039      260038   30.3529282      -5.34063292               1
      180039      270037   15.1620741      -5.80401373               1
      180039      270038   29.9903030      -5.27453136               1
      180039      280037   14.7606144      -5.72989655               1
      180039      280038   29.5888443      -5.23037338               1
      180039      290038   29.2508106      -5.26991987               1
      180037      190038   90.7454453      -9.50005627               1
      180039      190038   73.8999481      -6.90418243               1
      190038      200036   65.2445450      -5.51269865               1
      190038      200037   86.4871368      -6.18407202               1
      190038      210037   66.9416428      -9.70100975               1
      190038      220037   57.9321861      -10.6183529               1
      190038      250037   48.5469131      -10.8613052               1
      190038      260037   47.3742142      -10.8158550               1
      190038      270037   46.8944855      -10.8250122               1
      190038      280037   46.3700409      -10.8546314               1
      180039      190040   86.0258102      -8.98298740               1
      190040      200038   57.3163605      -2.80522132               1
      190040      210039   62.2571373      -9.00126553               1
      190040      220039   53.2712898      -9.88260841               1
      190040      230039   47.4126244      -9.71338940               1
      190040      240039   45.5933380      -9.95761299               1
      190040      250039   44.0235901      -10.0039778               1
      190040      260039   42.9152336      -9.93724251               1
      190040      270039   42.4805832      -9.93795776               1
      190040      280039   42.0341263      -9.95671844               1
      190040      290039   41.6816444      -10.0258379               1
      190040      300039   40.8188171      -9.93630314               1
      170038      200039   40.6113396      -6.63798714               1
      190038      200039   69.6361542      -2.62541127               1
      190040      200039   81.7903366      -5.44981098               1
      200039      210030   64.0689011      -10.8963938               1
      200039      210031   64.6685333      -10.8367958               1
      200039      210032   65.5460892      -10.8803654               1
      200039      210033   66.6755829      -10.8054037               1
      200039      210034   67.3824234      -10.6891441               1
      200039      210035   68.6184387      -10.4341478               1
      200039      210036   73.5855942      -10.4837875               1
      200039      210037   77.9466934      -9.91725349               1
      200039      210038   92.7950745      -9.08911324               1
      200039      220032   28.6268711      -12.7961292               1
      200039      220038   55.8757668      -8.88706684               1
      200039      230038   39.9610634      -6.34847927               1
      200039      250037   18.4121284      -7.00477219               1
      200039      250038   33.2606544      -5.99452353               1
      200039      260038   31.4614906      -5.52703953               1
      200039      270038   30.8244801      -5.41011477               1
      200039      280038   30.2250786      -5.33686018               1
      200039      290038   29.7795486      -5.38343382               1
      180039      210040   52.9833755      -10.1565285               1
      200039      210040   104.950592      -10.5414038               1
      210040      220031   57.3458443      -11.0876474               1
      210040      220032   58.1684074      -11.1410170               1
      210040      220033   59.1717453      -11.0821600               1
      210040      220034   59.7587433      -10.9844332               1
      210040      220035   60.6968689      -10.7838964               1
      210040      220036   64.1291809      -10.8924809               1
      210040      220037   66.7400894      -10.5558109               1
      210040      220038   73.4909363      -10.3071976               1
      210040      220039   97.9886169      -10.6419973               1
      210040      230039   58.4549561      -9.26765633               1
      210040      240039   51.3450279      -9.96616840               1
      210040      250038   22.3994751      -8.40623474               1
      210040      250039   46.8971138      -10.0987854               1
      210040      260038   19.8457718      -7.85206747               1
      210040      260039   44.3433914      -9.94824314               1
      210040      270038   19.0206490      -7.74606895               1
      210040      270039   43.5182648      -9.94165802               1
      210040      280038   18.3105011      -7.70772123               1
      210040      280039   42.8081169      -9.96167850               1
      210040      290038   17.8219242      -7.85964727               1
      210040      290039   42.3195496      -10.0516796               1
      210040      300039   41.2331734      -9.93858910               1
