         792
      160037      230036   62.2509346      -12.4406385               1
      160037      240036   61.7521629      -12.4752474               1
      160037      250035   15.8009148      -5.03181076               1
      160037      250036   61.2620888      -12.4966640               1
      160037      260036   60.7693024      -12.5092173               1
      160037      270036   60.4702263      -12.5260334               1
      140035      170036   41.2054367      -2.76132178               1
      160035      170036   71.9420013      -3.90940046               1
      160037      170036   99.5783081      -9.96794605               1
      170036      180027   60.4466209      -9.91046333               1
      170036      180028   60.9743233      -9.89858437               1
      170036      180029   61.4101906      -9.83695126               1
      170036      180030   62.8235512      -9.89280987               1
      170036      180031   63.8422737      -9.80593491               1
      170036      180032   65.4867630      -9.78939629               1
      170036      180033   69.4355927      -9.50133133               1
      170036      180034   75.0416489      -8.94922638               1
      170036      180035   93.3148727      -6.93471718               1
      170036      190035   54.6797066      -5.44476414               1
      170036      200035   42.4914627      -2.91595054               1
      170036      210035   39.1721115      -2.97488356               1
      170036      220035   37.3312683      -2.66783166               1
      170036      240035   34.6575890      -1.92310894               1
      170036      250035   33.9420280      -1.74606228               1
      170036      260035   33.2639351      -1.55254185               1
      160035      170038   47.2992477      -6.02323723               1
      160037      170038   85.5249100      -8.61824417               1
      170038      180027   60.1010323      -9.93288040               1
      170038      180028   60.5086861      -9.93205738               1
      170038      180029   60.8131599      -9.89604378               1
      170038      180030   61.6942291      -9.95394516               1
      170038      180031   62.2589569      -9.92096615               1
      170038      180032   63.0323334      -9.94286823               1
      170038      180033   64.4832153      -9.89539337               1
      170038      180034   65.9829407      -9.79715443               1
      170038      180035   68.6938858      -9.47477913               1
      170038      180036   82.4577713      -10.5181618               1
      170038      190037   68.2924194      -11.0353174               1
      170038      200037   56.1226120      -10.3343477               1
      170038      220037   50.9949646      -10.8993559               1
      170038      240037   48.4105721      -10.8144054               1
      170038      250037   47.7489586      -10.8163671               1
      170038      260037   47.1463661      -10.8034773               1
      170038      270037   46.8164215      -10.8093300               1
      170038      280037   46.4087677      -10.8181019               1
      150036      180037   69.7681885      -11.9863043               1
      160035      180037   30.5014267      -5.84497213               1
      170036      180037   120.950302      -11.2315569               1
      170038      180037   106.917442      -10.3166552               1
      180037      190028   45.7721977      -9.43393993               1
      180037      190029   46.1546783      -9.37399006               1
      180037      190030   47.2968712      -9.47253895               1
      180037      190031   48.0612679      -9.41451168               1
      180037      190032   49.1813545      -9.45135117               1
      180037      190035   60.6512184      -8.27873802               1
      180037      190036   106.131317      -11.1973438               1
      180037      200036   76.4239426      -11.0538397               1
      180037      210036   69.8348770      -12.1181116               1
      180037      220036   66.6961670      -12.3563843               1
      180037      230036   63.9449501      -12.3593903               1
      180037      240036   62.9053459      -12.4304886               1
      180037      250035   16.5568600      -5.26897669               1
      180037      250036   62.0369759      -12.4685564               1
      180037      260036   61.2730637      -12.4861040               1
      180037      270036   60.8633461      -12.5072737               1
      170036      180039   69.5765686      -9.68459415               1
      170038      180039   90.9125671      -8.71503639               1
      180039      190028   45.3479805      -9.42619610               1
      180039      190029   45.6227074      -9.38271332               1
      180039      190030   46.3521919      -9.44150543               1
      180039      190031   46.7871170      -9.40319824               1
      180039      190032   47.3310051      -9.41759014               1
      180039      190033   48.2321396      -9.36320782               1
      180039      190036   54.7806549      -9.19876671               1
      180039      190037   60.2933731      -8.75507545               1
      180039      200038   46.4309769      -6.01191330               1
      180039      210038   39.8558540      -7.04266357               1
      180039      220038   36.7358742      -7.04374456               1
      180039      230038   34.0347862      -6.63025522               1
      180039      250037   16.3909130      -7.02409983               1
      180039      250038   32.2159424      -6.51017857               1
      180039      260037   15.6972656      -6.84586096               1
      180039      260038   31.5222950      -6.41011143               1
      180039      270037   15.3459015      -6.78749371               1
      180039      270038   31.1709309      -6.37646437               1
      180039      280037   14.9454346      -6.71873522               1
      180039      280038   30.7704639      -6.33771849               1
      180039      290038   30.4957314      -6.37494755               1
      180037      190038   92.0993881      -10.1304789               1
      180039      190038   76.1183548      -8.17769623               1
      190038      200036   63.1357803      -3.97279692               1
      190038      200037   87.6050568      -5.55383110               1
      190038      210037   63.7274513      -9.40957165               1
      190038      220037   56.2746506      -10.3232155               1
      190038      250037   48.6251183      -10.7028694               1
      190038      260037   47.6853027      -10.7266016               1
      190038      270037   47.2264709      -10.7497187               1
      190038      280037   46.7117081      -10.7716770               1
      180039      190040   91.4860001      -10.3237543               1
      190040      200038   57.1489677      -1.76187003               1
      190040      210039   63.1467323      -9.68196583               1
      190040      220039   55.7083015      -10.6417828               1
      190040      230039   50.8376579      -10.8222122               1
      190040      240039   49.2963562      -10.9944792               1
      190040      250039   48.1621170      -11.0779448               1
      190040      260039   47.2728081      -11.1097822               1
      190040      270039   46.8548431      -11.1354179               1
      190040      280039   46.4105644      -11.1590490               1
      190040      290039   46.1250000      -11.2165546               1
      190040      300039   45.4119606      -11.1891756               1
      170038      200039   40.1178818      -6.71191406               1
      190038      200039   71.6217651      -2.45655489               1
      190040      200039   87.0132599      -5.72587442               1
      200039      210030   63.5036774      -11.6915426               1
      200039      210031   64.0082016      -11.6420403               1
      200039      210032   64.6087036      -11.6342392               1
      200039      210033   65.5635071      -11.5620680               1
      200039      210034   66.4049530      -11.4646368               1
      200039      210035   67.6035919      -11.2348938               1
      200039      210036   72.1856003      -11.2332621               1
      200039      210037   77.7133636      -10.7433224               1
      200039      210038   93.5523453      -9.93677044               1
      200039      220032   26.4118099      -12.8422556               1
      200039      220038   55.3554382      -9.34184742               1
      200039      230038   39.9867439      -7.25684786               1
      200039      250037   18.2730217      -7.45456791               1
      200039      250038   34.1121445      -6.76964712               1
      200039      260038   32.5863495      -6.53026247               1
      200039      270038   31.9449902      -6.45811653               1
      200039      280038   31.3218403      -6.38732195               1
      200039      290038   30.9461689      -6.43180275               1
      180039      210040   55.2234650      -10.9137897               1
      200039      210040   108.944229      -11.4908972               1
      210040      220031   56.5875931      -10.8874846               1
      210040      220032   57.1409798      -10.8895035               1
      210040      220033   57.9587059      -10.8392248               1
      210040      220034   58.6312675      -10.7689161               1
      210040      220035   59.4957123      -10.6020479               1
      210040      220036   62.4187241      -10.6589012               1
      210040      220037   65.4797058      -10.3972721               1
      210040      220038   71.9802551      -10.0950184               1
      210040      220039   101.864059      -11.0383625               1
      210040      230039   61.7081337      -10.5033627               1
      210040      240039   54.6269150      -10.8806877               1
      210040      250038   21.0893593      -7.79639769               1
      210040      250039   50.9730873      -11.0291681               1
      210040      260038   18.8526764      -7.48382854               1
      210040      260039   48.7363968      -11.0566206               1
      210040      270038   17.9982567      -7.40907955               1
      210040      270039   47.8819771      -11.0922775               1
      210040      280038   17.2387047      -7.32422256               1
      210040      280039   47.1224251      -11.1206026               1
      210040      290038   16.8167381      -7.44877195               1
      210040      290039   46.7004700      -11.1997547               1
      210040      300039   45.7707634      -11.1635551               1
