         792
      160037      230036   62.2762489      -5.62943077               1
      160037      240036   61.7696877      -5.64425468               1
      160037      250035   15.4717865      -3.07369137               1
      160037      250036   61.2587738      -5.65131426               1
      160037      260036   60.7361145      -5.65271091               1
      160037      270036   60.4174500      -5.65928221               1
      140035      170036   41.5995255      -2.18670034               1
      160035      170036   72.6229782      -2.55986929               1
      160037      170036   99.8684464      -4.72265053               1
      170036      180027   60.6702194      -4.57794762               1
      170036      180028   61.2165260      -4.58409548               1
      170036      180029   61.6493454      -4.56928587               1
      170036      180030   63.0928154      -4.58987761               1
      170036      180031   64.0563126      -4.57788467               1
      170036      180032   65.5682220      -4.57992697               1
      170036      180033   69.4953461      -4.49712658               1
      170036      180034   75.1649094      -4.29582310               1
      170036      180035   93.8798141      -3.56486630               1
      170036      190035   55.0005379      -3.15196657               1
      170036      200035   42.6393394      -2.22213054               1
      170036      210035   39.3801727      -2.29488039               1
      170036      220035   37.6839676      -2.17561340               1
      170036      240035   35.0563507      -1.89366651               1
      170036      250035   34.3281975      -1.82720149               1
      170036      260035   33.6236191      -1.74759614               1
      160035      170038   47.6170273      -3.29426527               1
      160037      170038   85.9816208      -4.27136898               1
      170038      180027   60.3348618      -4.58292341               1
      170038      180028   60.7675743      -4.59021759               1
      170038      180029   61.0798378      -4.58139944               1
      170038      180030   62.0111542      -4.60119247               1
      170038      180031   62.5640297      -4.59848404               1
      170038      180032   63.2932167      -4.60708570               1
      170038      180033   64.7363281      -4.59398270               1
      170038      180034   66.2352982      -4.55478287               1
      170038      180035   68.8940735      -4.43703461               1
      170038      180036   82.9130325      -4.78352737               1
      170038      190037   68.3871689      -5.18770933               1
      170038      200037   56.0453377      -4.92909431               1
      170038      220037   51.1212540      -5.15592718               1
      170038      240037   48.5815735      -5.11183500               1
      170038      250037   47.9049873      -5.11165094               1
      170038      260037   47.2732086      -5.10261917               1
      170038      270037   46.9216843      -5.10574007               1
      170038      280037   46.4889717      -5.10107136               1
      150036      180037   69.7756958      -5.43599081               1
      160035      180037   30.0970764      -3.15630245               1
      170036      180037   121.123886      -5.12211466               1
      170038      180037   107.256546      -4.81164074               1
      180037      190028   46.2741356      -4.52288342               1
      180037      190029   46.6578560      -4.50820637               1
      180037      190030   47.8349915      -4.53992939               1
      180037      190031   48.5626488      -4.53492880               1
      180037      190032   49.5895004      -4.54951143               1
      180037      190035   60.7575111      -4.14086914               1
      180037      190036   106.563736      -5.16422129               1
      180037      200036   76.0232315      -5.12164164               1
      180037      210036   69.4820328      -5.56809521               1
      180037      220036   66.5864029      -5.63077736               1
      180037      230036   63.9148941      -5.60693026               1
      180037      240036   62.9091454      -5.63398409               1
      180037      250035   16.2273521      -3.17231798               1
      180037      250036   62.0335846      -5.64546156               1
      180037      260036   61.2445297      -5.64665222               1
      180037      270036   60.8149567      -5.65471888               1
      170036      180039   69.9407730      -4.49026632               1
      170038      180039   91.0862503      -4.16919279               1
      180039      190028   45.8623047      -4.51590586               1
      180039      190029   46.1477509      -4.50453281               1
      180039      190030   46.9331398      -4.52339602               1
      180039      190031   47.3689308      -4.51832151               1
      180039      190032   47.8944092      -4.52323246               1
      180039      190033   48.8069839      -4.50472689               1
      180039      190036   55.4031143      -4.40473938               1
      180039      190037   60.8734856      -4.26224232               1
      180039      200038   46.0313263      -3.23563766               1
      180039      210038   39.5043602      -3.70825982               1
      180039      220038   36.6266060      -3.67620158               1
      180039      230038   34.0054741      -3.48222709               1
      180039      250037   16.5326729      -3.65057182               1
      180039      250038   32.2105598      -3.43577194               1
      180039      260037   15.8117886      -3.56443548               1
      180039      260038   31.4896736      -3.38760328               1
      180039      270037   15.4384708      -3.54170108               1
      180039      270038   31.1163559      -3.37420201               1
      180039      280037   15.0111876      -3.48724747               1
      180039      280038   30.6890736      -3.34523439               1
      180039      290038   30.4036255      -3.35150623               1
      180037      190038   92.6983261      -4.81143427               1
      180039      190038   76.5513687      -4.04658937               1
      190038      200036   63.0660248      -1.98061168               1
      190038      200037   87.4194260      -2.79548454               1
      190038      210037   63.0612335      -4.60967255               1
      190038      220037   56.1116676      -4.94414568               1
      190038      250037   48.7671738      -5.06788921               1
      190038      260037   47.8093567      -5.07246161               1
      190038      270037   47.3307343      -5.08306456               1
      190038      280037   46.7913666      -5.08221626               1
      180039      190040   92.9311523      -4.95136213               1
      190040      200038   56.8232193      -1.21795750               1
      190040      210039   63.3290558      -4.81507826               1
      190040      220039   56.3937073      -5.17339706               1
      190040      230039   51.7326584      -5.22474194               1
      190040      240039   50.2787743      -5.29699707               1
      190040      250039   49.1549339      -5.33073711               1
      190040      260039   48.2481804      -5.34074163               1
      190040      270039   47.8106041      -5.35311890               1
      190040      280039   47.3406982      -5.35536957               1
      190040      290039   47.0447273      -5.37337780               1
      190040      300039   46.2752266      -5.37029028               1
      170038      200039   39.8750572      -3.50918555               1
      190038      200039   71.2697144      -1.51696146               1
      190040      200039   87.6757584      -2.94948006               1
      200039      210030   63.9613304      -5.76905298               1
      200039      210031   64.4665070      -5.75508404               1
      200039      210032   65.0474396      -5.74828005               1
      200039      210033   66.0151062      -5.71642828               1
      200039      210034   66.8710098      -5.67169666               1
      200039      210035   68.0476379      -5.57922029               1
      200039      210036   72.6872482      -5.52746487               1
      200039      210037   78.1731415      -5.33734512               1
      200039      210038   93.8647537      -4.98166656               1
      200039      220032   26.4491825      -6.24040461               1
      200039      220038   55.2664948      -4.68178034               1
      200039      230038   39.8534431      -3.72121716               1
      200039      250037   18.4419250      -3.82574797               1
      200039      250038   34.1335640      -3.54255915               1
      200039      260038   32.5768013      -3.43638325               1
      200039      270038   31.9077740      -3.40973449               1
      200039      280038   31.2519398      -3.36342812               1
      200039      290038   30.8647480      -3.37072611               1
      180039      210040   55.8841515      -5.31199408               1
      200039      210040   110.269897      -5.60513210               1
      210040      220031   56.3842010      -5.54058886               1
      210040      220032   56.9244499      -5.53640842               1
      210040      220033   57.7603798      -5.51181984               1
      210040      220034   58.4514885      -5.47718525               1
      210040      220035   59.3035660      -5.40891075               1
      210040      220036   62.2631760      -5.39791393               1
      210040      220037   65.3006516      -5.30062342               1
      210040      220038   71.6533813      -5.17595625               1
      210040      220039   102.525467      -5.46561956               1
      210040      230039   62.3182831      -5.09417009               1
      210040      240039   55.6256561      -5.25269794               1
      210040      250038   21.1290607      -4.10779142               1
      210040      250039   52.0011292      -5.31304121               1
      210040      260038   18.8723640      -3.97954249               1
      210040      260039   49.7444305      -5.31906271               1
      210040      270038   17.9905205      -3.96482849               1
      210040      270039   48.8625908      -5.33782005               1
      210040      280038   17.1972065      -3.90219355               1
      210040      280039   48.0692749      -5.33807087               1
      210040      290038   16.7636719      -3.93587708               1
      210040      290039   47.6357422      -5.36299276               1
      210040      300039   46.6389923      -5.35906506               1
