         792
      160037      230036   64.6423950      -5.94686985               1
      160037      240036   64.0634689      -5.97338057               1
      160037      250035   17.3475513      -3.09839630               1
      160037      250036   63.3892746      -5.97324800               1
      160037      260036   62.7785759      -5.96037149               1
      160037      270036   62.4606667      -5.96212626               1
      140035      170036   38.3216667      -1.48732448               1
      160035      170036   62.5728836      -1.34049487               1
      160037      170036   95.6474915      -4.56654024               1
      170036      180027   63.4671860      -4.34325457               1
      170036      180028   64.0198746      -4.35598898               1
      170036      180029   64.5727386      -4.33124208               1
      170036      180030   66.2532730      -4.38023329               1
      170036      180031   67.4399643      -4.35667133               1
      170036      180032   69.7108078      -4.39098310               1
      170036      180033   73.7604828      -4.27964592               1
      170036      180034   77.8510666      -4.04669094               1
      170036      180035   92.9627609      -3.19456100               1
      170036      190035   53.7048073      -2.94338894               1
      170036      200035   41.0442123      -1.93523037               1
      170036      210035   37.8605270      -2.00395823               1
      170036      220035   35.2360115      -1.74099600               1
      170036      240035   31.8111382      -1.15237081               1
      170036      250035   30.7831402     -0.981303632               1
      170036      260035   29.9179211     -0.792517602               1
      160035      170038   42.4426613      -2.27179241               1
      160037      170038   79.4799042      -3.77889872               1
      170038      180027   63.0346146      -4.34300423               1
      170038      180028   63.4625931      -4.35719013               1
      170038      180029   63.8540230      -4.34393167               1
      170038      180030   64.9487000      -4.39052963               1
      170038      180031   65.6501160      -4.38689899               1
      170038      180032   66.8310852      -4.42972708               1
      170038      180033   68.5872192      -4.42389631               1
      170038      180034   69.9091110      -4.37725067               1
      170038      180035   72.8620224      -4.24958563               1
      170038      180036   88.5218201      -4.84653282               1
      170038      190037   70.6509857      -5.30298805               1
      170038      200037   58.0129814      -5.10475111               1
      170038      220037   52.2513199      -5.32487345               1
      170038      240037   48.9379044      -5.19099569               1
      170038      250037   47.9865723      -5.16692543               1
      170038      260037   47.2145653      -5.12446070               1
      170038      270037   46.8607178      -5.11704922               1
      170038      280037   46.4327354      -5.10479498               1
      150036      180037   72.0676346      -5.73457432               1
      160035      180037   31.3226948      -3.06881952               1
      170036      180037   126.034378      -5.15629768               1
      170038      180037   109.895325      -4.67306662               1
      180037      190028   45.2112350      -3.85660434               1
      180037      190029   45.7085495      -3.83615732               1
      180037      190030   47.1417656      -3.93016458               1
      180037      190031   48.1001892      -3.92922997               1
      180037      190032   49.8146744      -4.01961660               1
      180037      190035   61.5526924      -3.59376144               1
      180037      190036   107.623718      -5.07586384               1
      180037      200036   80.0440140      -5.40440416               1
      180037      210036   74.3265839      -5.88390207               1
      180037      220036   70.2300873      -5.99556637               1
      180037      230036   66.8150787      -5.91334534               1
      180037      240036   65.5706863      -5.97267056               1
      180037      250035   18.2780457      -3.26074791               1
      180037      250036   64.3491364      -5.97798300               1
      180037      260036   63.3820610      -5.95900631               1
      180037      270036   62.9443283      -5.96070814               1
      170036      180039   73.4945145      -4.31233978               1
      170038      180039   92.7380219      -3.82467651               1
      180039      190028   44.6240997      -3.81752849               1
      180039      190029   44.9633598      -3.80225348               1
      180039      190030   45.8435707      -3.85639524               1
      180039      190031   46.3674545      -3.85214853               1
      180039      190032   47.1736641      -3.89278340               1
      180039      190033   48.2414207      -3.88487196               1
      180039      190036   55.1177292      -3.87367606               1
      180039      190037   59.4665260      -3.65485120               1
      180039      200038   46.8101234      -2.94429469               1
      180039      210038   41.1108780      -3.46959233               1
      180039      220038   37.0494461      -3.41778636               1
      180039      230038   33.7065430      -3.00531435               1
      180039      250037   16.4804955      -3.50264025               1
      180039      250038   31.3773575      -2.92225242               1
      180039      260037   15.6137400      -3.30070662               1
      180039      260038   30.5106030      -2.80242562               1
      180039      270037   15.2475700      -3.24377322               1
      180039      270038   30.1444340      -2.76757503               1
      180039      280037   14.8424282      -3.16575789               1
      180039      280038   29.7392921      -2.72215128               1
      180039      290038   29.4000320      -2.73287225               1
      180037      190038   91.4855042      -4.48142338               1
      180039      190038   74.3633804      -3.37946701               1
      190038      200036   65.4976349      -2.47502542               1
      190038      200037   86.8815308      -2.83865142               1
      190038      210037   67.4769592      -4.60631990               1
      190038      220037   58.4466209      -5.06371880               1
      190038      250037   48.9924622      -5.12204123               1
      190038      260037   47.8067856      -5.09215593               1
      190038      270037   47.3228874      -5.09133863               1
      190038      280037   46.7939148      -5.08252573               1
      180039      190040   86.7292023      -4.37245607               1
      190040      200038   57.4113579      -1.34395385               1
      190040      210039   62.7560387      -4.46500015               1
      190040      220039   53.7496109      -4.93963003               1
      190040      230039   47.8376656      -4.82530117               1
      190040      240039   46.0147972      -4.96270609               1
      190040      250039   44.4346008      -4.98277521               1
      190040      260039   43.3141327      -4.94994783               1
      190040      270039   42.8757515      -4.94821739               1
      190040      280039   42.4254761      -4.93885183               1
      190040      290039   42.0717888      -4.96600246               1
      190040      300039   41.1978760      -4.92994785               1
      170038      200039   40.8556786      -3.36028218               1
      190038      200039   69.7530594      -1.25986695               1
      190040      200039   82.1480865      -2.62898016               1
      200039      210030   64.7030640      -5.32347393               1
      200039      210031   65.3054810      -5.30664635               1
      200039      210032   66.1930847      -5.32001638               1
      200039      210033   67.3296280      -5.29179382               1
      200039      210034   68.0372086      -5.24637556               1
      200039      210035   69.2699661      -5.14218998               1
      200039      210036   74.2884979      -5.15137768               1
      200039      210037   78.6530838      -4.91461802               1
      200039      210038   93.5704269      -4.49529743               1
      200039      220032   28.9524517      -6.50103855               1
      200039      220038   56.3297539      -4.55708361               1
      200039      230038   40.1966324      -3.22572112               1
      200039      250037   18.5343037      -3.77695656               1
      200039      250038   33.4516830      -3.11136675               1
      200039      260038   31.6297035      -2.89155746               1
      200039      270038   30.9863758      -2.83406138               1
      200039      280038   30.3813133      -2.76741242               1
      200039      290038   29.9340763      -2.78108287               1
      180039      210040   53.4767303      -5.05919361               1
      200039      210040   105.965988      -5.17813969               1
      210040      220031   57.9112358      -5.84835482               1
      210040      220032   58.7437057      -5.85951805               1
      210040      220033   59.7542763      -5.83136415               1
      210040      220034   60.3426208      -5.79007006               1
      210040      220035   61.2794800      -5.70348215               1
      210040      220036   64.7528458      -5.72796917               1
      210040      220037   67.3708191      -5.58180618               1
      210040      220038   74.1735535      -5.42956972               1
      210040      220039   98.9337845      -5.47542429               1
      210040      230039   58.9489403      -4.59357595               1
      210040      240039   51.8166542      -4.96938181               1
      210040      250038   22.5775185      -4.38784361               1
      210040      250039   47.3377380      -5.02855682               1
      210040      260038   19.9951839      -4.14934683               1
      210040      260039   44.7554016      -4.95897341               1
      210040      270038   19.1627140      -4.10332441               1
      210040      270039   43.9229279      -4.95423937               1
      210040      280038   18.4462585      -4.03199339               1
      210040      280039   43.2064705      -4.93789577               1
      210040      290038   17.9559212      -4.09386730               1
      210040      290039   42.7161369      -4.97430372               1
      210040      300039   41.6158066      -4.93027163               1
