         792
      160037      230036   62.2762489      -5.62943888               1
      160037      240036   61.7696877      -5.64426422               1
      160037      250035   15.4717865      -3.07367969               1
      160037      250036   61.2587738      -5.65132618               1
      160037      260036   60.7361145      -5.65272474               1
      160037      270036   60.4174500      -5.65929699               1
      140035      170036   41.5995255      -2.18669987               1
      160035      170036   72.6229782      -2.55987906               1
      160037      170036   99.8684464      -4.72266293               1
      170036      180027   60.6702194      -4.57795620               1
      170036      180028   61.2165260      -4.58410311               1
      170036      180029   61.6493454      -4.56929302               1
      170036      180030   63.0928154      -4.58988285               1
      170036      180031   64.0563126      -4.57788897               1
      170036      180032   65.5682220      -4.57993126               1
      170036      180033   69.4953461      -4.49713039               1
      170036      180034   75.1649094      -4.29583073               1
      170036      180035   93.8798141      -3.56487560               1
      170036      190035   55.0005379      -3.15195084               1
      170036      200035   42.6393394      -2.22212887               1
      170036      210035   39.3801727      -2.29488063               1
      170036      220035   37.6839676      -2.17561007               1
      170036      240035   35.0563507      -1.89366615               1
      170036      250035   34.3281975      -1.82720602               1
      170036      260035   33.6236191      -1.74760485               1
      160035      170038   47.6170273      -3.29426551               1
      160037      170038   85.9816208      -4.27137899               1
      170038      180027   60.3348618      -4.58293247               1
      170038      180028   60.7675743      -4.59022570               1
      170038      180029   61.0798378      -4.58140659               1
      170038      180030   62.0111542      -4.60119724               1
      170038      180031   62.5640297      -4.59848785               1
      170038      180032   63.2932167      -4.60708904               1
      170038      180033   64.7363281      -4.59398460               1
      170038      180034   66.2352982      -4.55478477               1
      170038      180035   68.8940735      -4.43703699               1
      170038      180036   82.9130325      -4.78353357               1
      170038      190037   68.3871689      -5.18769884               1
      170038      200037   56.0453377      -4.92909575               1
      170038      220037   51.1212540      -5.15592813               1
      170038      240037   48.5815735      -5.11183786               1
      170038      250037   47.9049873      -5.11165714               1
      170038      260037   47.2732086      -5.10262823               1
      170038      270037   46.9216843      -5.10575008               1
      170038      280037   46.4889717      -5.10108328               1
      150036      180037   69.7756958      -5.43599606               1
      160035      180037   30.0970764      -3.15628409               1
      170036      180037   121.123886      -5.12212610               1
      170038      180037   107.256546      -4.81165028               1
      180037      190028   46.2741356      -4.52288008               1
      180037      190029   46.6578560      -4.50820208               1
      180037      190030   47.8349915      -4.53992271               1
      180037      190031   48.5626488      -4.53492165               1
      180037      190032   49.5895004      -4.54950333               1
      180037      190035   60.7575111      -4.14086723               1
      180037      190036   106.563736      -5.16422892               1
      180037      200036   76.0232315      -5.12165642               1
      180037      210036   69.4820328      -5.56810904               1
      180037      220036   66.5864029      -5.63078594               1
      180037      230036   63.9148941      -5.60693789               1
      180037      240036   62.9091454      -5.63399220               1
      180037      250035   16.2273521      -3.17230511               1
      180037      250036   62.0335846      -5.64547253               1
      180037      260036   61.2445297      -5.64666557               1
      180037      270036   60.8149567      -5.65473318               1
      170036      180039   69.9407730      -4.49026823               1
      170038      180039   91.0862503      -4.16919899               1
      180039      190028   45.8623047      -4.51590300               1
      180039      190029   46.1477509      -4.50452900               1
      180039      190030   46.9331398      -4.52338886               1
      180039      190031   47.3689308      -4.51831341               1
      180039      190032   47.8944092      -4.52322340               1
      180039      190033   48.8069839      -4.50471592               1
      180039      190036   55.4031143      -4.40473032               1
      180039      190037   60.8734856      -4.26223803               1
      180039      200038   46.0313263      -3.23564386               1
      180039      210038   39.5043602      -3.70826316               1
      180039      220038   36.6266060      -3.67619514               1
      180039      230038   34.0054741      -3.48221707               1
      180039      250037   16.5326729      -3.65054941               1
      180039      250038   32.2105598      -3.43576765               1
      180039      260037   15.8117886      -3.56442022               1
      180039      260038   31.4896736      -3.38760304               1
      180039      270037   15.4384708      -3.54168868               1
      180039      270038   31.1163559      -3.37420321               1
      180039      280037   15.0111876      -3.48723888               1
      180039      280038   30.6890736      -3.34523797               1
      180039      290038   30.4036255      -3.35151100               1
      180037      190038   92.6983261      -4.81143856               1
      180039      190038   76.5513687      -4.04658890               1
      190038      200036   63.0660248      -1.98061240               1
      190038      200037   87.4194260      -2.79549098               1
      190038      210037   63.0612335      -4.60968971               1
      190038      220037   56.1116676      -4.94415188               1
      190038      250037   48.7671738      -5.06789541               1
      190038      260037   47.8093567      -5.07247019               1
      190038      270037   47.3307343      -5.08307505               1
      190038      280037   46.7913666      -5.08222818               1
      180039      190040   92.9311523      -4.95135784               1
      190040      200038   56.8232193      -1.21795321               1
      190040      210039   63.3290558      -4.81508255               1
      190040      220039   56.3937073      -5.17338896               1
      190040      230039   51.7326584      -5.22472715               1
      190040      240039   50.2787743      -5.29698229               1
      190040      250039   49.1549339      -5.33072567               1
      190040      260039   48.2481804      -5.34073305               1
      190040      270039   47.8106041      -5.35311127               1
      190040      280039   47.3406982      -5.35536337               1
      190040      290039   47.0447273      -5.37337255               1
      190040      300039   46.2752266      -5.37028790               1
      170038      200039   39.8750572      -3.50917673               1
      190038      200039   71.2697144      -1.51696348               1
      190040      200039   87.6757584      -2.94947720               1
      200039      210030   63.9613304      -5.76905966               1
      200039      210031   64.4665070      -5.75508976               1
      200039      210032   65.0474396      -5.74828434               1
      200039      210033   66.0151062      -5.71643114               1
      200039      210034   66.8710098      -5.67169857               1
      200039      210035   68.0476379      -5.57922220               1
      200039      210036   72.6872482      -5.52746773               1
      200039      210037   78.1731415      -5.33735085               1
      200039      210038   93.8647537      -4.98167419               1
      200039      220032   26.4491825      -6.24036932               1
      200039      220038   55.2664948      -4.68177080               1
      200039      230038   39.8534431      -3.72119665               1
      200039      250037   18.4419250      -3.82571602               1
      200039      250038   34.1335640      -3.54254866               1
      200039      260038   32.5768013      -3.43637943               1
      200039      270038   31.9077740      -3.40973306               1
      200039      280038   31.2519398      -3.36342907               1
      200039      290038   30.8647480      -3.37072897               1
      180039      210040   55.8841515      -5.31198978               1
      200039      210040   110.269897      -5.60513496               1
      210040      220031   56.3842010      -5.54060221               1
      210040      220032   56.9244499      -5.53642035               1
      210040      220033   57.7603798      -5.51182938               1
      210040      220034   58.4514885      -5.47719431               1
      210040      220035   59.3035660      -5.40891886               1
      210040      220036   62.2631760      -5.39792109               1
      210040      220037   65.3006516      -5.30063152               1
      210040      220038   71.6533813      -5.17596579               1
      210040      220039   102.525467      -5.46562624               1
      210040      230039   62.3182831      -5.09414864               1
      210040      240039   55.6256561      -5.25267363               1
      210040      250038   21.1290607      -4.10775089               1
      210040      250039   52.0011292      -5.31302500               1
      210040      260038   18.8723640      -3.97951245               1
      210040      260039   49.7444305      -5.31905127               1
      210040      270038   17.9905205      -3.96480155               1
      210040      270039   48.8625908      -5.33781004               1
      210040      280038   17.1972065      -3.90217066               1
      210040      280039   48.0692749      -5.33806276               1
      210040      290038   16.7636719      -3.93585730               1
      210040      290039   47.6357422      -5.36298561               1
      210040      300039   46.6389923      -5.35906219               1
