         792
      160037      230036   62.2141190      -6.29688120               1
      160037      240036   61.7069626      -6.33003139               1
      160037      250035   15.4400959      -3.83081913               1
      160037      250036   61.1945076      -6.32521057               1
      160037      260036   60.6697960      -6.31555033               1
      160037      270036   60.3497620      -6.31628513               1
      140035      170036   41.6234436      -2.13927698               1
      160035      170036   72.6551971      -2.41236186               1
      160037      170036   99.8094940      -5.06424713               1
      170036      180027   60.6455002      -4.88041639               1
      170036      180028   61.1930008      -4.89198732               1
      170036      180029   61.6256866      -4.86492157               1
      170036      180030   63.0703087      -4.90715599               1
      170036      180031   64.0294876      -4.85513401               1
      170036      180032   65.5310287      -4.83357906               1
      170036      180033   69.4549408      -4.69871759               1
      170036      180034   75.1275024      -4.44275475               1
      170036      180035   93.8785248      -3.70716715               1
      170036      190035   55.0038605      -3.39438081               1
      170036      200035   42.6443214      -2.08609247               1
      170036      210035   39.3906822      -2.24105120               1
      170036      220035   37.7060852      -2.12165260               1
      170036      240035   35.0835457      -1.84767294               1
      170036      250035   34.3545685      -1.74073470               1
      170036      260035   33.6483383      -1.62150741               1
      160035      170038   47.6203499      -3.29671168               1
      160037      170038   85.9608459      -4.31781197               1
      170038      180027   60.3110580      -4.88560677               1
      170038      180028   60.7454948      -4.89959240               1
      170038      180029   61.0583916      -4.88429832               1
      170038      180030   61.9928322      -4.92742872               1
      170038      180031   62.5446548      -4.90650034               1
      170038      180032   63.2701721      -4.91334677               1
      170038      180033   64.7117767      -4.90083408               1
      170038      180034   66.2096939      -4.86604977               1
      170038      180035   68.8638229      -4.78925800               1
      170038      180036   82.8863297      -5.22828913               1
      170038      190037   68.3374557      -5.59965134               1
      170038      200037   55.9972458      -5.09035444               1
      170038      220037   51.0902252      -5.40532684               1
      170038      240037   48.5554657      -5.38099432               1
      170038      250037   47.8778648      -5.35771084               1
      170038      260037   47.2441788      -5.32616615               1
      170038      270037   46.8911781      -5.31703472               1
      170038      280037   46.4567413      -5.30278206               1
      150036      180037   69.7070541      -6.13234234               1
      160035      180037   30.0515423      -3.96574569               1
      170036      180037   121.031540      -5.60365105               1
      170038      180037   107.202232      -5.07431698               1
      180037      190028   46.2810402      -4.88237619               1
      180037      190029   46.6649208      -4.85574436               1
      180037      190030   47.8437920      -4.92061663               1
      180037      190031   48.5685310      -4.88204622               1
      180037      190032   49.5880280      -4.88845444               1
      180037      190035   60.7279968      -4.57668686               1
      180037      190036   106.501633      -5.68979740               1
      180037      200036   75.9248047      -5.47281742               1
      180037      210036   69.3878021      -6.14050531               1
      180037      220036   66.5114212      -6.25370455               1
      180037      230036   63.8480377      -6.24986792               1
      180037      240036   62.8448143      -6.32456493               1
      180037      250035   16.1951637      -3.94116521               1
      180037      250036   61.9688263      -6.32362604               1
      180037      260036   61.1782455      -6.31159115               1
      180037      270036   60.7473602      -6.31239271               1
      170036      180039   69.9209061      -4.84614134               1
      170038      180039   91.0440369      -4.20495558               1
      180039      190028   45.8704071      -4.86978626               1
      180039      190029   46.1567154      -4.85060120               1
      180039      190030   46.9458656      -4.89605093               1
      180039      190031   47.3816147      -4.87192202               1
      180039      190032   47.9054565      -4.87606335               1
      180039      190033   48.8184090      -4.85902405               1
      180039      190036   55.4134216      -4.81294250               1
      180039      190037   60.8778191      -4.57202768               1
      180039      200038   45.9831657      -2.61968303               1
      180039      210038   39.4603271      -3.32132316               1
      180039      220038   36.6017380      -3.30660415               1
      180039      230038   33.9887123      -3.07464933               1
      180039      250037   16.5340252      -3.95570421               1
      180039      250038   32.1956558      -3.03781843               1
      180039      260037   15.8114052      -3.80500484               1
      180039      260038   31.4730377      -2.94103575               1
      180039      270037   15.4365778      -3.74514294               1
      180039      270038   31.0982113      -2.90090775               1
      180039      280037   15.0074215      -3.66192341               1
      180039      280038   30.6690559      -2.84837222               1
      180039      290038   30.3827496      -2.85846949               1
      180037      190038   92.6743393      -5.09057617               1
      180039      190038   76.5394287      -4.05981398               1
      190038      200036   63.0515099     -0.980653763               1
      190038      200037   87.3772736      -1.97376204               1
      190038      210037   62.9696922      -4.57756662               1
      190038      220037   56.0580292      -5.06520653               1
      190038      250037   48.7388420      -5.31785345               1
      190038      260037   47.7800217      -5.29855251               1
      190038      270037   47.3000870      -5.29527140               1
      190038      280037   46.7590561      -5.28437710               1
      180039      190040   92.9719238      -5.38998699               1
      190040      200038   56.7998009      0.151285842               1
      190040      210039   63.3024178      -5.01994371               1
      190040      220039   56.4049606      -5.55889034               1
      190040      230039   51.7623787      -5.68842030               1
      190040      240039   50.3147125      -5.86109400               1
      190040      250039   49.1916275      -5.88369560               1
      190040      260039   48.2838745      -5.87715387               1
      190040      270039   47.8449745      -5.87949085               1
      190040      280039   47.3732872      -5.87558603               1
      190040      290039   47.0764694      -5.90234232               1
      190040      300039   46.3031273      -5.87447882               1
      170038      200039   39.8390923      -3.11011171               1
      190038      200039   71.2398605     -0.160019681               1
      190040      200039   87.6984253      -2.30282736               1
      200039      210030   63.9398308      -6.28949118               1
      200039      210031   64.4449158      -6.25868368               1
      200039      210032   65.0240860      -6.25077868               1
      200039      210033   65.9922028      -6.21894932               1
      200039      210034   66.8487396      -6.17457294               1
      200039      210035   68.0235443      -6.09405518               1
      200039      210036   72.6633682      -6.05906153               1
      200039      210037   78.1433029      -5.78370571               1
      200039      210038   93.8185806      -5.16353226               1
      200039      220032   26.4279385      -6.49459028               1
      200039      220038   55.2224541      -4.52031374               1
      200039      230038   39.8252792      -3.28061080               1
      200039      250037   18.4438229      -4.24386644               1
      200039      250038   34.1191635      -3.24599981               1
      200039      260038   32.5611115      -3.05140901               1
      200039      270038   31.8904018      -2.97906852               1
      200039      280038   31.2324448      -2.89717817               1
      200039      290038   30.8443546      -2.90829754               1
      180039      210040   55.8928070      -5.75104523               1
      200039      210040   110.276543      -6.12077761               1
      210040      220031   56.3202858      -5.63199806               1
      210040      220032   56.8592606      -5.63197136               1
      210040      220033   57.6961136      -5.61657715               1
      210040      220034   58.3882294      -5.58992243               1
      210040      220035   59.2391930      -5.54112196               1
      210040      220036   62.1987381      -5.58207130               1
      210040      220037   65.2326355      -5.46813583               1
      210040      220038   71.5710297      -5.29556370               1
      210040      220039   102.489494      -5.75372934               1
      210040      230039   62.3215027      -5.26122570               1
      210040      240039   55.6598206      -5.83232594               1
      210040      250038   21.1200161      -4.54300117               1
      210040      250039   52.0384712      -5.89248800               1
      210040      260038   18.8631477      -4.32648230               1
      210040      260039   49.7815971      -5.87162447               1
      210040      270038   17.9797306      -4.25343323               1
      210040      270039   48.8981781      -5.87267971               1
      210040      280038   17.1842709      -4.15422869               1
      210040      280039   48.1027184      -5.86401701               1
      210040      290038   16.7498264      -4.21583557               1
      210040      290039   47.6682777      -5.90124702               1
      210040      300039   46.6670685      -5.86475420               1
