        2064
       20003      240023   2.35699303E-03  -6.40371752               1
       20003      250024   2.09759362E-03  -7.30667114               1
       20003      260025   1.87618472E-03  -8.35048866               1
       20003      270026   1.68179593E-03  -9.38745403               1
       20003      280027   1.50118151E-03  -10.2361488               1
       20003      290028   1.32832129E-03  -10.6836443               1
       20003      300029   1.16065633E-03  -10.6360865               1
       20003      310030   1.00653071E-03  -10.0878839               1
       20003      320031   8.65515613E-04  -9.10002136               1
       20003      330032   7.47537939E-04  -7.93929052               1
       20003      340033   6.51456823E-04  -6.79325581               1
       20003      350034   5.73185564E-04  -5.68062687               1
       20003      360035   5.12024388E-04  -4.94293451               1
       30004       20001   2.40704012       1.40644419               1
       30004       60005   2.35251260       1.47108066               1
       30004       70006  0.619652867       1.40370286               1
       30004       80007  0.251358896       1.34202707               1
       30004       90008  0.126357749       1.31271541               1
       30004      100009   7.24205747E-02   1.29210639               1
       30004      110010   4.52999808E-02   1.25923240               1
       30004      120011   3.02017927E-02   1.23604524               1
       30004      130012   2.11775284E-02   1.19967365               1
       30004      140013   1.54747926E-02   1.12329614               1
       30004      150014   1.17305825E-02  0.966620564               1
       30004      160015   9.20108147E-03  0.613567889               1
       30004      170016   7.45615968E-03  -2.83252653E-02           1
       30004      180017   6.22646790E-03 -0.952205002               1
       30004      190018   5.31388167E-03  -2.02049851               1
       30004      200019   4.59426874E-03  -3.01821947               1
       30004      210020   4.00253618E-03  -3.87641811               1
       30004      220021   3.50325718E-03  -4.67896986               1
       30004      230022   3.07587371E-03  -5.44913912               1
       30004      240023   2.70908419E-03  -6.23500633               1
       30004      250024   2.39729579E-03  -7.15984964               1
       30004      260025   2.13328679E-03  -8.22554684               1
       30004      270026   1.90335221E-03  -9.28434944               1
       30004      280027   1.69167761E-03  -10.1545305               1
       30004      290028   1.49094197E-03  -10.6229744               1
       30004      300029   1.29791058E-03  -10.5954504               1
       30004      310030   1.12160493E-03  -10.0659170               1
       30004      320031   9.61234909E-04  -9.09501648               1
       30004      330032   8.27539654E-04  -7.94928885               1
       30004      340033   7.18951749E-04  -6.81622028               1
       30004      350034   6.30700379E-04  -5.71427727               1
       30004      360035   5.61800261E-04  -4.98463535               1
       40005       20001  0.627818942       1.61582255               1
       40005       30002   2.36471939       1.56749022               1
       40005       70006   2.35082912       1.28167260               1
       40005       80007  0.620988786       1.12817657               1
       40005       90008  0.252142966       1.06333005               1
       40005      100009  0.126880333       1.04324687               1
       40005      110010   7.27077946E-02   1.03572500               1
       40005      120011   4.54618037E-02   1.05677378               1
       40005      130012   3.03194355E-02   1.07923496               1
       40005      140013   2.12728735E-02   1.07185233               1
       40005      150014   1.55932568E-02  0.986857951               1
       40005      160015   1.18936859E-02  0.699060023               1
       40005      170016   9.41672735E-03  0.107356317               1
       40005      180017   7.71393208E-03 -0.786795735               1
       40005      190018   6.47986401E-03  -1.84601080               1
       40005      200019   5.52950380E-03  -2.85069251               1
       40005      210020   4.76492057E-03  -3.72591209               1
       40005      220021   4.13202448E-03  -4.55064631               1
       40005      230022   3.59900692E-03  -5.34519100               1
       40005      240023   3.14766006E-03  -6.15585852               1
       40005      250024   2.76807207E-03  -7.10513210               1
       40005      260025   2.44945381E-03  -8.19508076               1
       40005      270026   2.17436044E-03  -9.27796364               1
       40005      280027   1.92358973E-03  -10.1717529               1
       40005      290028   1.68807572E-03  -10.6631641               1
       40005      300029   1.46365352E-03  -10.6575842               1
       40005      310030   1.26007549E-03  -10.1485090               1
       40005      320031   1.07604300E-03  -9.19622612               1
       40005      330032   9.23208951E-04  -8.06701565               1
       40005      340033   7.99442350E-04  -6.94828129               1
       40005      350034   6.99114869E-04  -5.85823250               1
       40005      360035   6.20870385E-04  -5.13767052               1
       50006       20001  0.253368109       1.65660429               1
       50006       30002  0.621363103       1.54582036               1
       50006       40003   2.35251284       1.47109139               1
       50006       80007   2.36910915      0.817070842               1
       50006       90008  0.626553953      0.661526203               1
       50006      100009  0.254669398      0.607595265               1
       50006      110010  0.128134623      0.605945170               1
       50006      120011   7.33805075E-02  0.660364628               1
       50006      130012   4.58795875E-02  0.736085594               1
       50006      140013   3.06069274E-02  0.796728373               1
       50006      150014   2.15371903E-02  0.786108792               1
       50006      160015   1.58849657E-02  0.568210006               1
       50006      170016   1.22340359E-02   3.11542135E-02           1
       50006      180017   9.79752373E-03 -0.830679417               1
       50006      190018   8.07965454E-03  -1.88070154               1
       50006      200019   6.79145893E-03  -2.89422965               1
       50006      210020   5.77985309E-03  -3.78949642               1
       50006      220021   4.95990971E-03  -4.63984966               1
       50006      230022   4.28155856E-03  -5.46220064               1
       50006      240023   3.71552818E-03  -6.30088091               1
       50006      250024   3.24504566E-03  -7.27750778               1
       50006      260025   2.85391835E-03  -8.39439869               1
       50006      270026   2.51939171E-03  -9.50387573               1
       50006      280027   2.21761852E-03  -10.4236298               1
       50006      290028   1.93710392E-03  -10.9402351               1
       50006      300029   1.67236116E-03  -10.9587011               1
       50006      310030   1.43395248E-03  -10.4720488               1
       50006      320031   1.21985015E-03  -9.54020309               1
       50006      330032   1.04278082E-03  -8.42917633               1
       50006      340033   8.99850158E-04  -7.32629395               1
       50006      350034   7.84316275E-04  -6.24949169               1
       50006      360035   6.94329385E-04  -5.53918028               1
       60007       20001  0.126883358       1.70184231               1
       60007       30002  0.251391023       1.57451439               1
       60007       40003  0.619652629       1.40378976               1
       60007       50004   2.35082841       1.28169501               1
       60007       90008   2.39247894      0.323184848               1
       60007      100009  0.632971764      0.202013895               1
       60007      110010  0.257158846      0.185411856               1
       60007      120011  0.129240885      0.263465613               1
       60007      130012   7.39630014E-02  0.389250875               1
       60007      140013   4.62333821E-02  0.519337952               1
       60007      150014   3.09207477E-02  0.588173032               1
       60007      160015   2.18905080E-02  0.447378576               1
       60007      170016   1.63070932E-02  -2.81415563E-02           1
       60007      180017   1.27115669E-02 -0.853295922               1
       60007      190018   1.02569945E-02  -1.89319539               1
       60007      200019   8.47132597E-03  -2.91747713               1
       60007      210020   7.10663525E-03  -3.83636570               1
       60007      220021   6.02611247E-03  -4.71656895               1
       60007      230022   5.14965970E-03  -5.57102585               1
       60007      240023   4.43011848E-03  -6.44178677               1
       60007      250024   3.83976474E-03  -7.44949055               1
       60007      260025   3.35419015E-03  -8.59675789               1
       60007      270026   2.94313394E-03  -9.73602772               1
       60007      280027   2.57644732E-03  -10.6847296               1
       60007      290028   2.23928923E-03  -11.2293301               1
       60007      300029   1.92431198E-03  -11.2744608               1
       60007      310030   1.64286001E-03  -10.8126602               1
       60007      320031   1.39186846E-03  -9.90348911               1
       60007      330032   1.18521962E-03  -8.81268787               1
       60007      340033   1.01899763E-03  -7.72749901               1
       60007      350034   8.85052257E-04  -6.66557026               1
       60007      360035   7.80884700E-04  -5.96689558               1
       70008       20001   7.25589171E-02   1.66099787               1
       70008       30002  0.126262054       1.54684937               1
       70008       40003  0.251357794       1.34240258               1
       70008       50004  0.620987117       1.12832749               1
       70008       60005   2.36910796      0.817100585               1
       70008      100009   2.42505860     -0.278925776               1
       70008      110010  0.640836537     -0.333973438               1
       70008      120011  0.259837508     -0.244435608               1
       70008      130012  0.130365357      -7.05444291E-02           1
       70008      140013   7.45257139E-02  0.133807972               1
       70008      150014   4.66696471E-02  0.291190475               1
       70008      160015   3.13907862E-02  0.239131242               1
       70008      170016   2.24479437E-02 -0.163438946               1
       70008      180017   1.69348717E-02 -0.943664968               1
       70008      190018   1.33124683E-02  -1.96986997               1
       70008      200019   1.07679106E-02  -3.00542617               1
       70008      210020   8.88251886E-03  -3.95100594               1
       70008      220021   7.42876390E-03  -4.86525631               1
       70008      230022   6.27548620E-03  -5.75628471               1
       70008      240023   5.34578972E-03  -6.66341066               1
       70008      250024   4.59405966E-03  -7.70611763               1
       70008      260025   3.98309203E-03  -8.88737488               1
       70008      270026   3.47171421E-03  -10.0597973               1
       70008      280027   3.02100135E-03  -11.0405817               1
       70008      290028   2.61138682E-03  -11.6161184               1
       70008      300029   2.23284774E-03  -11.6906691               1
       70008      310030   1.89740281E-03  -11.2562838               1
       70008      320031   1.60049391E-03  -10.3721495               1
       70008      330032   1.35722745E-03  -9.30373192               1
       70008      340033   1.16230210E-03  -8.23819065               1
       70008      350034   1.00575876E-03  -7.19287014               1
       70008      360035   8.84235022E-04  -6.50731850               1
       80009       20001   4.53282371E-02   1.60399842               1
       80009       30002   7.22872764E-02   1.51792693               1
       80009       40003  0.126355544       1.31382096               1
       80009       50004  0.252140224       1.06388474               1
       80009       60005  0.626551449      0.661713541               1
       80009       70006   2.39247704      0.323222190               1
       80009      110010   2.46257472     -0.870646060               1
       80009      120011  0.648743570     -0.782173455               1
       80009      130012  0.262238801     -0.563429475               1
       80009      140013  0.131267518     -0.277539015               1
       80009      150014   7.50986412E-02  -1.81142893E-02           1
       80009      160015   4.72653210E-02   3.51258181E-02           1
       80009      170016   3.21096294E-02 -0.278014213               1
       80009      180017   2.32649297E-02  -1.00053823               1
       80009      190018   1.77153070E-02  -2.00634360               1
       80009      200019   1.39734829E-02  -3.05217576               1
       80009      210020   1.12982988E-02  -4.02723598               1
       80009      220021   9.29731689E-03  -4.98015738               1
       80009      230022   7.74968974E-03  -5.91296339               1
       80009      240023   6.52771909E-03  -6.86156368               1
       80009      250024   5.55591984E-03  -7.94399452               1
       80009      260025   4.77671390E-03  -9.16360092               1
       80009      270026   4.13270062E-03  -10.3732338               1
       80009      280027   3.57248751E-03  -11.3898792               1
       80009      290028   3.06971464E-03  -11.9998970               1
       80009      300029   2.61045597E-03  -12.1071873               1
       80009      310030   2.20711506E-03  -11.7032986               1
       80009      320031   1.85297139E-03  -10.8470459               1
       80009      330032   1.56434742E-03  -9.80361080               1
       80009      340033   1.33405160E-03  -8.76007557               1
       80009      350034   1.14979001E-03  -7.73345518               1
       80009      360035   1.00704655E-03  -7.06282187               1
       90010       20001   3.02169491E-02   1.52512908               1
       90010       30002   4.52186577E-02   1.47776055               1
       90010       40003   7.24170282E-02   1.29472446               1
       90010       50004  0.126876235       1.04475403               1
       90010       60005  0.254665494      0.608262718               1
       90010       70006  0.632968247      0.202239588               1
       90010       80007   2.42505598     -0.278883785               1
       90010      120011   2.50211239      -1.36796081               1
       90010      130012  0.656049013      -1.11019874               1
       90010      140013  0.264156699     -0.735969424               1
       90010      150014  0.132136211     -0.356171697               1
       90010      160015   7.58997053E-02 -0.173953176               1
       90010      170016   4.82314788E-02 -0.373837888               1
       90010      180017   3.32108364E-02  -1.01908088               1
       90010      190018   2.43101865E-02  -1.99246681               1
       90010      200019   1.85945109E-02  -3.04426742               1
       90010      210020   1.46751665E-02  -4.05004740               1
       90010      220021   1.18451007E-02  -5.04584980               1
       90010      230022   9.71946586E-03  -6.02581882               1
       90010      240023   8.08077678E-03  -7.02141619               1
       90010      250024   6.80223014E-03  -8.14875507               1
       90010      260025   5.79286972E-03  -9.41152287               1
       90010      270026   4.97041177E-03  -10.6628542               1
       90010      280027   4.26522410E-03  -11.7195463               1
       90010      290028   3.64092598E-03  -12.3679724               1
       90010      300029   3.07777571E-03  -12.5116825               1
       90010      310030   2.58798175E-03  -12.1417141               1
       90010      320031   2.16165162E-03  -11.3165045               1
       90010      330032   1.81621185E-03  -10.3009520               1
       90010      340033   1.54186052E-03  -9.28205872               1
       90010      350034   1.32324826E-03  -8.27648640               1
       90010      360035   1.15430227E-03  -7.62279415               1
      100011       20001   2.11649202E-02   1.40907085               1
      100011       30002   3.01480908E-02   1.41052127               1
      100011       40003   4.52949479E-02   1.26462901               1
      100011       50004   7.27021620E-02   1.03913939               1
      100011       60005  0.128129110      0.607731938               1
      100011       70006  0.257153720      0.186202720               1
      100011       80007  0.640832245     -0.333718598               1
      100011       90008   2.46257162     -0.870598912               1
      100011      130012   2.53454709      -1.74020362               1
      100011      140013  0.660671771      -1.27746129               1
      100011      150014  0.265316993     -0.758950353               1
      100011      160015  0.133054867     -0.416570604               1
      100011      170016   7.71166682E-02 -0.469933897               1
      100011      180017   4.96823303E-02  -1.00957847               1
      100011      190018   3.45945321E-02  -1.93144238               1
      100011      200019   2.54677609E-02  -2.98004770               1
      100011      210020   1.95117984E-02  -4.01511717               1
      100011      220021   1.53851379E-02  -5.05693388               1
      100011      230022   1.23898461E-02  -6.08930159               1
      100011      240023   1.01441517E-02  -7.13770151               1
      100011      250024   8.43054522E-03  -8.31554890               1
      100011      260025   7.10187759E-03  -9.62673378               1
      100011      270026   6.03663642E-03  -10.9246836               1
      100011      280027   5.13781235E-03  -12.0260086               1
      100011      290028   4.35391720E-03  -12.7171469               1
      100011      300029   3.65639222E-03  -12.9013081               1
      100011      310030   3.05613386E-03  -12.5690126               1
      100011      320031   2.53855833E-03  -11.7783194               1
      100011      330032   2.12186086E-03  -10.7938404               1
      100011      340033   1.79261155E-03  -9.80250168               1
      100011      350034   1.53144007E-03  -8.82059002               1
      100011      360035   1.33016438E-03  -8.18610954               1
      110012       20001   1.54315056E-02   1.28217936               1
      110012       30002   2.11219247E-02   1.34126949               1
      110012       40003   3.01950891E-02   1.24600661               1
      110012       50004   4.54544425E-02   1.06353903               1
      110012       60005   7.33731836E-02  0.664329410               1
      110012       70006  0.129233897      0.265536696               1
      110012       80007  0.259831250     -0.243553475               1
      110012       90008  0.648738325     -0.781891584               1
      110012      100009   2.50210857      -1.36790943               1
      110012      140013   2.55491805      -1.86322379               1
      110012      150014  0.662691236      -1.19885647               1
      110012      160015  0.266259879     -0.663642406               1
      110012      170016  0.134581625     -0.526949048               1
      110012      180017   7.90822059E-02 -0.921917021               1
      110012      190018   5.15709929E-02  -1.76477623               1
      110012      200019   3.61633897E-02  -2.79518604               1
      110012      210020   2.66992860E-02  -3.85469556               1
      110012      220021   2.04564463E-02  -4.94418049               1
      110012      230022   1.61041040E-02  -6.03397846               1
      110012      240023   1.29460748E-02  -7.14144564               1
      110012      250024   1.05985049E-02  -8.37611103               1
      110012      260025   8.81633628E-03  -9.74174976               1
      110012      270026   7.41394470E-03  -11.0920143               1
      110012      280027   6.25178637E-03  -12.2432919               1
      110012      290028   5.25490986E-03  -12.9821329               1
      110012      300029   4.38106107E-03  -13.2114182               1
      110012      310030   3.63779394E-03  -12.9211407               1
      110012      320031   3.00347828E-03  -12.1689863               1
      110012      330032   2.49639549E-03  -11.2192822               1
      110012      340033   2.09800620E-03  -10.2588892               1
      110012      350034   1.78357144E-03  -9.30368996               1
      110012      360035   1.54202175E-03  -8.69109344               1
      120013       20001   1.16415024E-02   1.12817597               1
      120013       30002   1.54167330E-02   1.25104105               1
      120013       40003   2.11689733E-02   1.21655655               1
      120013       50004   3.03101391E-02   1.09136975               1
      120013       60005   4.58702333E-02  0.743817925               1
      120013       70006   7.39538819E-02  0.393774629               1
      120013       80007  0.130356863      -6.82542175E-02           1
      120013       90008  0.262231290     -0.562461436               1
      120013      100009  0.656042814      -1.10989344               1
      120013      110010   2.53454280      -1.74014950               1
      120013      150014   2.55577111      -1.67157984               1
      120013      160015  0.661614478     -0.924936175               1
      120013      170016  0.267481506     -0.548869789               1
      120013      180017  0.137043715     -0.745684862               1
      120013      190018   8.15981776E-02  -1.47038031               1
      120013      200019   5.36735021E-02  -2.45993042               1
      120013      210020   3.78031991E-02  -3.53423452               1
      120013      220021   2.79451143E-02  -4.67038918               1
      120013      230022   2.13950444E-02  -5.82156420               1
      120013      240023   1.68230869E-02  -6.99424887               1
      120013      250024   1.35280341E-02  -8.29238987               1
      120013      260025   1.10882251E-02  -9.71906185               1
      120013      270026   9.20959935E-03  -11.1279440               1
      120013      280027   7.68434210E-03  -12.3350916               1
      120013      290028   6.40006317E-03  -13.1271830               1
      120013      300029   5.29277651E-03  -13.4067736               1
      120013      310030   4.36304091E-03  -13.1633253               1
      120013      320031   3.57851293E-03  -12.4541559               1
      120013      330032   2.95625394E-03  -11.5433235               1
      120013      340033   2.47046584E-03  -10.6176376               1
      120013      350034   2.08917493E-03  -9.69255543               1
      120013      360035   1.79733848E-03  -9.10484409               1
      130014       20001   9.03959200E-03  0.928030670               1
      130014       30002   1.16438996E-02   1.11751974               1
      130014       40003   1.54643441E-02   1.14994967               1
      130014       50004   2.12615859E-02   1.09193063               1
      130014       60005   3.05954702E-02  0.810390174               1
      130014       70006   4.62220460E-02  0.528030634               1
      130014       80007   7.45149031E-02  0.138762072               1
      130014       90008  0.131257549     -0.275046915               1
      130014      100009  0.264147997     -0.734927595               1
      130014      110010  0.660664678      -1.27713966               1
      130014      120011   2.55491304      -1.86316741               1
      130014      160015   2.53360772      -1.20033300               1
      130014      170016  0.658110261     -0.549848557               1
      130014      180017  0.269418806     -0.482234299               1
      130014      190018  0.139983505      -1.03203571               1
      130014      200019   8.42185020E-02  -1.94710600               1
      130014      210020   5.57380654E-02  -3.02064204               1
      130014      220021   3.93628031E-02  -4.19915962               1
      130014      230022   2.91065443E-02  -5.41403008               1
      130014      240023   2.22734567E-02  -6.65760231               1
      130014      250024   1.75274573E-02  -8.02605152               1
      130014      260025   1.41161494E-02  -9.52086067               1
      130014      270026   1.15556810E-02  -10.9953423               1
      130014      280027   9.52517707E-03  -12.2649736               1
      130014      290028   7.85100274E-03  -13.1165247               1
      130014      300029   6.43402711E-03  -13.4522028               1
      130014      310030   5.26129501E-03  -13.2609196               1
      130014      320031   4.28402191E-03  -12.5996437               1
      130014      330032   3.51565192E-03  -11.7321844               1
      130014      340033   2.92002829E-03  -10.8453321               1
      130014      350034   2.45540845E-03  -9.95410538               1
      130014      360035   2.10128236E-03  -9.39459133               1
      140015       20001   7.21085118E-03  0.653033316               1
      140015       30002   9.07285511E-03  0.906944335               1
      140015       40003   1.17181465E-02   1.00616646               1
      140015       50004   1.55798709E-02   1.01784766               1
      140015       60005   2.15235036E-02  0.808346927               1
      140015       70006   3.09070516E-02  0.603284240               1
      140015       80007   4.66563441E-02  0.300590605               1
      140015       90008   7.50860795E-02  -1.27849644E-02           1
      140015      100009  0.132124811     -0.353514642               1
      140015      110010  0.265307099     -0.757857203               1
      140015      120011  0.662683249      -1.19852221               1
      140015      130012   2.55576539      -1.67152202               1
      140015      170016   2.49756050     -0.517319858               1
      140015      180017  0.655446112     -0.129668593               1
      140015      190018  0.272155762     -0.429136783               1
      140015      200019  0.143128127      -1.21876693               1
      140015      210020   8.68097469E-02  -2.26815796               1
      140015      220021   5.77014685E-02  -3.48174810               1
      140015      230022   4.08100672E-02  -4.76149988               1
      140015      240023   3.01862620E-02  -6.08151007               1
      140015      250024   2.31305789E-02  -7.52762365               1
      140015      260025   1.82370022E-02  -9.09863091               1
      140015      270026   1.46735515E-02  -10.6468925               1
      140015      280027   1.19239716E-02  -11.9868822               1
      140015      290028   9.71086696E-03  -12.9053183               1
      140015      300029   7.87662435E-03  -13.3039808               1
      140015      310030   6.38311310E-03  -13.1711845               1
      140015      320031   5.15582040E-03  -12.5635719               1
      140015      330032   4.20037191E-03  -11.7447386               1
      140015      340033   3.46561195E-03  -10.9015102               1
      140015      350034   2.89640995E-03  -10.0484581               1
      140015      360035   2.46465812E-03  -9.52096176               1
      150016       20001   5.90382749E-03  0.200989604               1
      150016       30002   7.28160515E-03  0.511028111               1
      150016       40003   9.18653980E-03  0.669461846               1
      150016       50004   1.18780676E-02  0.744338572               1
      150016       60005   1.58689022E-02  0.602163196               1
      150016       70006   2.18742881E-02  0.471716374               1
      150016       80007   3.13748159E-02  0.255350381               1
      150016       90008   4.72499505E-02   4.51815426E-02           1
      150016      100009   7.58853704E-02 -0.168283999               1
      150016      110010  0.133041933     -0.413770497               1
      150016      120011  0.266248792     -0.662492454               1
      150016      130012  0.661605716     -0.924584031               1
      150016      140013   2.53360152      -1.20027125               1
      150016      180017   2.45504594      0.229431391               1
      150016      190018  0.653052807      0.257629871               1
      150016      200019  0.274928361     -0.329659879               1
      150016      210020  0.146099955      -1.31445944               1
      150016      220021   8.91767293E-02  -2.55001330               1
      150016      230022   5.94524220E-02  -3.89424491               1
      150016      240023   4.21041436E-02  -5.29575872               1
      150016      250024   3.12070213E-02  -6.82686186               1
      150016      260025   2.39705294E-02  -8.48256588               1
      150016      270026   1.88884996E-02  -10.1136274               1
      150016      280027   1.50911957E-02  -11.5328960               1
      150016      290028   1.21189775E-02  -12.5267391               1
      150016      300029   9.71409120E-03  -12.9963055               1
      150016      310030   7.79215945E-03  -12.9292135               1
      150016      320031   6.23762002E-03  -12.3817778               1
      150016      330032   5.04096504E-03  -11.6174335               1
      150016      340033   4.12900792E-03  -10.8231144               1
      150016      350034   3.42802308E-03  -10.0129642               1
      150016      360035   2.89925002E-03  -9.52163124               1
      160017       20001   4.95927595E-03 -0.508020818               1
      160017       30002   6.01400947E-03 -0.155756176               1
      160017       40003   7.43937027E-03   4.74152490E-02           1
      160017       50004   9.39871930E-03  0.170430854               1
      160017       60005   1.22154225E-02   8.02051872E-02           1
      160017       70006   1.62881631E-02   8.59028008E-03           1
      160017       80007   2.24291012E-02 -0.137563199               1
      160017       90008   3.20912302E-02 -0.260807067               1
      160017      100009   4.82139736E-02 -0.363203526               1
      160017      110010   7.71004334E-02 -0.463965446               1
      160017      120011  0.134567142     -0.523988485               1
      160017      130012  0.267469257     -0.547640502               1
      160017      140013  0.658100545     -0.549461961               1
      160017      150014   2.49755359     -0.517248452               1
      160017      190018   2.41215277      0.927035689               1
      160017      200019  0.650916576      0.636015773               1
      160017      210020  0.277488530     -0.212001085               1
      160017      220021  0.148731142      -1.44021583               1
      160017      230022   9.12124217E-02  -2.84462881               1
      160017      240023   6.09600432E-02  -4.33237362               1
      160017      250024   4.32943963E-02  -5.95580626               1
      160017      260025   3.21844071E-02  -7.70492697               1
      160017      270026   2.47179903E-02  -9.42845631               1
      160017      280027   1.93479359E-02  -10.9369335               1
      160017      290028   1.52801983E-02  -12.0158968               1
      160017      300029   1.20795490E-02  -12.5654869               1
      160017      310030   9.57649574E-03  -12.5723829               1
      160017      320031   7.58836744E-03  -12.0925245               1
      160017      330032   6.07770449E-03  -11.3892307               1
      160017      340033   4.93835844E-03  -10.6496487               1
      160017      350034   4.07032855E-03  -9.88752460               1
      160017      360035   3.41973733E-03  -9.43677330               1
      170018       20001   4.26706998E-03  -1.46074927               1
      170018       30002   5.10125887E-03  -1.08334351               1
      170018       40003   6.20734179E-03 -0.853967130               1
      170018       50004   7.69343134E-03 -0.703107715               1
      170018       60005   9.77624394E-03 -0.763643384               1
      170018       70006   1.26897953E-02 -0.801295578               1
      170018       80007   1.69130098E-02 -0.905378222               1
      170018       90008   2.32433472E-02 -0.973640501               1
      170018      100009   3.31899859E-02  -1.00125086               1
      170018      110010   4.96626161E-02 -0.998596072               1
      170018      120011   7.90641084E-02 -0.915720105               1
      170018      130012  0.137027740     -0.742571592               1
      170018      140013  0.269405305     -0.480905563               1
      170018      150014  0.655435383     -0.129231825               1
      170018      160015   2.45503831      0.229515016               1
      170018      200019   2.37310147       1.60093546               1
      170018      210020  0.649290502      0.999408782               1
      170018      220021  0.279754460     -0.152249068               1
      170018      230022  0.150927529      -1.59470248               1
      170018      240023   9.28983390E-02  -3.16917920               1
      170018      250024   6.23128191E-02  -4.89131451               1
      170018      260025   4.44097370E-02  -6.74202442               1
      170018      270026   3.30228359E-02  -8.56758881               1
      170018      280027   2.52020396E-02  -10.1756916               1
      170018      290028   1.95043124E-02  -11.3504820               1
      170018      300029   1.51662473E-02  -11.9904490               1
      170018      310030   1.18592428E-02  -12.0808544               1
      170018      320031   9.28764138E-03  -11.6770658               1
      170018      330032   7.36318668E-03  -11.0422773               1
      170018      340033   5.92926284E-03  -10.3639631               1
      170018      350034   4.84794751E-03  -9.65551186               1
      170018      360035   4.04356094E-03  -9.25009823               1
      180019       20001   3.73299862E-03  -2.52259016               1
      180019       30002   4.40959213E-03  -2.13654971               1
      180019       40003   5.29275788E-03  -1.89914930               1
      180019       50004   6.45722216E-03  -1.74072766               1
      180019       60005   8.05607159E-03  -1.79438615               1
      180019       70006   1.02327541E-02  -1.82438600               1
      180019       80007   1.32879745E-02  -1.91747046               1
      180019       90008   1.76909342E-02  -1.96797740               1
      180019      100009   2.42863931E-02  -1.96568048               1
      180019      110010   3.45717371E-02  -1.91380382               1
      180019      120011   5.15496954E-02  -1.75390279               1
      180019      130012   8.15789029E-02  -1.46420300               1
      180019      140013  0.139966607      -1.02887452               1
      180019      150014  0.272141606     -0.427747339               1
      180019      160015  0.653041840      0.258094847               1
      180019      170016   2.41214538      0.927123368               1
      180019      210020   2.33608389       2.25117087               1
      180019      220021  0.646551073       1.30707848               1
      180019      230022  0.280766100      -9.85254347E-02           1
      180019      240023  0.152161732      -1.73578048               1
      180019      250024   9.40531194E-02  -3.55386496               1
      180019      260025   6.33281320E-02  -5.50962973               1
      180019      270026   4.51572873E-02  -7.44348764               1
      180019      280027   3.33746001E-02  -9.15948582               1
      180019      290028   2.51866803E-02  -10.4398346               1
      180019      300029   1.91935021E-02  -11.1804485               1
      180019      310030   1.47625087E-02  -11.3642626               1
      180019      320031   1.14025921E-02  -11.0455542               1
      180019      330032   8.93359073E-03  -10.4871979               1
      180019      340033   7.12027028E-03  -9.87703896               1
      180019      350034   5.76924859E-03  -9.22811317               1
      180019      360035   4.77315532E-03  -8.87281990               1
      190020       20001   3.29473568E-03  -3.48944759               1
      190020       30002   3.85277392E-03  -3.10733891               1
