        2064
       60007       90008   2.39535737       1.86877735E-02           1
       60007      100009  0.633800030       7.41461292E-03           1
       60007      110010  0.257371604       7.45115429E-03           1
       60007      120011  0.129318982       1.56308599E-02           1
       60007      130012   7.40081891E-02   2.88068112E-02           1
       60007      140013   4.62906472E-02   4.23876606E-02           1
       60007      150014   3.09972744E-02   4.78415042E-02           1
       60007      160015   2.19977293E-02   3.15314159E-02           1
       60007      170016   1.64451338E-02  -2.13764943E-02           1
       60007      180017   1.28596528E-02 -0.113655291               1
       60007      190018   1.04072057E-02 -0.229860738               1
       60007      200019   8.61691125E-03 -0.347683936               1
       60007      210020   7.24236947E-03 -0.456495434               1
       60007      220021   6.15675142E-03 -0.561739862               1
       60007      230022   5.27706370E-03 -0.665577054               1
       60007      240023   4.55197832E-03 -0.769065142               1
       60007      250024   3.95707740E-03 -0.882875502               1
       60007      260025   3.46730463E-03  -1.00886214               1
       60007      270026   3.04848561E-03  -1.13119161               1
       60007      280027   2.67205318E-03  -1.22980809               1
       60007      290028   2.32135830E-03  -1.28505027               1
       60007      300029   1.99230644E-03  -1.28283858               1
       60007      310030   1.69482478E-03  -1.22949696               1
       60007      320031   1.43142196E-03  -1.12251353               1
       60007      330032   1.21331646E-03 -0.997843802               1
       60007      340033   1.03789696E-03 -0.870297551               1
       60007      350034   8.95643723E-04 -0.746559739               1
       60007      360035   7.85020762E-04 -0.662073910               1
       70008       20001   7.21555129E-02  0.160886332               1
       70008       30002  0.125667825      0.151545271               1
       70008       40003  0.250417560      0.131425828               1
       70008       50004  0.619364679      0.108855695               1
       70008       60005   2.36555862       7.42191449E-02           1
       70008      100009   2.43566322      -4.59091254E-02           1
       70008      110010  0.643207908      -4.79598828E-02           1
       70008      120011  0.260599464      -3.70448679E-02           1
       70008      130012  0.130677894      -1.74276382E-02           1
       70008      140013   7.47085214E-02   5.12641948E-03           1
       70008      150014   4.68195342E-02   2.07393523E-02           1
       70008      160015   3.15584131E-02   1.42317517E-02           1
       70008      170016   2.26460043E-02  -3.09541877E-02           1
       70008      180017   1.71399042E-02 -0.118843026               1
       70008      190018   1.35158589E-02 -0.234168068               1
       70008      200019   1.09615419E-02 -0.353861034               1
       70008      210020   9.06035211E-03 -0.466230512               1
       70008      220021   7.59728812E-03 -0.575850368               1
       70008      230022   6.43747440E-03 -0.684359670               1
       70008      240023   5.49889868E-03 -0.792512596               1
       70008      250024   4.73991036E-03 -0.910847366               1
       70008      260025   4.12247982E-03  -1.04121244               1
       70008      270026   3.60068982E-03  -1.16779292               1
       70008      280027   3.13743390E-03  -1.27052903               1
       70008      290028   2.71102833E-03  -1.32973599               1
       70008      300029   2.31524860E-03  -1.33129001               1
       70008      310030   1.96049223E-03  -1.28146493               1
       70008      320031   1.64864620E-03  -1.17769480               1
       70008      330032   1.39173120E-03  -1.05589235               1
       70008      340033   1.18590624E-03 -0.930861473               1
       70008      350034   1.01960218E-03 -0.809250414               1
       70008      360035   8.90534080E-04 -0.726453722               1
       80009       20001   4.51180004E-02  0.152589843               1
       80009       30002   7.20149502E-02  0.146723464               1
       80009       40003  0.125995964      0.126968026               1
       80009       50004  0.251699865      0.101173490               1
       80009       60005  0.626153886       5.81282154E-02           1
       80009       70006   2.39535499       1.86917018E-02           1
       80009      110010   2.47818184     -0.108049236               1
       80009      120011  0.652104497      -9.52809229E-02           1
       80009      130012  0.263308644      -6.90909848E-02           1
       80009      140013  0.131722614      -3.62860672E-02           1
       80009      150014   7.53726065E-02  -8.58103391E-03           1
       80009      160015   4.75208238E-02  -3.07417451E-03           1
       80009      170016   3.23912017E-02  -3.84193994E-02           1
       80009      180017   2.35478748E-02 -0.120311894               1
       80009      190018   1.79906934E-02 -0.233893275               1
       80009      200019   1.42313382E-02 -0.355266184               1
       80009      210020   1.15316194E-02 -0.471449137               1
       80009      220021   9.51513089E-03 -0.585923553               1
       80009      230022   7.95614999E-03 -0.699666262               1
       80009      240023   6.72059506E-03 -0.813048601               1
       80009      250024   5.73776243E-03 -0.936441183               1
       80009      260025   4.94899321E-03  -1.07168245               1
       80009      270026   4.29106457E-03  -1.20298028               1
       80009      280027   3.71468277E-03  -1.31027591               1
       80009      290028   3.19098542E-03  -1.37386346               1
       80009      300029   2.71050958E-03  -1.37957561               1
       80009      310030   2.28378316E-03  -1.33363521               1
       80009      320031   1.91158568E-03  -1.23342085               1
       80009      330032   1.60662958E-03  -1.11480117               1
       80009      340033   1.36336184E-03 -0.992573977               1
       80009      350034   1.16758188E-03 -0.873348415               1
       80009      360035   1.01598329E-03 -0.792466342               1
       90010       20001   3.00892387E-02  0.141707301               1
       90010       30002   4.50659096E-02  0.140417799               1
       90010       40003   7.22331256E-02  0.123259351               1
       90010       50004  0.126681998       9.80346501E-02           1
       90010       60005  0.254524380       5.24153002E-02           1
       90010       70006  0.633796215       7.43849203E-03           1
       90010       80007   2.43566036      -4.59046811E-02           1
       90010      120011   2.52005053     -0.161343947               1
       90010      130012  0.659787834     -0.128979370               1
       90010      140013  0.265308708      -8.48436654E-02           1
       90010      150014  0.132642478      -4.26242054E-02           1
       90010      160015   7.62871653E-02  -2.21080203E-02           1
       90010      170016   4.86313552E-02  -4.46622744E-02           1
       90010      180017   3.36026177E-02 -0.118180394               1
       90010      190018   2.46854760E-02 -0.228553906               1
       90010      200019   1.89404637E-02 -0.351040661               1
       90010      210020   1.49835376E-02 -0.471111149               1
       90010      220021   1.21286912E-02 -0.590863883               1
       90010      230022   9.98453889E-03 -0.710412920               1
       90010      240023   8.32548924E-03 -0.829627693               1
       90010      250024   7.03054294E-03 -0.958657026               1
       90010      260025   6.00728439E-03  -1.09931684               1
       90010      270026   5.16617903E-03  -1.23584056               1
       90010      280027   4.44002636E-03  -1.34817469               1
       90010      290028   3.78945144E-03  -1.41659546               1
       90010      300029   3.19999363E-03  -1.42689252               1
       90010      310030   2.68166349E-03  -1.38523746               1
       90010      320031   2.23335810E-03  -1.28895199               1
       90010      330032   1.86823681E-03  -1.17385876               1
       90010      340033   1.57834089E-03  -1.05475032               1
       90010      350034   1.34604296E-03 -0.938193440               1
       90010      360035   1.16663345E-03 -0.859473526               1
      100011       20001   2.10934188E-02  0.128039733               1
      100011       30002   3.00684161E-02  0.132278368               1
      100011       40003   4.52043451E-02  0.119332112               1
      100011       50004   7.26119056E-02   9.71448794E-02           1
      100011       60005  0.128048882       5.28918616E-02           1
      100011       70006  0.257366031       7.53482431E-03           1
      100011       80007  0.643203199      -4.79329638E-02           1
      100011       90008   2.47817850     -0.108044274               1
      100011      130012   2.55456114     -0.197226435               1
      100011      140013  0.664618194     -0.141664118               1
      100011      150014  0.266538411      -8.26613754E-02           1
      100011      160015  0.133748591      -4.33728583E-02           1
      100011      170016   7.77421892E-02  -4.91568260E-02           1
      100011      180017   5.02640046E-02 -0.110969409               1
      100011      190018   3.51357572E-02 -0.215906948               1
      100011      200019   2.59549841E-02 -0.338425547               1
      100011      210020   1.99372862E-02 -0.462181538               1
      100011      220021   1.57687496E-02 -0.587533832               1
      100011      230022   1.27419671E-02 -0.713461399               1
      100011      240023   1.04643870E-02 -0.839158416               1
      100011      250024   8.72541312E-03 -0.974464774               1
      100011      260025   7.37576140E-03  -1.12114835               1
      100011      270026   6.28464716E-03  -1.26346636               1
      100011      280027   5.35780750E-03  -1.38137388               1
      100011      290028   4.54008626E-03  -1.45513225               1
      100011      300029   3.80919268E-03  -1.47048926               1
      100011      310030   3.17341811E-03  -1.43356490               1
      100011      320031   2.62853666E-03  -1.34162319               1
      100011      330032   2.18766020E-03  -1.23043942               1
      100011      340033   1.83942402E-03  -1.11480141               1
      100011      350034   1.56169746E-03  -1.00123119               1
      100011      360035   1.34783366E-03 -0.924953103               1
      110012       20001   1.53985452E-02  0.112262227               1
      110012       30002   2.10900959E-02  0.122820482               1
      110012       40003   3.01631633E-02  0.115397573               1
      110012       50004   4.54290062E-02   9.80691314E-02           1
      110012       60005   7.33487234E-02   5.78374639E-02           1
      110012       70006  0.129311353       1.58506595E-02           1
      110012       80007  0.260592669      -3.69513333E-02           1
      110012       90008  0.652098894      -9.52510983E-02           1
      110012      100009   2.52004623     -0.161338538               1
      110012      140013   2.57296777     -0.205370486               1
      110012      150014  0.665889204     -0.128749877               1
      110012      160015  0.267468661      -6.67901635E-02           1
      110012      170016  0.135518655      -5.05845211E-02           1
      110012      180017   7.99194872E-02  -9.60640982E-02           1
      110012      190018   5.23369610E-02 -0.192332521               1
      110012      200019   3.68405282E-02 -0.313097864               1
      110012      210020   2.72796992E-02 -0.439912677               1
      110012      220021   2.09704079E-02 -0.570982873               1
      110012      230022   1.65681392E-02 -0.703806221               1
      110012      240023   1.33621907E-02 -0.836659312               1
      110012      250024   1.09770019E-02 -0.978940368               1
      110012      260025   9.16435849E-03  -1.13232017               1
      110012      270026   7.72662088E-03  -1.28106833               1
      110012      280027   6.52735587E-03  -1.40514767               1
      110012      290028   5.48707182E-03  -1.48480713               1
      110012      300029   4.57100244E-03  -1.50575340               1
      110012      310030   3.78355547E-03  -1.47405505               1
      110012      320031   3.11538624E-03  -1.38691819               1
      110012      330032   2.57864245E-03  -1.28006947               1
      110012      340033   2.15710094E-03  -1.16829360               1
      110012      350034   1.82265870E-03  -1.05806530               1
      110012      360035   1.56598166E-03 -0.984543204               1
      120013       20001   1.16309104E-02   9.40381512E-02           1
      120013       30002   1.54113071E-02  0.111464404               1
      120013       40003   2.11678911E-02  0.110563554               1
      120013       50004   3.03171761E-02   9.95253101E-02           1
      120013       60005   4.58761193E-02   6.52744249E-02           1
      120013       70006   7.39983097E-02   2.92878374E-02           1
      120013       80007  0.130668774      -1.71841551E-02           1
      120013       90008  0.263300568      -6.89881593E-02           1
      120013      100009  0.659781218     -0.128947094               1
      120013      110010   2.55455637     -0.197220713               1
      120013      150014   2.56928277     -0.178537115               1
      120013      160015  0.664088011      -9.21666473E-02           1
      120013      170016  0.268890351      -4.82898727E-02           1
      120013      180017  0.138230786      -7.12222755E-02           1
      120013      190018   8.26726481E-02 -0.154288068               1
      120013      200019   5.46082146E-02 -0.270670146               1
      120013      210020   3.85889038E-02 -0.399394721               1
      120013      220021   2.86282245E-02 -0.536016703               1
      120013      230022   2.20016334E-02 -0.676145315               1
      120013      240023   1.73592698E-02 -0.816829801               1
      120013      250024   1.40098399E-02 -0.966838300               1
      120013      260025   1.15269255E-02  -1.12766325               1
      120013      270026   9.60064027E-03  -1.28355896               1
      120013      280027   8.02668836E-03  -1.41448736               1
      120013      290028   6.68699341E-03  -1.50068402               1
      120013      300029   5.52655756E-03  -1.52781451               1
      120013      310030   4.54205368E-03  -1.50189662               1
      120013      320031   3.71579081E-03  -1.42007864               1
      120013      330032   3.05732922E-03  -1.31803906               1
      120013      340033   2.54346523E-03  -1.21056175               1
      120013      350034   2.13811104E-03  -1.10407197               1
      120013      360035   1.82819052E-03  -1.03365850               1
      130014       20001   9.04780440E-03   7.16740415E-02           1
      130014       30002   1.16602313E-02   9.61298347E-02           1
      130014       40003   1.54885305E-02  0.102265641               1
      130014       50004   2.12964211E-02   9.84137803E-02           1
      130014       60005   3.06324679E-02   7.14882091E-02           1
      130014       70006   4.62783985E-02   4.33120169E-02           1
      130014       80007   7.46969059E-02   5.65345865E-03           1
      130014       90008  0.131711960      -3.60209532E-02           1
      130014      100009  0.265299410      -8.47331360E-02           1
      130014      110010  0.664610684     -0.141629994               1
      130014      120011   2.57296252     -0.205364540               1
      130014      160015   2.54262519     -0.117426068               1
      130014      170016  0.660708964      -4.22493480E-02           1
      130014      180017  0.271263421      -3.51400934E-02           1
      130014      190018  0.141595513      -9.85566527E-02           1
      130014      200019   8.55795443E-02 -0.206744224               1
      130014      210020   5.68489470E-02 -0.335604191               1
      130014      220021   4.03036103E-02 -0.477267265               1
      130014      230022   2.99229342E-02 -0.624949098               1
      130014      240023   2.29812879E-02 -0.774106503               1
      130014      250024   1.81533527E-02 -0.932637274               1
      130014      260025   1.46788256E-02  -1.10173678               1
      130014      270026   1.20522166E-02  -1.26559269               1
      130014      280027   9.95630585E-03  -1.40414393               1
      130014      290028   8.21009092E-03  -1.49760401               1
      130014      300029   6.72517298E-03  -1.53159475               1
      130014      310030   5.48368134E-03  -1.51208317               1
      130014      320031   4.45432821E-03  -1.43616104               1
      130014      330032   3.64128803E-03  -1.33945978               1
      130014      340033   3.01126484E-03  -1.23676729               1
      130014      350034   2.51742918E-03  -1.13445783               1
      130014      360035   2.14148406E-03  -1.06754661               1
      140015       20001   7.23206997E-03   4.08489257E-02           1
      140015       30002   9.10398457E-03   7.19305500E-02           1
      140015       40003   1.17594264E-02   8.49075317E-02           1
      140015       50004   1.56338643E-02   8.82958919E-02           1
      140015       60005   2.15837602E-02   6.90796524E-02           1
      140015       70006   3.09825446E-02   4.94472235E-02           1
      140015       80007   4.68053110E-02   2.17392519E-02           1
      140015       90008   7.53592178E-02  -8.01365264E-03           1
      140015      100009  0.132630363      -4.23416309E-02           1
      140015      110010  0.266527951      -8.25449899E-02           1
      140015      120011  0.665880859     -0.128714353               1
      140015      130012   2.56927705     -0.178530976               1
      140015      170016   2.49985695      -3.32328379E-02           1
      140015      180017  0.657511711       1.01154456E-02           1
      140015      190018  0.274322391      -2.49862056E-02           1
      140015      200019  0.145007238     -0.119101636               1
      140015      210020   8.83253440E-02 -0.245357648               1
      140015      220021   5.89631312E-02 -0.391137421               1
      140015      230022   4.18851078E-02 -0.546422780               1
      140015      240023   3.11025158E-02 -0.704618454               1
      140015      250024   2.39290912E-02 -0.872475922               1
      140015      260025   1.89467836E-02  -1.05074608               1
      140015      270026   1.52940182E-02  -1.22347283               1
      140015      280027   1.24583868E-02  -1.37052870               1
      140015      290028   1.01529667E-02  -1.47208416               1
      140015      300029   8.23303498E-03  -1.51370680               1
      140015      310030   6.65412424E-03  -1.50130987               1
      140015      320031   5.36270812E-03  -1.43193078               1
      140015      330032   4.35282383E-03  -1.34115624               1
      140015      340033   3.57646099E-03  -1.24378479               1
      140015      350034   2.97220889E-03  -1.14614081               1
      140015      360035   2.51445966E-03  -1.08316255               1
      150016       20001   5.93662821E-03  -7.23681226E-03           1
      150016       30002   7.32617872E-03   2.94548627E-02           1
      150016       40003   9.24389716E-03   4.83124442E-02           1
      150016       50004   1.19513832E-02   5.80525175E-02           1
      150016       60005   1.59547497E-02   4.57899198E-02           1
      150016       70006   2.19803695E-02   3.41066197E-02           1
      150016       80007   3.15414183E-02   1.59499645E-02           1
      150016       90008   4.75045331E-02  -2.00761692E-03           1
      150016      100009   7.62720108E-02  -2.15068720E-02           1
      150016      110010  0.133735016      -4.30754907E-02           1
      150016      120011  0.267457098      -6.66681230E-02           1
      150016      130012  0.664078891      -9.21293274E-02           1
      150016      140013   2.54261875     -0.117419526               1
      150016      180017   2.45218349       5.72435372E-02           1
      150016      190018  0.655254364       5.90509363E-02           1
      150016      200019  0.277385592      -1.21824052E-02           1
      150016      210020  0.148129001     -0.131145075               1
      150016      220021   9.08548236E-02 -0.279444367               1
      150016      230022   6.08606786E-02 -0.442195714               1
      150016      240023   4.32841070E-02 -0.609931231               1
      150016      250024   3.22200730E-02 -0.787914455               1
      150016      260025   2.48606969E-02 -0.976302147               1
      150016      270026   1.96589176E-02  -1.15890682               1
      150016      280027   1.57490335E-02  -1.31547022               1
      150016      290028   1.26589816E-02  -1.42607808               1
      150016      300029   1.01465285E-02  -1.47621977               1
      150016      310030   8.11896473E-03  -1.47174561               1
      150016      320031   6.48598140E-03  -1.40963817               1
      150016      330032   5.22341672E-03  -1.32544363               1
      150016      340033   4.26150858E-03  -1.23398137               1
      150016      350034   3.51876346E-03  -1.14152789               1
      150016      360035   2.95924954E-03  -1.08294380               1
      160017       20001   5.00244647E-03  -8.27307925E-02           1
      160017       30002   6.07068092E-03  -4.20084745E-02           1
      160017       40003   7.51131261E-03  -1.89329740E-02           1
      160017       50004   9.48989112E-03  -4.61036758E-03           1
      160017       60005   1.23251770E-02  -1.17883701E-02           1
      160017       70006   1.64249595E-02  -1.75096486E-02           1
      160017       80007   2.26260368E-02  -2.82271374E-02           1
      160017       90008   3.23717855E-02  -3.66036072E-02           1
      160017      100009   4.86129373E-02  -4.35398184E-02           1
      160017      110010   7.77252242E-02  -4.85256575E-02           1
      160017      120011  0.135503605      -5.02712652E-02           1
      160017      130012  0.268877655      -4.81597297E-02           1
      160017      140013  0.660698950      -4.22083922E-02           1
      160017      150014   2.49984980      -3.32252830E-02           1
      160017      190018   2.40781641      0.141324818               1
      160017      200019  0.653492808      0.103489608               1
      160017      210020  0.280135989       1.05718820E-04           1
      160017      220021  0.150976449     -0.147256091               1
      160017      230022   9.30771753E-02 -0.316896260               1
      160017      240023   6.24943785E-02 -0.494645685               1
      160017      250024   4.45892289E-02 -0.683578670               1
      160017      260025   3.33070457E-02 -0.883082986               1
      160017      270026   2.56781913E-02  -1.07667208               1
      160017      280027   2.01594159E-02  -1.24388599               1
      160017      290028   1.59401782E-02  -1.36466205               1
      160017      300029   1.26038538E-02  -1.42436540               1
      160017      310030   9.96971224E-03  -1.42875981               1
      160017      320031   7.88552128E-03  -1.37476766               1
      160017      330032   6.29505329E-03  -1.29789746               1
      160017      340033   5.09579480E-03  -1.21300328               1
      160017      350034   4.17808164E-03  -1.12631881               1
      160017      360035   3.49122123E-03  -1.07262683               1
      170018       20001   4.31410875E-03 -0.185700446               1
      170018       30002   5.16218413E-03 -0.142817050               1
      170018       40003   6.28419220E-03 -0.117564194               1
      170018       50004   7.79033313E-03 -0.100924559               1
      170018       60005   9.89393052E-03 -0.105553709               1
      170018       70006   1.28366305E-02 -0.108204372               1
      170018       80007   1.71169210E-02 -0.114826255               1
      170018       90008   2.35252846E-02 -0.117486894               1
      170018      100009   3.35808732E-02 -0.116307147               1
      170018      110010   5.02435751E-02 -0.109813288               1
      170018      120011   7.99008608E-02  -9.54109505E-02           1
      170018      130012  0.138214409      -7.08935335E-02           1
      170018      140013  0.271249652      -3.49994265E-02           1
      170018      150014  0.657500863       1.01618273E-02           1
      170018      160015   2.45217609       5.72524965E-02           1
      170018      200019   2.36797523      0.217617869               1
      170018      210020  0.651733220      0.142155498               1
      170018      220021  0.282526731       3.79277789E-03           1
      170018      230022  0.153309643     -0.170065045               1
      170018      240023   9.48452353E-02 -0.357784718               1
      170018      250024   6.39343113E-02 -0.558376372               1
      170018      260025   4.58001792E-02 -0.769941449               1
      170018      270026   3.41985337E-02 -0.975620747               1
      170018      280027   2.61850059E-02  -1.15469944               1
      170018      290028   2.02952530E-02  -1.28688800               1
      170018      300029   1.57885589E-02  -1.35734928               1
      170018      310030   1.23209851E-02  -1.37170923               1
      170018      320031   9.63377394E-03  -1.32680905               1
      170018      330032   7.61434715E-03  -1.25811577               1
      170018      340033   6.10990729E-03  -1.18053329               1
      170018      350034   4.97054635E-03  -1.10025823               1
      170018      360035   4.12420416E-03  -1.05199671               1
      180019       20001   3.78168048E-03 -0.301203787               1
      180019       30002   4.47204290E-03 -0.257905424               1
      180019       40003   5.37108630E-03 -0.232404336               1
      180019       50004   6.55548088E-03 -0.215620458               1
      180019       60005   8.17571301E-03 -0.220182419               1
      180019       70006   1.03817182E-02 -0.222670376               1
      180019       80007   1.34902503E-02 -0.228689715               1
      180019       90008   1.79653261E-02 -0.229878858               1
      180019      100009   2.46608090E-02 -0.225750610               1
      180019      110010   3.51122729E-02 -0.214057446               1
      180019      120011   5.23151606E-02 -0.191190705               1
      180019      130012   8.26530010E-02 -0.153637812               1
      180019      140013  0.141578406      -9.82226804E-02           1
      180019      150014  0.274308175      -2.48387102E-02           1
      180019      160015  0.655243397       5.91007993E-02           1
      180019      170016   2.40780926      0.141334325               1
      180019      210020   2.33203483      0.287249923               1
