        2064
       40005       30002   2.33931875       3.97940353E-02           1
       40005       70006   2.34066510       8.88261721E-02           1
       40005       80007  0.619366586       4.38493714E-02           1
       40005       90008  0.251702994       2.75284462E-02           1
       40005      100009  0.126686573       2.94572171E-02           1
       40005      110010   7.26181790E-02   4.71374206E-02           1
       40005      120011   4.54371646E-02   7.72139207E-02           1
       40005      130012   3.03273872E-02  0.116740569               1
       40005      140013   2.13087741E-02  0.159698620               1
       40005      150014   1.56484377E-02  0.190979674               1
       40005      160015   1.19682988E-02  0.191536024               1
       40005      170016   9.50930361E-03  0.138145164               1
       40005      180017   7.81225925E-03   2.38158498E-02           1
       40005      190018   6.57955837E-03 -0.134274676               1
       40005      200019   5.62688103E-03 -0.299803406               1
       40005      210020   4.85679787E-03 -0.453785181               1
       40005      220021   4.22163727E-03 -0.595038354               1
       40005      230022   3.68757779E-03 -0.721734464               1
       40005      240023   3.23342043E-03 -0.834716022               1
       40005      250024   2.85155745E-03 -0.947504878               1
       40005      260025   2.53072125E-03  -1.06542921               1
       40005      270026   2.25064578E-03  -1.17499661               1
       40005      280027   1.99329806E-03  -1.25605345               1
       40005      290028   1.74822530E-03  -1.29105628               1
       40005      300029   1.51369418E-03  -1.26972032               1
       40005      310030   1.29835226E-03  -1.19674516               1
       40005      320031   1.10516069E-03  -1.08595932               1
       40005      330032   9.43746127E-04 -0.957476556               1
       40005      340033   8.13024351E-04 -0.830340326               1
       40005      350034   7.06335122E-04 -0.704344273               1
       40005      360035   6.23098109E-04 -0.604724526               1
       50006       20001  0.251086503       3.64625305E-02           1
       50006       30002  0.616272748       2.80937757E-02           1
       50006       40003   2.33522034       7.18537346E-02           1
       50006       80007   2.36556005       8.26292634E-02           1
       50006       90008  0.626156688       3.72410752E-02           1
       50006      100009  0.254528672       1.89045183E-02           1
       50006      110010  0.128054947       2.27161478E-02           1
       50006      120011   7.33567476E-02   4.45565954E-02           1
       50006      130012   4.58862931E-02   8.13444406E-02           1
       50006      140013   3.06449048E-02  0.126959041               1
       50006      150014   2.15985458E-02  0.165422395               1
       50006      160015   1.59720220E-02  0.175703868               1
       50006      170016   1.23451054E-02  0.131891087               1
       50006      180017   9.91654024E-03   2.45450139E-02           1
       50006      190018   8.20063055E-03 -0.130352676               1
       50006      200019   6.90936483E-03 -0.296217084               1
       50006      210020   5.89058595E-03 -0.453037053               1
       50006      220021   5.06732054E-03 -0.598630250               1
       50006      230022   4.38711280E-03 -0.730443597               1
       50006      240023   3.81718250E-03 -0.848824978               1
       50006      250024   3.34351137E-03 -0.967002094               1
       50006      260025   2.94935657E-03  -1.09017920               1
       50006      270026   2.60866107E-03  -1.20480084               1
       50006      280027   2.29893462E-03  -1.29066885               1
       50006      290028   2.00710562E-03  -1.33021581               1
       50006      300029   1.73049187E-03  -1.31314850               1
       50006      310030   1.47840939E-03  -1.24414170               1
       50006      320031   1.25368813E-03  -1.13701129               1
       50006      330032   1.06674118E-03  -1.01185691               1
       50006      340033   9.15841141E-04 -0.887735188               1
       50006      350034   7.93061976E-04 -0.764444888               1
       50006      360035   6.97416603E-04 -0.666945398               1
       60007       20001  0.125963628       6.38415888E-02           1
       60007       30002  0.249783650       3.13179046E-02           1
       60007       40003  0.616321981       3.88892330E-02           1
       60007       50004   2.34066415       8.88281018E-02           1
       60007       90008   2.39535737       5.84169291E-02           1
       60007      100009  0.633800030       1.82854664E-02           1
       60007      110010  0.257371604       6.16900483E-03           1
       60007      120011  0.129318982       1.73673686E-02           1
       60007      130012   7.40081891E-02   4.91667613E-02           1
       60007      140013   4.62906472E-02   9.57777202E-02           1
       60007      150014   3.09972744E-02  0.140713796               1
       60007      160015   2.19977293E-02  0.160987139               1
       60007      170016   1.64451338E-02  0.127605528               1
       60007      180017   1.28596528E-02   2.80990563E-02           1
       60007      190018   1.04072057E-02 -0.123156242               1
       60007      200019   8.61691125E-03 -0.289392412               1
       60007      210020   7.24236993E-03 -0.449440777               1
       60007      220021   6.15675235E-03 -0.599959612               1
       60007      230022   5.27706509E-03 -0.737557113               1
       60007      240023   4.55197971E-03 -0.862016261               1
       60007      250024   3.95707879E-03 -0.986235797               1
       60007      260025   3.46730603E-03  -1.11528635               1
       60007      270026   3.04848701E-03  -1.23554885               1
       60007      280027   2.67205434E-03  -1.32678306               1
       60007      290028   2.32135924E-03  -1.37140071               1
       60007      300029   1.99230737E-03  -1.35910296               1
       60007      310030   1.69482559E-03  -1.29454005               1
       60007      320031   1.43142254E-03  -1.19151497               1
       60007      330032   1.21331704E-03  -1.07011259               1
       60007      340033   1.03789743E-03 -0.949402094               1
       60007      350034   8.95644131E-04 -0.829187512               1
       60007      360035   7.85021111E-04 -0.734134555               1
       70008       20001   7.21555129E-02   9.25650597E-02           1
       70008       30002  0.125667825       4.53207754E-02           1
       70008       40003  0.250417560       2.83560380E-02           1
       70008       50004  0.619364679       4.38627005E-02           1
       70008       60005   2.36555862       8.26320723E-02           1
       70008      100009   2.43566322       1.66367944E-02           1
       70008      110010  0.643207908      -9.68482532E-03           1
       70008      120011  0.260599464      -9.99087282E-03           1
       70008      130012  0.130677894       1.50513276E-02           1
       70008      140013   7.47085214E-02   6.12048283E-02           1
       70008      150014   4.68195342E-02  0.112130016               1
       70008      160015   3.15584131E-02  0.143063784               1
       70008      170016   2.26460043E-02  0.121564865               1
       70008      180017   1.71399042E-02   3.14060375E-02           1
       70008      190018   1.35158589E-02 -0.115223981               1
       70008      200019   1.09615419E-02 -0.281522304               1
       70008      210020   9.06035304E-03 -0.445002109               1
       70008      220021   7.59728905E-03 -0.600945532               1
       70008      230022   6.43747579E-03 -0.744960964               1
       70008      240023   5.49890008E-03 -0.876166821               1
       70008      250024   4.73991176E-03  -1.00708210               1
       70008      260025   4.12248122E-03  -1.14262867               1
       70008      270026   3.60069121E-03  -1.26912165               1
       70008      280027   3.13743530E-03  -1.36628008               1
       70008      290028   2.71102972E-03  -1.41649818               1
       70008      300029   2.31524976E-03  -1.40947390               1
       70008      310030   1.96049293E-03  -1.34983301               1
       70008      320031   1.64864690E-03  -1.25136518               1
       70008      330032   1.39173190E-03  -1.13413906               1
       70008      340033   1.18590670E-03  -1.01723635               1
       70008      350034   1.01960264E-03 -0.900465786               1
       70008      360035   8.90534429E-04 -0.808181047               1
       80009       20001   4.51180004E-02  0.123962767               1
       80009       30002   7.20149502E-02   6.84978291E-02           1
       80009       40003  0.125995964       3.57251726E-02           1
       80009       50004  0.251699865       2.75796689E-02           1
       80009       60005  0.626153886       3.72592732E-02           1
       80009       70006   2.39535499       5.84206320E-02           1
       80009      110010   2.47818184      -3.23164538E-02           1
       80009      120011  0.652104497      -3.88905741E-02           1
       80009      130012  0.263308644      -2.04809494E-02           1
       80009      140013  0.131722614       2.41373237E-02           1
       80009      150014   7.53726065E-02   8.07319954E-02           1
       80009      160015   4.75208238E-02  0.123348691               1
       80009      170016   3.23912017E-02  0.115813836               1
       80009      180017   2.35478748E-02   3.72777171E-02           1
       80009      190018   1.79906934E-02 -0.103070654               1
       80009      200019   1.42313372E-02 -0.268671602               1
       80009      210020   1.15316203E-02 -0.435548127               1
       80009      220021   9.51513182E-03 -0.597320378               1
       80009      230022   7.95615092E-03 -0.748370886               1
       80009      240023   6.72059646E-03 -0.887010753               1
       80009      250024   5.73776430E-03  -1.02530563               1
       80009      260025   4.94899508E-03  -1.16800380               1
       80009      270026   4.29106643E-03  -1.30134976               1
       80009      280027   3.71468440E-03  -1.40502286               1
       80009      290028   3.19098681E-03  -1.46140242               1
       80009      300029   2.71051074E-03  -1.46018672               1
       80009      310030   2.28378433E-03  -1.40597665               1
       80009      320031   1.91158662E-03  -1.31254804               1
       80009      330032   1.60663028E-03  -1.19995189               1
       80009      340033   1.36336242E-03  -1.08728230               1
       80009      350034   1.16758235E-03 -0.974352300               1
       80009      360035   1.01598375E-03 -0.885183454               1
       90010       20001   3.00892387E-02  0.155165389               1
       90010       30002   4.50659096E-02   9.61668640E-02           1
       90010       40003   7.22331256E-02   5.37617393E-02           1
       90010       50004  0.126681998       2.96033137E-02           1
       90010       60005  0.254524380       1.89718958E-02           1
       90010       70006  0.633796215       1.83087792E-02           1
       90010       80007   2.43566036       1.66413523E-02           1
       90010      120011   2.52005053      -8.31768289E-02           1
       90010      130012  0.659787834      -6.33063316E-02           1
       90010      140013  0.265308708      -1.92772150E-02           1
       90010      150014  0.132642478       4.30853702E-02           1
       90010      160015   7.62871653E-02   9.88371298E-02           1
       90010      170016   4.86313552E-02  0.108113214               1
       90010      180017   3.36026177E-02   4.44655232E-02           1
       90010      190018   2.46854741E-02  -8.70036036E-02           1
       90010      200019   1.89404637E-02 -0.250462890               1
       90010      210020   1.49835385E-02 -0.420302510               1
       90010      220021   1.21286921E-02 -0.588121176               1
       90010      230022   9.98453982E-03 -0.746763468               1
       90010      240023   8.32549110E-03 -0.893525183               1
       90010      250024   7.03054480E-03  -1.03990793               1
       90010      260025   6.00728625E-03  -1.19044590               1
       90010      270026   5.16618090E-03  -1.33130169               1
       90010      280027   4.44002822E-03  -1.44211364               1
       90010      290028   3.78945307E-03  -1.50524902               1
       90010      300029   3.19999503E-03  -1.51040959               1
       90010      310030   2.68166489E-03  -1.46217060               1
       90010      320031   2.23335903E-03  -1.37429380               1
       90010      330032   1.86823762E-03  -1.26681066               1
       90010      340033   1.57834170E-03  -1.15882742               1
       90010      350034   1.34604354E-03  -1.05016136               1
       90010      360035   1.16663391E-03 -0.964479446               1
      100011       20001   2.10934188E-02  0.187450841               1
      100011       30002   3.00684143E-02  0.128877893               1
      100011       40003   4.52043451E-02   8.17653611E-02           1
      100011       50004   7.26119056E-02   4.74813320E-02           1
      100011       60005  0.128048882       2.29020845E-02           1
      100011       70006  0.257366031       6.25302875E-03           1
      100011       80007  0.643203199      -9.65663977E-03           1
      100011       90008   2.47817850      -3.23110521E-02           1
      100011      130012   2.55456114     -0.127573207               1
      100011      140013  0.664618194      -7.41957128E-02           1
      100011      150014  0.266538411      -3.81364068E-03           1
      100011      160015  0.133748606       6.74457848E-02           1
      100011      170016   7.77421892E-02   9.75587517E-02           1
      100011      180017   5.02640046E-02   5.34883291E-02           1
      100011      190018   3.51357535E-02  -6.51251301E-02           1
      100011      200019   2.59549823E-02 -0.223918453               1
      100011      210020   1.99372862E-02 -0.395585239               1
      100011      220021   1.57687496E-02 -0.569279730               1
      100011      230022   1.27419680E-02 -0.735888720               1
      100011      240023   1.04643889E-02 -0.891391754               1
      100011      250024   8.72541592E-03  -1.04655540               1
      100011      260025   7.37576373E-03  -1.20562983               1
      100011      270026   6.28464948E-03  -1.35467100               1
      100011      280027   5.35780983E-03  -1.47326946               1
      100011      290028   4.54008859E-03  -1.54378068               1
      100011      300029   3.80919431E-03  -1.55591178               1
      100011      310030   3.17341951E-03  -1.51421142               1
      100011      320031   2.62853783E-03  -1.43242598               1
      100011      330032   2.18766113E-03  -1.33056533               1
      100011      340033   1.83942483E-03  -1.22774804               1
      100011      350034   1.56169815E-03  -1.12379467               1
      100011      360035   1.34783424E-03  -1.04199398               1
      110012       20001   1.53985452E-02  0.219071239               1
      110012       30002   2.10900940E-02  0.164498791               1
      110012       40003   3.01631633E-02  0.117145799               1
      110012       50004   4.54290062E-02   7.79253617E-02           1
      110012       60005   7.33487234E-02   4.49852087E-02           1
      110012       70006  0.129311353       1.75955817E-02           1
      110012       80007  0.260592669      -9.89020895E-03           1
      110012       90008  0.652098894      -3.88573296E-02           1
      110012      100009   2.52004623      -8.31706151E-02           1
      110012      140013   2.57296777     -0.155971721               1
      110012      150014  0.665889204      -6.78268969E-02           1
      110012      160015  0.267468661       2.29659528E-02           1
      110012      170016  0.135518655       7.94508234E-02           1
      110012      180017   7.99194872E-02   6.15455471E-02           1
      110012      190018   5.23369610E-02  -3.84060182E-02           1
      110012      200019   3.68405282E-02 -0.188526616               1
      110012      210020   2.72796992E-02 -0.359846622               1
      110012      220021   2.09704079E-02 -0.538615704               1
      110012      230022   1.65681411E-02 -0.713233352               1
      110012      240023   1.33621935E-02 -0.877944827               1
      110012      250024   1.09770047E-02  -1.04252470               1
      110012      260025   9.16436128E-03  -1.21082091               1
      110012      270026   7.72662368E-03  -1.36873400               1
      110012      280027   6.52735820E-03  -1.49578750               1
      110012      290028   5.48707414E-03  -1.57432020               1
      110012      300029   4.57100477E-03  -1.59404469               1
      110012      310030   3.78355733E-03  -1.55947959               1
      110012      320031   3.11538763E-03  -1.48435450               1
      110012      330032   2.57864362E-03  -1.38865495               1
      110012      340033   2.15710187E-03  -1.29151165               1
      110012      350034   1.82265951E-03  -1.19274867               1
      110012      360035   1.56598235E-03  -1.11524987               1
      120013       20001   1.16309104E-02  0.248154327               1
      120013       30002   1.54113071E-02  0.200740695               1
      120013       40003   2.11678911E-02  0.157276809               1
      120013       50004   3.03171761E-02  0.118075021               1
      120013       60005   4.58761193E-02   8.22157115E-02           1
      120013       70006   7.39983097E-02   4.96856794E-02           1
      120013       80007  0.130668774       1.53223136E-02           1
      120013       90008  0.263300568      -2.03628857E-02           1
      120013      100009  0.659781218      -6.32680729E-02           1
      120013      110010   2.55455637     -0.127566159               1
      120013      150014   2.56928277     -0.159836993               1
      120013      160015  0.664088011      -4.12444025E-02           1
      120013      170016  0.268890351       4.85148653E-02           1
      120013      180017  0.138230786       6.57581016E-02           1
      120013      190018   8.26726407E-02  -7.23742601E-03           1
      120013      200019   5.46082109E-02 -0.142711371               1
      120013      210020   3.85889038E-02 -0.310097158               1
      120013      220021   2.86282264E-02 -0.492214113               1
      120013      230022   2.20016353E-02 -0.674344599               1
      120013      240023   1.73592716E-02 -0.848455846               1
      120013      250024   1.40098436E-02  -1.02296412               1
      120013      260025   1.15269292E-02  -1.20112705               1
      120013      270026   9.60064400E-03  -1.36860037               1
      120013      280027   8.02669208E-03  -1.50479996               1
      120013      290028   6.68699620E-03  -1.59203231               1
      120013      300029   5.52655989E-03  -1.62000918               1
      120013      310030   4.54205601E-03  -1.59321356               1
      120013      320031   3.71579244E-03  -1.52535462               1
      120013      330032   3.05733061E-03  -1.43639088               1
      120013      340033   2.54346640E-03  -1.34546483               1
      120013      350034   2.13811221E-03  -1.25240433               1
      120013      360035   1.82819134E-03  -1.17966044               1
      130014       20001   9.04780440E-03  0.270352393               1
      130014       30002   1.16602313E-02  0.232650042               1
      130014       40003   1.54885296E-02  0.196631223               1
      130014       50004   2.12964211E-02  0.162010521               1
      130014       60005   3.06324679E-02  0.128567949               1
      130014       70006   4.62783985E-02   9.68193337E-02           1
      130014       80007   7.46969059E-02   6.18155897E-02           1
      130014       90008  0.131711960       2.44533066E-02           1
      130014      100009  0.265299410      -1.91415437E-02           1
      130014      110010  0.664610684      -7.41522983E-02           1
      130014      120011   2.57296252     -0.155963868               1
      130014      160015   2.54262519     -0.132404074               1
      130014      170016  0.660708964      -2.32477044E-03           1
      130014      180017  0.271263421       6.06528558E-02           1
      130014      190018  0.141595498       2.61674002E-02           1
      130014      200019   8.55795369E-02  -8.59639794E-02           1
      130014      210020   5.68489432E-02 -0.243962586               1
      130014      220021   4.03036103E-02 -0.426454544               1
      130014      230022   2.99229361E-02 -0.614818096               1
      130014      240023   2.29812898E-02 -0.798075020               1
      130014      250024   1.81533564E-02 -0.982799590               1
      130014      260025   1.46788293E-02  -1.17138255               1
      130014      270026   1.20522203E-02  -1.34908760               1
      130014      280027   9.95630957E-03  -1.49514556               1
      130014      290028   8.21009465E-03  -1.59179425               1
      130014      300029   6.72517624E-03  -1.62872922               1
      130014      310030   5.48368366E-03  -1.61038470               1
      130014      320031   4.45433054E-03  -1.55044413               1
      130014      330032   3.64128989E-03  -1.46883416               1
      130014      340033   3.01126624E-03  -1.38471019               1
      130014      350034   2.51743034E-03  -1.29790401               1
      130014      360035   2.14148499E-03  -1.23040438               1
      140015       20001   7.23206997E-03  0.273834348               1
      140015       30002   9.10398457E-03  0.247394189               1
      140015       40003   1.17594264E-02  0.221278057               1
      140015       50004   1.56338643E-02  0.194732741               1
      140015       60005   2.15837602E-02  0.168175414               1
      140015       70006   3.09825446E-02  0.142618150               1
      140015       80007   4.68053110E-02  0.113347873               1
      140015       90008   7.53592178E-02   8.14417824E-02           1
      140015      100009  0.132630363       4.34489846E-02           1
      140015      110010  0.266527951      -3.65868933E-03           1
      140015      120011  0.665880919      -6.77778274E-02           1
      140015      130012   2.56927705     -0.159828201               1
      140015      170016   2.49985695      -7.89938346E-02           1
      140015      180017  0.657511711       3.65890004E-02           1
      140015      190018  0.274322391       5.41535951E-02           1
      140015      200019  0.145007238      -2.24209502E-02           1
      140015      210020   8.83253440E-02 -0.163121626               1
      140015      220021   5.89631312E-02 -0.341506600               1
      140015      230022   4.18851078E-02 -0.533874333               1
      140015      240023   3.11025195E-02 -0.725451410               1
      140015      250024   2.39290949E-02 -0.920376599               1
      140015      260025   1.89467873E-02  -1.11981022               1
      140015      270026   1.52940219E-02  -1.30840576               1
      140015      280027   1.24583915E-02  -1.46508169               1
      140015      290028   1.01529704E-02  -1.57193911               1
      140015      300029   8.23303871E-03  -1.61862242               1
      140015      310030   6.65412704E-03  -1.60949445               1
      140015      320031   5.36271045E-03  -1.55820203               1
      140015      330032   4.35282569E-03  -1.48463464               1
      140015      340033   3.57646262E-03  -1.40796125               1
      140015      350034   2.97221029E-03  -1.32801986               1
      140015      360035   2.51446082E-03  -1.26630545               1
      150016       20001   5.93662821E-03  0.244597912               1
      150016       30002   7.32617872E-03  0.229543433               1
      150016       40003   9.24389623E-03  0.214122400               1
      150016       50004   1.19513832E-02  0.197280392               1
      150016       60005   1.59547497E-02  0.180106580               1
      150016       70006   2.19803695E-02  0.164201885               1
      150016       80007   3.15414183E-02  0.145265624               1
      150016       90008   4.75045331E-02  0.124751836               1
      150016      100009   7.62720108E-02   9.96500179E-02           1
      150016      110010  0.133735016       6.78610206E-02           1
      150016      120011  0.267457098       2.31422856E-02           1
      150016      130012  0.664078891      -4.11885381E-02           1
      150016      140013   2.54261875     -0.132393941               1
      150016      180017   2.45218372      -9.19682346E-03           1
      150016      190018  0.655254364       6.83547184E-02           1
      150016      200019  0.277385592       4.21150029E-02           1
      150016      210020  0.148129001      -6.98953420E-02           1
      150016      220021   9.08548236E-02 -0.237591788               1
      150016      230022   6.08606786E-02 -0.430557221               1
      150016      240023   4.32841107E-02 -0.628918707               1
      150016      250024   3.22200768E-02 -0.833618820               1
      150016      260025   2.48607006E-02  -1.04414916               1
      150016      270026   1.96589231E-02  -1.24426806               1
      150016      280027   1.57490373E-02  -1.41239107               1
      150016      290028   1.26589863E-02  -1.53036737               1
      150016      300029   1.01465331E-02  -1.58772528               1
      150016      310030   8.11896846E-03  -1.58871412               1
      150016      320031   6.48598420E-03  -1.54692495               1
      150016      330032   5.22341905E-03  -1.48220050               1
      150016      340033   4.26151045E-03  -1.41372550               1
      150016      350034   3.51876509E-03  -1.34134746               1
      150016      360035   2.95925094E-03  -1.28603339               1
      160017       20001   5.00244647E-03  0.165283561               1
      160017       30002   6.07068092E-03  0.160138294               1
      160017       40003   7.51131261E-03  0.154282600               1
      160017       50004   9.48989112E-03  0.146483690               1
      160017       60005   1.23251770E-02  0.138518721               1
      160017       70006   1.64249595E-02  0.132664233               1
      160017       80007   2.26260368E-02  0.125227034               1
      160017       90008   3.23717855E-02  0.118316956               1
      160017      100009   4.86129373E-02  0.109703012               1
      160017      110010   7.77252242E-02   9.84803364E-02           1
      160017      120011  0.135503605       7.99225718E-02           1
      160017      130012  0.268877655       4.87167723E-02           1
      160017      140013  0.660698950      -2.25963024E-03           1
      160017      150014   2.49985003      -7.89817348E-02           1
      160017      190018   2.40781665       6.18777573E-02           1
      160017      200019  0.653492808       9.47749168E-02           1
      160017      210020  0.280135989       2.59878058E-02           1
      160017      220021  0.150976449     -0.121022917               1
      160017      230022   9.30771753E-02 -0.309310615               1
      160017      240023   6.24943785E-02 -0.511905193               1
      160017      250024   4.45892327E-02 -0.725336432               1
      160017      260025   3.33070494E-02 -0.946866333               1
      160017      270026   2.56781951E-02  -1.15901625               1
      160017      280027   2.01594215E-02  -1.33944404               1
      160017      290028   1.59401838E-02  -1.46956921               1
      160017      300029   1.26038585E-02  -1.53868997               1
      160017      310030   9.96971596E-03  -1.55086625               1
      160017      320031   7.88552500E-03  -1.51959574               1
      160017      330032   6.29505608E-03  -1.46465755               1
      160017      340033   5.09579713E-03  -1.40525281               1
      160017      350034   4.17808350E-03  -1.34124422               1
      160017      360035   3.49122286E-03  -1.29303229               1
      170018       20001   4.31410875E-03   3.35975960E-02           1
      170018       30002   5.16218413E-03   3.56225669E-02           1
      170018       40003   6.28419220E-03   3.66332233E-02           1
      170018       50004   7.79033266E-03   3.52656953E-02           1
      170018       60005   9.89393052E-03   3.39175574E-02           1
      170018       70006   1.28366295E-02   3.55118811E-02           1
      170018       80007   1.71169210E-02   3.70140187E-02           1
      170018       90008   2.35252827E-02   4.13267836E-02           1
      170018      100009   3.35808732E-02   4.72236760E-02           1
      170018      110010   5.02435751E-02   5.52412532E-02           1
      170018      120011   7.99008608E-02   6.25646114E-02           1
      170018      130012  0.138214409       6.62843511E-02           1
      170018      140013  0.271249652       6.08822033E-02           1
      170018      150014  0.657500863       3.66646498E-02           1
      170018      160015   2.45217609      -9.18242056E-03           1
      170018      200019   2.36797547      0.132453531               1
      170018      210020  0.651733220      0.116757832               1
      170018      220021  0.282526731       4.87744808E-03           1
      170018      230022  0.153309643     -0.169459343               1
      170018      240023   9.48452353E-02 -0.371505439               1
      170018      250024   6.39343113E-02 -0.591304779               1
      170018      260025   4.58001830E-02 -0.822889924               1
      170018      270026   3.41985412E-02  -1.04707992               1
      170018      280027   2.61850115E-02  -1.24044645               1
      170018      290028   2.02952586E-02  -1.38371897               1
      170018      300029   1.57885645E-02  -1.46577346               1
      170018      310030   1.23209888E-02  -1.49034131               1
      170018      320031   9.63377673E-03  -1.47075081               1
      170018      330032   7.61434995E-03  -1.42667937               1
      170018      340033   6.10991009E-03  -1.37733829               1
      170018      350034   4.97054821E-03  -1.32261002               1
      170018      360035   4.12420556E-03  -1.28227854               1
      180019       20001   3.78168048E-03 -0.131634444               1
      180019       30002   4.47204290E-03 -0.125617653               1
      180019       40003   5.37108630E-03 -0.121060736               1
      180019       50004   6.55548088E-03 -0.119466245               1
      180019       60005   8.17571301E-03 -0.117946804               1
      180019       70006   1.03817172E-02 -0.113069601               1
      180019       80007   1.34902503E-02 -0.107330821               1
      180019       90008   1.79653242E-02  -9.71297398E-02           1
      180019      100009   2.46608071E-02  -8.27398226E-02           1
      180019      110010   3.51122729E-02  -6.22281656E-02           1
      180019      120011   5.23151569E-02  -3.65663618E-02           1
      180019      130012   8.26530010E-02  -6.16368325E-03           1
      180019      140013  0.141578406       2.67280955E-02           1
      180019      150014  0.274308175       5.44011481E-02           1
      180019      160015  0.655243397       6.84372559E-02           1
      180019      170016   2.40780926       6.18932210E-02           1
      180019      210020   2.33203483      0.199875176               1
