        2064
       20003      330032   7.46914651E-04 -0.827891827               1
       20003      340033   6.50392787E-04 -0.721312940               1
       20003      350034   5.71975310E-04 -0.614433229               1
       20003      360035   5.12588711E-04 -0.544286668               1
       30004       20001   2.43482399      0.147966757               1
       30004       60005   2.36282706      0.146756351               1
       30004       70006  0.622275233      0.139697969               1
       30004       80007  0.252370864      0.132910922               1
       30004       90008  0.126671493      0.133365780               1
       30004      100009   7.24311024E-02  0.132716820               1
       30004      110010   4.52188291E-02  0.134171411               1
       30004      120011   3.00592184E-02  0.135491773               1
       30004      130012   2.10103597E-02  0.136988983               1
       30004      140013   1.53006772E-02  0.136435315               1
       30004      150014   1.15604987E-02  0.126378074               1
       30004      160015   9.04883351E-03   9.61379483E-02           1
       30004      170016   7.33178481E-03   3.57683897E-02           1
       30004      180017   6.12974213E-03  -5.49102202E-02           1
       30004      190018   5.24954824E-03 -0.157102421               1
       30004      200019   4.55508381E-03 -0.247437611               1
       30004      210020   3.97710036E-03 -0.320602924               1
       30004      220021   3.48658254E-03 -0.387433499               1
       30004      230022   3.06210760E-03 -0.455749661               1
       30004      240023   2.69552204E-03 -0.531246662               1
       30004      250024   2.38645240E-03 -0.626501679               1
       30004      260025   2.12543132E-03 -0.744360566               1
       30004      270026   1.89965707E-03 -0.865700841               1
       30004      280027   1.69146887E-03 -0.969893515               1
       30004      290028   1.49083743E-03  -1.03714895               1
       30004      300029   1.30032154E-03  -1.04893136               1
       30004      310030   1.12312287E-03  -1.01099896               1
       30004      320031   9.62364895E-04 -0.924312592               1
       30004      330032   8.28850141E-04 -0.822217464               1
       30004      340033   7.19564443E-04 -0.716775417               1
       30004      350034   6.30975410E-04 -0.610864282               1
       30004      360035   5.63881709E-04 -0.541469455               1
       40005       20001  0.631270647      0.164896622               1
       40005       30002   2.37695098      0.157655865               1
       40005       70006   2.35182929      0.127640739               1
       40005       80007  0.621804774      0.109586157               1
       40005       90008  0.252322406      0.105383709               1
       40005      100009  0.126765639      0.104374096               1
       40005      110010   7.25360438E-02  0.108261146               1
       40005      120011   4.52374481E-02  0.114116386               1
       40005      130012   3.00804358E-02  0.121801361               1
       40005      140013   2.10339352E-02  0.128580883               1
       40005      150014   1.53647438E-02  0.126266554               1
       40005      160015   1.16915833E-02  0.103206448               1
       40005      170016   9.25226323E-03   4.84503806E-02           1
       40005      180017   7.58584030E-03  -3.88413407E-02           1
       40005      190018   6.39333902E-03 -0.139892444               1
       40005      200019   5.47520258E-03 -0.230755791               1
       40005      210020   4.72879689E-03 -0.305380076               1
       40005      220021   4.10781661E-03 -0.374070466               1
       40005      230022   3.57950083E-03 -0.444359601               1
       40005      240023   3.12941615E-03 -0.521809042               1
       40005      250024   2.75374507E-03 -0.618966460               1
       40005      260025   2.43915268E-03 -0.738701046               1
       40005      270026   2.16925470E-03 -0.861919224               1
       40005      280027   1.92276761E-03 -0.967989028               1
       40005      290028   1.68759585E-03  -1.03711760               1
       40005      300029   1.46616192E-03  -1.05074728               1
       40005      310030   1.26168481E-03  -1.01455247               1
       40005      320031   1.07730657E-03 -0.929438770               1
       40005      330032   9.24743130E-04 -0.828747988               1
       40005      340033   8.00246489E-04 -0.724556446               1
       40005      350034   6.99574070E-04 -0.619715571               1
       40005      360035   6.23338274E-04 -0.551159441               1
       50006       20001  0.254558444      0.168165654               1
       50006       30002  0.624171555      0.152126983               1
       50006       40003   2.36282754      0.146757737               1
       50006       80007   2.36823916       7.75945783E-02           1
       50006       90008  0.626729608       6.25775307E-02           1
       50006      100009  0.254561216       5.72833605E-02           1
       50006      110010  0.127971098       6.13080226E-02           1
       50006      120011   7.31332079E-02   7.03968182E-02           1
       50006      130012   4.56057601E-02   8.35885033E-02           1
       50006      140013   3.03249490E-02   9.75281224E-02           1
       50006      150014   2.12624278E-02  0.103204876               1
       50006      160015   1.56407990E-02   8.78247991E-02           1
       50006      170016   1.20358989E-02   3.91987450E-02           1
       50006      180017   9.64425504E-03  -4.43767570E-02           1
       50006      190018   7.97802210E-03 -0.144226342               1
       50006      200019   6.72972156E-03 -0.235775128               1
       50006      210020   5.74068958E-03 -0.312129527               1
       50006      220021   4.93555795E-03 -0.382984251               1
       50006      230022   4.26314492E-03 -0.455540955               1
       50006      240023   3.69877461E-03 -0.535209537               1
       50006      250024   3.23291286E-03 -0.634506226               1
       50006      260025   2.84641935E-03 -0.756328821               1
       50006      270026   2.51777307E-03 -0.881620526               1
       50006      280027   2.22070096E-03 -0.989750266               1
       50006      290028   1.94025389E-03  -1.06092584               1
       50006      300029   1.67854747E-03  -1.07656932               1
       50006      310030   1.43872492E-03  -1.04226661               1
       50006      320031   1.22387393E-03 -0.958864689               1
       50006      330032   1.04681111E-03 -0.859701693               1
       50006      340033   9.02802625E-04 -0.756869495               1
       50006      350034   7.86665652E-04 -0.653191686               1
       50006      360035   6.98749209E-04 -0.585548282               1
       60007       20001  0.127359122      0.176389620               1
       60007       30002  0.252304256      0.156929925               1
       60007       40003  0.622275531      0.139708161               1
       60007       50004   2.35182881      0.127643213               1
       60007       90008   2.38968420       3.03017441E-02           1
       60007      100009  0.632277250       1.69382356E-02           1
       60007      110010  0.256763458       1.84952170E-02           1
       60007      120011  0.128816903       2.94521805E-02           1
       60007      130012   7.35496953E-02   4.75830622E-02           1
       60007      140013   4.58280668E-02   6.86515644E-02           1
       60007      150014   3.05346269E-02   8.27277154E-02           1
       60007      160015   2.15521846E-02   7.57236332E-02           1
       60007      170016   1.60341933E-02   3.39422151E-02           1
       60007      180017   1.25006046E-02  -4.54517081E-02           1
       60007      190018   1.01153459E-02 -0.144004330               1
       60007      200019   8.38296954E-03 -0.236450627               1
       60007      210020   7.04923272E-03 -0.314914286               1
       60007      220021   5.98942721E-03 -0.388367504               1
       60007      230022   5.12227882E-03 -0.463619977               1
       60007      240023   4.40636929E-03 -0.545903802               1
       60007      250024   3.82269244E-03 -0.647699058               1
       60007      260025   3.34345689E-03 -0.771937788               1
       60007      270026   2.93990830E-03 -0.899607956               1
       60007      280027   2.57912208E-03  -1.01008379               1
       60007      290028   2.24233349E-03  -1.08357835               1
       60007      300029   1.93103333E-03  -1.10149622               1
       60007      310030   1.64807925E-03  -1.06933033               1
       60007      320031   1.39633426E-03 -0.987865508               1
       60007      330032   1.18977053E-03 -0.890437126               1
       60007      340033   1.02237589E-03 -0.789153993               1
       60007      350034   8.87776958E-04 -0.686809778               1
       60007      360035   7.85941607E-04 -0.620227277               1
       70008       20001   7.27379695E-02  0.173630789               1
       70008       30002  0.126595959      0.154650256               1
       70008       40003  0.252370447      0.132954136               1
       70008       50004  0.621803522      0.109603018               1
       70008       60005   2.36823797       7.75978863E-02           1
       70008      100009   2.42436910      -3.23361419E-02           1
       70008      110010  0.640686691      -3.59205268E-02           1
       70008      120011  0.259395093      -2.47472469E-02           1
       70008      130012  0.129872546      -2.19958718E-03           1
       70008      140013   7.40074962E-02   2.62416061E-02           1
       70008      150014   4.61592041E-02   4.94823232E-02           1
       70008      160015   3.09394486E-02   5.19717187E-02           1
       70008      170016   2.20828913E-02   1.82067789E-02           1
       70008      180017   1.66522246E-02  -5.61338514E-02           1
       70008      190018   1.31219206E-02 -0.153015643               1
       70008      200019   1.06479721E-02 -0.246428311               1
       70008      210020   8.80425330E-03 -0.327329367               1
       70008      220021   7.37869786E-03 -0.403811127               1
       70008      230022   6.23886101E-03 -0.482200950               1
       70008      240023   5.31511148E-03 -0.567512274               1
       70008      250024   4.57246462E-03 -0.672179401               1
       70008      260025   3.96979321E-03 -0.799173415               1
       70008      270026   3.46777472E-03 -0.929536462               1
       70008      280027   3.02426913E-03  -1.04265380               1
       70008      290028   2.61521828E-03  -1.11874902               1
       70008      300029   2.24097236E-03  -1.13921225               1
       70008      310030   1.90376572E-03  -1.10943806               1
       70008      320031   1.60597160E-03  -1.03014529               1
       70008      330032   1.36278523E-03 -0.934666932               1
       70008      340033   1.16649293E-03 -0.835130513               1
       70008      350034   1.00917090E-03 -0.734297752               1
       70008      360035   8.90239782E-04 -0.668930113               1
       80009       20001   4.53300849E-02  0.172103375               1
       80009       30002   7.23190904E-02  0.155566737               1
       80009       40003  0.126670092      0.133489832               1
       80009       50004  0.252320081      0.105444841               1
       80009       60005  0.626727402       6.25980720E-02           1
       80009       70006   2.38968253       3.03058811E-02           1
       80009      110010   2.46397495      -9.01468620E-02           1
       80009      120011  0.648662746      -7.95241073E-02           1
       80009      130012  0.261817485      -5.27715757E-02           1
       80009      140013  0.130675226      -1.62477195E-02           1
       80009      150014   7.44527876E-02   1.74995810E-02           1
       80009      160015   4.66774218E-02   3.11932769E-02           1
       80009      170016   3.16303000E-02   7.21704261E-03           1
       80009      180017   2.28934381E-02  -6.06515743E-02           1
       80009      190018   1.74663849E-02 -0.155089423               1
       80009      200019   1.38181876E-02 -0.249316707               1
       80009      210020   1.11986389E-02 -0.332899451               1
       80009      220021   9.23538674E-03 -0.412834585               1
       80009      230022   7.70619139E-03 -0.494834691               1
       80009      240023   6.49271952E-03 -0.583630025               1
       80009      250024   5.53263724E-03 -0.691589117               1
       80009      260025   4.76379180E-03 -0.821723878               1
       80009      270026   4.13106754E-03 -0.955139875               1
       80009      280027   3.57929873E-03  -1.07123804               1
       80009      290028   3.07694380E-03  -1.15025878               1
       80009      300029   2.62236129E-03  -1.17358077               1
       80009      310030   2.21660198E-03  -1.14649403               1
       80009      320031   1.86111731E-03  -1.06964731               1
       80009      330032   1.57232676E-03 -0.976371109               1
       80009      340033   1.34023488E-03 -0.878813148               1
       80009      350034   1.15488668E-03 -0.779700577               1
       80009      360035   1.01492077E-03 -0.715728760               1
       90010       20001   3.01309209E-02  0.165764838               1
       90010       30002   4.51118834E-02  0.152994528               1
       90010       40003   7.24283829E-02  0.133009523               1
       90010       50004  0.126761988      0.104540631               1
       90010       60005  0.254557639       5.73568828E-02           1
       90010       70006  0.632273972       1.69633012E-02           1
       90010       80007   2.42436647      -3.23315300E-02           1
       90010      120011   2.49908853     -0.144516528               1
       90010      130012  0.654964685     -0.113626994               1
       90010      140013  0.263140559      -6.82176277E-02           1
       90010      150014  0.131117344      -2.20785253E-02           1
       90010      160015   7.50098974E-02   5.29460283E-03           1
       90010      170016   4.75229472E-02  -6.31648256E-03           1
       90010      180017   3.26702632E-02  -6.55252412E-02           1
       90010      190018   2.39508413E-02 -0.156117380               1
       90010      200019   1.83706880E-02 -0.250585198               1
       90010      210020   1.45325689E-02 -0.336852551               1
       90010      220021   1.17574688E-02 -0.420540094               1
       90010      230022   9.65985656E-03 -0.506557345               1
       90010      240023   8.03503301E-03 -0.599252462               1
       90010      250024   6.77298335E-03 -0.710892022               1
       90010      260025   5.77757461E-03 -0.844524741               1
       90010      270026   4.96951165E-03 -0.981327951               1
       90010      280027   4.27479157E-03  -1.10072327               1
       90010      290028   3.65107413E-03  -1.18297327               1
       90010      300029   3.09332646E-03  -1.20944941               1
       90010      310030   2.60049663E-03  -1.18533087               1
       90010      320031   2.17242143E-03  -1.11119092               1
       90010      330032   1.82662951E-03  -1.02035785               1
       90010      340033   1.55004533E-03 -0.925001383               1
       90010      350034   1.33003457E-03 -0.827811122               1
       90010      360035   1.16412446E-03 -0.765411735               1
      100011       20001   2.10593008E-02  0.158802152               1
      100011       30002   3.00106257E-02  0.150911227               1
      100011       40003   4.52145226E-02  0.134767801               1
      100011       50004   7.25307241E-02  0.108635508               1
      100011       60005  0.127965793       6.15032762E-02           1
      100011       70006  0.256758332       1.85820758E-02           1
      100011       80007  0.640682161      -3.58928218E-02           1
      100011       90008   2.46397138      -9.01417211E-02           1
      100011      130012   2.53218937     -0.181720763               1
      100011      140013  0.659145057     -0.126992658               1
      100011      150014  0.263745070      -6.66417181E-02           1
      100011      160015  0.131699622      -2.24736854E-02           1
      100011      170016   7.60548562E-02  -1.82570536E-02           1
      100011      180017   4.88845371E-02  -6.57736883E-02           1
      100011      190018   3.40716727E-02 -0.150436923               1
      100011      200019   2.51458101E-02 -0.244126469               1
      100011      210020   1.93104614E-02 -0.332860470               1
      100011      220021   1.52646936E-02 -0.420531780               1
      100011      230022   1.23115964E-02 -0.510986686               1
      100011      240023   1.00874882E-02 -0.608043551               1
      100011      250024   8.39681830E-03 -0.723806322               1
      100011      260025   7.08671613E-03 -0.861347914               1
      100011      270026   6.03967393E-03  -1.00192356               1
      100011      280027   5.15361736E-03  -1.12498021               1
      100011      290028   4.37019067E-03  -1.21080935               1
      100011      300029   3.67862498E-03  -1.24077988               1
      100011      310030   3.07423365E-03  -1.21995294               1
      100011      320031   2.55411817E-03  -1.14882088               1
      100011      330032   2.13659299E-03  -1.06071019               1
      100011      340033   1.80437416E-03 -0.967814267               1
      100011      350034   1.54125574E-03 -0.872782290               1
      100011      360035   1.34318403E-03 -0.812162936               1
      110012       20001   1.53089911E-02  0.149469107               1
      110012       30002   2.09606756E-02  0.147435904               1
      110012       40003   3.00531723E-02  0.136590123               1
      110012       50004   4.52303104E-02  0.114858434               1
      110012       60005   7.31259808E-02   7.08304793E-02           1
      110012       70006  0.128809750       2.96796523E-02           1
      110012       80007  0.259388477      -2.46511195E-02           1
      110012       90008  0.648657143      -7.94933289E-02           1
      110012      100009   2.49908423     -0.144510970               1
      110012      140013   2.55221581     -0.193579510               1
      110012      150014  0.659874558     -0.118125848               1
      110012      160015  0.263913184      -5.40321656E-02           1
      110012      170016  0.132798523      -2.95768250E-02           1
      110012      180017   7.77742639E-02  -6.12928160E-02           1
      110012      190018   5.07245474E-02 -0.137084663               1
      110012      200019   3.56424898E-02 -0.228392869               1
      110012      210020   2.63739806E-02 -0.319049120               1
      110012      220021   2.02607661E-02 -0.410803795               1
      110012      230022   1.59783289E-02 -0.506102443               1
      110012      240023   1.28579149E-02 -0.608023405               1
      110012      250024   1.05456691E-02 -0.728411913               1
      110012      260025   8.79080780E-03 -0.870336294               1
      110012      270026   7.41347950E-03  -1.01513207               1
      110012      280027   6.26850221E-03  -1.14227319               1
      110012      290028   5.27313212E-03  -1.23208773               1
      110012      300029   4.40689363E-03  -1.26594746               1
      110012      310030   3.65891634E-03  -1.24878740               1
      110012      320031   3.02174501E-03  -1.18101346               1
      110012      330032   2.51377420E-03  -1.09595084               1
      110012      340033   2.11192016E-03  -1.00581956               1
      110012      350034   1.79518212E-03 -0.913224936               1
      110012      360035   1.55725784E-03 -0.854634106               1
      120013       20001   1.15141217E-02  0.138693631               1
      120013       30002   1.52496556E-02  0.143255055               1
      120013       40003   2.10023560E-02  0.138847828               1
      120013       50004   3.00712287E-02  0.123133101               1
      120013       60005   4.55963351E-02   8.44350234E-02           1
      120013       70006   7.35402331E-02   4.80800793E-02           1
      120013       80007  0.129863515      -1.94962474E-03           1
      120013       90008  0.261809349      -5.26658595E-02           1
      120013      100009  0.654957891     -0.113593943               1
      120013      110010   2.53218460     -0.181714892               1
      120013      150014   2.55142212     -0.174168229               1
      120013      160015  0.657492399      -8.83128643E-02           1
      120013      170016  0.264384151      -3.87399197E-02           1
      120013      180017  0.134824455      -4.91246991E-02           1
      120013      190018   8.01915750E-02 -0.111880958               1
      120013      200019   5.28166853E-02 -0.198402196               1
      120013      210020   3.72735597E-02 -0.289950758               1
      120013      220021   2.76280362E-02 -0.385630965               1
      120013      230022   2.11943742E-02 -0.486074924               1
      120013      240023   1.66866146E-02 -0.593344271               1
      120013      250024   1.34462593E-02 -0.718883812               1
      120013      260025   1.10469535E-02 -0.865705132               1
      120013      270026   9.20330174E-03  -1.01521552               1
      120013      280027   7.70145282E-03  -1.14691257               1
      120013      290028   6.42030220E-03  -1.24116623               1
      120013      300029   5.32285171E-03  -1.27935684               1
      120013      310030   4.38775029E-03  -1.26628458               1
      120013      320031   3.60001973E-03  -1.20226145               1
      120013      330032   2.97682243E-03  -1.12061298               1
      120013      340033   2.48696771E-03  -1.03358877               1
      120013      350034   2.10293289E-03 -0.943747699               1
      120013      360035   1.81520742E-03 -0.887469113               1
      130014       20001   8.91453587E-03  0.125092164               1
      130014       30002   1.14802411E-02  0.136630297               1
      130014       40003   1.52905900E-02  0.139366806               1
      130014       50004   2.10225135E-02  0.130785763               1
      130014       60005   3.03131547E-02   9.90253389E-02           1
      130014       70006   4.58160862E-02   6.96073547E-02           1
      130014       80007   7.39958063E-02   2.67831851E-02           1
      130014       90008  0.130664304      -1.59754083E-02           1
      130014      100009  0.263130903      -6.81047142E-02           1
      130014      110010  0.659137189     -0.126957819               1
      130014      120011   2.55221009     -0.193573475               1
      130014      160015   2.52932668     -0.123108856               1
      130014      170016  0.653105557      -4.53732349E-02           1
      130014      180017  0.265703112      -2.79932544E-02           1
      130014      190018  0.137678549      -7.19361156E-02           1
      130014      200019   8.28436911E-02 -0.150237128               1
      130014      210020   5.49078733E-02 -0.241123781               1
      130014      220021   3.88776325E-02 -0.340310991               1
      130014      230022   2.88092569E-02 -0.446093559               1
      130014      240023   2.20795553E-02 -0.559177339               1
      130014      250024   1.74151789E-02 -0.690423310               1
      130014      260025   1.40618244E-02 -0.842708468               1
      130014      270026   1.15487650E-02 -0.997491479               1
      130014      280027   9.54893045E-03  -1.13428128               1
      130014      290028   7.87909050E-03  -1.23349130               1
      130014      300029   6.47386815E-03  -1.27651584               1
      130014      310030   5.29415021E-03  -1.26800847               1
      130014      320031   4.31256602E-03  -1.20818043               1
      130014      330032   3.54264770E-03  -1.13035917               1
      130014      340033   2.94178352E-03  -1.04682899               1
      130014      350034   2.47352757E-03 -0.960098982               1
      130014      360035   2.12379824E-03 -0.906455934               1
      140015       20001   7.09256949E-03  0.102392495               1
      140015       30002   8.91826767E-03  0.120777927               1
      140015       40003   1.15481764E-02  0.130742341               1
      140015       50004   1.53509360E-02  0.129686534               1
      140015       60005   2.12480742E-02  0.105656072               1
      140015       70006   3.05199213E-02   8.43995288E-02           1
      140015       80007   4.61446345E-02   5.05178235E-02           1
      140015       90008   7.44388327E-02   1.80866346E-02           1
      140015      100009  0.131104529      -2.17876956E-02           1
      140015      110010  0.263733894      -6.65221661E-02           1
      140015      120011  0.659865439     -0.118089557               1
      140015      130012   2.55141568     -0.174162000               1
      140015      170016   2.48784590      -5.12777604E-02           1
      140015      180017  0.648201406      -1.29105034E-03           1
      140015      190018  0.267944962      -1.90803818E-02           1
      140015      200019  0.140727460      -8.40986520E-02           1
      140015      210020   8.54139850E-02 -0.172030598               1
      140015      220021   5.69109656E-02 -0.274042726               1
      140015      230022   4.03423198E-02 -0.385264367               1
      140015      240023   2.98938230E-02 -0.504608929               1
      140015      250024   2.29658391E-02 -0.642140150               1
      140015      260025   1.81587879E-02 -0.800506830               1
      140015      270026   1.46620218E-02 -0.961188197               1
      140015      280027   1.19541101E-02  -1.10368097               1
      140015      290028   9.74773150E-03  -1.20843720               1
      140015      300029   7.92809483E-03  -1.25686765               1
      140015      310030   6.42577698E-03  -1.25346434               1
      140015      320031   5.19292755E-03  -1.19832897               1
      140015      330032   4.23524529E-03  -1.12479424               1
      140015      340033   3.49382893E-03  -1.04518509               1
      140015      350034   2.91989557E-03 -0.961960137               1
      140015      360035   2.49283528E-03 -0.911308229               1
      150016       20001   5.79940528E-03   6.14162497E-02           1
      150016       30002   7.14490190E-03   8.58539715E-02           1
      150016       40003   9.03404877E-03  0.102329619               1
      150016       50004   1.16751408E-02  0.108229078               1
      150016       60005   1.56236170E-02   9.15900618E-02           1
      150016       70006   2.15344615E-02   7.84343779E-02           1
      150016       80007   3.09216753E-02   5.37732504E-02           1
      150016       90008   4.66600917E-02   3.23111974E-02           1
      150016      100009   7.49935433E-02   5.92207024E-03           1
      150016      110010  0.131684780      -2.21637171E-02           1
      150016      120011  0.263900310      -5.39054275E-02           1
      150016      130012  0.657482028      -8.82742405E-02           1
      150016      140013   2.52931929     -0.123102069               1
      150016      180017   2.43787670       2.65490524E-02           1
      150016      190018  0.644499779       4.15033996E-02           1
      150016      200019  0.270444900      -3.09659680E-03           1
      150016      210020  0.143648729      -8.43834952E-02           1
      150016      220021   8.78538936E-02 -0.188182727               1
      150016      230022   5.87046556E-02 -0.304964602               1
      150016      240023   4.16592658E-02 -0.431095421               1
      150016      250024   3.09656747E-02 -0.575571954               1
      150016      260025   2.38602348E-02 -0.740726531               1
      150016      270026   1.88731309E-02 -0.908035159               1
      150016      280027   1.51327802E-02  -1.05695152               1
      150016      290028   1.21704098E-02  -1.16795409               1
      150016      300029   9.78339650E-03  -1.22246718               1
      150016      310030   7.84986280E-03  -1.22480035               1
      150016      320031   6.28775638E-03  -1.17493403               1
      150016      330032   5.08762198E-03  -1.10621011               1
      150016      340033   4.16692207E-03  -1.03100455               1
      150016      350034   3.45956860E-03 -0.951724470               1
      150016      360035   2.93556345E-03 -0.904457748               1
      160017       20001   4.87453071E-03  -6.30852720E-03           1
      160017       30002   5.90204261E-03   2.27199011E-02           1
      160017       40003   7.31426384E-03   4.41828705E-02           1
      160017       50004   9.23288893E-03   5.54753393E-02           1
      160017       60005   1.20155672E-02   4.46651578E-02           1
      160017       70006   1.60131082E-02   3.80564816E-02           1
      160017       80007   2.20615491E-02   2.11014654E-02           1
      160017       90008   3.16092037E-02   9.14591085E-03           1
      160017      100009   4.75026406E-02  -5.12728700E-03           1
      160017      110010   7.60359019E-02  -1.75884552E-02           1
      160017      120011  0.132781401      -2.92456187E-02           1
      160017      130012  0.264369458      -3.86025645E-02           1
      160017      140013  0.653093755      -4.53299358E-02           1
      160017      150014   2.48783731      -5.12697808E-02           1
      160017      190018   2.38813376      0.101748481               1
      160017      200019  0.641196430       8.55939984E-02           1
      160017      210020  0.272798419       1.73701923E-02           1
      160017      220021  0.146400794      -8.58399197E-02           1
      160017      230022   8.99787620E-02 -0.208102271               1
      160017      240023   6.02708422E-02 -0.341636330               1
      160017      250024   4.29392681E-02 -0.493807584               1
      160017      260025   3.20318639E-02 -0.666526020               1
      160017      270026   2.47025434E-02 -0.841272116               1
      160017      280027   1.94107592E-02 -0.997431815               1
      160017      290028   1.53566319E-02  -1.11549067               1
      160017      300029   1.21771963E-02  -1.17687643               1
      160017      310030   9.65798832E-03  -1.18568134               1
      160017      320031   7.65889278E-03  -1.14174676               1
      160017      330032   6.14246260E-03  -1.07842767               1
      160017      340033   4.99117840E-03  -1.00816333               1
      160017      350034   4.11425112E-03 -0.933311164               1
      160017      360035   3.46805458E-03 -0.889855444               1
      170018       20001   4.20144200E-03 -0.100165203               1
      170018       30002   5.01312595E-03  -6.84038624E-02           1
      170018       40003   6.10936806E-03  -4.39773053E-02           1
      170018       50004   7.56340427E-03  -2.94974614E-02           1
      170018       60005   9.62062832E-03  -3.68827805E-02           1
      170018       70006   1.24759981E-02  -3.96063775E-02           1
      170018       80007   1.66271385E-02  -5.18305600E-02           1
      170018       90008   2.28683874E-02  -5.76192364E-02           1
      170018      100009   3.26458067E-02  -6.35167211E-02           1
      170018      110010   4.88612503E-02  -6.45325109E-02           1
      170018      120011   7.77526572E-02  -6.05915971E-02           1
      170018      130012  0.134805143      -4.87717278E-02           1
      170018      140013  0.265686601      -2.78418921E-02           1
      170018      150014  0.648188174      -1.24124484E-03           1
      170018      160015   2.43786740       2.65585892E-02           1
      170018      200019   2.33848429      0.174880549               1
      170018      210020  0.637550354      0.128884956               1
      170018      220021  0.274759561       3.20769139E-02           1
      170018      230022  0.148509979      -9.41243321E-02           1
      170018      240023   9.16313976E-02 -0.235406071               1
      170018      250024   6.16732277E-02 -0.396007031               1
      170018      260025   4.41241190E-02 -0.577044308               1
      170018      270026   3.29589397E-02 -0.760023892               1
      170018      280027   2.52600703E-02 -0.924266875               1
      170018      290028   1.95899662E-02  -1.05025065               1
      170018      300029   1.52833089E-02  -1.11938453               1
      170018      310030   1.19582890E-02  -1.13548732               1
      170018      320031   9.37436521E-03  -1.09822607               1
      170018      330032   7.44335819E-03  -1.04096889               1
      170018      340033   5.99499419E-03 -0.976231992               1
      170018      350034   4.90269484E-03 -0.906324983               1
      170018      360035   4.10288153E-03 -0.867125452               1
      180019       20001   3.68952914E-03 -0.201786414               1
      180019       30002   4.34875116E-03 -0.169065580               1
      180019       40003   5.22661302E-03 -0.143643528               1
      180019       50004   6.36814488E-03 -0.128173053               1
      180019       60005   7.95141608E-03 -0.134604588               1
      180019       70006   1.00875450E-02 -0.136291102               1
      180019       80007   1.30934287E-02 -0.147140279               1
      180019       90008   1.74377244E-02 -0.150773183               1
      180019      100009   2.39225794E-02 -0.153104365               1
      180019      110010   3.40444073E-02 -0.148445278               1
      180019      120011   5.06988093E-02 -0.135854036               1
      180019      130012   8.01680014E-02 -0.111179456               1
      180019      140013  0.137657672      -7.15749264E-02           1
      180019      150014  0.267927319      -1.89211983E-02           1
      180019      160015  0.644485950       4.15567122E-02           1
      180019      170016   2.38812423      0.101758502               1
      180019      210020   2.29031706      0.249077320               1
      180019      220021  0.633336127      0.169592872               1
