        2064
       50006       40003   2.33522034       7.25725368E-02           1
       50006       80007   2.36556005       8.29344541E-02           1
       50006       90008  0.626156688       3.77377495E-02           1
       50006      100009  0.254528672       1.96835063E-02           1
       50006      110010  0.128054947       2.34705750E-02           1
       50006      120011   7.33567476E-02   4.54097278E-02           1
       50006      130012   4.58862931E-02   8.21030587E-02           1
       50006      140013   3.06449048E-02  0.127175421               1
       50006      150014   2.15985458E-02  0.165173024               1
       50006      160015   1.59720220E-02  0.174652800               1
       50006      170016   1.23451054E-02  0.130446345               1
       50006      180017   9.91654024E-03   2.27640886E-02           1
       50006      190018   8.20063055E-03 -0.131657898               1
       50006      200019   6.90936483E-03 -0.296906799               1
       50006      210020   5.89058595E-03 -0.452980161               1
       50006      220021   5.06732101E-03 -0.597835064               1
       50006      230022   4.38711280E-03 -0.728843093               1
       50006      240023   3.81718250E-03 -0.846721411               1
       50006      250024   3.34351137E-03 -0.964395344               1
       50006      260025   2.94935657E-03  -1.08703637               1
       50006      270026   2.60866107E-03  -1.20098615               1
       50006      280027   2.29893462E-03  -1.28611183               1
       50006      290028   2.00710562E-03  -1.32493913               1
       50006      300029   1.73049187E-03  -1.30713058               1
       50006      310030   1.47840939E-03  -1.23711824               1
       50006      320031   1.25368813E-03  -1.12851059               1
       50006      330032   1.06674118E-03  -1.00223720               1
       50006      340033   9.15841141E-04 -0.876739979               1
       50006      350034   7.93061918E-04 -0.752167046               1
       50006      360035   6.97416603E-04 -0.653646588               1
       60007       20001  0.125963628       6.60089478E-02           1
       60007       30002  0.249783650       3.31557728E-02           1
       60007       40003  0.616321981       4.00240831E-02           1
       60007       50004   2.34066415       8.91127661E-02           1
       60007       90008   2.39535737       5.82453124E-02           1
       60007      100009  0.633800030       1.84031725E-02           1
       60007      110010  0.257371604       6.33457396E-03           1
       60007      120011  0.129318982       1.77890919E-02           1
       60007      130012   7.40081891E-02   4.96962108E-02           1
       60007      140013   4.62906472E-02   9.59412158E-02           1
       60007      150014   3.09972744E-02  0.140506208               1
       60007      160015   2.19977293E-02  0.159974083               1
       60007      170016   1.64451338E-02  0.126113728               1
       60007      180017   1.28596528E-02   2.61494666E-02           1
       60007      190018   1.04072057E-02 -0.124747157               1
       60007      200019   8.61691125E-03 -0.290455639               1
       60007      210020   7.24236993E-03 -0.449814200               1
       60007      220021   6.15675235E-03 -0.599627316               1
       60007      230022   5.27706509E-03 -0.736436546               1
       60007      240023   4.55197971E-03 -0.860401154               1
       60007      250024   3.95707879E-03 -0.984122932               1
       60007      260025   3.46730603E-03  -1.11264193               1
       60007      270026   3.04848701E-03  -1.23223722               1
       60007      280027   2.67205434E-03  -1.32273304               1
       60007      290028   2.32135924E-03  -1.36663401               1
       60007      300029   1.99230737E-03  -1.35359561               1
       60007      310030   1.69482559E-03  -1.28802431               1
       60007      320031   1.43142254E-03  -1.18351269               1
       60007      330032   1.21331704E-03  -1.06097615               1
       60007      340033   1.03789743E-03 -0.938865840               1
       60007      350034   8.95644072E-04 -0.817328691               1
       60007      360035   7.85021053E-04 -0.721200585               1
       70008       20001   7.21555129E-02   9.47808325E-02           1
       70008       30002  0.125667825       4.74280976E-02           1
       70008       40003  0.250417560       2.99064443E-02           1
       70008       50004  0.619364679       4.46033217E-02           1
       70008       60005   2.36555862       8.29372406E-02           1
       70008      100009   2.43566322       1.62572395E-02           1
       70008      110010  0.643207908      -1.00517785E-02           1
       70008      120011  0.260599464      -9.97355860E-03           1
       70008      130012  0.130677894       1.54232383E-02           1
       70008      140013   7.47085214E-02   6.14648536E-02           1
       70008      150014   4.68195342E-02  0.112187013               1
       70008      160015   3.15584131E-02  0.142362133               1
       70008      170016   2.26460043E-02  0.120321110               1
       70008      180017   1.71399042E-02   2.95832586E-02           1
       70008      190018   1.35158589E-02 -0.116814740               1
       70008      200019   1.09615419E-02 -0.282683581               1
       70008      210020   9.06035304E-03 -0.445538312               1
       70008      220021   7.59728905E-03 -0.600813985               1
       70008      230022   6.43747579E-03 -0.744062006               1
       70008      240023   5.49890008E-03 -0.874784827               1
       70008      250024   4.73991176E-03  -1.00521088               1
       70008      260025   4.12248122E-03  -1.14023364               1
       70008      270026   3.60069121E-03  -1.26606727               1
       70008      280027   3.13743530E-03  -1.36249495               1
       70008      290028   2.71102972E-03  -1.41200280               1
       70008      300029   2.31524976E-03  -1.40424252               1
       70008      310030   1.96049293E-03  -1.34359384               1
       70008      320031   1.64864690E-03  -1.24363351               1
       70008      330032   1.39173190E-03  -1.12526107               1
       70008      340033   1.18590670E-03  -1.00693691               1
       70008      350034   1.01960253E-03 -0.888805747               1
       70008      360035   8.90534429E-04 -0.795392394               1
       80009       20001   4.51180004E-02  0.125907376               1
       80009       30002   7.20149502E-02   7.05064535E-02           1
       80009       40003  0.125995964       3.73325013E-02           1
       80009       50004  0.251699865       2.84454767E-02           1
       80009       60005  0.626153886       3.77558097E-02           1
       80009       70006   2.39535499       5.82489818E-02           1
       80009      110010   2.47818184      -3.34092304E-02           1
       80009      120011  0.652104497      -3.97208557E-02           1
       80009      130012  0.263308644      -2.07398888E-02           1
       80009      140013  0.131722614       2.41002161E-02           1
       80009      150014   7.53726065E-02   8.07582363E-02           1
       80009      160015   4.75208238E-02  0.122737475               1
       80009      170016   3.23912017E-02  0.114633061               1
       80009      180017   2.35478748E-02   3.54021080E-02           1
       80009      190018   1.79906934E-02 -0.104851209               1
       80009      200019   1.42313372E-02 -0.270133674               1
       80009      210020   1.15316203E-02 -0.436459869               1
       80009      220021   9.51513182E-03 -0.597609162               1
       80009      230022   7.95615092E-03 -0.747917950               1
       80009      240023   6.72059646E-03 -0.886090040               1
       80009      250024   5.73776430E-03  -1.02390754               1
       80009      260025   4.94899508E-03  -1.16609335               1
       80009      270026   4.29106643E-03  -1.29879189               1
       80009      280027   3.71468440E-03  -1.40174556               1
       80009      290028   3.19098681E-03  -1.45742583               1
       80009      300029   2.71051074E-03  -1.45548272               1
       80009      310030   2.28378410E-03  -1.40026963               1
       80009      320031   1.91158650E-03  -1.30534673               1
       80009      330032   1.60663028E-03  -1.19159603               1
       80009      340033   1.36336242E-03  -1.07748687               1
       80009      350034   1.16758235E-03 -0.963160813               1
       80009      360035   1.01598375E-03 -0.872811615               1
       90010       20001   3.00892387E-02  0.156934351               1
       90010       30002   4.50659096E-02   9.81368497E-02           1
       90010       40003   7.22331256E-02   5.54882661E-02           1
       90010       50004  0.126681998       3.07010226E-02           1
       90010       60005  0.254524380       1.97503306E-02           1
       90010       70006  0.633796215       1.84262656E-02           1
       90010       80007   2.43566036       1.62617564E-02           1
       90010      120011   2.52005053      -8.46041441E-02           1
       90010      130012  0.659787834      -6.42985031E-02           1
       90010      140013  0.265308708      -1.97066348E-02           1
       90010      150014  0.132642478       4.31079976E-02           1
       90010      160015   7.62871653E-02   9.84609872E-02           1
       90010      170016   4.86313552E-02  0.107207268               1
       90010      180017   3.36026177E-02   4.27706428E-02           1
       90010      190018   2.46854741E-02  -8.87450725E-02           1
       90010      200019   1.89404637E-02 -0.252008736               1
       90010      210020   1.49835385E-02 -0.421383202               1
       90010      220021   1.21286921E-02 -0.588630795               1
       90010      230022   9.98453982E-03 -0.746561944               1
       90010      240023   8.32549110E-03 -0.892875075               1
       90010      250024   7.03054480E-03  -1.03879631               1
       90010      260025   6.00728625E-03  -1.18883741               1
       90010      270026   5.16618090E-03  -1.32906210               1
       90010      280027   4.44002822E-03  -1.43917084               1
       90010      290028   3.78945307E-03  -1.50162256               1
       90010      300029   3.19999503E-03  -1.50606918               1
       90010      310030   2.68166489E-03  -1.45683694               1
       90010      320031   2.23335903E-03  -1.36746836               1
       90010      330032   1.86823762E-03  -1.25882697               1
       90010      340033   1.57834159E-03  -1.14939010               1
       90010      350034   1.34604354E-03  -1.03929543               1
       90010      360035   1.16663391E-03 -0.952383459               1
      100011       20001   2.10934188E-02  0.188653052               1
      100011       30002   3.00684143E-02  0.130389333               1
      100011       40003   4.52043451E-02   8.31888616E-02           1
      100011       50004   7.26119056E-02   4.84315865E-02           1
      100011       60005  0.128048882       2.36550886E-02           1
      100011       70006  0.257366031       6.41787797E-03           1
      100011       80007  0.643203199      -1.00238277E-02           1
      100011       90008   2.47817850      -3.34038809E-02           1
      100011      130012   2.55456114     -0.129392445               1
      100011      140013  0.664618194      -7.55584985E-02           1
      100011      150014  0.266538411      -4.31843195E-03           1
      100011      160015  0.133748606       6.69162497E-02           1
      100011      170016   7.77421892E-02   9.66389924E-02           1
      100011      180017   5.02640046E-02   5.17270193E-02           1
      100011      190018   3.51357535E-02  -6.70721456E-02           1
      100011      200019   2.59549841E-02 -0.225802943               1
      100011      210020   1.99372862E-02 -0.397099704               1
      100011      220021   1.57687496E-02 -0.570281506               1
      100011      230022   1.27419680E-02 -0.736213565               1
      100011      240023   1.04643889E-02 -0.891289592               1
      100011      250024   8.72541592E-03  -1.04601002               1
      100011      260025   7.37576373E-03  -1.20460594               1
      100011      270026   6.28464948E-03  -1.35303569               1
      100011      280027   5.35780983E-03  -1.47095060               1
      100011      290028   4.54008859E-03  -1.54079747               1
      100011      300029   3.80919431E-03  -1.55223227               1
      100011      310030   3.17341951E-03  -1.50955224               1
      100011      320031   2.62853783E-03  -1.42628169               1
      100011      330032   2.18766113E-03  -1.32326281               1
      100011      340033   1.83942483E-03  -1.21898115               1
      100011      350034   1.56169815E-03  -1.11356938               1
      100011      360035   1.34783424E-03  -1.03049028               1
      110012       20001   1.53985452E-02  0.219831437               1
      110012       30002   2.10900940E-02  0.165642381               1
      110012       40003   3.01631633E-02  0.118336014               1
      110012       50004   4.54290062E-02   7.88070038E-02           1
      110012       60005   7.33487234E-02   4.58348989E-02           1
      110012       70006  0.129311353       1.80152841E-02           1
      110012       80007  0.260592669      -9.87378787E-03           1
      110012       90008  0.652098894      -3.96879315E-02           1
      110012      100009   2.52004623      -8.45979899E-02           1
      110012      140013   2.57296777     -0.157796994               1
      110012      150014  0.665889204      -6.88053071E-02           1
      110012      160015  0.267468661       2.23954041E-02           1
      110012      170016  0.135518655       7.87479207E-02           1
      110012      180017   7.99194872E-02   6.00098446E-02           1
      110012      190018   5.23369610E-02  -4.02585790E-02           1
      110012      200019   3.68405282E-02 -0.190461516               1
      110012      210020   2.72796992E-02 -0.361519545               1
      110012      220021   2.09704079E-02 -0.539842427               1
      110012      230022   1.65681411E-02 -0.713821948               1
      110012      240023   1.33621935E-02 -0.878130555               1
      110012      250024   1.09770047E-02  -1.04228783               1
      110012      260025   9.16436128E-03  -1.21012676               1
      110012      270026   7.72662368E-03  -1.36745119               1
      110012      280027   6.52735820E-03  -1.49384463               1
      110012      290028   5.48707414E-03  -1.57173645               1
      110012      300029   4.57100477E-03  -1.59078610               1
      110012      310030   3.78355733E-03  -1.55525935               1
      110012      320031   3.11538763E-03  -1.47865963               1
      110012      330032   2.57864362E-03  -1.38180590               1
      110012      340033   2.15710187E-03  -1.28319120               1
      110012      350034   1.82265951E-03  -1.18294251               1
      110012      360035   1.56598235E-03  -1.10411859               1
      120013       20001   1.16309104E-02  0.248359501               1
      120013       30002   1.54113071E-02  0.201365411               1
      120013       40003   2.11678911E-02  0.158048511               1
      120013       50004   3.03171761E-02  0.118685536               1
      120013       60005   4.58761193E-02   8.29670206E-02           1
      120013       70006   7.39983097E-02   5.02103902E-02           1
      120013       80007  0.130668774       1.56917144E-02           1
      120013       90008  0.263300568      -2.06230022E-02           1
      120013      100009  0.659781218      -6.42606318E-02           1
      120013      110010   2.55455637     -0.129385486               1
      120013      150014   2.56928277     -0.161060363               1
      120013      160015  0.664088011      -4.19449545E-02           1
      120013      170016  0.268890351       4.79988158E-02           1
      120013      180017  0.138230786       6.44868761E-02           1
      120013      190018   8.26726481E-02  -8.94764159E-03           1
      120013      200019   5.46082109E-02 -0.144665718               1
      120013      210020   3.85889038E-02 -0.311915696               1
      120013      220021   2.86282264E-02 -0.493664294               1
      120013      230022   2.20016353E-02 -0.675200701               1
      120013      240023   1.73592716E-02 -0.848935246               1
      120013      250024   1.40098436E-02  -1.02304292               1
      120013      260025   1.15269292E-02  -1.20077121               1
      120013      270026   9.60064400E-03  -1.36768103               1
      120013      280027   8.02669208E-03  -1.50324631               1
      120013      290028   6.68699620E-03  -1.58986378               1
      120013      300029   5.52655989E-03  -1.61719036               1
      120013      310030   4.54205601E-03  -1.58945405               1
      120013      320031   3.71579244E-03  -1.52013409               1
      120013      330032   3.05733061E-03  -1.43002295               1
      120013      340033   2.54346640E-03  -1.33762121               1
      120013      350034   2.13811197E-03  -1.24304938               1
      120013      360035   1.82819134E-03  -1.16893411               1
      130014       20001   9.04780440E-03  0.269745141               1
      130014       30002   1.16602313E-02  0.232450083               1
      130014       40003   1.54885296E-02  0.196625292               1
      130014       50004   2.12964211E-02  0.161940575               1
      130014       60005   3.06324679E-02  0.128770411               1
      130014       70006   4.62783985E-02   9.69731510E-02           1
      130014       80007   7.46969059E-02   6.20698519E-02           1
      130014       90008  0.131711960       2.44130306E-02           1
      130014      100009  0.265299410      -1.95723660E-02           1
      130014      110010  0.664610684      -7.55155832E-02           1
      130014      120011   2.57296252     -0.157789245               1
      130014      160015   2.54262519     -0.132972434               1
      130014      170016  0.660708964      -2.61645508E-03           1
      130014      180017  0.271263421       5.96901625E-02           1
      130014      190018  0.141595498       2.46194452E-02           1
      130014      200019   8.55795369E-02  -8.79646614E-02           1
      130014      210020   5.68489432E-02 -0.245994717               1
      130014      220021   4.03036103E-02 -0.428222418               1
      130014      230022   2.99229361E-02 -0.616050541               1
      130014      240023   2.29812898E-02 -0.798964262               1
      130014      250024   1.81533564E-02 -0.983314574               1
      130014      260025   1.46788293E-02  -1.17148888               1
      130014      270026   1.20522203E-02  -1.34865856               1
      130014      280027   9.95630957E-03  -1.49411130               1
      130014      290028   8.21009465E-03  -1.59017444               1
      130014      300029   6.72517577E-03  -1.62648678               1
      130014      310030   5.48368366E-03  -1.60722566               1
      130014      320031   4.45433054E-03  -1.54584038               1
      130014      330032   3.64128966E-03  -1.46309304               1
      130014      340033   3.01126624E-03  -1.37749159               1
      130014      350034   2.51743034E-03  -1.28915024               1
      130014      360035   2.14148499E-03  -1.22023344               1
      140015       20001   7.23206997E-03  0.272743136               1
      140015       30002   9.10398457E-03  0.246647567               1
      140015       40003   1.17594264E-02  0.220710561               1
      140015       50004   1.56338643E-02  0.194128633               1
      140015       60005   2.15837602E-02  0.167899936               1
      140015       70006   3.09825446E-02  0.142391354               1
      140015       80007   4.68053110E-02  0.113392368               1
      140015       90008   7.53592178E-02   8.14603493E-02           1
      140015      100009  0.132630363       4.34675515E-02           1
      140015      110010  0.266527951      -4.16538166E-03           1
      140015      120011  0.665880919      -6.87568784E-02           1
      140015      130012   2.56927705     -0.161051691               1
      140015      170016   2.49985695      -7.82835782E-02           1
      140015      180017  0.657511711       3.66201773E-02           1
      140015      190018  0.274322391       5.33897057E-02           1
      140015      200019  0.145007238      -2.39350963E-02           1
      140015      210020   8.83253440E-02 -0.164909765               1
      140015      220021   5.89631312E-02 -0.343181968               1
      140015      230022   4.18851078E-02 -0.535098672               1
      140015      240023   3.11025195E-02 -0.726378679               1
      140015      250024   2.39290949E-02 -0.920962453               1
      140015      260025   1.89467873E-02  -1.12001753               1
      140015      270026   1.52940219E-02  -1.30810940               1
      140015      280027   1.24583915E-02  -1.46421194               1
      140015      290028   1.01529704E-02  -1.57051563               1
      140015      300029   8.23303871E-03  -1.61660671               1
      140015      310030   6.65412704E-03  -1.60658884               1
      140015      320031   5.36271045E-03  -1.55387056               1
      140015      330032   4.35282569E-03  -1.47917807               1
      140015      340033   3.57646262E-03  -1.40102792               1
      140015      350034   2.97221029E-03  -1.31952846               1
      140015      360035   2.51446082E-03  -1.25635111               1
      150016       20001   5.93662821E-03  0.242926970               1
      150016       30002   7.32617872E-03  0.228112534               1
      150016       40003   9.24389716E-03  0.212800369               1
      150016       50004   1.19513832E-02  0.195881024               1
      150016       60005   1.59547497E-02  0.179010898               1
      150016       70006   2.19803695E-02  0.163154498               1
      150016       80007   3.15414183E-02  0.144540042               1
      150016       90008   4.75045331E-02  0.124124698               1
      150016      100009   7.62720108E-02   9.92644131E-02           1
      150016      110010  0.133735016       6.73262924E-02           1
      150016      120011  0.267457098       2.25694217E-02           1
      150016      130012  0.664078891      -4.18898687E-02           1
      150016      140013   2.54261875     -0.132962450               1
      150016      180017   2.45218372      -7.67608499E-03           1
      150016      190018  0.655254364       6.87608421E-02           1
      150016      200019  0.277385592       4.13013920E-02           1
      150016      210020  0.148129001      -7.13867024E-02           1
      150016      220021   9.08548236E-02 -0.239229664               1
      150016      230022   6.08606786E-02 -0.431890845               1
      150016      240023   4.32841107E-02 -0.630034983               1
      150016      250024   3.22200768E-02 -0.834445059               1
      150016      260025   2.48607006E-02  -1.04463804               1
      150016      270026   1.96589231E-02  -1.24429226               1
      150016      280027   1.57490373E-02  -1.41187894               1
      150016      290028   1.26589863E-02  -1.52933764               1
      150016      300029   1.01465331E-02  -1.58613670               1
      150016      310030   8.11896846E-03  -1.58626533               1
      150016      320031   6.48598420E-03  -1.54307127               1
      150016      330032   5.22341905E-03  -1.47723603               1
      150016      340033   4.26151045E-03  -1.40728664               1
      150016      350034   3.51876509E-03  -1.33332837               1
      150016      360035   2.95925094E-03  -1.27650487               1
      160017       20001   5.00244647E-03  0.163594738               1
      160017       30002   6.07068092E-03  0.158562884               1
      160017       40003   7.51131261E-03  0.152711615               1
      160017       50004   9.48989112E-03  0.144747838               1
      160017       60005   1.23251770E-02  0.137000769               1
      160017       70006   1.64249595E-02  0.131113932               1
      160017       80007   2.26260368E-02  0.123940155               1
      160017       90008   3.23717855E-02  0.117105581               1
      160017      100009   4.86129373E-02  0.108777195               1
      160017      110010   7.77252242E-02   9.75484028E-02           1
      160017      120011  0.135503605       7.92131871E-02           1
      160017      130012  0.268877655       4.81978208E-02           1
      160017      140013  0.660698950      -2.55232118E-03           1
      160017      150014   2.49985003      -7.82716647E-02           1
      160017      190018   2.40781665       6.44632354E-02           1
      160017      200019  0.653492808       9.55848917E-02           1
      160017      210020  0.280135989       2.54987180E-02           1
      160017      220021  0.150976449     -0.122102037               1
      160017      230022   9.30771753E-02 -0.310348332               1
      160017      240023   6.24943785E-02 -0.512869120               1
      160017      250024   4.45892327E-02 -0.726096213               1
      160017      260025   3.33070494E-02 -0.947348952               1
      160017      270026   2.56781951E-02  -1.15908480               1
      160017      280027   2.01594215E-02  -1.33902109               1
      160017      290028   1.59401838E-02  -1.46866965               1
      160017      300029   1.26038585E-02  -1.53726888               1
      160017      310030   9.96971596E-03  -1.54861736               1
      160017      320031   7.88552500E-03  -1.51596510               1
      160017      330032   6.29505608E-03  -1.45993257               1
      160017      340033   5.09579713E-03  -1.39905739               1
      160017      350034   4.17808350E-03  -1.33344674               1
      160017      360035   3.49122263E-03  -1.28367722               1
      170018       20001   4.31410875E-03   3.19846682E-02           1
      170018       30002   5.16218413E-03   3.39974836E-02           1
      170018       40003   6.28419220E-03   3.49012315E-02           1
      170018       50004   7.79033313E-03   3.32663655E-02           1
      170018       60005   9.89393052E-03   3.20268534E-02           1
      170018       70006   1.28366295E-02   3.34717557E-02           1
      170018       80007   1.71169210E-02   3.51215005E-02           1
      170018       90008   2.35252827E-02   3.93991321E-02           1
      170018      100009   3.35808732E-02   4.54926565E-02           1
      170018      110010   5.02435751E-02   5.34559265E-02           1
      170018      120011   7.99008608E-02   6.10145740E-02           1
      170018      130012  0.138214409       6.50054961E-02           1
      170018      140013  0.271249652       5.99160343E-02           1
      170018      150014  0.657500863       3.66946831E-02           1
      170018      160015   2.45217609      -7.66190374E-03           1
      170018      200019   2.36797547      0.135494709               1
      170018      210020  0.651733220      0.117732219               1
      170018      220021  0.282526731       4.53408482E-03           1
      170018      230022  0.153309643     -0.170250669               1
      170018      240023   9.48452353E-02 -0.372506082               1
      170018      250024   6.39343113E-02 -0.592266381               1
      170018      260025   4.58001830E-02 -0.823679030               1
      170018      270026   3.41985412E-02  -1.04753160               1
      170018      280027   2.61850115E-02  -1.24046719               1
      170018      290028   2.02952586E-02  -1.38331449               1
      170018      300029   1.57885645E-02  -1.46489120               1
      170018      310030   1.23209888E-02  -1.48866868               1
      170018      320031   9.63377673E-03  -1.46772265               1
      170018      330032   7.61434995E-03  -1.42257571               1
      170018      340033   6.10991009E-03  -1.37176979               1
      170018      350034   4.97054821E-03  -1.31541729               1
      170018      360035   4.12420556E-03  -1.27347791               1
      180019       20001   3.78168048E-03 -0.132426813               1
      180019       30002   4.47204290E-03 -0.126528457               1
      180019       40003   5.37108630E-03 -0.122174241               1
      180019       50004   6.55548088E-03 -0.120937385               1
      180019       60005   8.17571301E-03 -0.119408928               1
      180019       70006   1.03817172E-02 -0.114793256               1
      180019       80007   1.34902503E-02 -0.109027520               1
      180019       90008   1.79653242E-02  -9.89926234E-02           1
      180019      100009   2.46608071E-02  -8.45415890E-02           1
      180019      110010   3.51122729E-02  -6.42178357E-02           1
      180019      120011   5.23151569E-02  -3.84466797E-02           1
      180019      130012   8.26530010E-02  -7.89052062E-03           1
      180019      140013  0.141578406       2.51711439E-02           1
      180019      150014  0.274308175       5.36332838E-02           1
      180019      160015  0.655243397       6.88420236E-02           1
      180019      170016   2.40780926       6.44784495E-02           1
      180019      210020   2.33203483      0.203544617               1
