2880
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
100.0000 0.0000
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
92.5220 -32.2639
