        2064
       30004      250024   2.46806024E-03 -0.136229232               1
       30004      260025   2.20259465E-03 -0.154914916               1
       30004      270026   1.96872209E-03 -0.173054069               1
       30004      280027   1.75163057E-03 -0.187385798               1
       30004      290028   1.54277915E-03 -0.194757968               1
       30004      300029   1.34105643E-03 -0.192903563               1
       30004      310030   1.15452567E-03 -0.182874292               1
       30004      320031   9.86167579E-04 -0.164282620               1
       30004      330032   8.44945782E-04 -0.142977670               1
       30004      340033   7.30228086E-04 -0.121347576               1
       30004      350034   6.36338664E-04 -0.100497842               1
       30004      360035   5.62993868E-04  -8.61862227E-02           1
       40005       20001  0.620699823       2.62869522E-02           1
       40005       30002   2.33930349       2.55313776E-02           1
       40005       70006   2.34063005       2.02922020E-02           1
       40005       80007  0.619362116       1.76144205E-02           1
       40005       90008  0.251699418       1.63642522E-02           1
       40005      100009  0.126683846       1.58432815E-02           1
       40005      110010   7.26154372E-02   1.56716798E-02           1
       40005      120011   4.54346426E-02   1.57720726E-02           1
       40005      130012   3.03252358E-02   1.59200355E-02           1
       40005      140013   2.13068835E-02   1.56169031E-02           1
       40005      150014   1.56469923E-02   1.37950070E-02           1
       40005      160015   1.19673051E-02   8.66128039E-03           1
       40005      170016   9.50879510E-03  -1.77641993E-03           1
       40005      180017   7.81224808E-03  -1.77184474E-02           1
       40005      190018   6.57992298E-03  -3.66493724E-02           1
       40005      200019   5.62750688E-03  -5.51597513E-02           1
       40005      210020   4.85758390E-03  -7.18003288E-02           1
       40005      220021   4.22250247E-03  -8.76583606E-02           1
       40005      230022   3.68848187E-03 -0.103208430               1
       40005      240023   3.23432148E-03 -0.118702419               1
       40005      250024   2.85245315E-03 -0.135901585               1
       40005      260025   2.53160624E-03 -0.155098453               1
       40005      270026   2.25151284E-03 -0.173740357               1
       40005      280027   1.99410901E-03 -0.188563868               1
       40005      290028   1.74895441E-03 -0.196411908               1
       40005      300029   1.51430012E-03 -0.195010230               1
       40005      310030   1.29884144E-03 -0.185402736               1
       40005      320031   1.10552867E-03 -0.167193830               1
       40005      330032   9.44023603E-04 -0.146226436               1
       40005      340033   8.13226099E-04 -0.124887682               1
       40005      350034   7.06478895E-04 -0.104278065               1
       40005      360035   6.23197586E-04  -9.01487097E-02           1
       50006       20001  0.251082391       2.68601775E-02           1
       50006       30002  0.616268396       2.51825880E-02           1
       50006       40003   2.33520651       2.39762142E-02           1
       50006       80007   2.36554861       1.20070698E-02           1
       50006       90008  0.626155138       9.39728785E-03           1
       50006      100009  0.254527599       8.46609659E-03           1
       50006      110010  0.128052667       8.52837227E-03           1
       50006      120011   7.33541474E-02   9.29987337E-03           1
       50006      130012   4.58838679E-02   1.04441065E-02           1
       50006      140013   3.06426249E-02   1.13621969E-02           1
       50006      150014   2.15967614E-02   1.08292513E-02           1
       50006      160015   1.59707796E-02   6.86551118E-03           1
       50006      170016   1.23444665E-02  -2.70338729E-03           1
       50006      180017   9.91652533E-03  -1.81885529E-02           1
       50006      190018   8.20108224E-03  -3.70695628E-02           1
       50006      200019   6.91013597E-03  -5.58422133E-02           1
       50006      210020   5.89154940E-03  -7.29374439E-02           1
       50006      220021   5.06837619E-03  -8.93463716E-02           1
       50006      230022   4.38821036E-03 -0.105485924               1
       50006      240023   3.81827168E-03 -0.121573135               1
       50006      250024   3.34458961E-03 -0.139353365               1
       50006      260025   2.95041734E-03 -0.159118190               1
       50006      270026   2.60969624E-03 -0.178316236               1
       50006      280027   2.29989970E-03 -0.193682179               1
       50006      290028   2.00797152E-03 -0.202054352               1
       50006      300029   1.73121155E-03 -0.201151311               1
       50006      310030   1.47899101E-03 -0.192009002               1
       50006      320031   1.25412759E-03 -0.174223572               1
       50006      330032   1.06707448E-03 -0.153631493               1
       50006      340033   9.16085846E-04 -0.132618934               1
       50006      350034   7.93239044E-04 -0.112281084               1
       50006      360035   6.97542040E-04  -9.83621553E-02           1
       60007       20001  0.125959501       2.70789079E-02           1
       60007       30002  0.249778852       2.52438821E-02           1
       60007       40003  0.616316557       2.24927459E-02           1
       60007       50004   2.34062910       2.02925950E-02           1
       60007       90008   2.39534426       3.01656243E-03           1
       60007      100009  0.633800507       1.19188009E-03           1
       60007      110010  0.257369548       1.20103848E-03           1
       60007      120011  0.129315838       2.53338157E-03           1
       60007      130012   7.40049928E-02   4.67220694E-03           1
       60007      140013   4.62874956E-02   6.88603707E-03           1
       60007      150014   3.09947599E-02   7.77465664E-03           1
       60007      160015   2.19959430E-02   5.14131365E-03           1
       60007      170016   1.64441634E-02  -3.41599248E-03           1
       60007      180017   1.28595121E-02  -1.83579028E-02           1
       60007      190018   1.04076769E-02  -3.71706858E-02           1
       60007      200019   8.61779600E-03  -5.62416092E-02           1
       60007      210020   7.24350195E-03  -7.38593563E-02           1
       60007      220021   6.15800172E-03  -9.09002498E-02           1
       60007      230022   5.27836755E-03 -0.107712783               1
       60007      240023   4.55327239E-03 -0.124473423               1
       60007      250024   3.95835703E-03 -0.142909467               1
       60007      260025   3.46856122E-03 -0.163311809               1
       60007      270026   3.04970914E-03 -0.183131143               1
       60007      280027   2.67319172E-03 -0.199100941               1
       60007      290028   2.32237787E-03 -0.208055332               1
       60007      300029   1.99315348E-03 -0.207705662               1
       60007      310030   1.69550930E-03 -0.199079916               1
       60007      320031   1.43194024E-03 -0.181765720               1
       60007      330032   1.21371076E-03 -0.161592916               1
       60007      340033   1.03818811E-03 -0.140946656               1
       60007      350034   8.95856298E-04 -0.120916560               1
       60007      360035   7.85173383E-04 -0.107239388               1
       70008       20001   7.21525475E-02   2.60446258E-02           1
       70008       30002  0.125664592       2.45327093E-02           1
       70008       40003  0.250414997       2.12654117E-02           1
       70008       50004  0.619360209       1.76170338E-02           1
       70008       60005   2.36554694       1.20075867E-02           1
       70008      100009   2.43569040      -7.44194677E-03           1
       70008      110010  0.643213809      -7.77220260E-03           1
       70008      120011  0.260598451      -5.99789899E-03           1
       70008      130012  0.130674869      -2.81616743E-03           1
       70008      140013   7.47046843E-02   8.51179415E-04           1
       70008      150014   4.68162782E-02   3.38594685E-03           1
       70008      160015   3.15560363E-02   2.34114798E-03           1
       70008      170016   2.26446986E-02  -4.96479077E-03           1
       70008      180017   1.71396974E-02  -1.91953443E-02           1
       70008      190018   1.35164475E-02  -3.78653966E-02           1
       70008      200019   1.09626604E-02  -5.72390370E-02           1
       70008      210020   9.06177983E-03  -7.54328445E-02           1
       70008      220021   7.59885600E-03  -9.31820571E-02           1
       70008      230022   6.43910095E-03 -0.110750906               1
       70008      240023   5.50050475E-03 -0.128266677               1
       70008      250024   4.74148989E-03 -0.147435114               1
       70008      260025   4.12402349E-03 -0.168546259               1
       70008      270026   3.60218575E-03 -0.189053789               1
       70008      280027   3.13882064E-03 -0.205690593               1
       70008      290028   2.71226699E-03 -0.215286940               1
       70008      300029   2.31627747E-03 -0.215547085               1
       70008      310030   1.96132436E-03 -0.207490847               1
       70008      320031   1.64927926E-03 -0.190697119               1
       70008      330032   1.39221549E-03 -0.170988828               1
       70008      340033   1.18626736E-03 -0.150750175               1
       70008      350034   1.01986947E-03 -0.131064773               1
       70008      360035   8.90729891E-04 -0.117661454               1
       80009       20001   4.51154523E-02   2.47042999E-02           1
       80009       30002   7.20119998E-02   2.37550978E-02           1
       80009       40003  0.125993073       2.05459129E-02           1
       80009       50004  0.251696289       1.63738206E-02           1
       80009       60005  0.626152337       9.40052327E-03           1
       80009       70006   2.39534211       3.01719853E-03           1
       80009      110010   2.47823238      -1.75038259E-02           1
       80009      120011  0.652112126      -1.54306022E-02           1
       80009      130012  0.263306737      -1.11850500E-02           1
       80009      140013  0.131717518      -5.85756125E-03           1
       80009      150014   7.53678754E-02  -1.36359350E-03           1
       80009      160015   4.75172549E-02  -4.61434916E-04           1
       80009      170016   3.23891528E-02  -6.17263606E-03           1
       80009      180017   2.35473793E-02  -1.94314905E-02           1
       80009      190018   1.79913007E-02  -3.78188938E-02           1
       80009      200019   1.42326653E-02  -5.74644469E-02           1
       80009      210020   1.15333581E-02  -7.62756467E-02           1
       80009      220021   9.51705407E-03  -9.48107168E-02           1
       80009      230022   7.95814674E-03 -0.113226727               1
       80009      240023   6.72256434E-03 -0.131588966               1
       80009      250024   5.73969446E-03 -0.151576132               1
       80009      260025   4.95087495E-03 -0.173476636               1
       80009      270026   4.29288158E-03 -0.194747835               1
       80009      280027   3.71636241E-03 -0.212122813               1
       80009      290028   3.19248182E-03 -0.222428411               1
       80009      300029   2.71175150E-03 -0.223361850               1
       80009      310030   2.28478806E-03 -0.215934694               1
       80009      320031   1.91235193E-03 -0.199716881               1
       80009      330032   1.60721771E-03 -0.180524185               1
       80009      340033   1.36380317E-03 -0.160739809               1
       80009      350034   1.16791157E-03 -0.141441017               1
       80009      360035   1.01622811E-03 -0.128348067               1
       90010       20001   3.00872456E-02   2.29468774E-02           1
       90010       30002   4.50635850E-02   2.27390919E-02           1
       90010       40003   7.22307488E-02   1.99500956E-02           1
       90010       50004  0.126679257       1.58693213E-02           1
       90010       60005  0.254523307       8.47763848E-03           1
       90010       70006  0.633796692       1.19574741E-03           1
       90010       80007   2.43568754      -7.44122732E-03           1
       90010      120011   2.52013946      -2.61311028E-02           1
       90010      130012  0.659799397      -2.08859406E-02           1
       90010      140013  0.265304267      -1.37236668E-02           1
       90010      150014  0.132636175      -6.87815249E-03           1
       90010      160015   7.62819797E-02  -3.54370056E-03           1
       90010      170016   4.86282669E-02  -7.18196156E-03           1
       90010      180017   3.36017460E-02  -1.90836415E-02           1
       90010      190018   2.46861503E-02  -3.69510390E-02           1
       90010      200019   1.89421233E-02  -5.67766950E-02           1
       90010      210020   1.49857458E-02  -7.62171820E-02           1
       90010      220021   1.21311350E-02  -9.56066400E-02           1
       90010      230022   9.98706743E-03 -0.114962488               1
       90010      240023   8.32797121E-03 -0.134268776               1
       90010      250024   7.03296578E-03 -0.155168310               1
       90010      260025   6.00963179E-03 -0.177945912               1
       90010      270026   5.16843423E-03 -0.200063065               1
       90010      280027   4.44210274E-03 -0.218253702               1
       90010      290028   3.79129546E-03 -0.229341790               1
       90010      300029   3.20152286E-03 -0.231017590               1
       90010      310030   2.68290099E-03 -0.224284366               1
       90010      320031   2.23430479E-03 -0.208702847               1
       90010      330032   1.86896638E-03 -0.190081388               1
       90010      340033   1.57889258E-03 -0.170802265               1
       90010      350034   1.34645926E-03 -0.151935935               1
       90010      360035   1.16694695E-03 -0.139193431               1
      100011       20001   2.10917238E-02   2.07388643E-02           1
      100011       30002   3.00663840E-02   2.14267615E-02           1
      100011       40003   4.52020988E-02   1.93198975E-02           1
      100011       50004   7.26091638E-02   1.57305598E-02           1
      100011       60005  0.128046617       8.55920184E-03           1
      100011       70006  0.257363945       1.21458923E-03           1
      100011       80007  0.643209159      -7.76784355E-03           1
      100011       90008   2.47822881      -1.75030231E-02           1
      100011      130012   2.55467463      -3.19425687E-02           1
      100011      140013  0.664623141      -2.29303595E-02           1
      100011      150014  0.266530097      -1.33660911E-02           1
      100011      160015  0.133740306      -6.98970398E-03           1
      100011      170016   7.77369663E-02  -7.91008957E-03           1
      100011      180017   5.02621830E-02  -1.79146305E-02           1
      100011      190018   3.51362564E-02  -3.49008441E-02           1
      100011      200019   2.59569269E-02  -5.47311641E-02           1
      100011      210020   1.99400112E-02  -7.47680888E-02           1
      100011      220021   1.57718062E-02  -9.50638428E-02           1
      100011      230022   1.27451383E-02 -0.115452088               1
      100011      240023   1.04674948E-02 -0.135807514               1
      100011      250024   8.72843713E-03 -0.157723010               1
      100011      260025   7.37868017E-03 -0.181475610               1
      100011      270026   6.28743973E-03 -0.204530641               1
      100011      280027   5.36036864E-03 -0.223623455               1
      100011      290028   4.54235403E-03 -0.235575646               1
      100011      300029   3.81107046E-03 -0.238070667               1
      100011      310030   3.17493663E-03 -0.232103422               1
      100011      320031   2.62970058E-03 -0.217225328               1
      100011      330032   2.18855939E-03 -0.199237064               1
      100011      340033   1.84010738E-03 -0.180520147               1
      100011      350034   1.56221667E-03 -0.162137732               1
      100011      360035   1.34822866E-03 -0.149790928               1
      110012       20001   1.53971286E-02   1.81913711E-02           1
      110012       30002   2.10883655E-02   1.99033543E-02           1
      110012       40003   3.01611610E-02   1.86913013E-02           1
      110012       50004   4.54264730E-02   1.58888251E-02           1
      110012       60005   7.33461156E-02   9.36835725E-03           1
      110012       70006  0.129308209       2.56898021E-03           1
      110012       80007  0.260591656      -5.98275103E-03           1
      110012       90008  0.652106464      -1.54257715E-02           1
      110012      100009   2.52013516      -2.61302274E-02           1
      110012      140013   2.57307458      -3.32524590E-02           1
      110012      150014  0.665885746      -2.08347905E-02           1
      110012      160015  0.267455637      -1.07852016E-02           1
      110012      170016  0.135509595      -8.14203639E-03           1
      110012      180017   7.99158663E-02  -1.54994363E-02           1
      110012      190018   5.23369871E-02  -3.10804099E-02           1
      110012      200019   3.68427560E-02  -5.06260395E-02           1
      110012      210020   2.72830855E-02  -7.11577609E-02           1
      110012      220021   2.09742729E-02  -9.23788249E-02           1
      110012      230022   1.65721662E-02 -0.113883108               1
      110012      240023   1.33661292E-02 -0.135396674               1
      110012      250024   1.09808194E-02 -0.158440977               1
      110012      260025   9.16802697E-03 -0.183277354               1
      110012      270026   7.73011334E-03 -0.207373142               1
      110012      280027   6.53054519E-03 -0.227464959               1
      110012      290028   5.48988581E-03 -0.240372390               1
      110012      300029   4.57332842E-03 -0.243772253               1
      110012      310030   3.78543464E-03 -0.238651142               1
      110012      320031   3.11682862E-03 -0.224551052               1
      110012      330032   2.57975888E-03 -0.207264856               1
      110012      340033   2.15795310E-03 -0.189173535               1
      110012      350034   1.82331027E-03 -0.171332538               1
      110012      360035   1.56648166E-03 -0.159432292               1
      120013       20001   1.16297724E-02   1.52431084E-02           1
      120013       30002   1.54098971E-02   1.80681422E-02           1
      120013       40003   2.11662147E-02   1.79129113E-02           1
      120013       50004   3.03150136E-02   1.61294788E-02           1
      120013       60005   4.58736792E-02   1.05777308E-02           1
      120013       70006   7.39951059E-02   4.75012185E-03           1
      120013       80007  0.130665734      -2.77672941E-03           1
      120013       90008  0.263298661      -1.11683952E-02           1
      120013      100009  0.659792781      -2.08807122E-02           1
      120013      110010   2.55466986      -3.19416411E-02           1
      120013      150014   2.56936407      -2.89086942E-02           1
      120013      160015  0.664071143      -1.49052348E-02           1
      120013      170016  0.268874168      -7.77843734E-03           1
      120013      180017  0.138223588      -1.14817126E-02           1
      120013      190018   8.26715231E-02  -2.49226298E-02           1
      120013      200019   5.46106286E-02  -4.37572524E-02           1
      120013      210020   3.85931246E-02  -6.45974651E-02           1
      120013      220021   2.86331661E-02  -8.67167786E-02           1
      120013      230022   2.20068060E-02 -0.109403260               1
      120013      240023   1.73643176E-02 -0.132184178               1
      120013      250024   1.40147116E-02 -0.156479031               1
      120013      260025   1.15315830E-02 -0.182520345               1
      120013      270026   9.60505009E-03 -0.207772896               1
      120013      280027   8.03069584E-03 -0.228973269               1
      120013      290028   6.69051381E-03 -0.242938817               1
      120013      300029   5.52946096E-03 -0.247339785               1
      120013      310030   4.54439595E-03 -0.243154466               1
      120013      320031   3.71758989E-03 -0.229915574               1
      120013      330032   3.05872434E-03 -0.213408127               1
      120013      340033   2.54453393E-03 -0.196013004               1
      120013      350034   2.13893270E-03 -0.178777605               1
      120013      360035   1.82882580E-03 -0.167380989               1
      130014       20001   9.04686563E-03   1.16325403E-02           1
      130014       30002   1.16590476E-02   1.55968685E-02           1
      130014       40003   1.54870842E-02   1.65819619E-02           1
      130014       50004   2.12945156E-02   1.59629621E-02           1
      130014       60005   3.06301750E-02   1.15980245E-02           1
      130014       70006   4.62752320E-02   7.03576207E-03           1
      130014       80007   7.46930540E-02   9.36546829E-04           1
      130014       90008  0.131706849      -5.81462076E-03           1
      130014      100009  0.265294969      -1.37057649E-02           1
      130014      110010  0.664615571      -2.29248330E-02           1
      130014      120011   2.57306910      -3.32514942E-02           1
      130014      160015   2.54262662      -1.90001372E-02           1
      130014      170016  0.660673499      -6.80318801E-03           1
      130014      180017  0.271246076      -5.63842570E-03           1
      130014      190018  0.141590267      -1.58945527E-02           1
      130014      200019   8.55809525E-02  -3.34003717E-02           1
      130014      210020   5.68536036E-02  -5.42613864E-02           1
      130014      220021   4.03095745E-02  -7.71960020E-02           1
      130014      230022   2.99293529E-02 -0.101104662               1
      130014      240023   2.29875986E-02 -0.125256628               1
      130014      250024   1.81594510E-02 -0.150930554               1
      130014      260025   1.46846445E-02 -0.178310946               1
      130014      270026   1.20577086E-02 -0.204851732               1
      130014      280027   9.96127818E-03 -0.227285773               1
      130014      290028   8.21444299E-03 -0.242426932               1
      130014      300029   6.72875158E-03 -0.247938350               1
      130014      310030   5.48656192E-03 -0.244790077               1
      130014      320031   4.45653964E-03 -0.232505709               1
      130014      330032   3.64300236E-03 -0.216862649               1
      130014      340033   3.01258010E-03 -0.200242370               1
      130014      350034   2.51844316E-03 -0.183684066               1
      130014      360035   2.14227103E-03 -0.172854766               1
      140015       20001   7.23138452E-03   6.64189644E-03           1
      140015       30002   9.10310447E-03   1.16801169E-02           1
      140015       40003   1.17583331E-02   1.37739321E-02           1
      140015       50004   1.56324022E-02   1.43282348E-02           1
      140015       60005   2.15819590E-02   1.12125520E-02           1
      140015       70006   3.09800133E-02   8.03477503E-03           1
      140015       80007   4.68020365E-02   3.54792573E-03           1
      140015       90008   7.53544718E-02  -1.27168128E-03           1
      140015      100009  0.132624030      -6.83237705E-03           1
      140015      110010  0.266519636      -1.33472383E-02           1
      140015      120011  0.665877342      -2.08290368E-02           1
      140015      130012   2.56935811      -2.89077014E-02           1
      140015      170016   2.49976587      -5.35654696E-03           1
      140015      180017  0.657466114       1.67829520E-03           1
      140015      190018  0.274306118      -3.98958195E-03           1
      140015      200019  0.145005256      -1.92142464E-02           1
      140015      210020   8.83298069E-02  -3.96520905E-02           1
      140015      220021   5.89701459E-02  -6.32520691E-02           1
      140015      230022   4.18930501E-02  -8.83908868E-02           1
      140015      240023   3.11104301E-02 -0.114005275               1
      140015      250024   2.39367634E-02 -0.141188368               1
      140015      260025   1.89540945E-02 -0.170052737               1
      140015      270026   1.53008960E-02 -0.198029011               1
      140015      280027   1.24645876E-02 -0.221839368               1
      140015      290028   1.01583712E-02 -0.238290697               1
      140015      300029   8.23746342E-03 -0.245037347               1
      140015      310030   6.65767957E-03 -0.243040681               1
      140015      320031   5.36543410E-03 -0.231815487               1
      140015      330032   4.35493654E-03 -0.217131972               1
      140015      340033   3.57808406E-03 -0.201373309               1
      140015      350034   2.97346292E-03 -0.185570538               1
      140015      360035   2.51543685E-03 -0.175378233               1
      150016       20001   5.93618723E-03  -1.14100531E-03           1
      150016       30002   7.32559338E-03   4.80643054E-03           1
      150016       40003   9.24315583E-03   7.85327237E-03           1
      150016       50004   1.19503699E-02   9.43689700E-03           1
      150016       60005   1.59534868E-02   7.44805858E-03           1
      150016       70006   2.19785627E-02   5.55850100E-03           1
      150016       80007   3.15390229E-02   2.61950307E-03           1
      150016       90008   4.75009456E-02  -2.88648444E-04           1
      150016      100009   7.62668028E-02  -3.44631122E-03           1
      150016      110010  0.133726701      -6.94152853E-03           1
      150016      120011  0.267444074      -1.07654296E-02           1
      150016      130012  0.664062023      -1.48991896E-02           1
      150016      140013   2.54262018      -1.89990774E-02           1
      150016      180017   2.45200014       9.30099376E-03           1
      150016      190018  0.655197203       9.61147062E-03           1
      150016      200019  0.277370393      -1.90528110E-03           1
      150016      210020  0.148129836      -2.11602375E-02           1
      150016      220021   9.08616930E-02  -4.51666340E-02           1
      150016      230022   6.08698316E-02  -7.15131611E-02           1
      150016      240023   4.32936437E-02  -9.86710414E-02           1
      150016      250024   3.22294794E-02 -0.127492517               1
      150016      260025   2.48697102E-02 -0.157994032               1
      150016      270026   1.96674019E-02 -0.187568679               1
      150016      280027   1.57566611E-02 -0.212917566               1
      150016      290028   1.26656098E-02 -0.230833843               1
      150016      300029   1.01519395E-02 -0.238959238               1
      150016      310030   8.12329538E-03 -0.238244891               1
      150016      320031   6.48929365E-03 -0.228196740               1
      150016      330032   5.22597972E-03 -0.214578420               1
      150016      340033   4.26347647E-03 -0.199776500               1
      150016      350034   3.52028525E-03 -0.184814200               1
      150016      360035   2.96043721E-03 -0.175333470               1
      160017       20001   5.00226207E-03  -1.33583881E-02           1
      160017       30002   6.07040711E-03  -6.75777392E-03           1
      160017       40003   7.51095032E-03  -3.02742911E-03           1
      160017       50004   9.48935840E-03  -7.01248879E-04           1
      160017       60005   1.23245139E-02  -1.86617742E-03           1
      160017       70006   1.64239649E-02  -2.78957584E-03           1
      160017       80007   2.26247050E-02  -4.52301186E-03           1
      160017       90008   3.23697142E-02  -5.87847643E-03           1
      160017      100009   4.86098267E-02  -7.00011989E-03           1
      160017      110010   7.77199790E-02  -7.80783687E-03           1
      160017      120011  0.135494530      -8.09128489E-03           1
      160017      130012  0.268861443      -7.75735453E-03           1
      160017      140013  0.660663486      -6.79655327E-03           1
      160017      150014   2.49975872      -5.35532320E-03           1
      160017      190018   2.40754294       2.29294412E-02           1
      160017      200019  0.653426766       1.68221816E-02           1
      160017      210020  0.280122072       9.18867809E-05           1
      160017      220021  0.150979429      -2.37607807E-02           1
      160017      230022   9.30863246E-02  -5.12213521E-02           1
      160017      240023   6.25052303E-02  -7.99993053E-02           1
      160017      250024   4.46004234E-02 -0.110592417               1
      160017      260025   3.33179645E-02 -0.142892674               1
      160017      270026   2.56885290E-02 -0.174244702               1
      160017      280027   2.01687105E-02 -0.201316983               1
      160017      290028   1.59482341E-02 -0.220878720               1
      160017      300029   1.26104038E-02 -0.230551496               1
      160017      310030   9.97493602E-03 -0.231272444               1
      160017      320031   7.88950454E-03 -0.222537786               1
      160017      330032   6.29812945E-03 -0.210105062               1
      160017      340033   5.09815337E-03 -0.196366444               1
      160017      350034   4.17990470E-03 -0.182338178               1
      160017      360035   3.49264429E-03 -0.173649594               1
      170018       20001   4.31419117E-03  -3.00325081E-02           1
      170018       30002   5.16223209E-03  -2.30817404E-02           1
      170018       40003   6.28422061E-03  -1.89986229E-02           1
      170018       50004   7.79029401E-03  -1.62970591E-02           1
      170018       60005   9.89388674E-03  -1.70490406E-02           1
      170018       70006   1.28364600E-02  -1.74748860E-02           1
      170018       80007   1.71166826E-02  -1.85446404E-02           1
      170018       90008   2.35247593E-02  -1.89738404E-02           1
      170018      100009   3.35799716E-02  -1.87801663E-02           1
      170018      110010   5.02417274E-02  -1.77273285E-02           1
      170018      120011   7.98972100E-02  -1.53936157E-02           1
      170018      130012  0.138207197      -1.14284512E-02           1
      170018      140013  0.271232307      -5.61563298E-03           1
      170018      150014  0.657455266       1.68580993E-03           1
      170018      160015   2.45199251       9.30244569E-03           1
      170018      200019   2.36763096       3.52929756E-02           1
      170018      210020  0.651661575       2.30837315E-02           1
      170018      220021  0.282513797       6.89684472E-04           1
      170018      230022  0.153314993      -2.74526719E-02           1
      170018      240023   9.48561728E-02  -5.78437373E-02           1
      170018      250024   6.39470369E-02  -9.03233215E-02           1
      170018      260025   4.58131097E-02 -0.124575205               1
      170018      270026   3.42109725E-02 -0.157883570               1
      170018      280027   2.61962228E-02 -0.186875775               1
      170018      290028   2.03049630E-02 -0.208284289               1
      170018      300029   1.57964248E-02 -0.219698012               1
      170018      310030   1.23272361E-02 -0.222031772               1
      170018      320031   9.63852089E-03 -0.214768633               1
