        2064
       20003      280027   1.49823411E-03 -0.159143135               1
       20003      290028   1.32568902E-03 -0.169754609               1
       20003      300029   1.16051885E-03 -0.171400368               1
       20003      310030   1.00582873E-03 -0.165018588               1
       20003      320031   8.64656118E-04 -0.150749072               1
       20003      330032   7.47036014E-04 -0.134033173               1
       20003      340033   6.50456583E-04 -0.116767608               1
       20003      350034   5.72023506E-04  -9.94634554E-02           1
       20003      360035   5.12613857E-04  -8.80978927E-02           1
       30004       20001   2.43491650       2.39461977E-02           1
       30004       60005   2.36294460       2.37472448E-02           1
       30004       70006  0.622270584       2.26026122E-02           1
       30004       80007  0.252379268       2.15049069E-02           1
       30004       90008  0.126669928       2.15794500E-02           1
       30004      100009   7.24305585E-02   2.14799605E-02           1
       30004      110010   4.52175662E-02   2.17145253E-02           1
       30004      120011   3.00577600E-02   2.19386499E-02           1
       30004      130012   2.10091937E-02   2.21855342E-02           1
       30004      140013   1.52996834E-02   2.21008752E-02           1
       30004      150014   1.15594631E-02   2.04830654E-02           1
       30004      160015   9.04814992E-03   1.55890184E-02           1
       30004      170016   7.33144814E-03   5.82046714E-03           1
       30004      180017   6.12963177E-03  -8.85006040E-03           1
       30004      190018   5.24967862E-03  -2.53932495E-02           1
       30004      200019   4.55540884E-03  -4.00066152E-02           1
       30004      210020   3.97752132E-03  -5.18364124E-02           1
       30004      220021   3.48701724E-03  -6.26550689E-02           1
       30004      230022   3.06253275E-03  -7.37072676E-02           1
       30004      240023   2.69597978E-03  -8.59244019E-02           1
       30004      250024   2.38691317E-03 -0.101357155               1
       30004      260025   2.12586648E-03 -0.120438941               1
       30004      270026   1.90011796E-03 -0.140090004               1
       30004      280027   1.69192185E-03 -0.156972155               1
       30004      290028   1.49124104E-03 -0.167861030               1
       30004      300029   1.30067125E-03 -0.169780731               1
       30004      310030   1.12340471E-03 -0.163656563               1
       30004      320031   9.62556747E-04 -0.149619907               1
       30004      330032   8.29004450E-04 -0.133111507               1
       30004      340033   7.19652220E-04 -0.116030253               1
       30004      350034   6.31043804E-04  -9.88831967E-02           1
       30004      360035   5.63923095E-04  -8.76395777E-02           1
       40005       20001  0.631259143       2.66834777E-02           1
       40005       30002   2.37687492       2.55020987E-02           1
       40005       70006   2.35168767       2.06471030E-02           1
       40005       80007  0.621798217       1.77233312E-02           1
       40005       90008  0.252309322       1.70427784E-02           1
       40005      100009  0.126759991       1.68842860E-02           1
       40005      110010   7.25313872E-02   1.75123997E-02           1
       40005      120011   4.52336110E-02   1.84706207E-02           1
       40005      130012   3.00776251E-02   1.97193660E-02           1
       40005      140013   2.10317113E-02   2.08222140E-02           1
       40005      150014   1.53626874E-02   2.04583202E-02           1
       40005      160015   1.16901388E-02   1.67270228E-02           1
       40005      170016   9.25136264E-03   7.86742941E-03           1
       40005      180017   7.58529594E-03  -6.25484996E-03           1
       40005      190018   6.39314763E-03  -2.26134807E-02           1
       40005      200019   5.47529338E-03  -3.73125114E-02           1
       40005      210020   4.72904136E-03  -4.93785851E-02           1
       40005      220021   4.10811091E-03  -6.04983121E-02           1
       40005      230022   3.57981212E-03  -7.18698353E-02           1
       40005      240023   3.12978891E-03  -8.44029561E-02           1
       40005      250024   2.75414041E-03 -0.100143589               1
       40005      260025   2.43953406E-03 -0.119528949               1
       40005      270026   2.16967845E-03 -0.139483988               1
       40005      280027   1.92319357E-03 -0.156670034               1
       40005      290028   1.68797642E-03 -0.167862192               1
       40005      300029   1.46649114E-03 -0.170081034               1
       40005      310030   1.26194651E-03 -0.164238349               1
       40005      320031   1.07747514E-03 -0.150456548               1
       40005      330032   9.24876076E-04 -0.134175777               1
       40005      340033   8.00310576E-04 -0.117297299               1
       40005      350034   6.99620752E-04 -0.100323878               1
       40005      360035   6.23358123E-04  -8.92163962E-02           1
       50006       20001  0.254567385       2.72186603E-02           1
       50006       30002  0.624187231       2.46110335E-02           1
       50006       40003   2.36294532       2.37474702E-02           1
       50006       80007   2.36834335       1.25485687E-02           1
       50006       90008  0.626738429       1.01159830E-02           1
       50006      100009  0.254568040       9.26317926E-03           1
       50006      110010  0.127972379       9.91331507E-03           1
       50006      120011   7.31325522E-02   1.13949282E-02           1
       50006      130012   4.56049293E-02   1.35352165E-02           1
       50006      140013   3.03239617E-02   1.57975256E-02           1
       50006      150014   2.12610718E-02   1.67277269E-02           1
       50006      160015   1.56399049E-02   1.42401718E-02           1
       50006      170016   1.20354844E-02   6.37321593E-03           1
       50006      180017   9.64414608E-03  -7.14745745E-03           1
       50006      190018   7.97825586E-03  -2.33117267E-02           1
       50006      200019   6.73023192E-03  -3.81218679E-02           1
       50006      210020   5.74133079E-03  -5.04681058E-02           1
       50006      220021   4.93621267E-03  -6.19381741E-02           1
       50006      230022   4.26378148E-03  -7.36766905E-02           1
       50006      240023   3.69945006E-03  -8.65689367E-02           1
       50006      250024   3.23358621E-03 -0.102655746               1
       50006      260025   2.84705171E-03 -0.122379042               1
       50006      270026   2.51843338E-03 -0.142669693               1
       50006      280027   2.22134381E-03 -0.160189196               1
       50006      290028   1.94082514E-03 -0.171712741               1
       50006      300029   1.67904177E-03 -0.174257666               1
       50006      310030   1.43912516E-03 -0.168721437               1
       50006      320031   1.22415274E-03 -0.155216962               1
       50006      330032   1.04703696E-03 -0.139183789               1
       50006      340033   9.02940403E-04 -0.122525670               1
       50006      350034   7.86775548E-04 -0.105740845               1
       50006      360035   6.98822667E-04  -9.47814062E-02           1
       60007       20001  0.127354220       2.85510756E-02           1
       60007       30002  0.252293050       2.53887139E-02           1
       60007       40003  0.622270882       2.26042625E-02           1
       60007       50004   2.35168719       2.06475053E-02           1
       60007       90008   2.38959932       4.89128800E-03           1
       60007      100009  0.632264197       2.73099309E-03           1
       60007      110010  0.256754369       2.98140896E-03           1
       60007      120011  0.128810108       4.76536993E-03           1
       60007      130012   7.35450909E-02   7.70528102E-03           1
       60007      140013   4.58244421E-02   1.11219566E-02           1
       60007      150014   3.05311661E-02   1.34123312E-02           1
       60007      160015   2.15498004E-02   1.22812083E-02           1
       60007      170016   1.60327237E-02   5.52260783E-03           1
       60007      180017   1.24997143E-02  -7.32111884E-03           1
       60007      190018   1.01150256E-02  -2.32755877E-02           1
       60007      200019   8.38309620E-03  -3.82311977E-02           1
       60007      210020   7.04959920E-03  -5.09189852E-02           1
       60007      220021   5.98987332E-03  -6.28096908E-02           1
       60007      230022   5.12275379E-03  -7.49845132E-02           1
       60007      240023   4.40693228E-03  -8.82999897E-02           1
       60007      250024   3.82328499E-03 -0.104791157               1
       60007      260025   3.34402686E-03 -0.124905497               1
       60007      270026   2.94053182E-03 -0.145581126               1
       60007      280027   2.57974258E-03 -0.163480416               1
       60007      290028   2.24288716E-03 -0.175379410               1
       60007      300029   1.93151261E-03 -0.178292617               1
       60007      310030   1.64846308E-03 -0.173102498               1
       60007      320031   1.39659049E-03 -0.159911901               1
       60007      330032   1.18997553E-03 -0.144159868               1
       60007      340033   1.02248811E-03 -0.127752900               1
       60007      350034   8.87863396E-04 -0.111184396               1
       60007      360035   7.85991142E-04 -0.100397110               1
       70008       20001   7.27378279E-02   2.81067546E-02           1
       70008       30002  0.126594976       2.50217058E-02           1
       70008       40003  0.252378881       2.15119068E-02           1
       70008       50004  0.621796966       1.77260619E-02           1
       70008       60005   2.36834216       1.25491042E-02           1
       70008      100009   2.42444253      -5.24759106E-03           1
       70008      110010  0.640701473      -5.82935708E-03           1
       70008      120011  0.259398282      -4.00985545E-03           1
       70008      130012  0.129873112      -3.54491873E-04           1
       70008      140013   7.40065575E-02   4.25631646E-03           1
       70008      150014   4.61569391E-02   8.03096686E-03           1
       70008      160015   3.09379064E-02   8.43742210E-03           1
       70008      170016   2.20821258E-02   2.97712209E-03           1
       70008      180017   1.66519433E-02  -9.04835016E-03           1
       70008      190018   1.31222038E-02  -2.47323569E-02           1
       70008      200019   1.06487032E-02  -3.98444794E-02           1
       70008      210020   8.80519487E-03  -5.29268496E-02           1
       70008      220021   7.37966504E-03  -6.53077066E-02           1
       70008      230022   6.23980444E-03  -7.79902264E-02           1
       70008      240023   5.31611126E-03  -9.17955935E-02           1
       70008      250024   4.57345648E-03 -0.108751453               1
       70008      260025   3.97072267E-03 -0.129311651               1
       70008      270026   3.46873631E-03 -0.150423110               1
       70008      280027   3.02519836E-03 -0.168749943               1
       70008      290028   2.61604204E-03 -0.181069911               1
       70008      300029   2.24168389E-03 -0.184395224               1
       70008      310030   1.90434325E-03 -0.179592431               1
       70008      320031   1.60638103E-03 -0.166753709               1
       70008      330032   1.36311864E-03 -0.151317641               1
       70008      340033   1.16670609E-03 -0.135193780               1
       70008      350034   1.00934342E-03 -0.118870340               1
       70008      360035   8.90361960E-04 -0.108280078               1
       80009       20001   4.53279428E-02   2.78610066E-02           1
       80009       30002   7.23151565E-02   2.51715612E-02           1
       80009       40003  0.126668528       2.15995423E-02           1
       80009       50004  0.252307028       1.70526765E-02           1
       80009       60005  0.626736283       1.01193087E-02           1
       80009       70006   2.38959742       4.89195762E-03           1
       80009      110010   2.46397161      -1.46127837E-02           1
       80009      120011  0.648656607      -1.28819169E-02           1
       80009      130012  0.261813223      -8.54488648E-03           1
       80009      140013  0.130670756      -2.62453663E-03           1
       80009      150014   7.44473636E-02   2.85199052E-03           1
       80009      160015   4.66738120E-02   5.07331733E-03           1
       80009      170016   3.16282026E-02   1.19852833E-03           1
       80009      180017   2.28922572E-02  -9.77877434E-03           1
       80009      190018   1.74661390E-02  -2.50669923E-02           1
       80009      200019   1.38186533E-02  -4.03109416E-02           1
       80009      210020   1.11994641E-02  -5.38273491E-02           1
       80009      220021   9.23631247E-03  -6.67670369E-02           1
       80009      230022   7.70713761E-03  -8.00337121E-02           1
       80009      240023   6.49377145E-03  -9.44027677E-02           1
       80009      250024   5.53370640E-03 -0.111891232               1
       80009      260025   4.76480415E-03 -0.132959604               1
       80009      270026   4.13213205E-03 -0.154565081               1
       80009      280027   3.58033506E-03 -0.173374355               1
       80009      290028   3.07786418E-03 -0.186167821               1
       80009      300029   2.62315688E-03 -0.189955920               1
       80009      310030   2.21724645E-03 -0.185588330               1
       80009      320031   1.86157075E-03 -0.173145801               1
       80009      330032   1.57269533E-03 -0.158066526               1
       80009      340033   1.34046772E-03 -0.142263323               1
       80009      350034   1.15507469E-03 -0.126218781               1
       80009      360035   1.01505232E-03 -0.115854904               1
       90010       20001   3.01296841E-02   2.68405173E-02           1
       90010       30002   4.51096408E-02   2.47609597E-02           1
       90010       40003   7.24278316E-02   2.15273649E-02           1
       90010       50004  0.126756325       1.69112533E-02           1
       90010       60005  0.254564464       9.27508436E-03           1
       90010       70006  0.632260859       2.73505133E-03           1
       90010       80007   2.42443991      -5.24684414E-03           1
       90010      120011   2.49914598      -2.34066416E-02           1
       90010      130012  0.654972732      -1.83991287E-02           1
       90010      140013  0.263138533      -1.10388063E-02           1
       90010      150014  0.131110772      -3.55482637E-03           1
       90010      160015   7.50054121E-02   8.82475346E-04           1
       90010      170016   4.75203544E-02  -9.89309279E-04           1
       90010      180017   3.26688252E-02  -1.05639352E-02           1
       90010      190018   2.39506382E-02  -2.52292044E-02           1
       90010      200019   1.83714163E-02  -4.05118912E-02           1
       90010      210020   1.45337507E-02  -5.44626899E-02           1
       90010      220021   1.17587652E-02  -6.80095032E-02           1
       90010      230022   9.66116507E-03  -8.19260925E-02           1
       90010      240023   8.03645793E-03  -9.69260335E-02           1
       90010      250024   6.77441293E-03 -0.115009882               1
       90010      260025   5.77891897E-03 -0.136644170               1
       90010      270026   4.97090351E-03 -0.158797681               1
       90010      280027   4.27613361E-03 -0.178140491               1
       90010      290028   3.65226273E-03 -0.191456571               1
       90010      300029   3.09435255E-03 -0.195755228               1
       90010      310030   2.60133040E-03 -0.191868216               1
       90010      320031   2.17301864E-03 -0.179864064               1
       90010      330032   1.82711740E-03 -0.165180579               1
       90010      340033   1.55036699E-03 -0.149734095               1
       90010      350034   1.33029732E-03 -0.134001166               1
       90010      360035   1.16431667E-03 -0.123892233               1
      100011       20001   2.10580789E-02   2.57121343E-02           1
      100011       30002   3.00085545E-02   2.44228002E-02           1
      100011       40003   4.52132560E-02   2.18111183E-02           1
      100011       50004   7.25260600E-02   1.75730232E-02           1
      100011       60005  0.127967075       9.94493347E-03           1
      100011       70006  0.256749243       2.99547403E-03           1
      100011       80007  0.640696943      -5.82487090E-03           1
      100011       90008   2.46396828      -1.46119511E-02           1
      100011      130012   2.53230429      -2.94333398E-02           1
      100011      140013  0.659157157      -2.05632504E-02           1
      100011      150014  0.263736993      -1.07769892E-02           1
      100011      160015  0.131693214      -3.61894444E-03           1
      100011      170016   7.60508776E-02  -2.92671472E-03           1
      100011      180017   4.88821417E-02  -1.06073907E-02           1
      100011      190018   3.40710804E-02  -2.43122000E-02           1
      100011      200019   2.51465533E-02  -3.94685492E-02           1
      100011      210020   1.93118565E-02  -5.38183711E-02           1
      100011      220021   1.52662704E-02  -6.80096745E-02           1
      100011      230022   1.23132104E-02  -8.26441646E-02           1
      100011      240023   1.00892596E-02  -9.83496904E-02           1
      100011      250024   8.39859806E-03 -0.117100514               1
      100011      260025   7.08838785E-03 -0.139367133               1
      100011      270026   6.04139874E-03 -0.162130982               1
      100011      280027   5.15527464E-03 -0.182066217               1
      100011      290028   4.37165610E-03 -0.195961490               1
      100011      300029   3.67988786E-03 -0.200825706               1
      100011      310030   3.07526044E-03 -0.197471589               1
      100011      320031   2.55485857E-03 -0.185954526               1
      100011      330032   2.13719858E-03 -0.171712011               1
      100011      340033   1.80478022E-03 -0.156664208               1
      100011      350034   1.54158880E-03 -0.141281098               1
      100011      360035   1.34343188E-03 -0.131460741               1
      110012       20001   1.53078567E-02   2.42110267E-02           1
      110012       30002   2.09588334E-02   2.38704067E-02           1
      110012       40003   3.00517119E-02   2.21165214E-02           1
      110012       50004   4.52264659E-02   1.85907781E-02           1
      110012       60005   7.31253177E-02   1.14651471E-02           1
      110012       70006  0.128802955       4.80220094E-03           1
      110012       80007  0.259391665      -3.99429211E-03           1
      110012       90008  0.648651004      -1.28769334E-02           1
      110012      100009   2.49914169      -2.34057419E-02           1
      110012      140013   2.55232573      -3.13463435E-02           1
      110012      150014  0.659866691      -1.91132817E-02           1
      110012      160015  0.263903260      -8.72689299E-03           1
      110012      170016  0.132791683      -4.75573400E-03           1
      110012      180017   7.77698383E-02  -9.87661351E-03           1
      110012      190018   5.07229902E-02  -2.21440531E-02           1
      110012      200019   3.56430076E-02  -3.69141772E-02           1
      110012      210020   2.63755117E-02  -5.15746437E-02           1
      110012      220021   2.02626176E-02  -6.64263666E-02           1
      110012      230022   1.59802791E-02  -8.18443000E-02           1
      110012      240023   1.28600961E-02  -9.83365551E-02           1
      110012      250024   1.05478708E-02 -0.117835529               1
      110012      260025   8.79287813E-03 -0.140811071               1
      110012      270026   7.41561363E-03 -0.164257586               1
      110012      280027   6.27054740E-03 -0.184853643               1
      110012      290028   5.27493749E-03 -0.199393764               1
      110012      300029   4.40844800E-03 -0.204887375               1
      110012      310030   3.66017967E-03 -0.202126861               1
      110012      320031   3.02266027E-03 -0.191153556               1
      110012      330032   2.51452322E-03 -0.177404702               1
      110012      340033   2.11242912E-03 -0.162804753               1
      110012      350034   1.79560087E-03 -0.147816628               1
      110012      360035   1.55757344E-03 -0.138325080               1
      120013       20001   1.15132611E-02   2.24703439E-02           1
      120013       30002   1.52482502E-02   2.31978223E-02           1
      120013       40003   2.10011825E-02   2.24865694E-02           1
      120013       50004   3.00684050E-02   1.99350156E-02           1
      120013       60005   4.55954932E-02   1.36722904E-02           1
      120013       70006   7.35356137E-02   7.78576080E-03           1
      120013       80007  0.129864067      -3.14020261E-04           1
      120013       90008  0.261805058      -8.52777064E-03           1
      120013      100009  0.654965937      -1.83937773E-02           1
      120013      110010   2.53229928      -2.94323880E-02           1
      120013      150014   2.55151343      -2.81958170E-02           1
      120013      160015  0.657491565      -1.42846284E-02           1
      120013      170016  0.264376521      -6.24455139E-03           1
      120013      180017  0.134818137      -7.90978875E-03           1
      120013      190018   8.01892504E-02  -1.80651750E-02           1
      120013      200019   5.28173484E-02  -3.20592634E-02           1
      120013      210020   3.72756422E-02  -4.68634143E-02           1
      120013      220021   2.76305564E-02  -6.23497888E-02           1
      120013      230022   2.11970210E-02  -7.85998106E-02           1
      120013      240023   1.66895445E-02  -9.59570035E-02           1
      120013      250024   1.34491883E-02 -0.116288975               1
      120013      260025   1.10496897E-02 -0.140056461               1
      120013      270026   9.20608919E-03 -0.164265528               1
      120013      280027   7.70410104E-03 -0.185598582               1
      120013      290028   6.42262958E-03 -0.200856864               1
      120013      300029   5.32484893E-03 -0.207051277               1
      120013      310030   4.38937405E-03 -0.204952344               1
      120013      320031   3.60120623E-03 -0.194586292               1
      120013      330032   2.97779404E-03 -0.181390285               1
      120013      340033   2.48764153E-03 -0.167293608               1
      120013      350034   2.10348913E-03 -0.152751610               1
      120013      360035   1.81563420E-03 -0.143634766               1
      130014       20001   8.91385414E-03   2.02723928E-02           1
      130014       30002   1.14791160E-02   2.21299212E-02           1
      130014       40003   1.52895870E-02   2.25756280E-02           1
      130014       50004   2.10202746E-02   2.11792737E-02           1
      130014       60005   3.03121563E-02   1.60399731E-02           1
      130014       70006   4.58124466E-02   1.12767313E-02           1
      130014       80007   7.39948526E-02   4.34400979E-03           1
      130014       90008  0.130659819      -2.58044433E-03           1
      130014      100009  0.263128847      -1.10205226E-02           1
      130014      110010  0.659149230      -2.05576122E-02           1
      130014      120011   2.55232000      -3.13453674E-02           1
      130014      160015   2.52942348      -1.99294668E-02           1
      130014      170016  0.653103054      -7.32801622E-03           1
      130014      180017  0.265693218      -4.49574040E-03           1
      130014      190018  0.137674227      -1.16029792E-02           1
      130014      200019   8.28440040E-02  -2.42646467E-02           1
      130014      210020   5.49103767E-02  -3.89605016E-02           1
      130014      220021   3.88808325E-02  -5.50134964E-02           1
      130014      230022   2.88126804E-02  -7.21266419E-02           1
      130014      240023   2.20833700E-02  -9.04239789E-02           1
      130014      250024   1.74189825E-02 -0.111678608               1
      130014      260025   1.40653625E-02 -0.136329621               1
      130014      270026   1.15523450E-02 -0.161391363               1
      130014      280027   9.55230929E-03 -0.183548123               1
      130014      290028   7.88204838E-03 -0.199608132               1
      130014      300029   6.47639856E-03 -0.206584603               1
      130014      310030   5.29620517E-03 -0.205224410               1
      130014      320031   4.31407429E-03 -0.195537403               1
      130014      330032   3.54388240E-03 -0.182961047               1
      130014      340033   2.94265104E-03 -0.169430181               1
      130014      350034   2.47424468E-03 -0.155392155               1
      130014      360035   2.12435424E-03 -0.146702319               1
      140015       20001   7.09190872E-03   1.66069064E-02           1
      140015       30002   8.91720690E-03   1.95735134E-02           1
      140015       40003   1.15471296E-02   2.11898405E-02           1
      140015       50004   1.53488629E-02   2.10121498E-02           1
      140015       60005   2.12467052E-02   1.71246510E-02           1
      140015       70006   3.05164419E-02   1.36830555E-02           1
      140015       80007   4.61423509E-02   8.19863565E-03           1
      140015       90008   7.44333863E-02   2.94704642E-03           1
      140015      100009  0.131097928      -3.50773567E-03           1
      140015      110010  0.263725817      -1.07576344E-02           1
      140015      120011  0.659857571      -1.91074070E-02           1
      140015      130012   2.55150700      -2.81948093E-02           1
      140015      170016   2.48786068      -8.28967616E-03           1
      140015      180017  0.648171842      -1.77226873E-04           1
      140015      190018  0.267930061      -3.04792682E-03           1
      140015      200019  0.140723199      -1.35571873E-02           1
      140015      210020   8.54146481E-02  -2.77732648E-02           1
      140015      220021   5.69135249E-02  -4.42821980E-02           1
      140015      230022   4.03457098E-02  -6.22745119E-02           1
      140015      240023   2.98980493E-02  -8.15840289E-02           1
      140015      250024   2.29702163E-02 -0.103854783               1
      140015      260025   1.81629173E-02 -0.129489064               1
      140015      270026   1.46662621E-02 -0.155504555               1
      140015      280027   1.19581306E-02 -0.178583607               1
      140015      290028   9.75125190E-03 -0.195540667               1
      140015      300029   7.93110486E-03 -0.203391612               1
      140015      310030   6.42821612E-03 -0.202857301               1
      140015      320031   5.19471196E-03 -0.193929806               1
      140015      330032   4.23670560E-03 -0.182047322               1
      140015      340033   3.49485292E-03 -0.169151366               1
      140015      350034   2.92074215E-03 -0.155680999               1
      140015      360035   2.49349140E-03 -0.147475690               1
      150016       20001   5.79898944E-03   9.97407921E-03           1
      150016       30002   7.14417594E-03   1.39209321E-02           1
      150016       40003   9.03334934E-03   1.65917650E-02           1
      150016       50004   1.16736749E-02   1.75404232E-02           1
      150016       60005   1.56227043E-02   1.48499180E-02           1
      150016       70006   2.15320531E-02   1.27202012E-02           1
      150016       80007   3.09201106E-02   8.72915145E-03           1
      150016       90008   4.66564558E-02   5.25434967E-03           1
      150016      100009   7.49890283E-02   9.84085491E-04           1
      150016      110010  0.131678358      -3.56875407E-03           1
      150016      120011  0.263890356      -8.70637037E-03           1
      150016      130012  0.657481194      -1.42783746E-02           1
      150016      140013   2.52941608      -1.99283678E-02           1
      150016      180017   2.43781328       4.31703916E-03           1
      150016      190018  0.644466221       6.74815057E-03           1
      150016      200019  0.270434231      -4.53898276E-04           1
      150016      210020  0.143647656      -1.35927424E-02           1
      150016      220021   8.78564566E-02  -3.03894356E-02           1
      150016      230022   5.87087944E-02  -4.92803641E-02           1
      150016      240023   4.16647345E-02  -6.96869567E-02           1
      150016      250024   3.09713818E-02  -9.30804610E-02           1
      150016      260025   2.38656048E-02 -0.119812109               1
      150016      270026   1.88786183E-02 -0.146899104               1
      150016      280027   1.51379462E-02 -0.171016902               1
      150016      290028   1.21749109E-02 -0.188984096               1
      150016      300029   9.78722796E-03 -0.197818920               1
      150016      310030   7.85296038E-03 -0.198212668               1
      150016      320031   6.29002880E-03 -0.190137833               1
      150016      330032   5.08947857E-03 -0.179034024               1
      150016      340033   4.16823709E-03 -0.166850939               1
      150016      350034   3.46065592E-03 -0.154019386               1
      150016      360035   2.93641235E-03 -0.146362290               1
      160017       20001   4.87435469E-03  -9.85534396E-04           1
      160017       30002   5.90163236E-03   3.70473997E-03           1
      160017       40003   7.31390575E-03   7.18317693E-03           1
      160017       50004   9.23196226E-03   9.00509488E-03           1
      160017       60005   1.20151285E-02   7.25844549E-03           1
      160017       70006   1.60116088E-02   6.18889928E-03           1
      160017       80007   2.20607556E-02   3.44587746E-03           1
      160017       90008   3.16070765E-02   1.51089090E-03           1
      160017      100009   4.75000218E-02  -7.96727603E-04           1
      160017      110010   7.60318935E-02  -2.81844707E-03           1
      160017      120011  0.132774532      -4.70209680E-03           1
      160017      130012  0.264361799      -6.22230861E-03           1
      160017      140013  0.653091192      -7.32100522E-03           1
      160017      150014   2.48785210      -8.28838442E-03           1
      160017      190018   2.38801789       1.64914653E-02           1
      160017      200019  0.641163826       1.38946828E-02           1
      160017      210020  0.272790849       2.87162466E-03           1
      160017      220021  0.146401763      -1.38280373E-02           1
      160017      230022   8.99832174E-02  -3.36044841E-02           1
      160017      240023   6.02776855E-02  -5.52078150E-02           1
      160017      250024   4.29465920E-02  -7.98451155E-02           1
      160017      260025   3.20387706E-02 -0.107799485               1
      160017      270026   2.47095954E-02 -0.136088863               1
      160017      280027   1.94173623E-02 -0.161377817               1
      160017      290028   1.53623531E-02 -0.180486053               1
      160017      300029   1.21820467E-02 -0.190432385               1
      160017      310030   9.66189522E-03 -0.191873074               1
      160017      320031   7.66176078E-03 -0.184757993               1
      160017      330032   6.14480115E-03 -0.174528837               1
      160017      340033   4.99284500E-03 -0.163145587               1
      160017      350034   4.11562901E-03 -0.151030928               1
      160017      360035   3.46913538E-03 -0.143990919               1
      170018       20001   4.20142384E-03  -1.61705073E-02           1
      170018       30002   5.01292478E-03  -1.10377930E-02           1
      170018       40003   6.10923255E-03  -7.07960408E-03           1
      170018       50004   7.56282965E-03  -4.74172924E-03           1
      170018       60005   9.62048955E-03  -5.93395345E-03           1
      170018       70006   1.24750724E-02  -6.37454027E-03           1
      170018       80007   1.66268256E-02  -8.35152715E-03           1
      170018       90008   2.28671730E-02  -9.28774104E-03           1
      170018      100009   3.26443352E-02  -1.02386866E-02           1
      170018      110010   4.88588251E-02  -1.04064113E-02           1
      170018      120011   7.77482018E-02  -9.76305827E-03           1
      170018      130012  0.134798810      -7.85263069E-03           1
      170018      140013  0.265676677      -4.47123125E-03           1
      170018      150014  0.648158610      -1.69161111E-04           1
      170018      160015   2.43780398       4.31858329E-03           1
      170018      200019   2.33829236       2.83436421E-02           1
      170018      210020  0.637504518       2.09178850E-02           1
      170018      220021  0.274747819       5.25553152E-03           1
      170018      230022  0.148510054      -1.51570691E-02           1
      170018      240023   9.16375741E-02  -3.80128771E-02           1
      170018      250024   6.16811365E-02  -6.40127659E-02           1
      170018      260025   4.41319533E-02  -9.33118537E-02           1
      170018      270026   3.29672508E-02 -0.122932218               1
      170018      280027   2.52679288E-02 -0.149528027               1
      170018      290028   1.95967853E-02 -0.169917673               1
