        2064
       50006       20001  0.251082391       1.66666079E-02           1
       50006       30002  0.616268396       1.46062495E-02           1
       50006       40003   2.33520651       1.12593807E-02           1
       50006       80007   2.36554861      -7.54588563E-03           1
       50006       90008  0.626155138      -1.20976688E-02           1
       50006      100009  0.254527599      -1.67228952E-02           1
       50006      110010  0.128052667      -2.14063041E-02           1
       50006      120011   7.33541474E-02  -2.60208715E-02           1
       50006      130012   4.58838679E-02  -3.03589795E-02           1
       50006      140013   3.06426249E-02  -3.39704342E-02           1
       50006      150014   2.15967614E-02  -3.69524769E-02           1
       50006      160015   1.59707796E-02  -3.99679504E-02           1
       50006      170016   1.23444665E-02  -4.39477712E-02           1
       50006      180017   9.91652533E-03  -4.94178608E-02           1
       50006      190018   8.20108224E-03  -5.58025651E-02           1
       50006      200019   6.91013597E-03  -6.20711893E-02           1
       50006      210020   5.89154940E-03  -6.84914142E-02           1
       50006      220021   5.06837619E-03  -7.63282701E-02           1
       50006      230022   4.38821036E-03  -8.63564536E-02           1
       50006      240023   3.81827168E-03  -9.91462544E-02           1
       50006      250024   3.34458938E-03 -0.115565002               1
       50006      260025   2.95041711E-03 -0.135176674               1
       50006      270026   2.60969624E-03 -0.155453250               1
       50006      280027   2.29989970E-03 -0.172915027               1
       50006      290028   2.00797152E-03 -0.184165493               1
       50006      300029   1.73121155E-03 -0.186716139               1
       50006      310030   1.47899101E-03 -0.181040928               1
       50006      320031   1.25412759E-03 -0.167175636               1
       50006      330032   1.06707448E-03 -0.150447860               1
       50006      340033   9.16085846E-04 -0.133355170               1
       50006      350034   7.93239044E-04 -0.117621996               1
       50006      360035   6.97542040E-04 -0.106079459               1
       60007       20001  0.125959501       1.21864276E-02           1
       60007       30002  0.249778852       1.04956757E-02           1
       60007       40003  0.616316557       7.16799311E-03           1
       60007       50004   2.34062910       3.11140460E-03           1
       60007       90008   2.39534426      -1.88335348E-02           1
       60007      100009  0.633800507      -2.29130331E-02           1
       60007      110010  0.257369548      -2.68759802E-02           1
       60007      120011  0.129315838      -3.07259168E-02           1
       60007      130012   7.40049928E-02  -3.43520418E-02           1
       60007      140013   4.62874956E-02  -3.73684429E-02           1
       60007      150014   3.09947599E-02  -3.99290696E-02           1
       60007      160015   2.19959430E-02  -4.27353941E-02           1
       60007      170016   1.64441634E-02  -4.67199720E-02           1
       60007      180017   1.28595121E-02  -5.23689203E-02           1
       60007      190018   1.04076769E-02  -5.90416417E-02           1
       60007      200019   8.61779600E-03  -6.56390637E-02           1
       60007      210020   7.24350195E-03  -7.23796636E-02           1
       60007      220021   6.15800172E-03  -8.05078596E-02           1
       60007      230022   5.27836755E-03  -9.07974541E-02           1
       60007      240023   4.55327239E-03 -0.103826679               1
       60007      250024   3.95835657E-03 -0.120476574               1
       60007      260025   3.46856099E-03 -0.140328169               1
       60007      270026   3.04970914E-03 -0.160865963               1
       60007      280027   2.67319172E-03 -0.178613603               1
       60007      290028   2.32237787E-03 -0.190169036               1
       60007      300029   1.99315348E-03 -0.193031877               1
       60007      310030   1.69550919E-03 -0.187661752               1
       60007      320031   1.43194024E-03 -0.174080536               1
       60007      330032   1.21371076E-03 -0.157606050               1
       60007      340033   1.03818811E-03 -0.140732571               1
       60007      350034   8.95856298E-04 -0.125182256               1
       60007      360035   7.85173383E-04 -0.113786504               1
       70008       20001   7.21525475E-02   6.73707994E-03           1
       70008       30002  0.125664592       5.49348630E-03           1
       70008       40003  0.250414997       2.42034323E-03           1
       70008       50004  0.619360209      -1.43087667E-03           1
       70008       60005   2.36554694      -7.54530309E-03           1
       70008      100009   2.43569040      -3.02548315E-02           1
       70008      110010  0.643213809      -3.34290415E-02           1
       70008      120011  0.260598451      -3.63364071E-02           1
       70008      130012  0.130674869      -3.90413217E-02           1
       70008      140013   7.47046843E-02  -4.12644073E-02           1
       70008      150014   4.68162782E-02  -4.32290584E-02           1
       70008      160015   3.15560363E-02  -4.56885993E-02           1
       70008      170016   2.26446986E-02  -4.95911241E-02           1
       70008      180017   1.71396974E-02  -5.53855039E-02           1
       70008      190018   1.35164475E-02  -6.23548925E-02           1
       70008      200019   1.09626604E-02  -6.93137273E-02           1
       70008      210020   9.06177983E-03  -7.64156282E-02           1
       70008      220021   7.59885600E-03  -8.48755389E-02           1
       70008      230022   6.43910095E-03  -9.54630077E-02           1
       70008      240023   5.50050475E-03 -0.108763523               1
       70008      250024   4.74148989E-03 -0.125672743               1
       70008      260025   4.12402349E-03 -0.145790532               1
       70008      270026   3.60218552E-03 -0.166615501               1
       70008      280027   3.13882064E-03 -0.184675395               1
       70008      290028   2.71226699E-03 -0.196562573               1
       70008      300029   2.31627747E-03 -0.199764118               1
       70008      310030   1.96132436E-03 -0.194724590               1
       70008      320031   1.64927926E-03 -0.181451142               1
       70008      330032   1.39221549E-03 -0.165251285               1
       70008      340033   1.18626736E-03 -0.148615852               1
       70008      350034   1.01986947E-03 -0.133264571               1
       70008      360035   8.90729891E-04 -0.122029059               1
       80009       20001   4.51154523E-02   6.46663073E-04           1
       80009       30002   7.20119998E-02  -1.32132845E-04           1
       80009       40003  0.125993073      -2.84782634E-03           1
       80009       50004  0.251696289      -6.32192846E-03           1
       80009       60005  0.626152337      -1.20941978E-02           1
       80009       70006   2.39534211      -1.88328866E-02           1
       80009      110010   2.47823238      -4.07027639E-02           1
       80009      120011  0.652112126      -4.25605886E-02           1
       80009      130012  0.263306737      -4.41164039E-02           1
       80009      140013  0.131717518      -4.52933908E-02           1
       80009      150014   7.53678754E-02  -4.64327037E-02           1
       80009      160015   4.75172549E-02  -4.83563617E-02           1
       80009      170016   3.23891528E-02  -5.20438887E-02           1
       80009      180017   2.35473793E-02  -5.79157285E-02           1
       80009      190018   1.79913007E-02  -6.51706904E-02           1
       80009      200019   1.42326653E-02  -7.25160837E-02           1
       80009      210020   1.15333581E-02  -8.00199434E-02           1
       80009      220021   9.51705407E-03  -8.88549462E-02           1
       80009      230022   7.95814674E-03  -9.97806862E-02           1
       80009      240023   6.72256434E-03 -0.113388248               1
       80009      250024   5.73969446E-03 -0.130588502               1
       80009      260025   4.95087495E-03 -0.151002109               1
       80009      270026   4.29288158E-03 -0.172143474               1
       80009      280027   3.71636241E-03 -0.190545291               1
       80009      290028   3.19248182E-03 -0.202794328               1
       80009      300029   2.71175150E-03 -0.206364453               1
       80009      310030   2.28478783E-03 -0.201684266               1
       80009      320031   1.91235193E-03 -0.188745379               1
       80009      330032   1.60721771E-03 -0.172844440               1
       80009      340033   1.36380317E-03 -0.156468630               1
       80009      350034   1.16791145E-03 -0.141335160               1
       80009      360035   1.01622799E-03 -0.130275711               1
       90010       20001   3.00872456E-02  -5.85230812E-03           1
       90010       30002   4.50635850E-02  -6.15410227E-03           1
       90010       40003   7.22307488E-02  -8.46065767E-03           1
       90010       50004  0.126679257      -1.14695514E-02           1
       90010       60005  0.254523307      -1.67111252E-02           1
       90010       70006  0.633796692      -2.29092557E-02           1
       90010       80007   2.43568754      -3.02541479E-02           1
       90010      120011   2.52013946      -4.91613075E-02           1
       90010      130012  0.659799397      -4.94049564E-02           1
       90010      140013  0.265304267      -4.92460579E-02           1
       90010      150014  0.132636175      -4.92605194E-02           1
       90010      160015   7.62819797E-02  -5.03951013E-02           1
       90010      170016   4.86282669E-02  -5.36795892E-02           1
       90010      180017   3.36017460E-02  -5.95164001E-02           1
       90010      190018   2.46861503E-02  -6.70162812E-02           1
       90010      200019   1.89421233E-02  -7.47585967E-02           1
       90010      210020   1.49857458E-02  -8.27004984E-02           1
       90010      220021   1.21311350E-02  -9.19546559E-02           1
       90010      230022   9.98706743E-03 -0.103261866               1
       90010      240023   8.32797121E-03 -0.117215455               1
       90010      250024   7.03296578E-03 -0.134741560               1
       90010      260025   6.00963179E-03 -0.155483499               1
       90010      270026   5.16843423E-03 -0.176973447               1
       90010      280027   4.44210228E-03 -0.195750013               1
       90010      290028   3.79129546E-03 -0.208394274               1
       90010      300029   3.20152286E-03 -0.212366134               1
       90010      310030   2.68290099E-03 -0.208077222               1
       90010      320031   2.23430479E-03 -0.195502743               1
       90010      330032   1.86896638E-03 -0.179927796               1
       90010      340033   1.57889258E-03 -0.163835794               1
       90010      350034   1.34645926E-03 -0.148941174               1
       90010      360035   1.16694695E-03 -0.138075650               1
      100011       20001   2.10917238E-02  -1.25168087E-02           1
      100011       30002   3.00663840E-02  -1.23442998E-02           1
      100011       40003   4.52020988E-02  -1.42193735E-02           1
      100011       50004   7.26091638E-02  -1.67353768E-02           1
      100011       60005  0.128046617      -2.13766210E-02           1
      100011       70006  0.257363945      -2.68634409E-02           1
      100011       80007  0.643209159      -3.34251262E-02           1
      100011       90008   2.47822881      -4.07020710E-02           1
      100011      130012   2.55467463      -5.46076670E-02           1
      100011      140013  0.664623141      -5.28676100E-02           1
      100011      150014  0.266530097      -5.13879210E-02           1
      100011      160015  0.133740306      -5.13865501E-02           1
      100011      170016   7.77369663E-02  -5.40068485E-02           1
      100011      180017   5.02621830E-02  -5.96421733E-02           1
      100011      190018   3.51362564E-02  -6.73084185E-02           1
      100011      200019   2.59569269E-02  -7.54358619E-02           1
      100011      210020   1.99400112E-02  -8.38422626E-02           1
      100011      220021   1.57718062E-02  -9.35577154E-02           1
      100011      230022   1.27451383E-02 -0.105291419               1
      100011      240023   1.04674948E-02 -0.119633168               1
      100011      250024   8.72843713E-03 -0.137523264               1
      100011      260025   7.37868017E-03 -0.158629477               1
      100011      270026   6.28743973E-03 -0.180503771               1
      100011      280027   5.36036864E-03 -0.199691623               1
      100011      290028   4.54235403E-03 -0.212768316               1
      100011      300029   3.81107046E-03 -0.217178941               1
      100011      310030   3.17493663E-03 -0.213317066               1
      100011      320031   2.62970058E-03 -0.201140404               1
      100011      330032   2.18855939E-03 -0.185921922               1
      100011      340033   1.84010738E-03 -0.170141086               1
      100011      350034   1.56221667E-03 -0.155509338               1
      100011      360035   1.34822854E-03 -0.144858345               1
      110012       20001   1.53971286E-02  -1.90547612E-02           1
      110012       30002   2.10883655E-02  -1.84364654E-02           1
      110012       40003   3.01611610E-02  -1.98876169E-02           1
      110012       50004   4.54264730E-02  -2.19171867E-02           1
      110012       60005   7.33461156E-02  -2.59589776E-02           1
      110012       70006  0.129308209      -3.06949653E-02           1
      110012       80007  0.260591656      -3.63236591E-02           1
      110012       90008  0.652106464      -4.25566956E-02           1
      110012      100009   2.52013516      -4.91606370E-02           1
      110012      140013   2.57307458      -5.59037812E-02           1
      110012      150014  0.665885746      -5.25675304E-02           1
      110012      160015  0.267455637      -5.09640537E-02           1
      110012      170016  0.135509595      -5.25354408E-02           1
      110012      180017   7.99158663E-02  -5.77225573E-02           1
      110012      190018   5.23369871E-02  -6.54267445E-02           1
      110012      200019   3.68427560E-02  -7.38961846E-02           1
      110012      210020   2.72830855E-02  -8.27756822E-02           1
      110012      220021   2.09742729E-02  -9.29863378E-02           1
      110012      230022   1.65721662E-02 -0.105189167               1
      110012      240023   1.33661292E-02 -0.119961657               1
      110012      250024   1.09808194E-02 -0.138255522               1
      110012      260025   9.16802697E-03 -0.159764200               1
      110012      270026   7.73011288E-03 -0.182061329               1
      110012      280027   6.53054519E-03 -0.201700196               1
      110012      290028   5.48988581E-03 -0.215249985               1
      110012      300029   4.57332842E-03 -0.220139891               1
      110012      310030   3.78543464E-03 -0.216744155               1
      110012      320031   3.11682862E-03 -0.205001980               1
      110012      330032   2.57975888E-03 -0.190173402               1
      110012      340033   2.15795310E-03 -0.174733862               1
      110012      350034   1.82331027E-03 -0.160391659               1
      110012      360035   1.56648166E-03 -0.149978280               1
      120013       20001   1.16297724E-02  -2.50739139E-02           1
      120013       30002   1.54098971E-02  -2.40733828E-02           1
      120013       40003   2.11662147E-02  -2.51520872E-02           1
      120013       50004   3.03150136E-02  -2.67475545E-02           1
      120013       60005   4.58736792E-02  -3.02466098E-02           1
      120013       70006   7.39951059E-02  -3.42891067E-02           1
      120013       80007  0.130665734      -3.90106291E-02           1
      120013       90008  0.263298661      -4.41040359E-02           1
      120013      100009  0.659792781      -4.94012870E-02           1
      120013      110010   2.55466986      -5.46070561E-02           1
      120013      150014   2.56936407      -5.26126027E-02           1
      120013      160015  0.664071143      -4.88915630E-02           1
      120013      170016  0.268874168      -4.88469265E-02           1
      120013      180017  0.138223588      -5.31871170E-02           1
      120013      190018   8.26715231E-02  -6.07197434E-02           1
      120013      200019   5.46106286E-02  -6.94449842E-02           1
      120013      210020   3.85931246E-02  -7.87796527E-02           1
      120013      220021   2.86331661E-02  -8.95028487E-02           1
      120013      230022   2.20068060E-02 -0.102207936               1
      120013      240023   1.73643176E-02 -0.117448792               1
      120013      250024   1.40147116E-02 -0.136183828               1
      120013      260025   1.15315830E-02 -0.158132538               1
      120013      270026   9.60505009E-03 -0.180891812               1
      120013      280027   8.03069584E-03 -0.201023161               1
      120013      290028   6.69051381E-03 -0.215088978               1
      120013      300029   5.52946050E-03 -0.220501125               1
      120013      310030   4.54439595E-03 -0.217613056               1
      120013      320031   3.71758989E-03 -0.206344157               1
      120013      330032   3.05872411E-03 -0.191940889               1
      120013      340033   2.54453393E-03 -0.176874563               1
      120013      350034   2.13893270E-03 -0.162850171               1
      120013      360035   1.82882580E-03 -0.152699023               1
      130014       20001   9.04686563E-03  -2.99573056E-02           1
      130014       30002   1.16590476E-02  -2.86661182E-02           1
      130014       40003   1.54870842E-02  -2.94629205E-02           1
      130014       50004   2.12945156E-02  -3.07231024E-02           1
      130014       60005   3.06301750E-02  -3.37882712E-02           1
      130014       70006   4.62752320E-02  -3.72578092E-02           1
      130014       80007   7.46930540E-02  -4.12040576E-02           1
      130014       90008  0.131706849      -4.52646799E-02           1
      130014      100009  0.265294969      -4.92348634E-02           1
      130014      110010  0.664615571      -5.28644249E-02           1
      130014      120011   2.57306910      -5.59032820E-02           1
      130014      160015   2.54262662      -4.51974757E-02           1
      130014      170016  0.660673499      -4.28249985E-02           1
      130014      180017  0.271246076      -4.56601866E-02           1
      130014      190018  0.141590267      -5.26338145E-02           1
      130014      200019   8.55809525E-02  -6.14471473E-02           1
      130014      210020   5.68536036E-02  -7.11775944E-02           1
      130014      220021   4.03095745E-02  -8.24022517E-02           1
      130014      230022   2.99293529E-02  -9.56213996E-02           1
      130014      240023   2.29875986E-02 -0.111352406               1
      130014      250024   1.81594510E-02 -0.130554616               1
      130014      260025   1.46846445E-02 -0.152973235               1
      130014      270026   1.20577086E-02 -0.176229313               1
      130014      280027   9.96127818E-03 -0.196892262               1
      130014      290028   8.21444299E-03 -0.211516067               1
      130014      300029   6.72875158E-03 -0.217493057               1
      130014      310030   5.48656145E-03 -0.215153873               1
      130014      320031   4.45653964E-03 -0.204396680               1
      130014      330032   3.64300236E-03 -0.190453470               1
      130014      340033   3.01258010E-03 -0.175791547               1
      130014      350034   2.51844316E-03 -0.162112489               1
      130014      360035   2.14227103E-03 -0.152247325               1
      140015       20001   7.23138452E-03  -3.36816534E-02           1
      140015       30002   9.10310447E-03  -3.22079994E-02           1
      140015       40003   1.17583331E-02  -3.28390338E-02           1
      140015       50004   1.56324022E-02  -3.38977054E-02           1
      140015       60005   2.15819590E-02  -3.66833247E-02           1
      140015       70006   3.09800133E-02  -3.97554152E-02           1
      140015       80007   4.68020365E-02  -4.31265533E-02           1
      140015       90008   7.53544718E-02  -4.63783219E-02           1
      140015      100009  0.132624030      -4.92355712E-02           1
      140015      110010  0.266519636      -5.13786413E-02           1
      140015      120011  0.665877342      -5.25650568E-02           1
      140015      130012   2.56935811      -5.26122488E-02           1
      140015      170016   2.49976587      -3.54609154E-02           1
      140015      180017  0.657466114      -3.58998105E-02           1
      140015      190018  0.274306118      -4.16194201E-02           1
      140015      200019  0.145005256      -5.01756743E-02           1
      140015      210020   8.83298069E-02  -6.01726435E-02           1
      140015      220021   5.89701459E-02  -7.18536153E-02           1
      140015      230022   4.18930501E-02  -8.55721831E-02           1
      140015      240023   3.11104301E-02 -0.101791814               1
      140015      250024   2.39367634E-02 -0.121467553               1
      140015      260025   1.89540945E-02 -0.144371003               1
      140015      270026   1.53008960E-02 -0.168148294               1
      140015      280027   1.24645876E-02 -0.189375520               1
      140015      290028   1.01583712E-02 -0.204595253               1
      140015      300029   8.23746342E-03 -0.211176828               1
      140015      310030   6.65767957E-03 -0.209425122               1
      140015      320031   5.36543410E-03 -0.199215204               1
      140015      330032   4.35493654E-03 -0.185763687               1
      140015      340033   3.57808406E-03 -0.171533987               1
      140015      350034   2.97346292E-03 -0.158224255               1
      140015      360035   2.51543685E-03 -0.148665294               1
      150016       20001   5.93618723E-03  -3.68640311E-02           1
      150016       30002   7.32559338E-03  -3.53194438E-02           1
      150016       40003   9.24315583E-03  -3.59088480E-02           1
      150016       50004   1.19503699E-02  -3.69138569E-02           1
      150016       60005   1.59534868E-02  -3.95982154E-02           1
      150016       70006   2.19785627E-02  -4.24855053E-02           1
      150016       80007   3.15390229E-02  -4.55322228E-02           1
      150016       90008   4.75009456E-02  -4.82668057E-02           1
      150016      100009   7.62668028E-02  -5.03494069E-02           1
      150016      110010  0.133726701      -5.13665937E-02           1
      150016      120011  0.267444074      -5.09570949E-02           1
      150016      130012  0.664062023      -4.88898568E-02           1
      150016      140013   2.54262018      -4.51972447E-02           1
      150016      180017   2.45200014      -2.57332735E-02           1
      150016      190018  0.655197203      -2.91997343E-02           1
      150016      200019  0.277370393      -3.68347466E-02           1
      150016      210020  0.148129836      -4.68120128E-02           1
      150016      220021   9.08616930E-02  -5.88552058E-02           1
      150016      230022   6.08698316E-02  -7.30386823E-02           1
      150016      240023   4.32936437E-02  -8.97266567E-02           1
      150016      250024   3.22294794E-02 -0.109862432               1
      150016      260025   2.48697102E-02 -0.133248329               1
      150016      270026   1.96674019E-02 -0.157559037               1
      150016      280027   1.57566611E-02 -0.179375947               1
      150016      290028   1.26656098E-02 -0.195225760               1
      150016      300029   1.01519395E-02 -0.202449486               1
      150016      310030   8.12329538E-03 -0.201322034               1
      150016      320031   6.48929365E-03 -0.191692621               1
      150016      330032   5.22597972E-03 -0.178761348               1
      150016      340033   4.26347647E-03 -0.164987996               1
      150016      350034   3.52028525E-03 -0.152067393               1
      150016      360035   2.96043698E-03 -0.142830282               1
      160017       20001   5.00226207E-03  -4.04778868E-02           1
      160017       30002   6.07040711E-03  -3.89628410E-02           1
      160017       40003   7.51095032E-03  -3.96237634E-02           1
      160017       50004   9.48935840E-03  -4.07123342E-02           1
      160017       60005   1.23245139E-02  -4.34664004E-02           1
      160017       70006   1.64239649E-02  -4.63825352E-02           1
      160017       80007   2.26247050E-02  -4.93702292E-02           1
      160017       90008   3.23697142E-02  -5.19099422E-02           1
      160017      100009   4.86098267E-02  -5.36058508E-02           1
      160017      110010   7.77199790E-02  -5.39709739E-02           1
      160017      120011  0.135494530      -5.25206476E-02           1
      160017      130012  0.268861443      -4.88420688E-02           1
      160017      140013  0.660663486      -4.28238101E-02           1
      160017      150014   2.49975872      -3.54607366E-02           1
      160017      190018   2.40754294      -1.76545009E-02           1
      160017      200019  0.653426766      -2.33352128E-02           1
      160017      210020  0.280122072      -3.26877236E-02           1
      160017      220021  0.150979429      -4.48630378E-02           1
      160017      230022   9.30863246E-02  -5.94474450E-02           1
      160017      240023   6.25052303E-02  -7.65768215E-02           1
      160017      250024   4.46004234E-02  -9.71485004E-02           1
      160017      260025   3.33179645E-02 -0.121000916               1
      160017      270026   2.56885290E-02 -0.145846471               1
      160017      280027   2.01687105E-02 -0.168273151               1
      160017      290028   1.59482323E-02 -0.184786409               1
      160017      300029   1.26104038E-02 -0.192691520               1
      160017      310030   9.97493602E-03 -0.192227021               1
      160017      320031   7.88950454E-03 -0.183212489               1
      160017      330032   6.29812945E-03 -0.170829743               1
      160017      340033   5.09815337E-03 -0.157535374               1
      160017      350034   4.17990470E-03 -0.145021155               1
      160017      360035   3.49264429E-03 -0.136118054               1
      170018       20001   4.31419117E-03  -4.51717936E-02           1
      170018       30002   5.16223209E-03  -4.37628776E-02           1
      170018       40003   6.28422061E-03  -4.45809998E-02           1
      170018       50004   7.79029401E-03  -4.58578989E-02           1
      170018       60005   9.89388674E-03  -4.88153845E-02           1
      170018       70006   1.28364600E-02  -5.19341379E-02           1
      170018       80007   1.71166826E-02  -5.50905988E-02           1
      170018       90008   2.35247593E-02  -5.77287674E-02           1
      170018      100009   3.35799716E-02  -5.94073609E-02           1
      170018      110010   5.02417274E-02  -5.95847517E-02           1
      170018      120011   7.98972100E-02  -5.76959215E-02           1
      170018      130012  0.138207197      -5.31765074E-02           1
      170018      140013  0.271232307      -4.56565283E-02           1
      170018      150014  0.657455266      -3.58987227E-02           1
      170018      160015   2.45199251      -2.57330518E-02           1
      170018      200019   2.36763096      -1.16631165E-02           1
      170018      210020  0.651661575      -1.93512850E-02           1
      170018      220021  0.282513797      -3.11026890E-02           1
      170018      230022  0.153314993      -4.58980054E-02           1
      170018      240023   9.48561728E-02  -6.34215325E-02           1
      170018      250024   6.39470369E-02  -8.44039842E-02           1
      170018      260025   4.58131097E-02 -0.108701378               1
