        2064
       90010      290028   3.64059582E-03           1
       90010      300029   3.07752448E-03           1
       90010      310030   2.58780923E-03           1
       90010      320031   2.16152403E-03           1
       90010      330032   1.81614282E-03           1
       90010      340033   1.54182455E-03           1
       90010      350034   1.32324663E-03           1
       90010      360035   1.15433976E-03           1
      100011       20001   2.11653970E-02           1
      100011       30002   3.01483702E-02           1
      100011       40003   4.52953987E-02           1
      100011       50004   7.27022886E-02           1
      100011       60005  0.128129348               1
      100011       70006  0.257154137               1
      100011       80007  0.640819848               1
      100011       90008   2.46254945               1
      100011      130012   2.53451443               1
      100011      140013  0.660668254               1
      100011      150014  0.265314013               1
      100011      160015  0.133053243               1
      100011      170016   7.71149620E-02           1
      100011      180017   4.96802703E-02           1
      100011      190018   3.45927961E-02           1
      100011      200019   2.54662130E-02           1
      100011      210020   1.95105113E-02           1
      100011      220021   1.53839914E-02           1
      100011      230022   1.23887463E-02           1
      100011      240023   1.01432605E-02           1
      100011      250024   8.42975173E-03           1
      100011      260025   7.10113393E-03           1
      100011      270026   6.03608601E-03           1
      100011      280027   5.13733877E-03           1
      100011      290028   4.35356610E-03           1
      100011      300029   3.65612912E-03           1
      100011      310030   3.05595901E-03           1
      100011      320031   2.53843167E-03           1
      100011      330032   2.12179916E-03           1
      100011      340033   1.79258524E-03           1
      100011      350034   1.53145113E-03           1
      100011      360035   1.33021863E-03           1
      110012       20001   1.54316090E-02           1
      110012       30002   2.11217869E-02           1
      110012       40003   3.01949196E-02           1
      110012       50004   4.54538353E-02           1
      110012       60005   7.33722970E-02           1
      110012       70006  0.129232571               1
      110012       80007  0.259823889               1
      110012       90008  0.648728788               1
      110012      100009   2.50201440               1
      110012      140013   2.55487370               1
      110012      150014  0.662676871               1
      110012      160015  0.266254425               1
      110012      170016  0.134577528               1
      110012      180017   7.90781304E-02           1
      110012      190018   5.15677631E-02           1
      110012      200019   3.61606739E-02           1
      110012      210020   2.66971011E-02           1
      110012      220021   2.04545800E-02           1
      110012      230022   1.61023941E-02           1
      110012      240023   1.29447021E-02           1
      110012      250024   1.05973082E-02           1
      110012      260025   8.81524011E-03           1
      110012      270026   7.41311815E-03           1
      110012      280027   6.25107950E-03           1
      110012      290028   5.25437342E-03           1
      110012      300029   4.38064989E-03           1
      110012      310030   3.63750476E-03           1
      110012      320031   3.00326059E-03           1
      110012      330032   2.49626557E-03           1
      110012      340033   2.09792657E-03           1
      110012      350034   1.78354222E-03           1
      110012      360035   1.54204771E-03           1
      120013       20001   1.16416262E-02           1
      120013       30002   1.54166883E-02           1
      120013       40003   2.11689342E-02           1
      120013       50004   3.03098504E-02           1
      120013       60005   4.58698831E-02           1
      120013       70006   7.39535615E-02           1
      120013       80007  0.130354196               1
      120013       90008  0.262230128               1
      120013      100009  0.656025648               1
      120013      110010   2.53450990               1
      120013      150014   2.55573821               1
      120013      160015  0.661610126               1
      120013      170016  0.267477632               1
      120013      180017  0.137038738               1
      120013      190018   8.15941244E-02           1
      120013      200019   5.36700562E-02           1
      120013      210020   3.78004611E-02           1
      120013      220021   2.79427953E-02           1
      120013      230022   2.13929303E-02           1
      120013      240023   1.68214142E-02           1
      120013      250024   1.35265859E-02           1
      120013      260025   1.10869007E-02           1
      120013      270026   9.20860935E-03           1
      120013      280027   7.68349739E-03           1
      120013      290028   6.39942568E-03           1
      120013      300029   5.29228942E-03           1
      120013      310030   4.36270004E-03           1
      120013      320031   3.57825705E-03           1
      120013      330032   2.95610167E-03           1
      120013      340033   2.47037201E-03           1
      120013      350034   2.08913977E-03           1
      120013      360035   1.79736712E-03           1
      130014       20001   9.03968234E-03           1
      130014       30002   1.16438549E-02           1
      130014       40003   1.54642994E-02           1
      130014       50004   2.12613624E-02           1
      130014       60005   3.05952206E-02           1
      130014       70006   4.62218709E-02           1
      130014       80007   7.45135397E-02           1
      130014       90008  0.131257519               1
      130014      100009  0.264142632               1
      130014      110010  0.660661161               1
      130014      120011   2.55486870               1
      130014      160015   2.53360772               1
      130014      170016  0.658107042               1
      130014      180017  0.269411802               1
      130014      190018  0.139977723               1
      130014      200019   8.42136145E-02           1
      130014      210020   5.57342693E-02           1
      130014      220021   3.93596701E-02           1
      130014      230022   2.91037448E-02           1
      130014      240023   2.22712811E-02           1
      130014      250024   1.75255984E-02           1
      130014      260025   1.41144656E-02           1
      130014      270026   1.15544293E-02           1
      130014      280027   9.52411536E-03           1
      130014      290028   7.85020180E-03           1
      130014      300029   6.43341616E-03           1
      130014      310030   5.26086614E-03           1
      130014      320031   4.28369828E-03           1
      130014      330032   3.51545447E-03           1
      130014      340033   2.91990256E-03           1
      130014      350034   2.45535327E-03           1
      130014      360035   2.10130308E-03           1
      140015       20001   7.21082324E-03           1
      140015       30002   9.07269027E-03           1
      140015       40003   1.17179407E-02           1
      140015       50004   1.55794760E-02           1
      140015       60005   2.15230137E-02           1
      140015       70006   3.09065115E-02           1
      140015       80007   4.66549098E-02           1
      140015       90008   7.50852376E-02           1
      140015      100009  0.132120922               1
      140015      110010  0.265304118               1
      140015      120011  0.662668884               1
      140015      130012   2.55573273               1
      140015      170016   2.49755931               1
      140015      180017  0.655432165               1
      140015      190018  0.272145033               1
      140015      200019  0.143119618               1
      140015      210020   8.68035033E-02           1
      140015      220021   5.76965585E-02           1
      140015      230022   4.08058725E-02           1
      140015      240023   3.01830824E-02           1
      140015      250024   2.31279265E-02           1
      140015      260025   1.82346478E-02           1
      140015      270026   1.46718016E-02           1
      140015      280027   1.19225001E-02           1
      140015      290028   9.70975123E-03           1
      140015      300029   7.87576847E-03           1
      140015      310030   6.38250122E-03           1
      140015      320031   5.15535381E-03           1
      140015      330032   4.20007017E-03           1
      140015      340033   3.46540613E-03           1
      140015      350034   2.89629609E-03           1
      140015      360035   2.46463926E-03           1
      150016       20001   5.90378558E-03           1
      150016       30002   7.28144450E-03           1
      150016       40003   9.18633770E-03           1
      150016       50004   1.18777072E-02           1
      150016       60005   1.58684589E-02           1
      150016       70006   2.18737982E-02           1
      150016       80007   3.13737132E-02           1
      150016       90008   4.72492427E-02           1
      150016      100009   7.58829191E-02           1
      150016      110010  0.133040294               1
      150016      120011  0.266243339               1
      150016      130012  0.661601305               1
      150016      140013   2.53360152               1
      150016      180017   2.45504451               1
      150016      190018  0.653039694               1
      150016      200019  0.274916470               1
      150016      210020  0.146091357               1
      150016      220021   8.91701207E-02           1
      150016      230022   5.94468862E-02           1
      150016      240023   4.21000719E-02           1
      150016      250024   3.12036742E-02           1
      150016      260025   2.39675809E-02           1
      150016      270026   1.88863371E-02           1
      150016      280027   1.50893871E-02           1
      150016      290028   1.21176159E-02           1
      150016      300029   9.71305091E-03           1
      150016      310030   7.79141905E-03           1
      150016      320031   6.23705564E-03           1
      150016      330032   5.04059903E-03           1
      150016      340033   4.12875647E-03           1
      150016      350034   3.42788012E-03           1
      150016      360035   2.89921905E-03           1
      160017       20001   4.95921774E-03           1
      160017       30002   6.01384277E-03           1
      160017       40003   7.43915793E-03           1
      160017       50004   9.39836539E-03           1
      160017       60005   1.22149820E-02           1
      160017       70006   1.62876584E-02           1
      160017       80007   2.24281177E-02           1
      160017       90008   3.20904590E-02           1
      160017      100009   4.82119471E-02           1
      160017      110010   7.70987272E-02           1
      160017      120011  0.134563029               1
      160017      130012  0.267465353               1
      160017      140013  0.658097327               1
      160017      150014   2.49755263               1
      160017      190018   2.41215777               1
      160017      200019  0.650900722               1
      160017      210020  0.277476430               1
      160017      220021  0.148722053               1
      160017      230022   9.12049711E-02           1
      160017      240023   6.09547608E-02           1
      160017      250024   4.32901457E-02           1
      160017      260025   3.21807005E-02           1
      160017      270026   2.47153193E-02           1
      160017      280027   1.93457156E-02           1
      160017      290028   1.52785424E-02           1
      160017      300029   1.20782917E-02           1
      160017      310030   9.57560539E-03           1
      160017      320031   7.58769037E-03           1
      160017      330032   6.07726537E-03           1
      160017      340033   4.93805436E-03           1
      160017      350034   4.07015346E-03           1
      160017      360035   3.41969333E-03           1
      170018       20001   4.26697545E-03           1
      170018       30002   5.10105956E-03           1
      170018       40003   6.20708801E-03           1
      170018       50004   7.69303832E-03           1
      170018       60005   9.77575127E-03           1
      170018       70006   1.26892105E-02           1
      170018       80007   1.69120021E-02           1
      170018       90008   2.32423991E-02           1
      170018      100009   3.31879929E-02           1
      170018      110010   4.96605523E-02           1
      170018      120011   7.90600330E-02           1
      170018      130012  0.137022763               1
      170018      140013  0.269398302               1
      170018      150014  0.655421436               1
      170018      160015   2.45503712               1
      170018      200019   2.37308025               1
      170018      210020  0.649269462               1
      170018      220021  0.279739648               1
      170018      230022  0.150916189               1
      170018      240023   9.28907767E-02           1
      170018      250024   6.23069629E-02           1
      170018      260025   4.44047488E-02           1
      170018      270026   3.30193155E-02           1
      170018      280027   2.51991525E-02           1
      170018      290028   1.95021797E-02           1
      170018      300029   1.51646370E-02           1
      170018      310030   1.18581057E-02           1
      170018      320031   9.28677712E-03           1
      170018      330032   7.36261997E-03           1
      170018      340033   5.92886424E-03           1
      170018      350034   4.84770676E-03           1
      170018      360035   4.04347852E-03           1
      180019       20001   3.73291667E-03           1
      180019       30002   4.40941704E-03           1
      180019       40003   5.29253436E-03           1
      180019       50004   6.45687757E-03           1
      180019       60005   8.05563945E-03           1
      180019       70006   1.02322428E-02           1
      180019       80007   1.32871214E-02           1
      180019       90008   1.76901110E-02           1
      180019      100009   2.42847614E-02           1
      180019      110010   3.45699936E-02           1
      180019      120011   5.15464619E-02           1
      180019      130012   8.15748498E-02           1
      180019      140013  0.139960811               1
      180019      150014  0.272130877               1
      180019      160015  0.653028667               1
      180019      170016   2.41215038               1
      180019      210020   2.33604908               1
      180019      220021  0.646526277               1
      180019      230022  0.280748755               1
      180019      240023  0.152151212               1
      180019      250024   9.40453708E-02           1
      180019      260025   6.33216798E-02           1
      180019      270026   4.51528877E-02           1
      180019      280027   3.33710462E-02           1
      180019      290028   2.51841005E-02           1
      180019      300029   1.91915799E-02           1
      180019      310030   1.47611694E-02           1
      180019      320031   1.14015806E-02           1
      180019      330032   8.93293414E-03           1
      180019      340033   7.11980974E-03           1
      180019      350034   5.76897152E-03           1
      180019      360035   4.77306172E-03           1
      190020       20001   3.29465116E-03           1
      190020       30002   3.85260442E-03           1
      190020       40003   4.57164738E-03           1
      190020       50004   5.50514879E-03           1
      190020       60005   6.76595559E-03           1
      190020       70006   8.44496302E-03           1
      190020       80007   1.07408734E-02           1
      190020       90008   1.39464457E-02           1
      190020      100009   1.85672734E-02           1
      190020      110010   2.54412759E-02           1
      190020      120011   3.61371413E-02           1
      190020      130012   5.36484607E-02           1
      190020      140013   8.41943249E-02           1
      190020      150014  0.143103048               1
      190020      160015  0.274903029               1
      190020      170016  0.650890827               1
      190020      180017   2.37307429               1
      190020      220021   2.30297685               1
      190020      230022  0.642472148               1
      190020      240023  0.280266553               1
      190020      250024  0.152525067               1
      190020      260025   9.46190283E-02           1
      190020      270026   6.37337640E-02           1
      190020      280027   4.51662317E-02           1
      190020      290028   3.30054983E-02           1
      190020      300029   2.45229602E-02           1
      190020      310030   1.84815172E-02           1
      190020      320031   1.40380170E-02           1
      190020      330032   1.08446488E-02           1
      190020      340033   8.53998959E-03           1
      190020      350034   6.84766565E-03           1
      190020      360035   5.61341178E-03           1
      200021       20001   2.92071747E-03           1
      200021       30002   3.38607677E-03           1
      200021       40003   3.97944311E-03           1
      200021       50004   4.74004494E-03           1
      200021       60005   5.75375836E-03           1
      200021       70006   7.07960641E-03           1
      200021       80007   8.85477755E-03           1
      200021       90008   1.12704663E-02           1
      200021      100009   1.46471793E-02           1
      200021      110010   1.94845106E-02           1
      200021      120011   2.66724341E-02           1
      200021      130012   3.77776772E-02           1
      200021      140013   5.57137467E-02           1
      200021      150014   8.67856666E-02           1
      200021      160015  0.146076620               1
      200021      170016  0.277465224               1
      200021      180017  0.649262130               1
      200021      190018   2.33604527               1
      200021      230022   2.28181791               1
      200021      240023  0.638900518               1
      200021      250024  0.279646635               1
      200021      260025  0.152610213               1
      200021      270026   9.46443304E-02           1
      200021      280027   6.33256212E-02           1
      200021      290028   4.43515368E-02           1
      200021      300029   3.18952464E-02           1
      200021      310030   2.34260112E-02           1
      200021      320031   1.74266659E-02           1
      200021      330032   1.32323811E-02           1
      200021      340033   1.02702836E-02           1
      200021      350034   8.13356694E-03           1
      200021      360035   6.59588352E-03           1
      210022       20001   2.59488891E-03           1
      210022       30002   2.98604229E-03           1
      210022       40003   3.48037644E-03           1
      210022       50004   4.10735048E-03           1
      210022       60005   4.93398169E-03           1
      210022       70006   5.99921076E-03           1
      210022       80007   7.40113202E-03           1
      210022       90008   9.26953461E-03           1
      210022      100009   1.18172001E-02           1
      210022      110010   1.53578967E-02           1
      210022      120011   2.04297770E-02           1
      210022      130012   2.79198401E-02           1
      210022      140013   3.93389538E-02           1
      210022      150014   5.76785058E-02           1
      210022      160015   8.91551673E-02           1
      210022      170016  0.148710608               1
      210022      180017  0.279732078               1
      210022      190018  0.646522224               1
      210022      200019   2.30297518               1
      210022      240023   2.27717996               1
      210022      250024  0.638945818               1
      210022      260025  0.280040503               1
      210022      270026  0.152592137               1
      210022      280027   9.39162076E-02           1
      210022      290028   6.20521829E-02           1
      210022      300029   4.27385941E-02           1
      210022      310030   3.03608868E-02           1
      210022      320031   2.19950285E-02           1
      210022      330032   1.63450092E-02           1
      210022      340033   1.24616949E-02           1
      210022      350034   9.72178765E-03           1
      210022      360035   7.78272934E-03           1
      220023       20001   2.30831117E-03           1
      220023       30002   2.63898098E-03           1
      220023       40003   3.05374479E-03           1
      220023       50004   3.57510406E-03           1
      220023       60005   4.25639702E-03           1
      220023       70006   5.12351189E-03           1
      220023       80007   6.24861056E-03           1
      220023       90008   7.72262923E-03           1
      220023      100009   9.69231874E-03           1
      220023      110010   1.23633277E-02           1
      220023      120011   1.60782449E-02           1
      220023      130012   2.13706102E-02           1
      220023      140013   2.90836524E-02           1
      220023      150014   4.07884419E-02           1
      220023      160015   5.94325475E-02           1
      220023      170016   9.11941454E-02           1
      220023      180017  0.150909230               1
      220023      190018  0.280745327               1
      220023      200019  0.642471194               1
      220023      210020   2.28181815               1
      220023      250024   2.29646015               1
      220023      260025  0.644367516               1
      220023      270026  0.281574816               1
      220023      280027  0.152088568               1
      220023      290028   9.23362002E-02           1
      220023      300029   5.99396080E-02           1
      220023      310030   4.07428071E-02           1
      220023      320031   2.85217445E-02           1
      220023      330032   2.06217654E-02           1
      220023      340033   1.53746130E-02           1
      220023      350034   1.17737195E-02           1
      220023      360035   9.27855726E-03           1
      230024       20001   2.05688621E-03           1
      230024       30002   2.33789929E-03           1
      230024       40003   2.68811360E-03           1
      230024       50004   3.12496326E-03           1
      230024       60005   3.69159831E-03           1
      230024       70006   4.40522376E-03           1
      230024       80007   5.32019930E-03           1
      230024       90008   6.50194893E-03           1
      230024      100009   8.05498194E-03           1
      230024      110010   1.01190060E-02           1
      230024      120011   1.29217068E-02           1
      230024      130012   1.68002360E-02           1
      230024      140013   2.22523231E-02           1
      230024      150014   3.01667806E-02           1
      230024      160015   4.20868546E-02           1
      230024      170016   6.09450564E-02           1
      230024      180017   9.28849205E-02           1
      230024      190018  0.152148873               1
      230024      200019  0.280266702               1
      230024      210020  0.638902009               1
      230024      220021   2.27718163               1
      230024      260025   2.34423685               1
      230024      270026  0.655061603               1
      230024      280027  0.283453017               1
      230024      290028  0.150858194               1
      230024      300029   8.98922682E-02           1
      230024      310030   5.75283766E-02           1
      230024      320031   3.84929962E-02           1
      230024      330032   2.68638823E-02           1
      230024      340033   1.94678009E-02           1
      230024      350034   1.45660639E-02           1
      230024      360035   1.12589514E-02           1
      240025       20001   1.83936348E-03           1
      240025       30002   2.07971875E-03           1
      240025       40003   2.37759738E-03           1
      240025       50004   2.74669589E-03           1
      240025       60005   3.22246202E-03           1
      240025       70006   3.81623372E-03           1
      240025       80007   4.56985645E-03           1
      240025       90008   5.53153222E-03           1
      240025      100009   6.77785370E-03           1
      240025      110010   8.40681233E-03           1
      240025      120011   1.05756111E-02           1
      240025      130012   1.35066863E-02           1
      240025      140013   1.75078996E-02           1
      240025      150014   2.31128670E-02           1
      240025      160015   3.11916843E-02           1
      240025      170016   4.32816409E-02           1
      240025      180017   6.23022802E-02           1
      240025      190018   9.40441713E-02           1
      240025      200019  0.152526364               1
      240025      210020  0.279649258               1
      240025      220021  0.638948679               1
      240025      230022   2.29646254               1
      240025      270026   2.41745758               1
      240025      280027  0.668806076               1
      240025      290028  0.284990937               1
      240025      300029  0.148752585               1
      240025      310030   8.73010978E-02           1
      240025      320031   5.49389385E-02           1
      240025      330032   3.66050489E-02           1
      240025      340033   2.55785771E-02           1
      240025      350034   1.85851604E-02           1
      240025      360035   1.40231606E-02           1
      250026       20001   1.65251258E-03           1
      250026       30002   1.85953721E-03           1
      250026       40003   2.11486337E-03           1
      250026       50004   2.42939498E-03           1
      250026       60005   2.83266953E-03           1
      250026       70006   3.33200302E-03           1
      250026       80007   3.96024203E-03           1
      250026       90008   4.75366320E-03           1
      250026      100009   5.76983951E-03           1
      250026      110010   7.07946531E-03           1
      250026      120011   8.79478175E-03           1
      250026      130012   1.10682016E-02           1
      250026      140013   1.40979309E-02           1
      250026      150014   1.82207134E-02           1
      250026      160015   2.39566769E-02           1
      250026      170016   3.21732350E-02           1
      250026      180017   4.44010533E-02           1
      250026      190018   6.33214265E-02           1
      250026      200019   9.46212411E-02           1
      250026      210020  0.152613714               1
      250026      220021  0.280044228               1
      250026      230022  0.644370615               1
      250026      240023   2.34423876               1
      250026      280027   2.50474834               1
      250026      290028  0.682740629               1
      250026      300029  0.285327941               1
      250026      310030  0.146602884               1
      250026      320031   8.45337883E-02           1
      250026      330032   5.29159158E-02           1
      250026      340033   3.52663100E-02           1
      250026      350034   2.46849731E-02           1
      250026      360035   1.80705208E-02           1
      260027       20001   1.48751924E-03           1
      260027       30002   1.66653271E-03           1
      260027       40003   1.88637374E-03           1
      260027       50004   2.15580151E-03           1
      260027       60005   2.49967561E-03           1
      260027       70006   2.92250398E-03           1
      260027       80007   3.45044583E-03           1
