        2064
       80009      350034   1.15305954E-03           1
       80009      360035   1.01464766E-03           1
       90010       20001   3.02634072E-02           1
       90010       30002   4.52745892E-02           1
       90010       40003   7.24862590E-02           1
       90010       50004  0.126946434               1
       90010       60005  0.254686207               1
       90010       70006  0.632040024               1
       90010       80007   2.41468954               1
       90010      120011   2.48718905               1
       90010      130012  0.652279377               1
       90010      140013  0.262494028               1
       90010      150014  0.131109104               1
       90010      160015   7.51152411E-02           1
       90010      170016   4.75916564E-02           1
       90010      180017   3.27197947E-02           1
       90010      190018   2.39438750E-02           1
       90010      200019   1.83274262E-02           1
       90010      210020   1.44830579E-02           1
       90010      220021   1.16968248E-02           1
       90010      230022   9.59700812E-03           1
       90010      240023   7.97809940E-03           1
       90010      250024   6.71202550E-03           1
       90010      260025   5.71278296E-03           1
       90010      270026   4.90336446E-03           1
       90010      280027   4.20947466E-03           1
       90010      290028   3.59788793E-03           1
       90010      300029   3.04444856E-03           1
       90010      310030   2.56651710E-03           1
       90010      320031   2.14610551E-03           1
       90010      330032   1.80761178E-03           1
       90010      340033   1.53874746E-03           1
       90010      350034   1.32598309E-03           1
       90010      360035   1.16209674E-03           1
      100011       20001   2.11673044E-02           1
      100011       30002   3.01424973E-02           1
      100011       40003   4.52801920E-02           1
      100011       50004   7.26690441E-02           1
      100011       60005  0.128072798               1
      100011       70006  0.256807715               1
      100011       80007  0.638467789               1
      100011       90008   2.44874978               1
      100011      130012   2.51868200               1
      100011      140013  0.656428158               1
      100011      150014  0.263324708               1
      100011      160015  0.131723180               1
      100011      170016   7.60948732E-02           1
      100011      180017   4.89220954E-02           1
      100011      190018   3.40376496E-02           1
      100011      200019   2.50670109E-02           1
      100011      210020   1.92263722E-02           1
      100011      220021   1.51684480E-02           1
      100011      230022   1.22148534E-02           1
      100011      240023   1.00004440E-02           1
      100011      250024   8.30702670E-03           1
      100011      260025   6.99416408E-03           1
      100011      270026   5.94730256E-03           1
      100011      280027   5.06408233E-03           1
      100011      290028   4.29696869E-03           1
      100011      300029   3.61227221E-03           1
      100011      310030   3.02705588E-03           1
      100011      320031   2.51722871E-03           1
      100011      330032   2.10923096E-03           1
      100011      340033   1.78678078E-03           1
      100011      350034   1.53268082E-03           1
      100011      360035   1.33743347E-03           1
      110012       20001   1.54034095E-02           1
      110012       30002   2.10762080E-02           1
      110012       40003   3.01278308E-02           1
      110012       50004   4.53564040E-02           1
      110012       60005   7.32452124E-02           1
      110012       70006  0.128969058               1
      110012       80007  0.258865803               1
      110012       90008  0.645441532               1
      110012      100009   2.48718548               1
      110012      140013   2.54057741               1
      110012      150014  0.658509135               1
      110012      160015  0.263959587               1
      110012      170016  0.132940069               1
      110012      180017   7.79040977E-02           1
      110012      190018   5.07272445E-02           1
      110012      200019   3.55675444E-02           1
      110012      210020   2.62819491E-02           1
      110012      220021   2.01460291E-02           1
      110012      230022   1.58592127E-02           1
      110012      240023   1.27491979E-02           1
      110012      250024   1.04327733E-02           1
      110012      260025   8.67422577E-03           1
      110012      270026   7.29730632E-03           1
      110012      280027   6.15633745E-03           1
      110012      290028   5.18139824E-03           1
      110012      300029   4.32425085E-03           1
      110012      310030   3.59992753E-03           1
      110012      320031   2.97554885E-03           1
      110012      330032   2.47924868E-03           1
      110012      340033   2.08919635E-03           1
      110012      350034   1.78326271E-03           1
      110012      360035   1.54886208E-03           1
      120013       20001   1.16001777E-02           1
      120013       30002   1.53547404E-02           1
      120013       40003   2.10818592E-02           1
      120013       50004   3.01895775E-02           1
      120013       60005   4.57169861E-02           1
      120013       70006   7.37135634E-02           1
      120013       80007  0.129780799               1
      120013       90008  0.260857433               1
      120013      100009  0.652273297               1
      120013      110010   2.51867771               1
      120013      150014   2.54380441               1
      120013      160015  0.657302022               1
      120013      170016  0.264760762               1
      120013      180017  0.135194391               1
      120013      190018   8.03160816E-02           1
      120013      200019   5.27934693E-02           1
      120013      210020   3.72031443E-02           1
      120013      220021   2.75110826E-02           1
      120013      230022   2.10621078E-02           1
      120013      240023   1.65620707E-02           1
      120013      250024   1.33131966E-02           1
      120013      260025   1.09072402E-02           1
      120013      270026   9.06304922E-03           1
      120013      280027   7.56578846E-03           1
      120013      290028   6.30956749E-03           1
      120013      300029   5.22339856E-03           1
      120013      310030   4.31704335E-03           1
      120013      320031   3.54474713E-03           1
      120013      330032   2.93548102E-03           1
      120013      340033   2.45961826E-03           1
      120013      350034   2.08832882E-03           1
      120013      360035   1.80480443E-03           1
      130014       20001   8.98927543E-03           1
      130014       30002   1.15716569E-02           1
      130014       40003   1.53655624E-02           1
      130014       50004   2.11285371E-02           1
      130014       60005   3.04273255E-02           1
      130014       70006   4.59851027E-02           1
      130014       80007   7.40737170E-02           1
      130014       90008  0.130431697               1
      130014      100009  0.262485355               1
      130014      110010  0.656421065               1
      130014      120011   2.54057217               1
      130014      160015   2.52204847               1
      130014      170016  0.652731538               1
      130014      180017  0.266155779               1
      130014      190018  0.137850642               1
      130014      200019   8.28165784E-02           1
      130014      210020   5.48154861E-02           1
      130014      220021   3.87182496E-02           1
      130014      230022   2.86288075E-02           1
      130014      240023   2.19100770E-02           1
      130014      250024   1.72365122E-02           1
      130014      260025   1.38763925E-02           1
      130014      270026   1.13645550E-02           1
      130014      280027   9.37255844E-03           1
      130014      290028   7.73547404E-03           1
      130014      300029   6.34610606E-03           1
      130014      310030   5.20297466E-03           1
      130014      320031   4.24128817E-03           1
      130014      330032   3.48898722E-03           1
      130014      340033   2.90548406E-03           1
      130014      350034   2.45286501E-03           1
      130014      360035   2.10857415E-03           1
      140015       20001   7.15796137E-03           1
      140015       30002   8.99840798E-03           1
      140015       40003   1.16177676E-02           1
      140015       50004   1.54465958E-02           1
      140015       60005   2.13554557E-02           1
      140015       70006   3.06805708E-02           1
      140015       80007   4.62860800E-02           1
      140015       90008   7.44796470E-02           1
      140015      100009  0.131097615               1
      140015      110010  0.263314664               1
      140015      120011  0.658500910               1
      140015      130012   2.54379869               1
      140015      170016   2.48713255               1
      140015      180017  0.649680674               1
      140015      190018  0.268580675               1
      140015      200019  0.140892074               1
      140015      210020   8.54014531E-02           1
      140015      220021   5.67567386E-02           1
      140015      230022   4.01363149E-02           1
      140015      240023   2.96909995E-02           1
      140015      250024   2.27458198E-02           1
      140015      260025   1.79273617E-02           1
      140015      270026   1.44313024E-02           1
      140015      280027   1.17335748E-02           1
      140015      290028   9.56863537E-03           1
      140015      300029   7.76963821E-03           1
      140015      310030   6.31295796E-03           1
      140015      320031   5.10486681E-03           1
      140015      330032   4.16880427E-03           1
      140015      340033   3.44845629E-03           1
      140015      350034   2.89336126E-03           1
      140015      360035   2.47302023E-03           1
      150016       20001   5.85190812E-03           1
      150016       30002   7.20906118E-03           1
      150016       40003   9.08926781E-03           1
      150016       50004   1.17496820E-02           1
      150016       60005   1.57066248E-02           1
      150016       70006   2.16594357E-02           1
      150016       80007   3.10465842E-02           1
      150016       90008   4.67475429E-02           1
      150016      100009   7.51006529E-02           1
      150016      110010  0.131709889               1
      150016      120011  0.263948083               1
      150016      130012  0.657292902               1
      150016      140013   2.52204204               1
      150016      180017   2.44383812               1
      150016      190018  0.646517098               1
      150016      200019  0.271144032               1
      150016      210020  0.143865615               1
      150016      220021   8.77569690E-02           1
      150016      230022   5.84877767E-02           1
      150016      240023   4.14242670E-02           1
      150016      250024   3.06977890E-02           1
      150016      260025   2.35722456E-02           1
      150016      270026   1.85841154E-02           1
      150016      280027   1.48566859E-02           1
      150016      290028   1.19469250E-02           1
      150016      300029   9.58672538E-03           1
      150016      310030   7.71034509E-03           1
      150016      320031   6.17906637E-03           1
      150016      330032   5.00547932E-03           1
      150016      340033   4.11038101E-03           1
      150016      350034   3.42575833E-03           1
      150016      360035   2.91004218E-03           1
      160017       20001   4.91172122E-03           1
      160017       30002   5.94735518E-03           1
      160017       40003   7.34994980E-03           1
      160017       50004   9.28087067E-03           1
      160017       60005   1.20661724E-02           1
      160017       70006   1.60923023E-02           1
      160017       80007   2.21405365E-02           1
      160017       90008   3.16649936E-02           1
      160017      100009   4.75736633E-02           1
      160017      110010   7.60780424E-02           1
      160017      120011  0.132924899               1
      160017      130012  0.264747858               1
      160017      140013  0.652721167               1
      160017      150014   2.48712516               1
      160017      190018   2.39738584               1
      160017      200019  0.643562198               1
      160017      210020  0.273587137               1
      160017      220021  0.146440983               1
      160017      230022   8.97545666E-02           1
      160017      240023   5.99862002E-02           1
      160017      250024   4.25979160E-02           1
      160017      260025   3.16590406E-02           1
      160017      270026   2.43280903E-02           1
      160017      280027   1.90549418E-02           1
      160017      290028   1.50699597E-02           1
      160017      300029   1.19269677E-02           1
      160017      310030   9.48091876E-03           1
      160017      320031   7.52123771E-03           1
      160017      330032   6.03817217E-03           1
      160017      340033   4.91859252E-03           1
      160017      350034   4.06955369E-03           1
      160017      360035   3.43387993E-03           1
      170018       20001   4.23030276E-03           1
      170018       30002   5.04811388E-03           1
      170018       40003   6.13498269E-03           1
      170018       50004   7.59743853E-03           1
      170018       60005   9.65462625E-03           1
      170018       70006   1.25311138E-02           1
      170018       80007   1.66826490E-02           1
      170018       90008   2.29090210E-02           1
      170018      100009   3.26980911E-02           1
      170018      110010   4.89013903E-02           1
      170018      120011   7.78849199E-02           1
      170018      130012  0.135177359               1
      170018      140013  0.266141206               1
      170018      150014  0.649669051               1
      170018      160015   2.44383001               1
      170018      200019   2.35441875               1
      170018      210020  0.641507685               1
      170018      220021  0.275756031               1
      170018      230022  0.148615777               1
      170018      240023   9.14623663E-02           1
      170018      250024   6.13457300E-02           1
      170018      260025   4.37133424E-02           1
      170018      270026   3.25255096E-02           1
      170018      280027   2.48405300E-02           1
      170018      290028   1.92529336E-02           1
      170018      300029   1.49889672E-02           1
      170018      310030   1.17528765E-02           1
      170018      320031   9.21531860E-03           1
      170018      330032   7.32321572E-03           1
      170018      340033   5.91186620E-03           1
      170018      350034   4.85209702E-03           1
      170018      360035   4.06433549E-03           1
      180019       20001   3.70734977E-03           1
      180019       30002   4.37028660E-03           1
      180019       40003   5.23777213E-03           1
      180019       50004   6.38331892E-03           1
      180019       60005   7.96237774E-03           1
      180019       70006   1.01109929E-02           1
      180019       80007   1.31120486E-02           1
      180019       90008   1.74379628E-02           1
      180019      100009   2.39188839E-02           1
      180019      110010   3.40135023E-02           1
      180019      120011   5.07044867E-02           1
      180019      130012   8.02953467E-02           1
      180019      140013  0.137832284               1
      180019      150014  0.268565208               1
      180019      160015  0.646504998               1
      180019      170016   2.39737749               1
      180019      210020   2.31199574               1
      180019      220021  0.637584329               1
      180019      230022  0.276387453               1
      180019      240023  0.149717599               1
      180019      250024   9.25353691E-02           1
      180019      260025   6.22999482E-02           1
      180019      270026   4.44557481E-02           1
      180019      280027   3.28837037E-02           1
      180019      290028   2.48554498E-02           1
      180019      300029   1.89661421E-02           1
      180019      310030   1.46293072E-02           1
      180019      320031   1.13141136E-02           1
      180019      330032   8.88573099E-03           1
      180019      340033   7.09999399E-03           1
      180019      350034   5.77466004E-03           1
      180019      360035   4.79792198E-03           1
      190020       20001   3.27834836E-03           1
      190020       30002   3.82512202E-03           1
      190020       40003   4.53161122E-03           1
      190020       50004   5.45038329E-03           1
      190020       60005   6.69652969E-03           1
      190020       70006   8.35510623E-03           1
      190020       80007   1.06110983E-02           1
      190020       90008   1.37605723E-02           1
      190020      100009   1.83001831E-02           1
      190020      110010   2.50404887E-02           1
      190020      120011   3.55423093E-02           1
      190020      130012   5.27701639E-02           1
      190020      140013   8.27955753E-02           1
      190020      150014  0.140873879               1
      190020      160015  0.271129161               1
      190020      170016  0.643551111               1
      190020      180017   2.35441208               1
      190020      220021   2.27145863               1
      190020      230022  0.631897092               1
      190020      240023  0.275320262               1
      190020      250024  0.149786189               1
      190020      260025   9.29057822E-02           1
      190020      270026   6.26242608E-02           1
      190020      280027   4.44213413E-02           1
      190020      290028   3.25155035E-02           1
      190020      300029   2.41936315E-02           1
      190020      310030   1.82874799E-02           1
      190020      320031   1.39097553E-02           1
      190020      330032   1.07720913E-02           1
      190020      340033   8.50444287E-03           1
      190020      350034   6.84500113E-03           1
      190020      360035   5.63477445E-03           1
      200021       20001   2.91133253E-03           1
      200021       30002   3.36747919E-03           1
      200021       40003   3.95079842E-03           1
      200021       50004   4.69994638E-03           1
      200021       60005   5.70299989E-03           1
      200021       70006   7.01430487E-03           1
      200021       80007   8.76015518E-03           1
      200021       90008   1.11354291E-02           1
      200021      100009   1.44547271E-02           1
      200021      110010   1.91986822E-02           1
      200021      120011   2.62554754E-02           1
      200021      130012   3.71785425E-02           1
      200021      140013   5.47931492E-02           1
      200021      150014   8.53819028E-02           1
      200021      160015  0.143849373               1
      200021      170016  0.273574710               1
      200021      180017  0.641499579               1
      200021      190018   2.31199169               1
      200021      230022   2.24373746               1
      200021      240023  0.626701057               1
      200021      250024  0.274023503               1
      200021      260025  0.149456382               1
      200021      270026   9.27324742E-02           1
      200021      280027   6.21005408E-02           1
      200021      290028   4.35666032E-02           1
      200021      300029   3.13778631E-02           1
      200021      310030   2.31166892E-02           1
      200021      320031   1.72217935E-02           1
      200021      330032   1.31097808E-02           1
      200021      340033   1.02012428E-02           1
      200021      350034   8.10950249E-03           1
      200021      360035   6.60374342E-03           1
      210022       20001   2.58793589E-03           1
      210022       30002   2.97109736E-03           1
      210022       40003   3.45690688E-03           1
      210022       50004   4.07439377E-03           1
      210022       60005   4.89262631E-03           1
      210022       70006   5.94671955E-03           1
      210022       80007   7.32590025E-03           1
      210022       90008   9.16361157E-03           1
      210022      100009   1.16685517E-02           1
      210022      110010   1.51407784E-02           1
      210022      120011   2.01195460E-02           1
      210022      130012   2.74864491E-02           1
      210022      140013   3.86958644E-02           1
      210022      150014   5.67371361E-02           1
      210022      160015   8.77406821E-02           1
      210022      170016  0.146428511               1
      210022      180017  0.275747895               1
      210022      190018  0.637580156               1
      210022      200019   2.27145720               1
      210022      240023   2.23269224               1
      210022      250024  0.625024378               1
      210022      260025  0.273507625               1
      210022      270026  0.148995772               1
      210022      280027   9.17474329E-02           1
      210022      290028   6.07080460E-02           1
      210022      300029   4.18722779E-02           1
      210022      310030   2.98366901E-02           1
      210022      320031   2.16475148E-02           1
      210022      330032   1.61272977E-02           1
      210022      340033   1.23269651E-02           1
      210022      350034   9.65274684E-03           1
      210022      360035   7.75906397E-03           1
      220023       20001   2.30133347E-03           1
      220023       30002   2.62480928E-03           1
      220023       40003   3.03201191E-03           1
      220023       50004   3.54510429E-03           1
      220023       60005   4.21927869E-03           1
      220023       70006   5.07724658E-03           1
      220023       80007   6.18381612E-03           1
      220023       90008   7.63335545E-03           1
      220023      100009   9.56966262E-03           1
      220023      110010   1.21881077E-02           1
      220023      120011   1.58336498E-02           1
      220023      130012   2.10383926E-02           1
      220023      140013   2.86073498E-02           1
      220023      150014   4.01176512E-02           1
      220023      160015   5.84724396E-02           1
      220023      170016   8.97430629E-02           1
      220023      180017  0.148608625               1
      220023      190018  0.276384264               1
      220023      200019  0.631896675               1
      220023      210020   2.24373841               1
      220023      250024   2.24759316               1
      220023      260025  0.628815889               1
      220023      270026  0.274346232               1
      220023      280027  0.148123592               1
      220023      290028   9.00072083E-02           1
      220023      300029   5.84904365E-02           1
      220023      310030   3.98721434E-02           1
      220023      320031   2.79507115E-02           1
      220023      330032   2.02575196E-02           1
      220023      340033   1.51396394E-02           1
      220023      350034   1.16358632E-02           1
      220023      360035   9.20604821E-03           1
      230024       20001   2.04976927E-03           1
      230024       30002   2.32429174E-03           1
      230024       40003   2.66777142E-03           1
      230024       50004   3.09737376E-03           1
      230024       60005   3.65791726E-03           1
      230024       70006   4.36394336E-03           1
      230024       80007   5.26364706E-03           1
      230024       90008   6.42561121E-03           1
      230024      100009   7.95216393E-03           1
      230024      110010   9.97511763E-03           1
      230024      120011   1.27250636E-02           1
      230024      130012   1.65397916E-02           1
      230024      140013   2.18900666E-02           1
      230024      150014   2.96737980E-02           1
      230024      160015   4.14104015E-02           1
      230024      170016   5.99761792E-02           1
      230024      180017   9.14566964E-02           1
      230024      190018  0.149715900               1
      230024      200019  0.275321335               1
      230024      210020  0.626703560               1
      230024      220021   2.23269463               1
      230024      260025   2.29316163               1
      230024      270026  0.638789296               1
      230024      280027  0.275916219               1
      230024      290028  0.146819159               1
      230024      300029   8.75177830E-02           1
      230024      310030   5.61447516E-02           1
      230024      320031   3.76075283E-02           1
      230024      330032   2.63019558E-02           1
      230024      340033   1.91019215E-02           1
      230024      350034   1.43408207E-02           1
      230024      360035   1.11256633E-02           1
      240025       20001   1.83141616E-03           1
      240025       30002   2.06580292E-03           1
      240025       40003   2.35753669E-03           1
      240025       50004   2.72009359E-03           1
      240025       60005   3.19040520E-03           1
      240025       70006   3.77754937E-03           1
      240025       80007   4.51812660E-03           1
      240025       90008   5.46319783E-03           1
      240025      100009   6.68767001E-03           1
      240025      110010   8.28328915E-03           1
      240025      120011   1.04102315E-02           1
      240025      130012   1.32925101E-02           1
      240025      140013   1.72180962E-02           1
      240025      150014   2.27302127E-02           1
      240025      160015   3.06855179E-02           1
      240025      170016   4.25894819E-02           1
      240025      180017   6.13416284E-02           1
      240025      190018   9.25352201E-02           1
      240025      200019  0.149788827               1
      240025      210020  0.274027556               1
      240025      220021  0.625028491               1
      240025      230022   2.24759626               1
      240025      270026   2.36496091               1
      240025      280027  0.652238905               1
      240025      290028  0.277503729               1
      240025      300029  0.144748196               1
      240025      310030   8.50956142E-02           1
      240025      320031   5.35810739E-02           1
      240025      330032   3.57606485E-02           1
      240025      340033   2.50325724E-02           1
      240025      350034   1.82434730E-02           1
      240025      360035   1.38107305E-02           1
      250026       20001   1.64414372E-03           1
      250026       30002   1.84567820E-03           1
      250026       40003   2.09539034E-03           1
      250026       50004   2.40399875E-03           1
      250026       60005   2.80236569E-03           1
      250026       70006   3.29586468E-03           1
      250026       80007   3.91282840E-03           1
      250026       90008   4.69210604E-03           1
      250026      100009   5.68992551E-03           1
      250026      110010   6.97191572E-03           1
      250026      120011   8.65315832E-03           1
      250026      130012   1.08880056E-02           1
      250026      140013   1.38594089E-02           1
      250026      150014   1.79131627E-02           1
      250026      160015   2.35613547E-02           1
      250026      170016   3.16519514E-02           1
      250026      180017   4.37105447E-02           1
      250026      190018   6.23010658E-02           1
      250026      200019   9.29096639E-02           1
      250026      210020  0.149461672               1
      250026      220021  0.273512959               1
      250026      230022  0.628820181               1
      250026      240023   2.29316449               1
      250026      280027   2.45287514               1
      250026      290028  0.666855991               1
      250026      300029  0.278199315               1
      250026      310030  0.143054530               1
      250026      320031   8.24783370E-02           1
      250026      330032   5.16857430E-02           1
      250026      340033   3.44882533E-02           1
      250026      350034   2.42013726E-02           1
      250026      360035   1.77657437E-02           1
      260027       20001   1.48028135E-03           1
      260027       30002   1.65440468E-03           1
      260027       40003   1.86930830E-03           1
      260027       50004   2.13360228E-03           1
      260027       60005   2.47335178E-03           1
      260027       70006   2.89138616E-03           1
      260027       80007   3.40997055E-03           1
