        2064
       80009      110010   2.45868707               1
       80009      120011  0.647465646               1
       80009      130012  0.261076808               1
       80009      140013  0.130308837               1
       80009      150014   7.41455257E-02           1
       80009      160015   4.64360900E-02           1
       80009      170016   3.14652622E-02           1
       80009      180017   2.27591339E-02           1
       80009      190018   1.73734631E-02           1
       80009      200019   1.37641821E-02           1
       80009      210020   1.11492854E-02           1
       80009      220021   9.19800065E-03           1
       80009      230022   7.68376514E-03           1
       80009      240023   6.46168739E-03           1
       80009      250024   5.49836457E-03           1
       80009      260025   4.73617902E-03           1
       80009      270026   4.09485027E-03           1
       80009      280027   3.54200811E-03           1
       80009      290028   3.04642203E-03           1
       80009      300029   2.59060599E-03           1
       80009      310030   2.18815287E-03           1
       80009      320031   1.84193370E-03           1
       80009      330032   1.55310053E-03           1
       80009      340033   1.32745225E-03           1
       80009      350034   1.14107027E-03           1
       80009      360035   1.00454723E-03           1
       90010       20001   3.01253144E-02           1
       90010       30002   4.51356173E-02           1
       90010       40003   7.25762323E-02           1
       90010       50004  0.126896635               1
       90010       60005  0.255133480               1
       90010       70006  0.631959975               1
       90010       80007   2.42279553               1
       90010      120011   2.49162793               1
       90010      130012  0.652493238               1
       90010      140013  0.262181342               1
       90010      150014  0.130470291               1
       90010      160015   7.45571554E-02           1
       90010      170016   4.72281314E-02           1
       90010      180017   3.24426740E-02           1
       90010      190018   2.37954613E-02           1
       90010      200019   1.82773191E-02           1
       90010      210020   1.44521724E-02           1
       90010      220021   1.16975261E-02           1
       90010      230022   9.62237548E-03           1
       90010      240023   7.98953604E-03           1
       90010      250024   6.72560232E-03           1
       90010      260025   5.73985092E-03           1
       90010      270026   4.92262095E-03           1
       90010      280027   4.22761170E-03           1
       90010      290028   3.61274811E-03           1
       90010      300029   3.05418367E-03           1
       90010      310030   2.56574550E-03           1
       90010      320031   2.14889483E-03           1
       90010      330032   1.80335471E-03           1
       90010      340033   1.53446966E-03           1
       90010      350034   1.31344830E-03           1
       90010      360035   1.15163485E-03           1
      100011       20001   2.10372489E-02           1
      100011       30002   3.00034471E-02           1
      100011       40003   4.52771336E-02           1
      100011       50004   7.25736246E-02           1
      100011       60005  0.128225058               1
      100011       70006  0.256641537               1
      100011       80007  0.640738964               1
      100011       90008   2.45868397               1
      100011      130012   2.52448916               1
      100011      140013  0.657281458               1
      100011      150014  0.262665182               1
      100011      160015  0.130998507               1
      100011      170016   7.56197646E-02           1
      100011      180017   4.85568643E-02           1
      100011      190018   3.38544399E-02           1
      100011      200019   2.50191931E-02           1
      100011      210020   1.92048028E-02           1
      100011      220021   1.51886363E-02           1
      100011      230022   1.22660995E-02           1
      100011      240023   1.00330180E-02           1
      100011      250024   8.34091753E-03           1
      100011      260025   7.04329833E-03           1
      100011      270026   5.98546956E-03           1
      100011      280027   5.09934686E-03           1
      100011      290028   4.32669744E-03           1
      100011      300029   3.63418367E-03           1
      100011      310030   3.03494884E-03           1
      100011      320031   2.52796616E-03           1
      100011      330032   2.11063470E-03           1
      100011      340033   1.78731652E-03           1
      100011      350034   1.52294873E-03           1
      100011      360035   1.32956624E-03           1
      110012       20001   1.52705209E-02           1
      110012       30002   2.09262483E-02           1
      110012       40003   3.00548375E-02           1
      110012       50004   4.52033877E-02           1
      110012       60005   7.31999055E-02           1
      110012       70006  0.128643781               1
      110012       80007  0.259331912               1
      110012       90008  0.647460341               1
      110012      100009   2.49162388               1
      110012      140013   2.54537487               1
      110012      150014  0.657401860               1
      110012      160015  0.262605548               1
      110012      170016  0.132060111               1
      110012      180017   7.72460774E-02           1
      110012      190018   5.03871590E-02           1
      110012      200019   3.54501083E-02           1
      110012      210020   2.62204036E-02           1
      110012      220021   2.01539714E-02           1
      110012      230022   1.59159545E-02           1
      110012      240023   1.27870021E-02           1
      110012      250024   1.04752034E-02           1
      110012      260025   8.73740669E-03           1
      110012      270026   7.34785991E-03           1
      110012      280027   6.20361418E-03           1
      110012      290028   5.22184744E-03           1
      110012      300029   4.35481686E-03           1
      110012      310030   3.61319166E-03           1
      110012      320031   2.99168774E-03           1
      110012      330032   2.48398655E-03           1
      110012      340033   2.09260033E-03           1
      110012      350034   1.77441083E-03           1
      110012      360035   1.54194899E-03           1
      120013       20001   1.14600947E-02           1
      120013       30002   1.51917608E-02           1
      120013       40003   2.09589899E-02           1
      120013       50004   2.99925115E-02           1
      120013       60005   4.55557592E-02           1
      120013       70006   7.33145252E-02           1
      120013       80007  0.129646465               1
      120013       90008  0.261069059               1
      120013      100009  0.652486742               1
      120013      110010   2.52448440               1
      120013      150014   2.54373169               1
      120013      160015  0.654597461               1
      120013      170016  0.262962729               1
      120013      180017  0.133876964               1
      120013      190018   7.96121955E-02           1
      120013      200019   5.24912700E-02           1
      120013      210020   3.70263755E-02           1
      120013      220021   2.74610817E-02           1
      120013      230022   2.10967362E-02           1
      120013      240023   1.65844169E-02           1
      120013      250024   1.33495070E-02           1
      120013      260025   1.09750777E-02           1
      120013      270026   9.11860168E-03           1
      120013      280027   7.61950668E-03           1
      120013      290028   6.35635061E-03           1
      120013      300029   5.25893690E-03           1
      120013      310030   4.33218572E-03           1
      120013      320031   3.56365880E-03           1
      120013      330032   2.94112903E-03           1
      120013      340033   2.46388838E-03           1
      120013      350034   2.07833643E-03           1
      120013      360035   1.79713964E-03           1
      130014       20001   8.86840373E-03           1
      130014       30002   1.14309089E-02           1
      130014       40003   1.52511038E-02           1
      130014       50004   2.09572352E-02           1
      130014       60005   3.02729066E-02           1
      130014       70006   4.56570201E-02           1
      130014       80007   7.38545060E-02           1
      130014       90008  0.130298257               1
      130014      100009  0.262171865               1
      130014      110010  0.657273710               1
      130014      120011   2.54536915               1
      130014      160015   2.52414942               1
      130014      170016  0.650991023               1
      130014      180017  0.264295965               1
      130014      190018  0.136864558               1
      130014      200019   8.24195966E-02           1
      130014      210020   5.45960478E-02           1
      130014      220021   3.86805758E-02           1
      130014      230022   2.87065990E-02           1
      130014      240023   2.19695494E-02           1
      130014      250024   1.73116121E-02           1
      130014      260025   1.39892055E-02           1
      130014      270026   1.14589818E-02           1
      130014      280027   9.46163759E-03           1
      130014      290028   7.81291537E-03           1
      130014      300029   6.40656240E-03           1
      130014      310030   5.23578608E-03           1
      130014      320031   4.27617505E-03           1
      130014      330032   3.50610330E-03           1
      130014      340033   2.91945995E-03           1
      130014      350034   2.44879327E-03           1
      130014      360035   2.10627960E-03           1
      140015       20001   7.04558240E-03           1
      140015       30002   8.86658859E-03           1
      140015       40003   1.15004517E-02           1
      140015       50004   1.52792586E-02           1
      140015       60005   2.11866125E-02           1
      140015       70006   3.03659514E-02           1
      140015       80007   4.59877551E-02           1
      140015       90008   7.41319433E-02           1
      140015      100009  0.130457699               1
      140015      110010  0.262654185               1
      140015      120011  0.657392859               1
      140015      130012   2.54372501               1
      140015      170016   2.48466182               1
      140015      180017  0.645649374               1
      140015      190018  0.266552001               1
      140015      200019  0.140040234               1
      140015      210020   8.49305764E-02           1
      140015      220021   5.66208586E-02           1
      140015      230022   4.01986428E-02           1
      140015      240023   2.97475774E-02           1
      140015      250024   2.28338074E-02           1
      140015      260025   1.80703588E-02           1
      140015      270026   1.45537984E-02           1
      140015      280027   1.18504819E-02           1
      140015      290028   9.67117026E-03           1
      140015      300029   7.85047188E-03           1
      140015      310030   6.35906588E-03           1
      140015      320031   5.15258545E-03           1
      140015      330032   4.19448689E-03           1
      140015      340033   3.46980663E-03           1
      140015      350034   2.89281900E-03           1
      140015      360035   2.47411476E-03           1
      150016       20001   5.75663522E-03           1
      150016       30002   7.09761493E-03           1
      150016       40003   8.98850895E-03           1
      150016       50004   1.16093205E-02           1
      150016       60005   1.55624188E-02           1
      150016       70006   2.14022193E-02           1
      150016       80007   3.07824165E-02           1
      150016       90008   4.64190841E-02           1
      150016      100009   7.45409727E-02           1
      150016      110010  0.130983770               1
      150016      120011  0.262592673               1
      150016      130012  0.654587030               1
      150016      140013   2.52414203               1
      150016      180017   2.43389750               1
      150016      190018  0.642179310               1
      150016      200019  0.269384325               1
      150016      210020  0.142925575               1
      150016      220021   8.74506757E-02           1
      150016      230022   5.85250221E-02           1
      150016      240023   4.14795280E-02           1
      150016      250024   3.08089666E-02           1
      150016      260025   2.37629265E-02           1
      150016      270026   1.87508240E-02           1
      150016      280027   1.50165809E-02           1
      150016      290028   1.20878769E-02           1
      150016      300029   9.69879795E-03           1
      150016      310030   7.77769927E-03           1
      150016      320031   6.24660868E-03           1
      150016      330032   5.04503213E-03           1
      150016      340033   4.14361013E-03           1
      150016      350034   3.43198190E-03           1
      150016      360035   2.91738636E-03           1
      160017       20001   4.84088529E-03           1
      160017       30002   5.86531125E-03           1
      160017       40003   7.27960840E-03           1
      160017       50004   9.18289274E-03           1
      160017       60005   1.19701857E-02           1
      160017       70006   1.59152690E-02           1
      160017       80007   2.19614133E-02           1
      160017       90008   3.14443223E-02           1
      160017      100009   4.72078249E-02           1
      160017      110010   7.56007433E-02           1
      160017      120011  0.132042840               1
      160017      130012  0.262947738               1
      160017      140013  0.650978982               1
      160017      150014   2.48465300               1
      160017      190018   2.38592887               1
      160017      200019  0.639888883               1
      160017      210020  0.271807194               1
      160017      220021  0.145903692               1
      160017      230022   8.98059011E-02           1
      160017      240023   6.00832142E-02           1
      160017      250024   4.27785888E-02           1
      160017      260025   3.19471359E-02           1
      160017      270026   2.45809983E-02           1
      160017      280027   1.92940459E-02           1
      160017      290028   1.52796069E-02           1
      160017      300029   1.20944614E-02           1
      160017      310030   9.58766229E-03           1
      160017      320031   7.62378611E-03           1
      160017      330032   6.10331446E-03           1
      160017      340033   4.97342926E-03           1
      160017      350034   4.08993568E-03           1
      160017      360035   3.45383678E-03           1
      170018       20001   4.17180452E-03           1
      170018       30002   4.98084165E-03           1
      170018       40003   6.07861672E-03           1
      170018       50004   7.51968240E-03           1
      170018       60005   9.58003663E-03           1
      170018       70006   1.23929884E-02           1
      170018       80007   1.65413693E-02           1
      170018       90008   2.27341671E-02           1
      170018      100009   3.24181356E-02           1
      170018      110010   4.85334285E-02           1
      170018      120011   7.72242174E-02           1
      170018      130012  0.133857265               1
      170018      140013  0.264279127               1
      170018      150014  0.645635784               1
      170018      160015   2.43388772               1
      170018      200019   2.33630824               1
      170018      210020  0.635465682               1
      170018      220021  0.273813546               1
      170018      230022  0.148190349               1
      170018      240023   9.13259014E-02           1
      170018      250024   6.14351816E-02           1
      170018      260025   4.40070033E-02           1
      170018      270026   3.28012109E-02           1
      170018      280027   2.51146704E-02           1
      170018      290028   1.94990020E-02           1
      170018      300029   1.51868351E-02           1
      170018      310030   1.18778776E-02           1
      170018      320031   9.33718029E-03           1
      170018      330032   7.40091596E-03           1
      170018      340033   5.97800221E-03           1
      170018      350034   4.87746159E-03           1
      170018      360035   4.08934895E-03           1
      180019       20001   3.66653572E-03           1
      180019       30002   4.32416704E-03           1
      180019       40003   5.20417932E-03           1
      180019       50004   6.33579772E-03           1
      180019       60005   7.92310294E-03           1
      180019       70006   1.00263925E-02           1
      180019       80007   1.30330473E-02           1
      180019       90008   1.73447430E-02           1
      180019      100009   2.37669758E-02           1
      180019      110010   3.38268727E-02           1
      180019      120011   5.03610149E-02           1
      180019      130012   7.95880705E-02           1
      180019      140013  0.136843175               1
      180019      150014  0.266533822               1
      180019      160015  0.642165005               1
      180019      170016   2.38591933               1
      180019      210020   2.28533030               1
      180019      220021  0.631415546               1
      180019      230022  0.274784863               1
      180019      240023  0.149093568               1
      180019      250024   9.24494267E-02           1
      180019      260025   6.25950322E-02           1
      180019      270026   4.47670333E-02           1
      180019      280027   3.32131088E-02           1
      180019      290028   2.51587108E-02           1
      180019      300029   1.92118827E-02           1
      180019      310030   1.47850551E-02           1
      180019      320031   1.14666661E-02           1
      180019      330032   8.98470357E-03           1
      180019      340033   7.18496507E-03           1
      180019      350034   5.81055833E-03           1
      180019      360035   4.83290898E-03           1
      190020       20001   3.25272232E-03           1
      190020       30002   3.79704055E-03           1
      190020       40003   4.51741880E-03           1
      190020       50004   5.42816008E-03           1
      190020       60005   6.68663438E-03           1
      190020       70006   8.31383653E-03           1
      190020       80007   1.05827386E-02           1
      190020       90008   1.37328170E-02           1
      190020      100009   1.82460342E-02           1
      190020      110010   2.49886848E-02           1
      190020      120011   3.54208946E-02           1
      190020      130012   5.24639674E-02           1
      190020      140013   8.23949575E-02           1
      190020      150014  0.140018731               1
      190020      160015  0.269366622               1
      190020      170016  0.639875829               1
      190020      180017   2.33630013               1
      190020      220021   2.24307704               1
      190020      230022  0.625987589               1
      190020      240023  0.273190260               1
      190020      250024  0.149126038               1
      190020      260025   9.30511504E-02           1
      190020      270026   6.28956929E-02           1
      190020      280027   4.47688475E-02           1
      190020      290028   3.28565538E-02           1
      190020      300029   2.44747959E-02           1
      190020      310030   1.84630509E-02           1
      190020      320031   1.40866647E-02           1
      190020      330032   1.08871916E-02           1
      190020      340033   8.60484596E-03           1
      190020      350034   6.88814884E-03           1
      190020      360035   5.67733869E-03           1
      200021       20001   2.88776937E-03           1
      200021       30002   3.34203965E-03           1
      200021       40003   3.93798947E-03           1
      200021       50004   4.68091993E-03           1
      200021       60005   5.69553953E-03           1
      200021       70006   6.98135374E-03           1
      200021       80007   8.73910077E-03           1
      200021       90008   1.11169387E-02           1
      200021      100009   1.44198248E-02           1
      200021      110010   1.91731546E-02           1
      200021      120011   2.61899885E-02           1
      200021      130012   3.69978212E-02           1
      200021      140013   5.45701236E-02           1
      200021      150014   8.49077553E-02           1
      200021      160015  0.142906576               1
      200021      170016  0.271792829               1
      200021      180017  0.635456264               1
      200021      190018   2.28532553               1
      200021      230022   2.20935869               1
      200021      240023  0.617700577               1
      200021      250024  0.270850807               1
      200021      260025  0.148600146               1
      200021      270026   9.24873725E-02           1
      200021      280027   6.21756129E-02           1
      200021      290028   4.37547229E-02           1
      200021      300029   3.15602943E-02           1
      200021      310030   2.32111439E-02           1
      200021      320031   1.73505638E-02           1
      200021      330032   1.31856576E-02           1
      200021      340033   1.02749290E-02           1
      200021      350034   8.12588632E-03           1
      200021      360035   6.62658364E-03           1
      210022       20001   2.56957719E-03           1
      210022       30002   2.95188348E-03           1
      210022       40003   3.44991172E-03           1
      210022       50004   4.06351918E-03           1
      210022       60005   4.89381514E-03           1
      210022       70006   5.92867238E-03           1
      210022       80007   7.32111931E-03           1
      210022       90008   9.16573964E-03           1
      210022      100009   1.16652278E-02           1
      210022      110010   1.51570030E-02           1
      210022      120011   2.01235451E-02           1
      210022      130012   2.74325013E-02           1
      210022      140013   3.86546142E-02           1
      210022      150014   5.65980040E-02           1
      210022      160015   8.74316469E-02           1
      210022      170016  0.145889312               1
      210022      180017  0.273804098               1
      210022      190018  0.631410837               1
      210022      200019   2.24307585               1
      210022      240023   2.19306350               1
      210022      250024  0.615017831               1
      210022      260025  0.270517945               1
      210022      270026  0.147819430               1
      210022      280027   9.13885534E-02           1
      210022      290028   6.06792159E-02           1
      210022      300029   4.19271216E-02           1
      210022      310030   2.98310183E-02           1
      210022      320031   2.17219740E-02           1
      210022      330032   1.61608569E-02           1
      210022      340033   1.23742055E-02           1
      210022      350034   9.64236073E-03           1
      210022      360035   7.76329078E-03           1
      220023       20001   2.28799367E-03           1
      220023       30002   2.61148927E-03           1
      220023       40003   3.03051458E-03           1
      220023       50004   3.54164559E-03           1
      220023       60005   4.22820263E-03           1
      220023       70006   5.07198740E-03           1
      220023       80007   6.19283644E-03           1
      220023       90008   7.65246805E-03           1
      220023      100009   9.59104113E-03           1
      220023      110010   1.22354282E-02           1
      220023      120011   1.58864930E-02           1
      220023      130012   2.10691281E-02           1
      220023      140013   2.86816172E-02           1
      220023      150014   4.01767865E-02           1
      220023      160015   5.85070103E-02           1
      220023      170016   8.97925422E-02           1
      220023      180017  0.148181945               1
      220023      190018  0.274781197               1
      220023      200019  0.625987351               1
      220023      210020   2.20935988               1
      220023      250024   2.20901203               1
      220023      260025  0.620211065               1
      220023      270026  0.271233410               1
      220023      280027  0.146982282               1
      220023      290028   8.96290094E-02           1
      220023      300029   5.83564080E-02           1
      220023      310030   3.97249795E-02           1
      220023      320031   2.79533509E-02           1
      220023      330032   2.02377830E-02           1
      220023      340033   1.51559096E-02           1
      220023      350034   1.15945050E-02           1
      220023      360035   9.18974262E-03           1
      230024       20001   2.03302782E-03           1
      230024       30002   2.30718614E-03           1
      230024       40003   2.66065425E-03           1
      230024       50004   3.08809429E-03           1
      230024       60005   3.65883461E-03           1
      230024       70006   4.35187481E-03           1
      230024       80007   5.26276510E-03           1
      230024       90008   6.43222360E-03           1
      230024      100009   7.96007365E-03           1
      230024      110010   1.00042494E-02           1
      230024      120011   1.27594778E-02           1
      230024      130012   1.65587757E-02           1
      230024      140013   2.19465662E-02           1
      230024      150014   2.97277495E-02           1
      230024      160015   4.14635725E-02           1
      230024      170016   6.00719303E-02           1
      230024      180017   9.13195759E-02           1
      230024      190018  0.149091989               1
      230024      200019  0.273192137               1
      230024      210020  0.617703795               1
      230024      220021   2.19306660               1
      230024      260025   2.25471687               1
      230024      270026  0.628740668               1
      230024      280027  0.272283435               1
      230024      290028  0.145337716               1
      230024      300029   8.67860392E-02           1
      230024      310030   5.55902347E-02           1
      230024      320031   3.73781808E-02           1
      230024      330032   2.61189658E-02           1
      230024      340033   1.90128274E-02           1
      230024      350034   1.42112998E-02           1
      230024      360035   1.10463528E-02           1
      240025       20001   1.81561580E-03           1
      240025       30002   2.04980792E-03           1
      240025       40003   2.35059345E-03           1
      240025       50004   2.71155918E-03           1
      240025       60005   3.19121173E-03           1
      240025       70006   3.76753951E-03           1
      240025       80007   4.51831426E-03           1
      240025       90008   5.47067774E-03           1
      240025      100009   6.69794250E-03           1
      240025      110010   8.31396785E-03           1
      240025      120011   1.04495101E-02           1
      240025      130012   1.33257089E-02           1
      240025      140013   1.72904786E-02           1
      240025      150014   2.28158347E-02           1
      240025      160015   3.07948664E-02           1
      240025      170016   4.27691527E-02           1
      240025      180017   6.14306852E-02           1
      240025      190018   9.24496651E-02           1
      240025      200019  0.149129719               1
      240025      210020  0.270855814               1
      240025      220021  0.615022838               1
      240025      230022   2.20901608               1
      240025      270026   2.32852244               1
      240025      280027  0.642931998               1
      240025      290028  0.274142355               1
      240025      300029  0.143167064               1
      240025      310030   8.40041935E-02           1
      240025      320031   5.30866534E-02           1
      240025      330032   3.54038477E-02           1
      240025      340033   2.48450898E-02           1
      240025      350034   1.80310160E-02           1
      240025      360035   1.36772627E-02           1
      250026       20001   1.63260079E-03           1
      250026       30002   1.83450221E-03           1
      250026       40003   2.09299941E-03           1
      250026       50004   2.40111654E-03           1
      250026       60005   2.80892756E-03           1
      250026       70006   3.29438085E-03           1
      250026       80007   3.92200798E-03           1
      250026       90008   4.70997952E-03           1
      250026      100009   5.71367331E-03           1
      250026      110010   7.01781409E-03           1
      250026      120011   8.71315971E-03           1
      250026      130012   1.09527009E-02           1
      250026      140013   1.39694614E-02           1
      250026      150014   1.80537421E-02           1
      250026      160015   2.37501413E-02           1
      250026      170016   3.19389626E-02           1
      250026      180017   4.40037102E-02           1
      250026      190018   6.25964180E-02           1
      250026      200019   9.30559263E-02           1
      250026      210020  0.148606256               1
      250026      220021  0.270524025               1
      250026      230022  0.620216131               1
      250026      240023   2.25471973               1
      250026      280027   2.42562413               1
      250026      290028  0.659928501               1
      250026      300029  0.275352955               1
      250026      310030  0.141208187               1
      250026      320031   8.16758126E-02           1
      250026      330032   5.11436276E-02           1
      250026      340033   3.42175066E-02           1
      250026      350034   2.39151344E-02           1
      250026      360035   1.75917428E-02           1
      260027       20001   1.46733492E-03           1
      260027       30002   1.64164416E-03           1
      260027       40003   1.86423922E-03           1
      260027       50004   2.12794822E-03           1
      260027       60005   2.47585657E-03           1
      260027       70006   2.88655050E-03           1
      260027       80007   3.41408397E-03           1
