        2064
       30004       70006  0.618935227               1
       30004       80007  0.251435965               1
       30004       90008  0.126399055               1
       30004      100009   7.24017173E-02           1
       30004      110010   4.52841632E-02           1
       30004      120011   3.01815458E-02           1
       30004      130012   2.11503729E-02           1
       30004      140013   1.54577158E-02           1
       30004      150014   1.17176222E-02           1
       30004      160015   9.19797830E-03           1
       30004      170016   7.46663846E-03           1
       30004      180017   6.24177698E-03           1
       30004      190018   5.33585297E-03           1
       30004      200019   4.62096324E-03           1
       30004      210020   4.02767956E-03           1
       30004      220021   3.52951768E-03           1
       30004      230022   3.10352631E-03           1
       30004      240023   2.73413514E-03           1
       30004      250024   2.42186501E-03           1
       30004      260025   2.15886068E-03           1
       30004      270026   1.92675518E-03           1
       30004      280027   1.71329197E-03           1
       30004      290028   1.50964200E-03           1
       30004      300029   1.31327438E-03           1
       30004      310030   1.13229267E-03           1
       30004      320031   9.69909714E-04           1
       30004      330032   8.32747610E-04           1
       30004      340033   7.22104858E-04           1
       30004      350034   6.30798051E-04           1
       30004      360035   5.60794200E-04           1
       40005       20001  0.624571502               1
       40005       30002   2.35274768               1
       40005       70006   2.34565330               1
       40005       80007  0.620758653               1
       40005       90008  0.252113998               1
       40005      100009  0.126812637               1
       40005      110010   7.26634935E-02           1
       40005      120011   4.54187281E-02           1
       40005      130012   3.02718766E-02           1
       40005      140013   2.12418083E-02           1
       40005      150014   1.55693023E-02           1
       40005      160015   1.18840197E-02           1
       40005      170016   9.42544639E-03           1
       40005      180017   7.72953965E-03           1
       40005      190018   6.50428515E-03           1
       40005      200019   5.56004746E-03           1
       40005      210020   4.79388563E-03           1
       40005      220021   4.16248851E-03           1
       40005      230022   3.63119249E-03           1
       40005      240023   3.17684794E-03           1
       40005      250024   2.79669836E-03           1
       40005      260025   2.47921585E-03           1
       40005      270026   2.20159627E-03           1
       40005      280027   1.94872427E-03           1
       40005      290028   1.70982676E-03           1
       40005      300029   1.48154085E-03           1
       40005      310030   1.27260818E-03           1
       40005      320031   1.08624215E-03           1
       40005      330032   9.29475238E-04           1
       40005      340033   8.03375966E-04           1
       40005      350034   6.99621334E-04           1
       40005      360035   6.20130100E-04           1
       50006       20001  0.252640754               1
       50006       30002  0.619675934               1
       50006       40003   2.34774661               1
       50006       80007   2.36938667               1
       50006       90008  0.627001107               1
       50006      100009  0.254789501               1
       50006      110010  0.128180251               1
       50006      120011   7.33762160E-02           1
       50006      130012   4.58460264E-02           1
       50006      140013   3.05843111E-02           1
       50006      150014   2.15170309E-02           1
       50006      160015   1.58802401E-02           1
       50006      170016   1.22512244E-02           1
       50006      180017   9.82226618E-03           1
       50006      190018   8.11462477E-03           1
       50006      200019   6.83325808E-03           1
       50006      210020   5.81908878E-03           1
       50006      220021   5.00037428E-03           1
       50006      230022   4.32352815E-03           1
       50006      240023   3.75343603E-03           1
       50006      250024   3.28183291E-03           1
       50006      260025   2.89163017E-03           1
       50006      270026   2.55379570E-03           1
       50006      280027   2.24922877E-03           1
       50006      290028   1.96446246E-03           1
       50006      300029   1.69493328E-03           1
       50006      310030   1.45008496E-03           1
       50006      320031   1.23304396E-03           1
       50006      330032   1.05129078E-03           1
       50006      340033   9.05546534E-04           1
       50006      350034   7.86012970E-04           1
       50006      360035   6.94517919E-04           1
       60007       20001  0.126572117               1
       60007       30002  0.250837266               1
       60007       40003  0.618934989               1
       60007       50004   2.34565258               1
       60007       90008   2.39388251               1
       60007      100009  0.633314490               1
       60007      110010  0.257228434               1
       60007      120011  0.129193127               1
       60007      130012   7.38730803E-02           1
       60007      140013   4.61661816E-02           1
       60007      150014   3.08626741E-02           1
       60007      160015   2.18594167E-02           1
       60007      170016   1.63097717E-02           1
       60007      180017   1.27274208E-02           1
       60007      190018   1.02883969E-02           1
       60007      200019   8.51305202E-03           1
       60007      210020   7.14652799E-03           1
       60007      220021   6.06852956E-03           1
       60007      230022   5.19465934E-03           1
       60007      240023   4.47085639E-03           1
       60007      250024   3.87962535E-03           1
       60007      260025   3.39549454E-03           1
       60007      270026   2.98084435E-03           1
       60007      280027   2.61112629E-03           1
       60007      290028   2.26923404E-03           1
       60007      300029   1.94889784E-03           1
       60007      310030   1.66019739E-03           1
       60007      320031   1.40598696E-03           1
       60007      330032   1.19413296E-03           1
       60007      340033   1.02482713E-03           1
       60007      350034   8.86451860E-04           1
       60007      360035   7.80656643E-04           1
       70008       20001   7.24634603E-02           1
       70008       30002  0.126141876               1
       70008       40003  0.251434833               1
       70008       50004  0.620756984               1
       70008       60005   2.36938548               1
       70008      100009   2.43166280               1
       70008      110010  0.642489374               1
       70008      120011  0.260295063               1
       70008      130012  0.130460083               1
       70008      140013   7.45414719E-02           1
       70008      150014   4.66462672E-02           1
       70008      160015   3.13818753E-02           1
       70008      170016   2.24733111E-02           1
       70008      180017   1.69710275E-02           1
       70008      190018   1.33648394E-02           1
       70008      200019   1.08305318E-02           1
       70008      210020   8.94061942E-03           1
       70008      220021   7.48825958E-03           1
       70008      230022   6.33669086E-03           1
       70008      240023   5.40061248E-03           1
       70008      250024   4.64680791E-03           1
       70008      260025   4.03671851E-03           1
       70008      270026   3.52035346E-03           1
       70008      280027   3.06540076E-03           1
       70008      290028   2.64962437E-03           1
       70008      300029   2.26425403E-03           1
       70008      310030   1.91988843E-03           1
       70008      320031   1.61882769E-03           1
       70008      330032   1.36923813E-03           1
       70008      340033   1.17051776E-03           1
       70008      350034   1.00871571E-03           1
       70008      360035   8.85183865E-04           1
       80009       20001   4.52580117E-02           1
       80009       30002   7.22083896E-02           1
       80009       40003  0.126396835               1
       80009       50004  0.252111226               1
       80009       60005  0.626998663               1
       80009       70006   2.39388037               1
       80009      110010   2.47166228               1
       80009      120011  0.650670528               1
       80009      130012  0.262733072               1
       80009      140013  0.131418645               1
       80009      150014   7.51122385E-02           1
       80009      160015   4.72737662E-02           1
       80009      170016   3.21559198E-02           1
       80009      180017   2.33206768E-02           1
       80009      190018   1.77899078E-02           1
       80009      200019   1.40592894E-02           1
       80009      210020   1.13766287E-02           1
       80009      220021   9.37604439E-03           1
       80009      230022   7.82933552E-03           1
       80009      240023   6.59849960E-03           1
       80009      250024   5.62329032E-03           1
       80009      260025   4.84439684E-03           1
       80009      270026   4.19376884E-03           1
       80009      280027   3.62791237E-03           1
       80009      290028   3.11730476E-03           1
       80009      300029   2.64949002E-03           1
       80009      310030   2.23526405E-03           1
       80009      320031   1.87590695E-03           1
       80009      330032   1.57967128E-03           1
       80009      340033   1.34477543E-03           1
       80009      350034   1.15430437E-03           1
       80009      360035   1.00913004E-03           1
       90010       20001   3.01473457E-02           1
       90010       30002   4.51377220E-02           1
       90010       40003   7.23981559E-02           1
       90010       50004  0.126808509               1
       90010       60005  0.254785597               1
       90010       70006  0.633310974               1
       90010       80007   2.43166018               1
       90010      120011   2.51020861               1
       90010      130012  0.657537937               1
       90010      140013  0.264518201               1
       90010      150014  0.132153720               1
       90010      160015   7.58921728E-02           1
       90010      170016   4.82806191E-02           1
       90010      180017   3.32756788E-02           1
       90010      190018   2.44032145E-02           1
       90010      200019   1.87033229E-02           1
       90010      210020   1.47743532E-02           1
       90010      220021   1.19446376E-02           1
       90010      230022   9.81972460E-03           1
       90010      240023   8.16948898E-03           1
       90010      250024   6.88620983E-03           1
       90010      260025   5.87673439E-03           1
       90010      270026   5.04581537E-03           1
       90010      280027   4.33338713E-03           1
       90010      290028   3.69930337E-03           1
       90010      300029   3.12556955E-03           1
       90010      310030   2.62256130E-03           1
       90010      320031   2.18979665E-03           1
       90010      330032   1.83524005E-03           1
       90010      340033   1.55536330E-03           1
       90010      350034   1.32943410E-03           1
       90010      360035   1.15757878E-03           1
      100011       20001   2.11151857E-02           1
      100011       30002   3.00916042E-02           1
      100011       40003   4.52790186E-02           1
      100011       50004   7.26577193E-02           1
      100011       60005  0.128174663               1
      100011       70006  0.257223129               1
      100011       80007  0.642484903               1
      100011       90008   2.47165895               1
      100011      130012   2.54379916               1
      100011      140013  0.662452459               1
      100011      150014  0.265616685               1
      100011      160015  0.133127630               1
      100011      170016   7.72262588E-02           1
      100011      180017   4.97957319E-02           1
      100011      190018   3.47399712E-02           1
      100011      200019   2.56290790E-02           1
      100011      210020   1.96557324E-02           1
      100011      220021   1.55259902E-02           1
      100011      230022   1.25285340E-02           1
      100011      240023   1.02656418E-02           1
      100011      250024   8.54392722E-03           1
      100011      260025   7.21329683E-03           1
      100011      270026   6.13615895E-03           1
      100011      280027   5.22714481E-03           1
      100011      290028   4.43019299E-03           1
      100011      300029   3.71881295E-03           1
      100011      310030   3.10181128E-03           1
      100011      320031   2.57574790E-03           1
      100011      330032   2.14764941E-03           1
      100011      340033   1.81139971E-03           1
      100011      350034   1.54129218E-03           1
      100011      360035   1.33631635E-03           1
      110012       20001   1.53914597E-02           1
      110012       30002   2.10761186E-02           1
      110012       40003   3.01746558E-02           1
      110012       50004   4.54111397E-02           1
      110012       60005   7.33687207E-02           1
      110012       70006  0.129185840               1
      110012       80007  0.260288566               1
      110012       90008  0.650665045               1
      110012      100009   2.51020455               1
      110012      140013   2.56301165               1
      110012      150014  0.663597703               1
      110012      160015  0.266354024               1
      110012      170016  0.134697974               1
      110012      180017   7.92070702E-02           1
      110012      190018   5.17526232E-02           1
      110012      200019   3.63717228E-02           1
      110012      210020   2.68851835E-02           1
      110012      220021   2.06385758E-02           1
      110012      230022   1.62828136E-02           1
      110012      240023   1.31018087E-02           1
      110012      250024   1.07429912E-02           1
      110012      260025   8.95744562E-03           1
      110012      270026   7.53948512E-03           1
      110012      280027   6.36398792E-03           1
      110012      290028   5.35044353E-03           1
      110012      300029   4.45909100E-03           1
      110012      310030   3.69507493E-03           1
      110012      320031   3.05006886E-03           1
      110012      330032   2.52905302E-03           1
      110012      340033   2.12207623E-03           1
      110012      350034   1.79690903E-03           1
      110012      360035   1.55083055E-03           1
      120013       20001   1.16049126E-02           1
      120013       30002   1.53741827E-02           1
      120013       40003   2.11415906E-02           1
      120013       50004   3.02623063E-02           1
      120013       60005   4.58364412E-02           1
      120013       70006   7.38636181E-02           1
      120013       80007  0.130451292               1
      120013       90008  0.262725234               1
      120013      100009  0.657531500               1
      120013      110010   2.54379463               1
      120013      150014   2.56062341               1
      120013      160015  0.661787927               1
      120013      170016  0.267517716               1
      120013      180017  0.137107849               1
      120013      190018   8.17846730E-02           1
      120013      200019   5.39176427E-02           1
      120013      210020   3.80250812E-02           1
      120013      220021   2.81673670E-02           1
      120013      230022   2.16153096E-02           1
      120013      240023   1.70145091E-02           1
      120013      250024   1.37054631E-02           1
      120013      260025   1.12615051E-02           1
      120013      270026   9.36334860E-03           1
      120013      280027   7.82136433E-03           1
      120013      290028   6.51639001E-03           1
      120013      300029   5.38748782E-03           1
      120013      310030   4.43241419E-03           1
      120013      320031   3.63482884E-03           1
      120013      330032   2.99581792E-03           1
      120013      340033   2.49973475E-03           1
      120013      350034   2.10571382E-03           1
      120013      360035   1.80848595E-03           1
      130014       20001   9.01404954E-03           1
      130014       30002   1.16145425E-02           1
      130014       40003   1.54469116E-02           1
      130014       50004   2.12301090E-02           1
      130014       60005   3.05724684E-02           1
      130014       70006   4.61543389E-02           1
      130014       80007   7.45301768E-02           1
      130014       90008  0.131408215               1
      130014      100009  0.264509052               1
      130014      110010  0.662445009               1
      130014      120011   2.56300640               1
      130014      160015   2.53761506               1
      130014      170016  0.658668637               1
      130014      180017  0.269594133               1
      130014      190018  0.140293419               1
      130014      200019   8.45908001E-02           1
      130014      210020   5.60625009E-02           1
      130014      220021   3.96788381E-02           1
      130014      230022   2.94124503E-02           1
      130014      240023   2.25350186E-02           1
      130014      250024   1.77660752E-02           1
      130014      260025   1.43458145E-02           1
      130014      270026   1.17577082E-02           1
      130014      280027   9.70376655E-03           1
      130014      290028   8.00183509E-03           1
      130014      300029   6.55641593E-03           1
      130014      310030   5.35126170E-03           1
      130014      320031   4.35689557E-03           1
      130014      330032   3.56745254E-03           1
      130014      340033   2.95879180E-03           1
      130014      350034   2.47850735E-03           1
      130014      360035   2.11755862E-03           1
      140015       20001   7.19137304E-03           1
      140015       30002   9.05046426E-03           1
      140015       40003   1.17047317E-02           1
      140015       50004   1.55553957E-02           1
      140015       60005   2.15028431E-02           1
      140015       70006   3.08483504E-02           1
      140015       80007   4.66323532E-02           1
      140015       90008   7.50990659E-02           1
      140015      100009  0.132141724               1
      140015      110010  0.265606314               1
      140015      120011  0.663589358               1
      140015      130012   2.56061745               1
      140015      170016   2.49791265               1
      140015      180017  0.655126691               1
      140015      190018  0.272380143               1
      140015      200019  0.143555179               1
      140015      210020   8.72009322E-02           1
      140015      220021   5.80987670E-02           1
      140015      230022   4.11997363E-02           1
      140015      240023   3.05175669E-02           1
      140015      250024   2.34316308E-02           1
      140015      260025   1.85260251E-02           1
      140015      270026   1.49265509E-02           1
      140015      280027   1.21465661E-02           1
      140015      290028   9.89806652E-03           1
      140015      300029   8.02789349E-03           1
      140015      310030   6.49403641E-03           1
      140015      320031   5.24544483E-03           1
      140015      330032   4.26424714E-03           1
      140015      340033   3.51359206E-03           1
      140015      350034   2.92555289E-03           1
      140015      360035   2.48553581E-03           1
      150016       20001   5.89271961E-03           1
      150016       30002   7.26932334E-03           1
      150016       40003   9.18285362E-03           1
      150016       50004   1.18677421E-02           1
      150016       60005   1.58635229E-02           1
      150016       70006   2.18424127E-02           1
      150016       80007   3.13651301E-02           1
      150016       90008   4.72576208E-02           1
      150016      100009   7.58770630E-02           1
      150016      110010  0.133114040               1
      150016      120011  0.266342372               1
      150016      130012  0.661778688               1
      150016      140013   2.53760862               1
      150016      180017   2.45146465               1
      150016      190018  0.652681291               1
      150016      200019  0.275307924               1
      150016      210020  0.146532208               1
      150016      220021   8.96664634E-02           1
      150016      230022   5.99479526E-02           1
      150016      240023   4.25238349E-02           1
      150016      250024   3.15873697E-02           1
      150016      260025   2.43352167E-02           1
      150016      270026   1.92060005E-02           1
      150016      280027   1.53691014E-02           1
      150016      290028   1.23515641E-02           1
      150016      300029   9.90112778E-03           1
      150016      310030   7.92881474E-03           1
      150016      320031   6.34772796E-03           1
      150016      330032   5.11956215E-03           1
      150016      340033   4.18822141E-03           1
      150016      350034   3.46455490E-03           1
      150016      360035   2.92577595E-03           1
      160017       20001   4.95841727E-03           1
      160017       30002   6.01412449E-03           1
      160017       40003   7.44908908E-03           1
      160017       50004   9.40658897E-03           1
      160017       60005   1.22317560E-02           1
      160017       70006   1.62898488E-02           1
      160017       80007   2.24534757E-02           1
      160017       90008   3.21365260E-02           1
      160017      100009   4.82621081E-02           1
      160017      110010   7.72091374E-02           1
      160017      120011  0.134682685               1
      160017      130012  0.267504722               1
      160017      140013  0.658658326               1
      160017      150014   2.49790525               1
      160017      190018   2.40776253               1
      160017      200019  0.650849760               1
      160017      210020  0.277902812               1
      160017      220021  0.149352834               1
      160017      230022   9.18702707E-02           1
      160017      240023   6.15130365E-02           1
      160017      250024   4.37915549E-02           1
      160017      260025   3.26580815E-02           1
      160017      270026   2.51266975E-02           1
      160017      280027   1.97027661E-02           1
      160017      290028   1.55751547E-02           1
      160017      300029   1.23152928E-02           1
      160017      310030   9.74812731E-03           1
      160017      320031   7.72615662E-03           1
      160017      330032   6.17631478E-03           1
      160017      340033   5.01291640E-03           1
      160017      350034   4.11723088E-03           1
      160017      360035   3.45430570E-03           1
      170018       20001   4.27036639E-03           1
      170018       30002   5.10635274E-03           1
      170018       40003   6.22179080E-03           1
      170018       50004   7.70808337E-03           1
      170018       60005   9.80001502E-03           1
      170018       70006   1.27045363E-02           1
      170018       80007   1.69480518E-02           1
      170018       90008   2.32979693E-02           1
      170018      100009   3.32536995E-02           1
      170018      110010   4.97749932E-02           1
      170018      120011   7.91880414E-02           1
      170018      130012  0.137090996               1
      170018      140013  0.269579917               1
      170018      150014  0.655115485               1
      170018      160015   2.45145679               1
      170018      200019   2.36632919               1
      170018      210020  0.648391247               1
      170018      220021  0.280139983               1
      170018      230022  0.151617259               1
      170018      240023   9.35179442E-02           1
      170018      250024   6.28909990E-02           1
      170018      260025   4.49750386E-02           1
      170018      270026   3.35111395E-02           1
      170018      280027   2.56256443E-02           1
      170018      290028   1.98549889E-02           1
      170018      300029   1.54447118E-02           1
      170018      310030   1.20597435E-02           1
      170018      320031   9.44810733E-03           1
      170018      330032   7.47723831E-03           1
      170018      340033   6.01524953E-03           1
      170018      350034   4.90154186E-03           1
      170018      360035   4.08297591E-03           1
      180019       20001   3.74154537E-03           1
      180019       30002   4.42092307E-03           1
      180019       40003   5.31374011E-03           1
      180019       50004   6.48055086E-03           1
      180019       60005   8.08992237E-03           1
      180019       70006   1.02628935E-02           1
      180019       80007   1.33390743E-02           1
      180019       90008   1.77642442E-02           1
      180019      100009   2.43781246E-02           1
      180019      110010   3.47159766E-02           1
      180019      120011   5.17302155E-02           1
      180019      130012   8.17643404E-02           1
      180019      140013  0.140275627               1
      180019      150014  0.272365272               1
      180019      160015  0.652669787               1
      180019      170016   2.40775490               1
      180019      210020   2.32704186               1
      180019      220021  0.645829737               1
      180019      230022  0.281369805               1
      180019      240023  0.152844951               1
      180019      250024   9.47391987E-02           1
      180019      260025   6.40225708E-02           1
      180019      270026   4.57569472E-02           1
      180019      280027   3.38929817E-02           1
      180019      290028   2.56130546E-02           1
      180019      300029   1.95292421E-02           1
      180019      310030   1.50014730E-02           1
      180019      320031   1.15930401E-02           1
      180019      330032   9.06821806E-03           1
      180019      340033   7.22161122E-03           1
      180019      350034   5.83225908E-03           1
      180019      360035   4.81959246E-03           1
      190020       20001   3.30721866E-03           1
      190020       30002   3.86868813E-03           1
      190020       40003   4.59746132E-03           1
      190020       50004   5.53481001E-03           1
      190020       60005   6.80691795E-03           1
      190020       70006   8.48577917E-03           1
      190020       80007   1.08028604E-02           1
      190020       90008   1.40315890E-02           1
      190020      100009   1.86760686E-02           1
      190020      110010   2.56028064E-02           1
      190020      120011   3.63469310E-02           1
      190020      130012   5.38948402E-02           1
      190020      140013   8.45704749E-02           1
      190020      150014  0.143537715               1
      190020      160015  0.275293738               1
      190020      170016  0.650839388               1
      190020      180017   2.36632276               1
      190020      220021   2.29474521               1
      190020      230022  0.642221034               1
      190020      240023  0.280865461               1
      190020      250024  0.153305888               1
      190020      260025   9.54731181E-02           1
      190020      270026   6.44737333E-02           1
      190020      280027   4.58040237E-02           1
      190020      290028   3.35257091E-02           1
      190020      300029   2.49281805E-02           1
      190020      310030   1.87656134E-02           1
      190020      320031   1.42632164E-02           1
      190020      330032   1.10026086E-02           1
      190020      340033   8.65857117E-03           1
      190020      350034   6.92099007E-03           1
      190020      360035   5.66737028E-03           1
      200021       20001   2.93275574E-03           1
      200021       30002   3.40146851E-03           1
      200021       40003   4.00368636E-03           1
      200021       50004   4.76809591E-03           1
      200021       60005   5.79211256E-03           1
      200021       70006   7.11853802E-03           1
      200021       80007   8.91214143E-03           1
      200021       90008   1.13480361E-02           1
      200021      100009   1.47461230E-02           1
      200021      110010   1.96284074E-02           1
      200021      120011   2.68592704E-02           1
      200021      130012   3.80010977E-02           1
      200021      140013   5.60409576E-02           1
      200021      150014   8.71822089E-02           1
      200021      160015  0.146516755               1
      200021      170016  0.277891159               1
      200021      180017  0.648383617               1
      200021      190018   2.32703781               1
      200021      230022   2.27296925               1
      200021      240023  0.638004780               1
      200021      250024  0.280085564               1
      200021      260025  0.153465763               1
      200021      270026   9.54442099E-02           1
      200021      280027   6.40354156E-02           1
      200021      290028   4.49329615E-02           1
      200021      300029   3.23445350E-02           1
      200021      310030   2.37330869E-02           1
      200021      320031   1.76697094E-02           1
      200021      330032   1.33999046E-02           1
      200021      340033   1.03952149E-02           1
      200021      350034   8.20805039E-03           1
      200021      360035   6.64998777E-03           1
      210022       20001   2.60830368E-03           1
      210022       30002   3.00293067E-03           1
      210022       40003   3.50569817E-03           1
      210022       50004   4.13685013E-03           1
      210022       60005   4.97350562E-03           1
      210022       70006   6.04060385E-03           1
      210022       80007   7.45979324E-03           1
      210022       90008   9.34740994E-03           1
      210022      100009   1.19163143E-02           1
      210022      110010   1.54985189E-02           1
      210022      120011   2.06124727E-02           1
      210022      130012   2.81431600E-02           1
      210022      140013   3.96570377E-02           1
      210022      150014   5.80797680E-02           1
      210022      160015   8.96507353E-02           1
      210022      170016  0.149340868               1
      210022      180017  0.280131996               1
      210022      190018  0.645825505               1
      210022      200019   2.29474354               1
      210022      240023   2.26836228               1
      210022      250024  0.638244808               1
      210022      260025  0.280854553               1
      210022      270026  0.153503940               1
      210022      280027   9.47586223E-02           1
      210022      290028   6.27436787E-02           1
      210022      300029   4.32662964E-02           1
      210022      310030   3.07115354E-02           1
      210022      320031   2.22713966E-02           1
      210022      330032   1.65327117E-02           1
      210022      340033   1.26011372E-02           1
      210022      350034   9.80313681E-03           1
      210022      360035   7.84161128E-03           1
      220023       20001   2.32332246E-03           1
      220023       30002   2.65758391E-03           1
      220023       40003   3.08043463E-03           1
      220023       50004   3.60629405E-03           1
      220023       60005   4.29738732E-03           1
      220023       70006   5.16745076E-03           1
      220023       80007   6.30891882E-03           1
      220023       90008   7.80137163E-03           1
      220023      100009   9.79204290E-03           1
      220023      110010   1.25016775E-02           1
      220023      120011   1.62573010E-02           1
      220023      130012   2.15916689E-02           1
      220023      140013   2.93912012E-02           1
      220023      150014   4.11812775E-02           1
      220023      160015   5.99327534E-02           1
      220023      170016   9.18588266E-02           1
      220023      180017  0.151609793               1
      220023      190018  0.281366050               1
      220023      200019  0.642219961               1
      220023      210020   2.27296948               1
      220023      250024   2.28969622               1
      220023      260025  0.644784987               1
      220023      270026  0.282634765               1
      220023      280027  0.153140306               1
      220023      290028   9.31995213E-02           1
      220023      300029   6.05859831E-02           1
      220023      310030   4.11570892E-02           1
      220023      320031   2.88460068E-02           1
      220023      330032   2.08385363E-02           1
      220023      340033   1.55351637E-02           1
      220023      350034   1.18658682E-02           1
      220023      360035   9.34531633E-03           1
      230024       20001   2.07048468E-03           1
      230024       30002   2.35476322E-03           1
      230024       40003   2.71222345E-03           1
      230024       50004   3.15316976E-03           1
      230024       60005   3.72853270E-03           1
      230024       70006   4.44490090E-03           1
      230024       80007   5.37409633E-03           1
      230024       90008   6.57179113E-03           1
      230024      100009   8.14305712E-03           1
      230024      110010   1.02400240E-02           1
      230024      120011   1.30775217E-02           1
      230024      130012   1.69920865E-02           1
      230024      140013   2.25149784E-02           1
      230024      150014   3.05003133E-02           1
      230024      160015   4.25098352E-02           1
      230024      170016   6.15027808E-02           1
      230024      180017   9.35116559E-02           1
      230024      190018  0.152842358               1
      230024      200019  0.280865550               1
      230024      210020  0.638006151               1
      230024      220021   2.26836395               1
      230024      260025   2.33925271               1
      230024      270026  0.655505478               1
      230024      280027  0.284510583               1
      230024      290028  0.151810765               1
      230024      300029   9.06056240E-02           1
      230024      310030   5.79586588E-02           1
      230024      320031   3.88337821E-02           1
      230024      330032   2.70849932E-02           1
      230024      340033   1.96314529E-02           1
      230024      350034   1.46537730E-02           1
      230024      360035   1.13217700E-02           1
      240025       20001   1.85309234E-03           1
      240025       30002   2.09660362E-03           1
      240025       40003   2.40122154E-03           1
      240025       50004   2.77433079E-03           1
      240025       60005   3.25825764E-03           1
      240025       70006   3.85501375E-03           1
      240025       80007   4.62163752E-03           1
      240025       90008   5.59792249E-03           1
      240025      100009   6.86110696E-03           1
      240025      110010   8.51961970E-03           1
      240025      120011   1.07199941E-02           1
      240025      130012   1.36843072E-02           1
      240025      140013   1.77472793E-02           1
      240025      150014   2.34155990E-02           1
      240025      160015   3.15745696E-02           1
      240025      170016   4.37824689E-02           1
      240025      180017   6.28858507E-02           1
      240025      190018   9.47377086E-02           1
      240025      200019  0.153307036               1
      240025      210020  0.280088037               1
      240025      220021  0.638247550               1
      240025      230022   2.28969860               1
      240025      270026   2.41539979               1
      240025      280027  0.669966936               1
      240025      290028  0.286194235               1
      240025      300029  0.149632335               1
      240025      310030   8.77860487E-02           1
      240025      320031   5.53272776E-02           1
      240025      330032   3.68494727E-02           1
      240025      340033   2.57604513E-02           1
      240025      350034   1.86775904E-02           1
      240025      360035   1.40895871E-02           1
      250026       20001   1.66744646E-03           1
      250026       30002   1.87766354E-03           1
      250026       40003   2.13946146E-03           1
      250026       50004   2.45812675E-03           1
      250026       60005   2.86934245E-03           1
      250026       70006   3.37217678E-03           1
      250026       80007   4.01283149E-03           1
      250026       90008   4.82029468E-03           1
      250026      100009   5.85287064E-03           1
      250026      110010   7.19019305E-03           1
      250026      120011   8.93561076E-03           1
      250026      130012   1.12414667E-02           1
      250026      140013   1.43280886E-02           1
      250026      150014   1.85110159E-02           1
      250026      160015   2.43233871E-02           1
      250026      170016   3.26499157E-02           1
      250026      180017   4.49707508E-02           1
      250026      190018   6.40218928E-02           1
      250026      200019   9.54750478E-02           1
      250026      210020  0.153468966               1
      250026      220021  0.280858040               1
      250026      230022  0.644787967               1
      250026      240023   2.33925438               1
      250026      280027   2.50795174               1
      250026      290028  0.684918106               1
      250026      300029  0.286653757               1
      250026      310030  0.147220969               1
      250026      320031   8.50223824E-02           1
      250026      330032   5.32117188E-02           1
      250026      340033   3.54878642E-02           1
      250026      350034   2.47937646E-02           1
      250026      360035   1.81499086E-02           1
      260027       20001   1.50118407E-03           1
      260027       30002   1.68311410E-03           1
      260027       40003   1.90880895E-03           1
      260027       50004   2.18200823E-03           1
      260027       60005   2.53303186E-03           1
      260027       70006   2.95906863E-03           1
      260027       80007   3.49800917E-03           1
