        2064
      100011      360035   1.33402774E-03           1
      110012       20001   1.53230336E-02           1
      110012       30002   2.09915768E-02           1
      110012       40003   3.01031563E-02           1
      110012       50004   4.52937707E-02           1
      110012       60005   7.32628331E-02           1
      110012       70006  0.128877506               1
      110012       80007  0.259722859               1
      110012       90008  0.648827434               1
      110012      100009   2.50001907               1
      110012      140013   2.55300856               1
      110012      150014  0.659905732               1
      110012      160015  0.264117867               1
      110012      170016  0.133157372               1
      110012      180017   7.80996755E-02           1
      110012      190018   5.10049276E-02           1
      110012      200019   3.58827561E-02           1
      110012      210020   2.65457779E-02           1
      110012      220021   2.04014145E-02           1
      110012      230022   1.61102433E-02           1
      110012      240023   1.29571240E-02           1
      110012      250024   1.06217302E-02           1
      110012      260025   8.85916781E-03           1
      110012      270026   7.45402649E-03           1
      110012      280027   6.29240274E-03           1
      110012      290028   5.29299537E-03           1
      110012      300029   4.41227620E-03           1
      110012      310030   3.65826301E-03           1
      110012      320031   3.02426424E-03           1
      110012      330032   2.50931317E-03           1
      110012      340033   2.10969546E-03           1
      110012      350034   1.78756064E-03           1
      110012      360035   1.54779397E-03           1
      120013       20001   1.15239350E-02           1
      120013       30002   1.52721694E-02           1
      120013       40003   2.10365374E-02           1
      120013       50004   3.01099364E-02           1
      120013       60005   4.56698649E-02           1
      120013       70006   7.35478029E-02           1
      120013       80007  0.129972950               1
      120013       90008  0.261746615               1
      120013      100009  0.654667258               1
      120013      110010   2.53311586               1
      120013      150014   2.55078411               1
      120013      160015  0.657466769               1
      120013      170016  0.264829904               1
      120013      180017  0.135269433               1
      120013      190018   8.05869475E-02           1
      120013      200019   5.31549715E-02           1
      120013      210020   3.75102572E-02           1
      120013      220021   2.78176162E-02           1
      120013      230022   2.13682503E-02           1
      120013      240023   1.68147869E-02           1
      120013      250024   1.35430824E-02           1
      120013      260025   1.11329826E-02           1
      120013      270026   9.25405137E-03           1
      120013      280027   7.73139717E-03           1
      120013      290028   6.44518854E-03           1
      120013      300029   5.33014117E-03           1
      120013      310030   4.38773679E-03           1
      120013      320031   3.60372639E-03           1
      120013      330032   2.97218724E-03           1
      120013      340033   2.48495466E-03           1
      120013      350034   2.09458265E-03           1
      120013      360035   1.80475437E-03           1
      130014       20001   8.93314090E-03           1
      130014       30002   1.15123205E-02           1
      130014       40003   1.53354816E-02           1
      130014       50004   2.10760050E-02           1
      130014       60005   3.03967912E-02           1
      130014       70006   4.58664857E-02           1
      130014       80007   7.41267279E-02           1
      130014       90008  0.130738288               1
      130014      100009  0.263124585               1
      130014      110010  0.659407973               1
      130014      120011   2.55300307               1
      130014      160015   2.52910614               1
      130014      170016  0.653979421               1
      130014      180017  0.266525865               1
      130014      190018  0.138381183               1
      130014      200019   8.34187791E-02           1
      130014      210020   5.52999415E-02           1
      130014      220021   3.91804129E-02           1
      130014      230022   2.90739704E-02           1
      130014      240023   2.22716928E-02           1
      130014      250024   1.75590198E-02           1
      130014      260025   1.41867073E-02           1
      130014      270026   1.16255647E-02           1
      130014      280027   9.59725864E-03           1
      130014      290028   7.91920256E-03           1
      130014      300029   6.49088621E-03           1
      130014      310030   5.30097587E-03           1
      130014      320031   4.32269974E-03           1
      130014      330032   3.54189798E-03           1
      130014      340033   2.94346083E-03           1
      130014      350034   2.46720505E-03           1
      130014      360035   2.11468060E-03           1
      140015       20001   7.11149862E-03           1
      140015       30002   8.94939527E-03           1
      140015       40003   1.15905665E-02           1
      140015       50004   1.54013876E-02           1
      140015       60005   2.13216413E-02           1
      140015       70006   3.05728614E-02           1
      140015       80007   4.62552793E-02           1
      140015       90008   7.45250955E-02           1
      140015      100009  0.131143421               1
      140015      110010  0.263842225               1
      140015      120011  0.659897029               1
      140015      130012   2.55077791               1
      140015      170016   2.48891854               1
      140015      180017  0.649462342               1
      140015      190018  0.269075841               1
      140015      200019  0.141634762               1
      140015      210020   8.60076994E-02           1
      140015      220021   5.73529825E-02           1
      140015      230022   4.07149903E-02           1
      140015      240023   3.01567316E-02           1
      140015      250024   2.31586713E-02           1
      140015      260025   1.83232334E-02           1
      140015      270026   1.47628309E-02           1
      140015      280027   1.20178265E-02           1
      140015      290028   9.80043504E-03           1
      140015      300029   7.95186497E-03           1
      140015      310030   6.43669162E-03           1
      140015      320031   5.20742266E-03           1
      140015      330032   4.23636055E-03           1
      140015      340033   3.49761965E-03           1
      140015      350034   2.91406782E-03           1
      140015      360035   2.48368341E-03           1
      150016       20001   5.81952790E-03           1
      150016       30002   7.17654638E-03           1
      150016       40003   9.07638762E-03           1
      150016       50004   1.17260180E-02           1
      150016       60005   1.56948026E-02           1
      150016       70006   2.15954371E-02           1
      150016       80007   3.10316980E-02           1
      150016       90008   4.67709415E-02           1
      150016      100009   7.50973150E-02           1
      150016      110010  0.131855443               1
      150016      120011  0.264105529               1
      150016      130012  0.657456815               1
      150016      140013   2.52909899               1
      150016      180017   2.43976283               1
      150016      190018  0.646511018               1
      150016      200019  0.272003978               1
      150016      210020  0.144607738               1
      150016      220021   8.85333270E-02           1
      150016      230022   5.92512116E-02           1
      150016      240023   4.20312434E-02           1
      150016      250024   3.12316045E-02           1
      150016      260025   2.40819398E-02           1
      150016      270026   1.90084465E-02           1
      150016      280027   1.52186183E-02           1
      150016      290028   1.22409966E-02           1
      150016      300029   9.81715042E-03           1
      150016      310030   7.86708947E-03           1
      150016      320031   6.30864734E-03           1
      150016      330032   5.09184925E-03           1
      150016      340033   4.17399220E-03           1
      150016      350034   3.45495343E-03           1
      150016      360035   2.92693055E-03           1
      160017       20001   4.89676232E-03           1
      160017       30002   5.93554322E-03           1
      160017       40003   7.35846814E-03           1
      160017       50004   9.28654894E-03           1
      160017       60005   1.20887328E-02           1
      160017       70006   1.60841513E-02           1
      160017       80007   2.21785158E-02           1
      160017       90008   3.17444466E-02           1
      160017      100009   4.76602577E-02           1
      160017      110010   7.62798637E-02           1
      160017      120011  0.133140966               1
      160017      130012  0.264815807               1
      160017      140013  0.653968155               1
      160017      150014   2.48891044               1
      160017      190018   2.39349031               1
      160017      200019  0.644458592               1
      160017      210020  0.274556577               1
      160017      220021  0.147546023               1
      160017      230022   9.08378735E-02           1
      160017      240023   6.08283468E-02           1
      160017      250024   4.33248393E-02           1
      160017      260025   3.23436223E-02           1
      160017      270026   2.48921514E-02           1
      160017      280027   1.95316710E-02           1
      160017      290028   1.54550653E-02           1
      160017      300029   1.22274030E-02           1
      160017      310030   9.68612637E-03           1
      160017      320031   7.69012328E-03           1
      160017      330032   6.15243474E-03           1
      160017      340033   5.00383507E-03           1
      160017      350034   4.11243318E-03           1
      160017      360035   3.46120656E-03           1
      170018       20001   4.22055414E-03           1
      170018       30002   5.04228426E-03           1
      170018       40003   6.14786381E-03           1
      170018       50004   7.61015899E-03           1
      170018       60005   9.68377106E-03           1
      170018       70006   1.25386361E-02           1
      170018       80007   1.67279784E-02           1
      170018       90008   2.29888167E-02           1
      170018      100009   3.27913836E-02           1
      170018      110010   4.90805395E-02           1
      170018      120011   7.80790597E-02           1
      170018      130012  0.135250986               1
      170018      140013  0.266510189               1
      170018      150014  0.649449825               1
      170018      160015   2.43975401               1
      170018      200019   2.34754324               1
      170018      210020  0.641011596               1
      170018      220021  0.276708692               1
      170018      230022  0.149841979               1
      170018      240023   9.24335346E-02           1
      170018      250024   6.22005723E-02           1
      170018      260025   4.45362106E-02           1
      170018      270026   3.32009494E-02           1
      170018      280027   2.54100990E-02           1
      170018      290028   1.97107438E-02           1
      170018      300029   1.53435254E-02           1
      170018      310030   1.19914496E-02           1
      170018      320031   9.41155292E-03           1
      170018      330032   7.45488144E-03           1
      170018      340033   6.01000153E-03           1
      170018      350034   4.90063662E-03           1
      170018      360035   4.09518881E-03           1
      180019       20001   3.70561983E-03           1
      180019       30002   4.37378231E-03           1
      180019       40003   5.25974855E-03           1
      180019       50004   6.40836917E-03           1
      180019       60005   8.00540298E-03           1
      180019       70006   1.01414882E-02           1
      180019       80007   1.31792435E-02           1
      180019       90008   1.75418686E-02           1
      180019      100009   2.40504984E-02           1
      180019      110010   3.42339128E-02           1
      180019      120011   5.09804450E-02           1
      180019      130012   8.05645213E-02           1
      180019      140013  0.138361424               1
      180019      150014  0.269059151               1
      180019      160015  0.646497965               1
      180019      170016   2.39348173               1
      180019      210020   2.30209875               1
      180019      220021  0.637692392               1
      180019      230022  0.277811080               1
      180019      240023  0.150907546               1
      180019      250024   9.36049521E-02           1
      180019      260025   6.33459166E-02           1
      180019      270026   4.53066379E-02           1
      180019      280027   3.35958079E-02           1
      180019      290028   2.54232939E-02           1
      180019      300029   1.94019862E-02           1
      180019      310030   1.49192763E-02           1
      180019      320031   1.15518374E-02           1
      180019      330032   9.04498436E-03           1
      180019      340033   7.21905241E-03           1
      180019      350034   5.83459064E-03           1
      180019      360035   4.83697746E-03           1
      190020       20001   3.28306179E-03           1
      190020       30002   3.83592513E-03           1
      190020       40003   4.56045615E-03           1
      190020       50004   5.48445387E-03           1
      190020       60005   6.74927561E-03           1
      190020       70006   8.40149168E-03           1
      190020       80007   1.06927492E-02           1
      190020       90008   1.38793364E-02           1
      190020      100009   1.84535757E-02           1
      190020      110010   2.52807960E-02           1
      190020      120011   3.58555205E-02           1
      190020      130012   5.31296954E-02           1
      190020      140013   8.33960846E-02           1
      190020      150014  0.141615093               1
      190020      160015  0.271987885               1
      190020      170016  0.644446790               1
      190020      180017   2.34753609               1
      190020      220021   2.26450825               1
      190020      230022  0.633096635               1
      190020      240023  0.276723921               1
      190020      250024  0.151130721               1
      190020      260025   9.42577794E-02           1
      190020      270026   6.37110621E-02           1
      190020      280027   4.53211330E-02           1
      190020      290028   3.32252197E-02           1
      190020      300029   2.47319061E-02           1
      190020      310030   1.86404902E-02           1
      190020      320031   1.41977528E-02           1
      190020      330032   1.09645231E-02           1
      190020      340033   8.64866655E-03           1
      190020      350034   6.91888062E-03           1
      190020      360035   5.68405818E-03           1
      200021       20001   2.91428203E-03           1
      200021       30002   3.37593863E-03           1
      200021       40003   3.97523399E-03           1
      200021       50004   4.72919410E-03           1
      200021       60005   5.74857462E-03           1
      200021       70006   7.05463905E-03           1
      200021       80007   8.82977527E-03           1
      200021       90008   1.12356357E-02           1
      200021      100009   1.45843429E-02           1
      200021      110010   1.93992089E-02           1
      200021      120011   2.65173540E-02           1
      200021      130012   3.74837369E-02           1
      200021      140013   5.52759655E-02           1
      200021      150014   8.59867111E-02           1
      200021      160015  0.144590333               1
      200021      170016  0.274543434               1
      200021      180017  0.641002953               1
      200021      190018   2.30209422               1
      200021      230022   2.23637462               1
      200021      240023  0.626714528               1
      200021      250024  0.275096655               1
      200021      260025  0.150907576               1
      200021      270026   9.39345807E-02           1
      200021      280027   6.31102771E-02           1
      200021      290028   4.43614163E-02           1
      200021      300029   3.19734141E-02           1
      200021      310030   2.34928522E-02           1
      200021      320031   1.75300427E-02           1
      200021      330032   1.33108897E-02           1
      200021      340033   1.03513543E-02           1
      200021      350034   8.18100758E-03           1
      200021      360035   6.64990628E-03           1
      210022       20001   2.59348354E-03           1
      210022       30002   2.98223435E-03           1
      210022       40003   3.48300068E-03           1
      210022       50004   4.10587341E-03           1
      210022       60005   4.93974006E-03           1
      210022       70006   5.99112781E-03           1
      210022       80007   7.39713991E-03           1
      210022       90008   9.26334411E-03           1
      210022      100009   1.17974281E-02           1
      210022      110010   1.53340586E-02           1
      210022      120011   2.03728713E-02           1
      210022      130012   2.77909506E-02           1
      210022      140013   3.91562730E-02           1
      210022      150014   5.73318191E-02           1
      210022      160015   8.85157436E-02           1
      210022      170016  0.147532687               1
      210022      180017  0.276699871               1
      210022      190018  0.637687802               1
      210022      200019   2.26450682               1
      210022      240023   2.22556233               1
      210022      250024  0.625356615               1
      210022      260025  0.275242686               1
      210022      270026  0.150491789               1
      210022      280027   9.30089504E-02           1
      210022      290028   6.16910756E-02           1
      210022      300029   4.25958000E-02           1
      210022      310030   3.02789379E-02           1
      210022      320031   2.20088828E-02           1
      210022      330032   1.63602103E-02           1
      210022      340033   1.25011206E-02           1
      210022      350034   9.73496586E-03           1
      210022      360035   7.81283993E-03           1
      220023       20001   2.31028651E-03           1
      220023       30002   2.63949391E-03           1
      220023       40003   3.06086149E-03           1
      220023       50004   3.57992621E-03           1
      220023       60005   4.26929118E-03           1
      220023       70006   5.12683904E-03           1
      220023       80007   6.25855336E-03           1
      220023       90008   7.73522304E-03           1
      220023      100009   9.70056094E-03           1
      220023      110010   1.23784775E-02           1
      220023      120011   1.60824731E-02           1
      220023      130012   2.13423446E-02           1
      220023      140013   2.90505886E-02           1
      220023      150014   4.06945869E-02           1
      220023      160015   5.92343956E-02           1
      220023      170016   9.08252969E-02           1
      220023      180017  0.149833918               1
      220023      190018  0.277807266               1
      220023      200019  0.633095920               1
      220023      210020   2.23637533               1
      220023      250024   2.24383211               1
      220023      260025  0.631075978               1
      220023      270026  0.276411980               1
      220023      280027  0.149837792               1
      220023      290028   9.13120285E-02           1
      220023      300029   5.94245866E-02           1
      220023      310030   4.04218286E-02           1
      220023      320031   2.83958651E-02           1
      220023      330032   2.05416195E-02           1
      220023      340033   1.53526459E-02           1
      220023      350034   1.17381262E-02           1
      220023      360035   9.27488972E-03           1
      230024       20001   2.05614232E-03           1
      230024       30002   2.33568181E-03           1
      230024       40003   2.69157323E-03           1
      230024       50004   3.12632695E-03           1
      230024       60005   3.69995134E-03           1
      230024       70006   4.40532761E-03           1
      230024       80007   5.32605266E-03           1
      230024       90008   6.51046028E-03           1
      230024      100009   8.06105882E-03           1
      230024      110010   1.01330448E-02           1
      230024      120011   1.29309352E-02           1
      230024      130012   1.67904757E-02           1
      230024      140013   2.22499128E-02           1
      230024      150014   3.01379431E-02           1
      230024      160015   4.20160480E-02           1
      230024      170016   6.08173981E-02           1
      230024      180017   9.24270898E-02           1
      230024      190018  0.150905341               1
      230024      200019  0.276724786               1
      230024      210020  0.626716793               1
      230024      220021   2.22556472               1
      230024      260025   2.29107428               1
      230024      270026  0.640547454               1
      230024      280027  0.277784467               1
      230024      290028  0.148293495               1
      230024      300029   8.85566846E-02           1
      230024      310030   5.67034408E-02           1
      230024      320031   3.80721837E-02           1
      230024      330032   2.65871137E-02           1
      230024      340033   1.93176642E-02           1
      230024      350034   1.44326957E-02           1
      230024      360035   1.11859506E-02           1
      240025       20001   1.83833181E-03           1
      240025       30002   2.07747263E-03           1
      240025       40003   2.38056527E-03           1
      240025       50004   2.74811452E-03           1
      240025       60005   3.23044555E-03           1
      240025       70006   3.81762697E-03           1
      240025       80007   4.57701134E-03           1
      240025       90008   5.54219540E-03           1
      240025      100009   6.78853085E-03           1
      240025      110010   8.42734426E-03           1
      240025      120011   1.05971163E-02           1
      240025      130012   1.35203404E-02           1
      240025      140013   1.75387990E-02           1
      240025      150014   2.31414344E-02           1
      240025      160015   3.12179476E-02           1
      240025      170016   4.33154069E-02           1
      240025      180017   6.21956140E-02           1
      240025      190018   9.36042294E-02           1
      240025      200019  0.151133060               1
      240025      210020  0.275100350               1
      240025      220021  0.625360489               1
      240025      230022   2.24383521               1
      240025      270026   2.36576533               1
      240025      280027  0.654729486               1
      240025      290028  0.279474854               1
      240025      300029  0.146072119               1
      240025      310030   8.57272670E-02           1
      240025      320031   5.41202947E-02           1
      240025      330032   3.60809080E-02           1
      240025      340033   2.52793878E-02           1
      240025      350034   1.83421336E-02           1
      240025      360035   1.38768163E-02           1
      250026       20001   1.65354542E-03           1
      250026       30002   1.85985537E-03           1
      250026       40003   2.12034537E-03           1
      250026       50004   2.43418803E-03           1
      250026       60005   2.84418534E-03           1
      250026       70006   3.33890761E-03           1
      250026       80007   3.97368427E-03           1
      250026       90008   4.77221515E-03           1
      250026      100009   5.79142245E-03           1
      250026      110010   7.11366301E-03           1
      250026      120011   8.83588288E-03           1
      250026      130012   1.11115351E-02           1
      250026      140013   1.41677419E-02           1
      250026      150014   1.83072109E-02           1
      250026      160015   2.40694545E-02           1
      250026      170016   3.23353037E-02           1
      250026      180017   4.45323102E-02           1
      250026      190018   6.33461922E-02           1
      250026      200019   9.42610800E-02           1
      250026      210020  0.150912210               1
      250026      220021  0.275247484               1
      250026      230022  0.631080031               1
      250026      240023   2.29107666               1
      250026      280027   2.46041012               1
      250026      290028  0.670599222               1
      250026      300029  0.280258000               1
      250026      310030  0.143858582               1
      250026      320031   8.31685290E-02           1
      250026      330032   5.20806462E-02           1
      250026      340033   3.47994901E-02           1
      250026      350034   2.43237037E-02           1
      250026      360035   1.78518482E-02           1
      260027       20001   1.48728653E-03           1
      260027       30002   1.66561233E-03           1
      260027       40003   1.89004513E-03           1
      260027       50004   2.15888117E-03           1
      260027       60005   2.50876043E-03           1
      260027       70006   2.92762183E-03           1
      260027       80007   3.46141355E-03           1
