1624
30004 90008 0.120189 0.000000
30004 100009 0.054968 0.000000
30004 110010 0.034977 0.000000
30004 120011 0.025183 0.000000
30004 130012 0.028167 0.000000
30004 140013 0.006415 0.000000
30004 150014 0.011591 0.000000
30006 120009 0.572834 0.000000
30006 150012 0.170124 0.000000
30006 180015 0.081412 0.000000
30006 210018 0.017591 0.000000
30006 240021 0.010929 0.000000
30006 330030 0.007236 0.000000
30006 360033 0.008512 0.000000
30006 390036 0.003366 0.000000
30006 160013 0.109682 0.000000
30006 190016 0.049465 0.000000
30006 220019 0.013156 0.000000
30006 250022 0.003993 0.000000
30006 340031 0.007047 0.000000
30006 140011 0.234804 0.000000
30006 170014 0.094904 0.000000
30006 200017 0.042850 0.000000
30006 230020 0.008768 0.000000
30006 260023 0.007287 0.000000
30006 380035 0.003333 0.000000
30009 210015 0.285277 0.000000
30009 270021 0.049670 0.000000
30009 330027 0.015347 0.000000
30009 390033 0.008600 0.000000
30009 450039 0.006775 0.000000
30009 220016 0.185338 0.000000
30009 280022 0.038771 0.000000
30009 340028 0.018697 0.000000
30009 400034 0.006611 0.000000
30009 460040 0.008173 0.000000
30009 230017 0.153362 0.000000
30009 290023 0.021207 0.000000
30009 350029 0.025642 0.000000
30009 470041 0.006945 0.000000
30009 240018 0.110230 0.000000
30009 300024 0.016542 0.000000
30009 360030 0.021325 0.000000
30009 420036 0.005869 0.000000
30009 480042 0.007599 0.000000
30009 250019 0.074824 0.000000
30009 310025 0.018560 0.000000
30009 370031 0.017082 0.000000
30009 430037 0.005120 0.000000
30009 260020 0.062595 0.000000
30009 320026 0.012701 0.000000
30009 380032 0.015318 0.000000
30009 440038 0.004733 0.000000
40005 70006 2.487327 0.000000
40005 80007 0.633989 0.000000
40005 90008 0.228988 0.000000
40005 100009 0.095815 0.000000
40005 110010 0.048052 0.000000
40005 120011 0.035028 0.000000
40005 130012 0.035030 0.000000
40005 140013 0.007108 0.000000
40005 150014 0.010501 0.000000
40005 160015 0.015741 0.000000
40007 160013 0.140951 0.000000
40007 190016 0.054990 0.000000
40007 220019 0.018301 0.000000
40007 250022 0.011471 0.000000
40007 280025 0.005074 0.000000
40007 310028 0.004088 0.000000
40007 340031 0.002411 0.000000
40007 140011 0.328760 0.000000
40007 170014 0.113609 0.000000
40007 200017 0.044155 0.000000
40007 230020 0.013818 0.000000
40007 320029 0.004180 0.000000
40007 380035 0.002393 0.000000
40007 150012 0.223117 0.000000
40007 180015 0.083487 0.000000
40007 210018 0.028064 0.000000
40007 240021 0.013936 0.000000
40007 270024 0.005503 0.000000
40007 300027 0.005494 0.000000
40007 330030 0.003231 0.000000
40007 390036 0.001420 0.000000
40007 420039 0.001916 0.000000
40010 220016 0.267919 0.000000
40010 280022 0.052869 0.000000
40010 340028 0.022465 0.000000
40010 400034 0.008924 0.000000
40010 460040 0.008866 0.000000
40010 230017 0.213686 0.000000
40010 290023 0.031757 0.000000
40010 350029 0.027522 0.000000
40010 410035 0.007496 0.000000
40010 470041 0.005800 0.000000
40010 240018 0.151827 0.000000
40010 300024 0.023599 0.000000
40010 360030 0.025588 0.000000
40010 420036 0.009885 0.000000
40010 250019 0.104364 0.000000
40010 310025 0.024829 0.000000
40010 370031 0.020102 0.000000
40010 430037 0.005387 0.000000
40010 260020 0.083079 0.000000
40010 320026 0.017525 0.000000
40010 380032 0.018841 0.000000
40010 440038 0.004980 0.000000
40010 270021 0.064789 0.000000
40010 330027 0.018581 0.000000
40010 390033 0.013796 0.000000
40010 450039 0.007645 0.000000
50006 80007 2.621458 0.000000
50006 90008 0.589161 0.000000
50006 100009 0.204727 0.000000
50006 110010 0.093024 0.000000
50006 120011 0.051644 0.000000
50006 130012 0.038065 0.000000
50006 140013 0.014874 0.000000
50006 150014 0.015787 0.000000
50006 160015 0.013634 0.000000
50006 170016 0.007175 0.000000
50008 140011 0.572292 0.000000
50008 170014 0.150923 0.000000
50008 200017 0.059394 0.000000
50008 230020 0.021027 0.000000
50008 260023 0.015557 0.000000
50008 290026 0.013093 0.000000
50008 320029 0.008458 0.000000
50008 410038 0.003829 0.000000
50008 150012 0.333744 0.000000
50008 180015 0.094142 0.000000
50008 210018 0.042689 0.000000
50008 240021 0.016971 0.000000
50008 270024 0.016088 0.000000
50008 300027 0.008222 0.000000
50008 330030 0.010660 0.000000
50008 360033 0.001303 0.000000
50008 390036 0.006574 0.000000
50008 420039 0.005591 0.000000
50008 160013 0.204220 0.000000
50008 190016 0.068133 0.000000
50008 220019 0.032096 0.000000
50008 250022 0.020142 0.000000
50008 280025 0.010503 0.000000
50008 310028 0.007288 0.000000
50008 340031 0.006631 0.000000
50008 370034 0.002469 0.000000
50008 400037 0.007730 0.000000
50008 430040 0.006115 0.000000
50011 230017 0.290300 0.000000
50011 290023 0.062690 0.000000
50011 350029 0.010430 0.000000
50011 470041 0.006868 0.000000
50011 240018 0.203459 0.000000
50011 300024 0.061024 0.000000
50011 360030 0.018022 0.000000
50011 420036 0.013655 0.000000
50011 480042 0.003977 0.000000
50011 250019 0.154497 0.000000
50011 310025 0.045653 0.000000
50011 370031 0.009641 0.000000
50011 430037 0.005951 0.000000
50011 260020 0.103256 0.000000
50011 320026 0.042168 0.000000
50011 380032 0.013177 0.000000
50011 440038 0.010628 0.000000
50011 270021 0.085010 0.000000
50011 330027 0.040718 0.000000
50011 390033 0.013847 0.000000
50011 450039 0.006411 0.000000
50011 280022 0.077491 0.000000
50011 340028 0.027697 0.000000
50011 400034 0.012136 0.000000
50011 460040 0.007744 0.000000
60007 90008 2.994925 0.000000
60007 100009 0.609001 0.000000
60007 110010 0.206925 0.000000
60007 120011 0.087205 0.000000
60007 130012 0.050019 0.000000
60007 140013 0.027813 0.000000
60007 150014 0.024670 0.000000
60007 160015 0.013687 0.000000
60007 170016 0.010394 0.000000
60007 180017 0.004126 0.000000
60009 150012 0.565829 0.000000
60009 180015 0.133207 0.000000
60009 210018 0.061123 0.000000
60009 240021 0.019978 0.000000
60009 270024 0.017638 0.000000
60009 300027 0.012452 0.000000
60009 330030 0.011046 0.000000
60009 360033 0.001178 0.000000
60009 390036 0.007175 0.000000
60009 420039 0.006456 0.000000
60009 160013 0.300952 0.000000
60009 190016 0.094056 0.000000
60009 220019 0.043928 0.000000
60009 250022 0.022610 0.000000
60009 280025 0.013851 0.000000
60009 310028 0.009055 0.000000
60009 340031 0.007874 0.000000
60009 370034 0.003751 0.000000
60009 400037 0.005931 0.000000
60009 430040 0.000349 0.000000
60009 170014 0.215762 0.000000
60009 200017 0.077208 0.000000
60009 230020 0.029480 0.000000
60009 260023 0.013197 0.000000
60009 290026 0.016051 0.000000
60009 320029 0.008114 0.000000
60009 350032 0.002355 0.000000
60009 410038 0.007744 0.000000
60009 440041 0.003427 0.000000
60012 240018 0.251486 0.000000
60012 300024 0.075575 0.000000
60012 360030 0.019624 0.000000
60012 420036 0.021037 0.000000
60012 250019 0.192640 0.000000
60012 310025 0.054912 0.000000
60012 370031 0.008691 0.000000
60012 430037 0.009777 0.000000
60012 260020 0.122029 0.000000
60012 320026 0.051553 0.000000
60012 380032 0.014036 0.000000
60012 440038 0.013230 0.000000
60012 270021 0.100341 0.000000
60012 330027 0.050503 0.000000
60012 390033 0.015522 0.000000
60012 450039 0.005984 0.000000
60012 280022 0.093351 0.000000
60012 340028 0.032581 0.000000
60012 400034 0.013711 0.000000
60012 290023 0.074492 0.000000
60012 350029 0.009209 0.000000
60012 410035 0.041600 0.000000
70008 100009 3.671837 0.000000
70008 110010 0.730505 0.000000
70008 120011 0.230166 0.000000
70008 130012 0.107175 0.000000
70008 140013 0.046512 0.000000
70008 150014 0.038291 0.000000
70008 160015 0.025892 0.000000
70008 170016 0.015816 0.000000
70008 180017 0.011803 0.000000
70008 190018 0.009426 0.000000
70010 160013 0.550688 0.000000
70010 190016 0.157184 0.000000
70010 220019 0.051044 0.000000
70010 250022 0.023363 0.000000
70010 280025 0.009353 0.000000
70010 310028 0.005808 0.000000
70010 340031 0.004976 0.000000
70010 370034 0.006288 0.000000
70010 170014 0.346978 0.000000
70010 200017 0.120426 0.000000
70010 230020 0.037116 0.000000
70010 260023 0.020010 0.000000
70010 320029 0.009155 0.000000
70010 350032 0.005953 0.000000
70010 380035 0.006083 0.000000
70010 180015 0.231395 0.000000
70010 210018 0.078930 0.000000
70010 240021 0.028024 0.000000
70010 270024 0.013979 0.000000
70010 330030 0.008274 0.000000
70010 360033 0.005496 0.000000
70010 390036 0.003403 0.000000
70010 420039 0.002790 0.000000
70010 450042 0.002131 0.000000
70013 250019 0.235557 0.000000
70013 310025 0.060505 0.000000
70013 370031 0.017979 0.000000
70013 430037 0.016492 0.000000
70013 260020 0.145764 0.000000
70013 320026 0.056917 0.000000
70013 380032 0.019234 0.000000
70013 440038 0.015007 0.000000
70013 270021 0.116034 0.000000
70013 330027 0.055752 0.000000
70013 390033 0.017182 0.000000
70013 450039 0.005827 0.000000
70013 280022 0.104844 0.000000
70013 340028 0.035548 0.000000
70013 400034 0.014704 0.000000
70013 290023 0.081725 0.000000
70013 350029 0.009102 0.000000
70013 410035 0.040006 0.000000
70013 300024 0.082101 0.000000
70013 360030 0.020718 0.000000
70013 420036 0.028500 0.000000
80009 110010 3.625723 0.000000
80009 120011 0.678766 0.000000
80009 130012 0.227715 0.000000
80009 140013 0.073868 0.000000
80009 150014 0.050697 0.000000
80009 160015 0.036189 0.000000
80009 170016 0.018509 0.000000
80009 180017 0.018839 0.000000
80009 190018 0.011804 0.000000
80009 200019 0.007498 0.000000
80011 170014 0.585552 0.000000
80011 200017 0.174780 0.000000
80011 230020 0.050662 0.000000
80011 260023 0.018864 0.000000
80011 290026 0.013027 0.000000
80011 320029 0.001499 0.000000
80011 350032 0.002713 0.000000
80011 380035 0.001988 0.000000
80011 410038 0.008774 0.000000
80011 440041 0.005718 0.000000
80011 180015 0.335466 0.000000
80011 210018 0.112329 0.000000
80011 240021 0.035243 0.000000
80011 270024 0.013540 0.000000
80011 300027 0.011586 0.000000
80011 330030 0.001472 0.000000
80011 360033 0.006229 0.000000
80011 390036 0.003257 0.000000
80011 420039 0.001386 0.000000
80011 450042 0.001355 0.000000
80011 190016 0.213154 0.000000
80011 220019 0.072443 0.000000
80011 250022 0.025603 0.000000
80011 280025 0.013773 0.000000
80011 310028 0.006689 0.000000
80011 340031 0.002005 0.000000
80011 370034 0.006901 0.000000
80011 400037 0.007125 0.000000
80011 430040 0.003520 0.000000
80014 260020 0.204050 0.000000
80014 320026 0.063247 0.000000
80014 380032 0.017966 0.000000
80014 440038 0.012795 0.000000
80014 270021 0.146876 0.000000
80014 330027 0.053657 0.000000
80014 390033 0.017671 0.000000
80014 450039 0.007168 0.000000
80014 280022 0.125875 0.000000
80014 340028 0.032126 0.000000
80014 400034 0.017294 0.000000
80014 290023 0.103088 0.000000
80014 350029 0.006013 0.000000
80014 410035 0.029417 0.000000
80014 300024 0.087164 0.000000
80014 360030 0.013271 0.000000
80014 420036 0.020335 0.000000
90010 120011 3.899699 0.000000
90010 130012 0.745982 0.000000
90010 140013 0.188864 0.000000
90010 150014 0.095211 0.000000
90010 160015 0.055814 0.000000
90010 170016 0.026955 0.000000
90010 180017 0.027587 0.000000
90010 190018 0.018265 0.000000
90010 200019 0.008909 0.000000
90010 210020 0.004395 0.000000
90012 180015 0.504728 0.000000
90012 210018 0.136428 0.000000
90012 240021 0.041715 0.000000
90012 270024 0.018943 0.000000
90012 300027 0.012521 0.000000
90012 330030 0.006201 0.000000
90012 360033 0.003665 0.000000
90012 390036 0.004371 0.000000
90012 420039 0.002675 0.000000
90012 450042 0.000660 0.000000
90012 190016 0.273250 0.000000
90012 220019 0.088438 0.000000
90012 250022 0.033397 0.000000
90012 280025 0.017105 0.000000
90012 310028 0.008690 0.000000
90012 340031 0.004451 0.000000
90012 370034 0.003228 0.000000
90012 430040 0.003311 0.000000
90012 460043 0.002545 0.000000
90012 200017 0.204249 0.000000
90012 230020 0.058841 0.000000
90012 260023 0.024909 0.000000
90012 290026 0.015342 0.000000
90012 320029 0.005126 0.000000
90012 350032 0.003087 0.000000
90012 380035 0.005644 0.000000
90012 410038 0.008958 0.000000
90012 440041 0.002459 0.000000
90012 470044 0.002869 0.000000
90015 270021 0.206868 0.000000
90015 330027 0.057161 0.000000
90015 390033 0.018686 0.000000
90015 450039 0.007733 0.000000
90015 280022 0.168137 0.000000
90015 340028 0.035260 0.000000
90015 400034 0.019666 0.000000
90015 460040 0.008110 0.000000
90015 290023 0.140154 0.000000
90015 350029 0.008623 0.000000
90015 410035 0.028094 0.000000
90015 470041 0.006372 0.000000
90015 300024 0.104829 0.000000
90015 360030 0.012956 0.000000
90015 420036 0.018968 0.000000
90015 480042 0.007774 0.000000
100011 130012 4.469085 0.000000
100011 140013 0.757617 0.000000
100011 150014 0.246812 0.000000
100011 160015 0.107772 0.000000
100011 170016 0.048244 0.000000
100011 180017 0.045696 0.000000
100011 190018 0.026292 0.000000
100011 200019 0.016842 0.000000
100011 210020 0.015123 0.000000
100011 220021 0.006761 0.000000
100016 280022 0.223790 0.000000
100016 340028 0.043900 0.000000
100016 400034 0.023871 0.000000
100016 460040 0.010608 0.000000
100016 290023 0.188439 0.000000
100016 410035 0.048242 0.000000
100016 470041 0.021390 0.000000
100016 300024 0.148586 0.000000
100016 360030 0.007863 0.000000
100016 420036 0.027900 0.000000
100016 480042 0.021909 0.000000
110012 140013 4.203867 0.000000
110012 150014 0.786788 0.000000
110012 160015 0.189840 0.000000
110012 170016 0.070823 0.000000
110012 180017 0.036905 0.000000
110012 190018 0.024742 0.000000
110012 200019 0.017649 0.000000
110012 210020 0.009153 0.000000
110012 220021 0.007706 0.000000
110012 230022 0.005193 0.000000
110014 200017 0.565570 0.000000
110014 230020 0.108627 0.000000
110014 260023 0.037380 0.000000
110014 290026 0.029647 0.000000
110014 320029 0.020256 0.000000
110014 350032 0.004699 0.000000
110014 380035 0.012165 0.000000
110014 410038 0.009777 0.000000
110014 440041 0.005582 0.000000
110014 210018 0.300503 0.000000
110014 240021 0.072636 0.000000
110014 270024 0.032899 0.000000
110014 300027 0.021062 0.000000
110014 330030 0.015621 0.000000
110014 360033 0.003642 0.000000
110014 390036 0.010317 0.000000
110014 420039 0.005345 0.000000
110014 220019 0.178256 0.000000
110014 250022 0.057986 0.000000
110014 280025 0.029650 0.000000
110014 310028 0.014408 0.000000
110014 340031 0.012030 0.000000
110014 370034 0.003768 0.000000
110014 400037 0.010133 0.000000
110014 430040 0.002556 0.000000
110017 290023 0.226541 0.000000
110017 350029 0.012197 0.000000
110017 410035 0.048484 0.000000
110017 470041 0.017489 0.000000
110017 300024 0.166695 0.000000
110017 360030 0.020867 0.000000
110017 420036 0.030964 0.000000
110017 480042 0.019687 0.000000
120013 150014 4.658896 0.000000
120013 160015 0.701758 0.000000
120013 170016 0.157064 0.000000
120013 180017 0.051073 0.000000
120013 190018 0.034684 0.000000
120013 200019 0.026567 0.000000
120013 210020 0.009866 0.000000
120013 220021 0.011152 0.000000
120013 230022 0.006802 0.000000
120015 210018 0.574191 0.000000
120015 240021 0.112415 0.000000
120015 270024 0.039094 0.000000
120015 300027 0.028054 0.000000
120015 330030 0.010273 0.000000
120015 360033 0.004226 0.000000
120015 390036 0.006974 0.000000
120015 420039 0.006211 0.000000
120015 450042 0.005331 0.000000
120015 480045 0.005315 0.000000
120015 220019 0.301153 0.000000
120015 250022 0.080088 0.000000
120015 280025 0.038019 0.000000
120015 310028 0.018216 0.000000
120015 340031 0.009796 0.000000
120015 400037 0.010571 0.000000
120015 430040 0.003323 0.000000
120015 460043 0.002178 0.000000
120015 230020 0.177933 0.000000
120015 260023 0.054684 0.000000
120015 290026 0.037602 0.000000
120015 320029 0.010581 0.000000
120015 350032 0.003282 0.000000
120015 380035 0.006735 0.000000
120015 410038 0.012093 0.000000
120015 440041 0.005394 0.000000
120015 470044 0.000008 0.000000
120018 300024 0.214597 0.000000
120018 360030 0.021493 0.000000
120018 420036 0.037898 0.000000
120018 480042 0.025059 0.000000
130014 160015 4.298736 0.000000
130014 170016 0.672696 0.000000
130014 180017 0.250242 0.000000
130014 190018 0.108422 0.000000
130014 200019 0.047747 0.000000
130014 210020 0.033636 0.000000
130014 220021 0.014793 0.000000
130014 230022 0.011795 0.000000
130014 240023 0.014235 0.000000
130014 250024 0.001954 0.000000
130016 220019 0.512521 0.000000
130016 250022 0.103382 0.000000
130016 280025 0.043742 0.000000
130016 310028 0.021188 0.000000
130016 340031 0.007410 0.000000
130016 370034 0.005284 0.000000
130016 400037 0.010204 0.000000
130016 430040 0.002977 0.000000
130016 230020 0.265351 0.000000
130016 260023 0.070317 0.000000
130016 290026 0.043915 0.000000
130016 320029 0.009425 0.000000
130016 350032 0.004112 0.000000
130016 380035 0.002832 0.000000
130016 410038 0.010324 0.000000
130016 440041 0.003226 0.000000
130016 240021 0.157457 0.000000
130016 270024 0.045105 0.000000
130016 300027 0.033008 0.000000
130016 330030 0.005693 0.000000
130016 360033 0.005950 0.000000
130016 390036 0.004414 0.000000
130016 420039 0.002989 0.000000
140015 170016 3.487990 0.000000
140015 180017 0.700167 0.000000
140015 190018 0.206035 0.000000
140015 200019 0.085411 0.000000
140015 210020 0.051997 0.000000
140015 220021 0.022922 0.000000
140015 230022 0.016622 0.000000
140015 240023 0.016541 0.000000
140015 250024 0.003029 0.000000
140015 260025 0.005792 0.000000
140017 230020 0.504489 0.000000
140017 260023 0.096576 0.000000
140017 290026 0.062465 0.000000
140017 320029 0.012947 0.000000
140017 350032 0.002106 0.000000
140017 380035 0.005156 0.000000
140017 410038 0.018461 0.000000
140017 440041 0.010083 0.000000
140017 240021 0.251765 0.000000
140017 270024 0.064470 0.000000
140017 300027 0.045155 0.000000
140017 330030 0.010803 0.000000
140017 360033 0.004863 0.000000
140017 390036 0.005989 0.000000
140017 420039 0.006363 0.000000
140017 450042 0.005264 0.000000
140017 250022 0.156517 0.000000
140017 280025 0.058940 0.000000
140017 310028 0.028409 0.000000
140017 340031 0.012143 0.000000
140017 370034 0.002668 0.000000
140017 400037 0.017014 0.000000
140017 430040 0.006877 0.000000
140017 460043 0.002708 0.000000
150016 180017 3.786716 0.000000
150016 190018 0.647808 0.000000
150016 200019 0.173981 0.000000
150016 210020 0.071005 0.000000
150016 220021 0.031721 0.000000
150016 230022 0.019678 0.000000
150016 240023 0.013366 0.000000
150016 250024 0.010691 0.000000
150016 260025 0.002316 0.000000
150016 270026 0.010211 0.000000
150018 240021 0.473443 0.000000
150018 270024 0.089990 0.000000
150018 300027 0.052550 0.000000
150018 330030 0.021906 0.000000
150018 360033 0.003471 0.000000
150018 390036 0.012981 0.000000
150018 420039 0.012468 0.000000
150018 250022 0.247552 0.000000
150018 280025 0.074782 0.000000
150018 310028 0.033662 0.000000
150018 340031 0.019308 0.000000
150018 400037 0.020427 0.000000
150018 260023 0.139015 0.000000
150018 290026 0.073158 0.000000
150018 320029 0.020119 0.000000
150018 380035 0.012933 0.000000
160017 190018 3.812286 0.000000
160017 200019 0.676389 0.000000
160017 210020 0.202354 0.000000
160017 220021 0.071597 0.000000
160017 230022 0.038716 0.000000
160017 240023 0.030753 0.000000
160017 250024 0.011549 0.000000
160017 260025 0.010353 0.000000
160017 270026 0.007922 0.000000
160017 280027 0.007908 0.000000
160019 250022 0.556410 0.000000
160019 280025 0.112081 0.000000
160019 310028 0.044620 0.000000
160019 340031 0.017876 0.000000
160019 370034 0.006686 0.000000
160019 400037 0.019729 0.000000
160019 260023 0.281473 0.000000
160019 290026 0.090691 0.000000
160019 320029 0.026563 0.000000
160019 350032 0.008603 0.000000
160019 380035 0.012500 0.000000
160019 410038 0.023207 0.000000
160019 470044 0.003214 0.000000
160019 270024 0.150244 0.000000
160019 300027 0.067570 0.000000
160019 330030 0.021847 0.000000
160019 360033 0.010250 0.000000
160019 390036 0.011178 0.000000
160019 420039 0.008826 0.000000
160019 480045 0.003278 0.000000
170018 200019 3.805881 0.000000
170018 210020 0.690444 0.000000
170018 220021 0.173428 0.000000
170018 230022 0.067710 0.000000
170018 240023 0.037802 0.000000
170018 250024 0.023096 0.000000
170018 260025 0.005751 0.000000
170018 270026 0.013379 0.000000
170018 280027 0.012925 0.000000
170018 290028 0.003653 0.000000
170020 260023 0.588653 0.000000
170020 290026 0.119320 0.000000
170020 320029 0.041396 0.000000
170020 350032 0.017558 0.000000
170020 380035 0.014722 0.000000
170020 410038 0.014330 0.000000
170020 470044 0.000123 0.000000
170020 270024 0.263660 0.000000
170020 300027 0.089083 0.000000
170020 330030 0.030123 0.000000
170020 360033 0.018456 0.000000
170020 390036 0.011760 0.000000
170020 420039 0.008673 0.000000
170020 280025 0.175763 0.000000
170020 310028 0.062438 0.000000
170020 340031 0.022324 0.000000
170020 370034 0.016214 0.000000
170020 400037 0.011899 0.000000
170020 430040 0.004641 0.000000
180019 210020 4.080289 0.000000
180019 220021 0.718374 0.000000
180019 230022 0.209801 0.000000
180019 240023 0.105886 0.000000
180019 250024 0.035462 0.000000
180019 260025 0.027291 0.000000
180019 270026 0.016947 0.000000
180019 280027 0.012520 0.000000
180019 290028 0.010241 0.000000
180019 300029 0.006184 0.000000
180021 270024 0.508683 0.000000
180021 300027 0.111179 0.000000
180021 330030 0.035844 0.000000
180021 360033 0.028531 0.000000
180021 390036 0.009281 0.000000
180021 420039 0.004978 0.000000
180021 450042 0.010167 0.000000
180021 480045 0.005293 0.000000
180021 280025 0.276937 0.000000
180021 310028 0.081058 0.000000
180021 340031 0.023358 0.000000
180021 370034 0.029466 0.000000
180021 400037 0.002755 0.000000
180021 430040 0.014269 0.000000
180021 460043 0.006736 0.000000
180021 290026 0.153229 0.000000
180021 320029 0.059134 0.000000
180021 350032 0.030390 0.000000
180021 380035 0.014532 0.000000
180021 440041 0.013366 0.000000
180021 470044 0.004583 0.000000
190020 230022 0.743621 0.000000
190020 240023 0.247778 0.000000
190020 250024 0.070320 0.000000
190020 260025 0.052100 0.000000
190020 270026 0.022916 0.000000
190020 280027 0.016154 0.000000
190020 290028 0.015449 0.000000
190020 300029 0.008768 0.000000
190020 310030 0.005179 0.000000
190022 280025 0.563706 0.000000
190022 310028 0.115958 0.000000
190022 340031 0.026904 0.000000
190022 370034 0.036611 0.000000
190022 400037 0.007000 0.000000
190022 430040 0.015341 0.000000
190022 460043 0.007702 0.000000
190022 290026 0.268856 0.000000
190022 320029 0.076570 0.000000
190022 350032 0.037562 0.000000
190022 380035 0.017918 0.000000
190022 440041 0.023051 0.000000
190022 470044 0.005546 0.000000
190022 300027 0.176006 0.000000
190022 330030 0.044895 0.000000
190022 360033 0.036636 0.000000
190022 390036 0.011949 0.000000
190022 420039 0.008533 0.000000
190022 450042 0.018334 0.000000
190022 480045 0.007562 0.000000
200021 230022 3.869431 0.000000
200021 240023 0.753752 0.000000
200021 250024 0.175807 0.000000
200021 260025 0.083162 0.000000
200021 270026 0.034311 0.000000
200021 280027 0.020632 0.000000
200021 290028 0.012307 0.000000
200021 300029 0.010835 0.000000
200021 310030 0.010254 0.000000
200021 320031 0.006260 0.000000
200023 290026 0.578492 0.000000
200023 320029 0.118225 0.000000
200023 350032 0.044426 0.000000
200023 380035 0.024137 0.000000
200023 410038 0.006664 0.000000
200023 440041 0.012628 0.000000
200023 470044 0.004179 0.000000
200023 300027 0.314897 0.000000
200023 330030 0.072616 0.000000
200023 360033 0.043662 0.000000
200023 390036 0.016630 0.000000
200023 420039 0.009644 0.000000
200023 450042 0.010266 0.000000
200023 480045 0.004659 0.000000
200023 310028 0.189733 0.000000
200023 340031 0.045564 0.000000
200023 370034 0.041218 0.000000
200023 400037 0.009576 0.000000
200023 430040 0.014343 0.000000
200023 460043 0.006730 0.000000
210022 250024 0.675396 0.000000
210022 260025 0.219650 0.000000
210022 270026 0.082339 0.000000
210022 280027 0.045952 0.000000
210022 290028 0.030144 0.000000
210022 300029 0.016906 0.000000
210022 310030 0.010655 0.000000
210022 320031 0.006649 0.000000
210022 330032 0.003119 0.000000
210024 300027 0.625405 0.000000
210024 330030 0.110052 0.000000
210024 360033 0.055032 0.000000
210024 390036 0.022913 0.000000
210024 420039 0.014724 0.000000
210024 450042 0.007920 0.000000
210024 310028 0.325857 0.000000
210024 340031 0.068285 0.000000
210024 370034 0.048420 0.000000
210024 400037 0.022101 0.000000
210024 430040 0.011068 0.000000
210024 460043 0.005914 0.000000
210024 320029 0.186288 0.000000
210024 350032 0.057117 0.000000
210024 380035 0.031436 0.000000
210024 410038 0.019040 0.000000
210024 440041 0.008869 0.000000
220023 250024 3.420646 0.000000
220023 260025 0.752837 0.000000
220023 270026 0.217943 0.000000
220023 280027 0.099987 0.000000
220023 290028 0.055964 0.000000
220023 300029 0.029183 0.000000
220023 310030 0.019477 0.000000
220023 320031 0.013083 0.000000
220023 330032 0.004977 0.000000
220023 340033 0.005843 0.000000
220025 310028 0.610294 0.000000
220025 340031 0.092122 0.000000
220025 370034 0.063257 0.000000
220025 400037 0.027435 0.000000
220025 430040 0.013130 0.000000
220025 460043 0.010487 0.000000
220025 320029 0.297320 0.000000
220025 350032 0.077267 0.000000
220025 380035 0.039192 0.000000
220025 410038 0.023210 0.000000
220025 440041 0.012904 0.000000
220025 330030 0.158705 0.000000
220025 360033 0.074186 0.000000
220025 390036 0.028728 0.000000
220025 420039 0.016357 0.000000
220025 450042 0.012331 0.000000
230024 260025 3.865200 0.000000
230024 270026 0.759272 0.000000
230024 280027 0.226145 0.000000
230024 290028 0.098349 0.000000
230024 300029 0.047370 0.000000
230024 310030 0.029957 0.000000
230024 320031 0.017277 0.000000
230024 330032 0.009085 0.000000
