         792
      160037      230036   65.0509949      -3.36334443               1
      160037      240036   64.4708252      -3.38504887               1
      160037      250035   17.4067764      -2.14583468               1
      160037      250036   63.7923203      -3.37206817               1
      160037      260036   63.1764107      -3.35391712               1
      160037      270036   62.8565483      -3.35098600               1
      140035      170036   38.3841133      -1.29695904               1
      160035      170036   62.6676445      -1.07369733               1
      160037      170036   96.1123352      -2.62257743               1
      170036      180027   63.7433395      -2.55073285               1
      170036      180028   64.3007889      -2.58340955               1
      170036      180029   64.8544922      -2.56721115               1
      170036      180030   66.5458908      -2.58971477               1
      170036      180031   67.7371902      -2.59766030               1
      170036      180032   70.0206909      -2.63144517               1
      170036      180033   74.0808716      -2.59090781               1
      170036      180034   78.1716690      -2.48142552               1
      170036      180035   93.2667160      -2.03103852               1
      170036      190035   53.8821030      -2.10084271               1
      170036      200035   41.1296005      -1.59704602               1
      170036      210035   37.9458046      -1.67926073               1
      170036      220035   35.3058205      -1.52215147               1
      170036      240035   31.8556633      -1.19628799               1
      170036      250035   30.8209038      -1.07674718               1
      170036      260035   29.9481983     -0.952540100               1
      160035      170038   42.5469818      -1.51357400               1
      160037      170038   79.7934494      -2.37123537               1
      170038      180027   63.3085670      -2.54353428               1
      170038      180028   63.7405090      -2.57155895               1
      170038      180029   64.1328354      -2.56261349               1
      170038      180030   65.2356033      -2.58545685               1
      170038      180031   65.9405060      -2.59596038               1
      170038      180032   67.1298447      -2.62794256               1
      170038      180033   68.8940735      -2.63695288               1
      170038      180034   70.2191391      -2.61818981               1
      170038      180035   73.1755524      -2.55041623               1
      170038      180036   88.9607544      -2.85500741               1
      170038      190037   71.0469818      -3.31072593               1
      170038      200037   58.3172913      -3.22023630               1
      170038      220037   52.5402298      -3.34990978               1
      170038      240037   49.2020988      -3.26631927               1
      170038      250037   48.2444344      -3.23613834               1
      170038      260037   47.4655914      -3.20020342               1
      170038      270037   47.1094360      -3.19266868               1
      170038      280037   46.6774940      -3.16040683               1
      150036      180037   72.5043259      -3.25434661               1
      160035      180037   31.4243603      -2.06661868               1
      170036      180037   126.708214      -2.95325541               1
      170038      180037   110.417999      -2.82048512               1
      180037      190028   45.4048004      -2.42351127               1
      180037      190029   45.9031143      -2.40712619               1
      180037      190030   47.3465614      -2.44766665               1
      180037      190031   48.3095245      -2.46659732               1
      180037      190032   50.0355835      -2.52485108               1
      180037      190035   61.7962952      -2.28666234               1
      180037      190036   108.211380      -2.94961953               1
      180037      200036   80.4957886      -3.12401772               1
      180037      210036   74.7902603      -3.40758634               1
      180037      220036   70.6764908      -3.44360805               1
      180037      230036   67.2338486      -3.35716510               1
      180037      240036   65.9872208      -3.40389824               1
      180037      250035   18.3434238      -2.25736713               1
      180037      250036   64.7585220      -3.38616490               1
      180037      260036   63.7834854      -3.36037493               1
      180037      270036   63.3430977      -3.35640287               1
      170036      180039   73.8193970      -2.57960463               1
      170038      180039   93.1013870      -2.21466589               1
      180039      190028   44.8130226      -2.38889027               1
      180039      190029   45.1529312      -2.37810230               1
      180039      190030   46.0392838      -2.40378547               1
      180039      190031   46.5655441      -2.41415286               1
      180039      190032   47.3771477      -2.44476080               1
      180039      190033   48.4494438      -2.45335937               1
      180039      190036   55.3565483      -2.44769812               1
      180039      190037   59.7106209      -2.35607982               1
      180039      200038   46.9518242      -1.78272021               1
      180039      210038   41.2645874      -2.11164784               1
      180039      220038   37.1861649      -2.03955102               1
      180039      230038   33.8163071      -1.73304057               1
      180039      250037   16.5484848      -2.54463339               1
      180039      250038   31.4785843      -1.67447865               1
      180039      260037   15.6746979      -2.40760207               1
      180039      260038   30.6048012      -1.57945263               1
      180039      270037   15.3063307      -2.37111473               1
      180039      270038   30.2364330      -1.55089259               1
      180039      280037   14.8975973      -2.25738335               1
      180039      280038   29.8277016      -1.48284936               1
      180039      290038   29.4877930      -1.48892438               1
      180037      190038   91.9220276      -2.78963161               1
      180039      190038   74.6407166      -2.02682090               1
      190038      200036   65.6197968      -1.54901230               1
      190038      200037   87.0874176      -1.82692993               1
      190038      210037   67.7898712      -2.95494246               1
      190038      220037   58.7486687      -3.21003103               1
      190038      250037   49.2528801      -3.21608806               1
      190038      260037   48.0589523      -3.18548703               1
      190038      270037   47.5725212      -3.18162370               1
      190038      280037   47.0391045      -3.14625788               1
      180039      190040   87.1461105      -2.44018483               1
      190040      200038   57.4505310     -0.931692779               1
      190040      210039   63.0494881      -2.48435235               1
      190040      220039   54.0323677      -2.68399477               1
      190040      230039   48.0861053      -2.51734376               1
      190040      240039   46.2633743      -2.61478925               1
      190040      250039   44.6767006      -2.58415294               1
      190040      260039   43.5485611      -2.53745413               1
      190040      270039   43.1079254      -2.52725291               1
      190040      280039   42.6538887      -2.48679924               1
      190040      290039   42.2996101      -2.50002980               1
      190040      300039   41.4196548      -2.47373915               1
      170038      200039   41.0006752      -2.01341963               1
      190038      200039   69.7995834     -0.772592008               1
      190040      200039   82.3344803      -1.40152359               1
      200039      210030   65.1246796      -3.64200211               1
      200039      210031   65.7298126      -3.63860011               1
      200039      210032   66.6233826      -3.64618278               1
      200039      210033   67.7648621      -3.63344359               1
      200039      210034   68.4737015      -3.60905910               1
      200039      210035   69.7060242      -3.54693270               1
      200039      210036   74.7548599      -3.51886201               1
      200039      210037   79.1247635      -3.39052653               1
      200039      210038   94.0754700      -2.96511889               1
      200039      220032   29.1682777      -4.38106346               1
      200039      220038   56.6203499      -2.89316368               1
      200039      230038   40.3381271      -1.90658665               1
      200039      250037   18.6168022      -2.72262120               1
      200039      250038   33.5675354      -1.82786500               1
      200039      260038   31.7307587      -1.65788722               1
      200039      270038   31.0834904      -1.61244059               1
      200039      280038   30.4730053      -1.51418924               1
      200039      290038   30.0248947      -1.52224481               1
      180039      210040   53.7699890      -2.76186657               1
      200039      210040   106.610741      -3.19310832               1
      210040      220031   58.3013611      -4.09309053               1
      210040      220032   59.1397018      -4.09780264               1
      210040      220033   60.1552849      -4.08419132               1
      210040      220034   60.7451630      -4.06173420               1
      210040      220035   61.6825371      -4.00977659               1
      210040      220036   65.1808548      -3.99803448               1
      210040      220037   67.8057404      -3.92158079               1
      210040      220038   74.6377487      -3.73235607               1
      210040      220039   99.5452271      -3.42102599               1
      210040      230039   59.2421303      -2.50045943               1
      210040      240039   52.0996170      -2.74794436               1
      210040      250038   22.6923332      -2.88367462               1
      210040      250039   47.5998268      -2.67668033               1
      210040      260038   20.0912151      -2.69342279               1
      210040      260039   44.9987106      -2.57977057               1
      210040      270038   19.2541294      -2.65495706               1
      210040      270039   44.1616249      -2.56084561               1
      210040      280038   18.5315113      -2.50946021               1
      210040      280039   43.4390068      -2.49720955               1
      210040      290038   18.0403023      -2.55183101               1
      210040      290039   42.9477959      -2.51486754               1
      210040      300039   41.8398819      -2.48361826               1
