         792
      160037      220036   54.5882568      -3.43568373               1
      160037      230036   52.9427757      -3.43568373               1
      160037      240036   51.5943260      -3.43568373               1
      160037      250035   26.5845509      -3.43568373               1
      160037      250036   50.4199142      -3.43568373               1
      160037      260036   49.3376160      -3.43568373               1
      160037      270036   48.2841835      -3.43568373               1
      140035      170036   64.9749832      -3.43568373               1
      160035      170036   97.4208603      -3.43568373               1
      160037      170036   97.6837769      -3.43568373               1
      170036      180027   49.1990852      -3.43568373               1
      170036      180028   50.5279732      -3.43568373               1
      170036      180029   51.9965668      -3.43568373               1
      170036      180030   53.7369385      -3.43568373               1
      170036      180031   55.9633446      -3.43568373               1
      170036      180032   59.0809250      -3.43568373               1
      170036      180033   63.9855156      -3.43568373               1
      170036      180034   73.1733017      -3.43568373               1
      170036      180035   97.1039810      -3.43568373               1
      170036      190035   70.7438354      -3.43568373               1
      170036      200035   63.9824638      -3.43568373               1
      170036      210035   59.0767441      -3.43568373               1
      170036      220035   55.9572258      -3.43568373               1
      170036      240035   51.9884872      -3.43568373               1
      170036      250035   50.5197067      -3.43568373               1
      170036      260035   49.1907082      -3.43568373               1
      160035      170038   64.9553375      -3.43568373               1
      160037      170038   97.8949356      -3.43568373               1
      170038      180027   48.3521843      -3.43568373               1
      170038      180028   49.4054489      -3.43568373               1
      170038      180029   50.4874649      -3.43568373               1
      170038      180030   51.6612968      -3.43568373               1
      170038      180031   53.0086250      -3.43568373               1
      170038      180032   54.6523590      -3.43568373               1
      170038      180033   56.8002815      -3.43568373               1
      170038      180034   59.8505974      -3.43568373               1
      170038      180035   64.6972122      -3.43568373               1
      170038      180036   73.8246231      -3.43568373               1
      170038      190037   71.3218079      -3.43568373               1
      170038      200037   64.5959930      -3.43568373               1
      170038      220037   56.6859169      -3.43568373               1
      170038      240037   52.8895950      -3.43568373               1
      170038      250037   51.5411377      -3.43568373               1
      170038      260037   50.3668633      -3.43568373               1
      170038      270037   49.2846222      -3.43568373               1
      170038      280037   48.2313576      -3.43568373               1
      150036      180037   64.9143448      -3.43568373               1
      160035      180037   49.8964729      -3.43568373               1
      170036      180037   97.3668900      -3.43568373               1
      170038      180037   97.6368027      -3.43568373               1
      180037      190028   41.7818871      -3.43568373               1
      180037      190029   43.1106720      -3.43568373               1
      180037      190030   44.5789337      -3.43568373               1
      180037      190031   46.3186226      -3.43568373               1
      180037      190032   48.5448151      -3.43568373               1
      180037      190035   65.7543869      -3.43568373               1
      180037      190036   89.6267242      -3.43568373               1
      180037      200036   73.1142044      -3.43568373               1
      180037      210036   63.9232864      -3.43568373               1
      180037      220036   59.0157127      -3.43568373               1
      180037      230036   55.8964844      -3.43568373               1
      180037      240036   53.6688614      -3.43568373               1
      180037      250035   28.0557270      -3.43568373               1
      180037      250036   51.9280663      -3.43568373               1
      180037      260036   50.4594803      -3.43568373               1
      180037      270036   49.1305122      -3.43568373               1
      170036      180039   64.9278793      -3.43568373               1
      170038      180039   97.6806030      -3.43568373               1
      180039      190028   40.9411659      -3.43568373               1
      180039      190029   41.9940033      -3.43568373               1
      180039      190030   43.0753937      -3.43568373               1
      180039      190031   44.2482185      -3.43568373               1
      180039      190032   45.5943184      -3.43568373               1
      180039      190033   47.2358513      -3.43568373               1
      180039      190036   57.2534714      -3.43568373               1
      180039      190037   66.3535156      -3.43568373               1
      180039      200038   73.5237427      -3.43568373               1
      180039      210038   64.3765793      -3.43568373               1
      180039      220038   59.5212288      -3.43568373               1
      180039      230038   56.4650345      -3.43568373               1
      180039      250037   29.0165157      -3.43568373               1
      180039      250038   52.6691856      -3.43568373               1
      180039      260037   27.6683807      -3.43568373               1
      180039      260038   51.3210487      -3.43568373               1
      180039      270037   26.4942455      -3.43568373               1
      180039      270038   50.1469116      -3.43568373               1
      180039      280037   25.4123497      -3.43568373               1
      180039      280038   49.0650177      -3.43568373               1
      180039      290038   48.0121765      -3.43568373               1
      180037      190038   89.8966293      -3.43568373               1
      180039      190038   90.0061798      -3.43568373               1
      190038      200036   83.3420334      -3.43568373               1
      190038      200037   107.195618      -3.43568373               1
      190038      210037   75.9187164      -3.43568373               1
      190038      220037   65.1494446      -3.43568373               1
      190038      250037   53.9091721      -3.43568373               1
      190038      260037   52.0807152      -3.43568373               1
      190038      270037   50.5551147      -3.43568373               1
      190038      280037   49.1873894      -3.43568373               1
      180039      190040   89.9232025      -3.43568373               1
      190040      200038   83.8687744      -3.43568373               1
      190040      210039   76.0410843      -3.43568373               1
      190040      220039   65.3155518      -3.43568373               1
      190040      230039   59.8882713      -3.43568373               1
      190040      240039   56.5642815      -3.43568373               1
      190040      250039   54.2675476      -3.43568373               1
      190040      260039   52.5346069      -3.43568373               1
      190040      270039   51.1294136      -3.43568373               1
      190040      280039   49.9164963      -3.43568373               1
      190040      290039   48.8069992      -3.43568373               1
      190040      300039   47.7338600      -3.43568373               1
      170038      200039   64.6397858      -3.43568373               1
      190038      200039   107.305130      -3.43568373               1
      190040      200039   107.280968      -3.43568373               1
      200039      210030   49.1940346      -3.43568373               1
      200039      210031   50.5214691      -3.43568373               1
      200039      210032   51.9878120      -3.43568373               1
      200039      210033   53.7247200      -3.43568373               1
      200039      210034   55.9453735      -3.43568373               1
      200039      210035   59.0528107      -3.43568373               1
      200039      210036   63.9343643      -3.43568373               1
      200039      210037   73.0781097      -3.43568373               1
      200039      210038   96.7677765      -3.43568373               1
      200039      220032   28.0678120      -3.43568373               1
      200039      220038   72.8477783      -3.43568373               1
      200039      230038   63.6491508      -3.43568373               1
      200039      250037   31.9330616      -3.43568373               1
      200039      250038   55.6227226      -3.43568373               1
      200039      260038   53.3956070      -3.43568373               1
      200039      270038   51.6550522      -3.43568373               1
      200039      280038   50.1868286      -3.43568373               1
      200039      290038   48.8585701      -3.43568373               1
      180039      210040   64.2935944      -3.43568373               1
      200039      210040   96.7435684      -3.43568373               1
      210040      220031   49.2368050      -3.43568373               1
      210040      220032   50.5636597      -3.43568373               1
      210040      220033   52.0289040      -3.43568373               1
      210040      220034   53.7635765      -3.43568373               1
      210040      220035   55.9808960      -3.43568373               1
      210040      220036   59.0786133      -3.43568373               1
      210040      220037   63.9418411      -3.43568373               1
      210040      220038   73.0185394      -3.43568373               1
      210040      220039   96.4645844      -3.43568373               1
      210040      230039   72.5068665      -3.43568373               1
      210040      240039   63.3039589      -3.43568373               1
      210040      250038   34.9488983      -3.43568373               1
      210040      250039   58.3949432      -3.43568373               1
      210040      260038   31.8302135      -3.43568373               1
      210040      260039   55.2762604      -3.43568373               1
      210040      270038   29.6024952      -3.43568373               1
      210040      270039   53.0485420      -3.43568373               1
      210040      280038   27.8621292      -3.43568373               1
      210040      280039   51.3081779      -3.43568373               1
      210040      290038   26.3941936      -3.43568373               1
      210040      290039   49.8402405      -3.43568373               1
      210040      300039   48.5121994      -3.43568373               1
