         792
      160037      230036   62.7423439      -3.22000194               1
      160037      240036   62.2358513      -3.23213553               1
      160037      250035   15.5605173      -1.96960342               1
      160037      250036   61.7237740      -3.23317361               1
      160037      260036   61.1995506      -3.23052454               1
      160037      270036   60.8801231      -3.23292470               1
      140035      170036   41.6847229      -1.67803836               1
      160035      170036   72.7979584      -1.73664522               1
      160037      170036   100.455788      -2.74493408               1
      170036      180027   61.0039253      -2.79974365               1
      170036      180028   61.5531654      -2.81541705               1
      170036      180029   61.9859009      -2.80745769               1
      170036      180030   63.4372864      -2.81501627               1
      170036      180031   64.4070358      -2.80988622               1
      170036      180032   65.9339447      -2.81548429               1
      170036      180033   69.8749390      -2.76705623               1
      170036      180034   75.5597458      -2.67993665               1
      170036      180035   94.2645264      -2.31941438               1
      170036      190035   55.2153549      -2.17438221               1
      170036      200035   42.7411537      -1.70119596               1
      170036      210035   39.4760246      -1.74076211               1
      170036      220035   37.7623138      -1.67422879               1
      170036      240035   35.1150475      -1.53752387               1
      170036      250035   34.3838730      -1.50086212               1
      170036      260035   33.6760597      -1.45571542               1
      160035      170038   47.7783661      -2.00349951               1
      160037      170038   86.3972244      -2.61366606               1
      170038      180027   60.6663628      -2.80024648               1
      170038      180028   61.1008835      -2.81344175               1
      170038      180029   61.4125671      -2.80811524               1
      170038      180030   62.3472252      -2.81404090               1
      170038      180031   62.9026527      -2.81152797               1
      170038      180032   63.6385193      -2.81563330               1
      170038      180033   65.0888367      -2.80220342               1
      170038      180034   66.5956497      -2.78211451               1
      170038      180035   69.2652512      -2.71391344               1
      170038      180036   83.3816833      -2.86249447               1
      170038      190037   68.8426666      -3.18838835               1
      170038      200037   56.3879967      -3.05399060               1
      170038      220037   51.4405708      -3.16462684               1
      170038      240037   48.8817177      -3.14609599               1
      170038      250037   48.2024994      -3.14410686               1
      170038      260037   47.5680962      -3.13684011               1
      170038      270037   47.2155609      -3.13855600               1
      170038      280037   46.7810402      -3.12446404               1
      150036      180037   70.2852554      -3.13821030               1
      160035      180037   30.2602196      -2.03479981               1
      170036      180037   121.920837      -3.01803160               1
      170038      180037   107.881920      -2.94831085               1
      180037      190028   46.5254707      -2.91840839               1
      180037      190029   46.9089622      -2.90870905               1
      180037      190030   48.0921860      -2.91569686               1
      180037      190031   48.8245354      -2.91004086               1
      180037      190032   49.8626251      -2.91553307               1
      180037      190035   61.0941925      -2.65991712               1
      180037      190036   107.276772      -3.08987808               1
      180037      200036   76.5468063      -3.01396251               1
      180037      210036   70.0098190      -3.22361493               1
      180037      220036   67.0882492      -3.24111819               1
      180037      230036   64.3912811      -3.21283698               1
      180037      240036   63.3826065      -3.23398232               1
      180037      250035   16.3207264      -2.03604937               1
      180037      250036   62.5033035      -3.23497224               1
      180037      260036   61.7104988      -3.23036194               1
      180037      270036   61.2793541      -3.23310828               1
      170036      180039   70.3123779      -2.70299196               1
      170038      180039   91.5311508      -2.45724106               1
      180039      190028   46.1099434      -2.91156173               1
      180039      190029   46.3945198      -2.90374541               1
      180039      190030   47.1813469      -2.90541768               1
      180039      190031   47.6181946      -2.89956880               1
      180039      190032   48.1473160      -2.89898539               1
      180039      190033   49.0628319      -2.87905192               1
      180039      190036   55.6909142      -2.75828505               1
      180039      190037   61.1864586      -2.67564082               1
      180039      200038   46.2030296      -1.90030396               1
      180039      210038   39.6803360      -2.08666515               1
      180039      220038   36.7767944      -2.02903867               1
      180039      230038   34.1306229      -1.88292217               1
      180039      250037   16.6036549      -2.11124516               1
      180039      250038   32.3296127      -1.85062230               1
      180039      260037   15.8796940      -2.04485393               1
      180039      260038   31.6056519      -1.81129551               1
      180039      270037   15.5053396      -2.02636981               1
      180039      270038   31.2312965      -1.79931903               1
      180039      280037   15.0765209      -1.95410168               1
      180039      280038   30.8024788      -1.76078606               1
      180039      290038   30.5179005      -1.76193774               1
      180037      190038   93.2397232      -3.02009845               1
      180039      190038   76.9124069      -2.45069027               1
      190038      200036   63.1245575      -1.52007949               1
      190038      200037   87.6347275      -2.00098586               1
      190038      210037   63.4393692      -2.91806817               1
      190038      220037   56.4567871      -3.07078838               1
      190038      250037   49.0674629      -3.12608409               1
      190038      260037   48.1054077      -3.12394834               1
      190038      270037   47.6252213      -3.12927794               1
      190038      280037   47.0834999      -3.11405158               1
      180039      190040   93.4484940      -2.85320401               1
      190040      200038   56.8245049      -1.09334838               1
      190040      210039   63.6831360      -2.67302656               1
      190040      220039   56.7148438      -2.79507995               1
      190040      230039   52.0172501      -2.76519084               1
      190040      240039   50.5596733      -2.80638075               1
      190040      250039   49.4317207      -2.80944109               1
      190040      260039   48.5210876      -2.80199552               1
      190040      270039   48.0822334      -2.80412984               1
      190040      280039   47.6106224      -2.78805351               1
      190040      290039   47.3156013      -2.79562616               1
      190040      300039   46.5450401      -2.79238296               1
      170038      200039   40.0372353      -1.97448933               1
      190038      200039   71.3044739      -1.15334713               1
      190040      200039   87.8670502      -1.82599795               1
      200039      210030   64.4378281      -3.76259971               1
      200039      210031   64.9442520      -3.75120521               1
      200039      210032   65.5291824      -3.74340081               1
      200039      210033   66.4999542      -3.71607995               1
      200039      210034   67.3587952      -3.68693662               1
      200039      210035   68.5387497      -3.62587953               1
      200039      210036   73.2042465      -3.54663062               1
      200039      210037   78.7153473      -3.42707491               1
      200039      210038   94.4551315      -3.11863923               1
      200039      220032   26.6615334      -3.93748856               1
      200039      220038   55.5874901      -2.77488685               1
      200039      230038   40.0178146      -2.07720876               1
      200039      250037   18.5259533      -2.26585484               1
      200039      250038   34.2657585      -1.94903839               1
      200039      260038   32.6989403      -1.86173511               1
      200039      270038   32.0265656      -1.83789384               1
      200039      280038   31.3672485      -1.77715790               1
      200039      290038   30.9808140      -1.77736270               1
      180039      210040   56.2164154      -2.86284137               1
      200039      210040   111.016594      -3.35784745               1
      210040      220031   56.8216019      -3.70339704               1
      210040      220032   57.3652229      -3.69629765               1
      210040      220033   58.2035599      -3.67252588               1
      210040      220034   58.8968697      -3.64879608               1
      210040      220035   59.7516174      -3.60182285               1
      210040      220036   62.7297668      -3.55450797               1
      210040      220037   65.7839584      -3.48785686               1
      210040      220038   72.1709061      -3.35010147               1
      210040      220039   103.232887      -3.29505539               1
      210040      230039   62.6678848      -2.79120326               1
      210040      240039   55.9397774      -2.86573696               1
      210040      250038   21.2343292      -2.37798691               1
      210040      250039   52.2963028      -2.84672427               1
      210040      260038   18.9634094      -2.24058175               1
      210040      260039   50.0253830      -2.81591582               1
      210040      270038   18.0770359      -2.21169686               1
      210040      270039   49.1390076      -2.81566763               1
      210040      280038   17.2794018      -2.10020900               1
      210040      280039   48.3413734      -2.78578234               1
      210040      290038   16.8467236      -2.11001325               1
      210040      290039   47.9086952      -2.79542160               1
      210040      300039   46.9099770      -2.79009390               1
