         792
      160037      230036   62.6003532      -3.48022556               1
      160037      240036   62.0925217      -3.50238967               1
      160037      250035   15.4901133      -2.42098904               1
      160037      250036   61.5769005      -3.48743033               1
      160037      260036   61.0480423      -3.46901321               1
      160037      270036   60.7255516      -3.46338582               1
      140035      170036   41.7392044      -1.57831180               1
      160035      170036   72.8702621      -1.57222462               1
      160037      170036   100.320717      -2.83289504               1
      170036      180027   60.9475632      -3.01564527               1
      170036      180028   61.4994812      -3.04379010               1
      170036      180029   61.9319344      -3.02538633               1
      170036      180030   63.3858528      -3.04581523               1
      170036      180031   64.3459854      -3.03061390               1
      170036      180032   65.8499374      -3.02917314               1
      170036      180033   69.7840881      -2.96267271               1
      170036      180034   75.4756088      -2.82137203               1
      170036      180035   94.2610321      -2.38693357               1
      170036      190035   55.2236900      -2.33660460               1
      170036      200035   42.7537003      -1.56250203               1
      170036      210035   39.5007782      -1.67446446               1
      170036      220035   37.8126221      -1.60117400               1
      170036      240035   35.1765785      -1.44754720               1
      170036      250035   34.4433708      -1.36634159               1
      170036      260035   33.7317734      -1.27693713               1
      160035      170038   47.7856560      -2.01215434               1
      160037      170038   86.3489456      -2.66050935               1
      170038      180027   60.6119957      -3.01366663               1
      170038      180028   61.0503616      -3.03930330               1
      170038      180029   61.3634567      -3.02893186               1
      170038      180030   62.3050423      -3.05266118               1
      170038      180031   62.8581009      -3.04964900               1
      170038      180032   63.5858269      -3.05974793               1
      170038      180033   65.0328293      -3.06139612               1
      170038      180034   66.5372314      -3.04222679               1
      170038      180035   69.1965332      -2.98611903               1
      170038      180036   83.3198853      -3.16055226               1
      170038      190037   68.7302246      -3.55387163               1
      170038      200037   56.2797813      -3.23584557               1
      170038      220037   51.3699265      -3.42476130               1
      170038      240037   48.8219566      -3.41082621               1
      170038      250037   48.1402931      -3.38409948               1
      170038      260037   47.5015640      -3.35241485               1
      170038      270037   47.1457138      -3.34165931               1
      170038      280037   46.7073441      -3.31122828               1
      150036      180037   70.1290054      -3.41761661               1
      160035      180037   30.1595325      -2.47479367               1
      170036      180037   121.710075      -3.24236727               1
      170038      180037   107.757706      -3.15716863               1
      180037      190028   46.5408821      -3.10035706               1
      180037      190029   46.9247475      -3.08101869               1
      180037      190030   48.1117821      -3.11134362               1
      180037      190031   48.8376083      -3.10133576               1
      180037      190032   49.8593521      -3.11105371               1
      180037      190035   61.0286407      -2.87676883               1
      180037      190036   107.134766      -3.29385257               1
      180037      200036   76.3253479      -3.07397389               1
      180037      210036   69.7973633      -3.45398855               1
      180037      220036   66.9180832      -3.49977183               1
      180037      230036   64.2391129      -3.47065306               1
      180037      240036   63.2359886      -3.51873779               1
      180037      250035   16.2493553      -2.51767111               1
      180037      250036   62.3554802      -3.49979424               1
      180037      260036   61.5591545      -3.47500753               1
      180037      270036   61.1250534      -3.46758389               1
      170036      180039   70.2666855      -2.99763608               1
      170038      180039   91.4356842      -2.46647406               1
      180039      190028   46.1280022      -3.08644271               1
      180039      190029   46.4145012      -3.07366323               1
      180039      190030   47.2096863      -3.09938240               1
      180039      190031   47.6464272      -3.09539890               1
      180039      190032   48.1719437      -3.10491538               1
      180039      190033   49.0883369      -3.10773659               1
      180039      190036   55.7138405      -3.03234076               1
      180039      190037   61.1962814      -2.90179753               1
      180039      200038   46.0970345      -1.42541742               1
      180039      210038   39.5833130      -1.82389247               1
      180039      220038   36.7218933      -1.78061986               1
      180039      230038   34.0936699      -1.59552372               1
      180039      250037   16.6069794      -2.63251138               1
      180039      250038   32.2964859      -1.54818499               1
      180039      260037   15.8790359      -2.50478029               1
      180039      260038   31.5685425      -1.45893240               1
      180039      270037   15.5012856      -2.45316744               1
      180039      270038   31.1907940      -1.42061543               1
      180039      280037   15.0682812      -2.33654928               1
      180039      280038   30.7577915      -1.34894800               1
      180039      290038   30.4712925      -1.35207784               1
      180037      190038   93.1844482      -3.20321679               1
      180039      190038   76.8857651      -2.39136648               1
      190038      200036   63.0915680     -0.540772617               1
      190038      200037   87.5392990      -1.26805580               1
      190038      210037   63.2358665      -2.91478443               1
      190038      220037   56.3364029      -3.21561813               1
      190038      250037   49.0027466      -3.36713147               1
      190038      260037   48.0382843      -3.33998036               1
      190038      270037   47.5551262      -3.33185744               1
      190038      280037   47.0096893      -3.29911780               1
      180039      190040   93.5385895      -3.10427666               1
      190040      200038   56.7719193       7.80197233E-02           1
      190040      210039   63.6253700      -2.77105641               1
      190040      220039   56.7401619      -3.05257058               1
      190040      230039   52.0835190      -3.08519459               1
      190040      240039   50.6396217      -3.19393849               1
      190040      250039   49.5130005      -3.18063498               1
      190040      260039   48.5999832      -3.15235806               1
      190040      270039   48.1581230      -3.14301729               1
      190040      280039   47.6825256      -3.11208177               1
      190040      290039   47.3856201      -3.12571383               1
      190040      300039   46.6065178      -3.10037804               1
      170038      200039   39.9577827      -1.68746209               1
      190038      200039   71.2378845       5.09745590E-02           1
      190040      200039   87.9172897      -1.17124057               1
      200039      210030   64.3872604      -4.16057396               1
      200039      210031   64.8934937      -4.14843750               1
      200039      210032   65.4745483      -4.14675617               1
      200039      210033   66.4463654      -4.13454103               1
      200039      210034   67.3065567      -4.10918379               1
      200039      210035   68.4825058      -4.05510712               1
      200039      210036   73.1483841      -3.98310184               1
      200039      210037   78.6464386      -3.81507087               1
      200039      210038   94.3496475      -3.24718785               1
      200039      220032   26.6129456      -4.30071974               1
      200039      220038   55.4880676      -2.69101000               1
      200039      230038   39.9556122      -1.79702353               1
      200039      250037   18.5306911      -2.84838939               1
      200039      250038   34.2339554      -1.72670925               1
      200039      260038   32.6640320      -1.55673265               1
      200039      270038   31.9878445      -1.49128938               1
      200039      280038   31.3237801      -1.38436139               1
      200039      290038   30.9353333      -1.38811719               1
      180039      210040   56.2361221      -3.17773151               1
      200039      210040   111.028053      -3.71958280               1
      210040      220031   56.6767120      -3.87603474               1
      210040      220032   57.2175484      -3.87901402               1
      210040      220033   58.0579567      -3.87827873               1
      210040      220034   58.7534637      -3.86535239               1
      210040      220035   59.6057472      -3.83428407               1
      210040      220036   62.5836372      -3.83149576               1
      210040      220037   65.6299133      -3.76985335               1
      210040      220038   71.9846115      -3.56380868               1
      210040      220039   103.149628      -3.52914715               1
      210040      230039   62.6754646      -2.95924854               1
      210040      240039   56.0165939      -3.28473663               1
      210040      250038   21.2143097      -2.95535851               1
      210040      250039   52.3793221      -3.24912024               1
      210040      260038   18.9426632      -2.74739695               1
      210040      260039   50.1076736      -3.18382049               1
      210040      270038   18.0526905      -2.67222309               1
      210040      270039   49.2177010      -3.16413879               1
      210040      280038   17.2502441      -2.50489450               1
      210040      280039   48.4152527      -3.11267304               1
      210040      290038   16.8155231      -2.54430938               1
      210040      290039   47.9805336      -3.13199329               1
      210040      300039   46.9718857      -3.10124016               1
