         792
      160037      230036   62.7423439      -3.21837044               1
      160037      240036   62.2358513      -3.22959805               1
      160037      250035   15.5605164      -1.99259007               1
      160037      250036   61.7237740      -3.22913432               1
      160037      260036   61.1995506      -3.22514009               1
      160037      270036   60.8801231      -3.22689605               1
      140035      170036   41.6847229      -1.67950404               1
      160035      170036   72.7979584      -1.73110247               1
      160037      170036   100.455788      -2.73962331               1
      170036      180027   61.0039253      -2.79300475               1
      170036      180028   61.5531654      -2.80956221               1
      170036      180029   61.9859009      -2.80229950               1
      170036      180030   63.4372864      -2.81178093               1
      170036      180031   64.4070358      -2.80759645               1
      170036      180032   65.9339447      -2.81421685               1
      170036      180033   69.8749390      -2.76695752               1
      170036      180034   75.5597458      -2.67826200               1
      170036      180035   94.2645264      -2.31259918               1
      170036      190035   55.2153549      -2.17791915               1
      170036      200035   42.7411537      -1.70486879               1
      170036      210035   39.4760246      -1.74404681               1
      170036      220035   37.7623100      -1.67687488               1
      170036      240035   35.1150475      -1.53763759               1
      170036      250035   34.3838730      -1.49786639               1
      170036      260035   33.6760597      -1.45000899               1
      160035      170038   47.7783661      -2.00789881               1
      160037      170038   86.3972244      -2.60917115               1
      170038      180027   60.6663628      -2.79317260               1
      170038      180028   61.1008835      -2.80725503               1
      170038      180029   61.4125671      -2.80261230               1
      170038      180030   62.3472252      -2.81043148               1
      170038      180031   62.9026527      -2.80887127               1
      170038      180032   63.6385193      -2.81402493               1
      170038      180033   65.0888367      -2.80202150               1
      170038      180034   66.5956497      -2.78224921               1
      170038      180035   69.2652512      -2.71350145               1
      170038      180036   83.3816833      -2.85925722               1
      170038      190037   68.8426743      -3.19146037               1
      170038      200037   56.3879967      -3.05708528               1
      170038      220037   51.4405708      -3.16695642               1
      170038      240037   48.8817177      -3.14668941               1
      170038      250037   48.2024994      -3.14259887               1
      170038      260037   47.5680962      -3.13351107               1
      170038      270037   47.2155609      -3.13437152               1
      170038      280037   46.7810440      -3.11914778               1
      150036      180037   70.2852554      -3.13724685               1
      160035      180037   30.2602177      -2.05275679               1
      170036      180037   121.920837      -3.01170015               1
      170038      180037   107.881927      -2.94250154               1
      180037      190028   46.5254707      -2.91386652               1
      180037      190029   46.9089622      -2.90507317               1
      180037      190030   48.0921860      -2.91454315               1
      180037      190031   48.8245354      -2.91010237               1
      180037      190032   49.8626251      -2.91690063               1
      180037      190035   61.0941925      -2.65986943               1
      180037      190036   107.276772      -3.08420300               1
      180037      200036   76.5468063      -3.01162648               1
      180037      210036   70.0098190      -3.22216105               1
      180037      220036   67.0882492      -3.23982024               1
      180037      230036   64.3912811      -3.21174741               1
      180037      240036   63.3826065      -3.23219705               1
      180037      250035   16.3207264      -2.05963349               1
      180037      250036   62.5033035      -3.23143673               1
      180037      260036   61.7104988      -3.22536135               1
      180037      270036   61.2793541      -3.22744823               1
      170036      180039   70.3123779      -2.70316935               1
      170038      180039   91.5311508      -2.45203352               1
      180039      190028   46.1099434      -2.90661526               1
      180039      190029   46.3945198      -2.89969683               1
      180039      190030   47.1813469      -2.90384984               1
      180039      190031   47.6181908      -2.89924884               1
      180039      190032   48.1473160      -2.90003371               1
      180039      190033   49.0628319      -2.88200998               1
      180039      190036   55.6909142      -2.76144361               1
      180039      190037   61.1864586      -2.67665148               1
      180039      200038   46.2030296      -1.90288210               1
      180039      210038   39.6803322      -2.09163594               1
      180039      220038   36.7767944      -2.03483558               1
      180039      230038   34.1306229      -1.88973320               1
      180039      250037   16.6036549      -2.13915133               1
      180039      250038   32.3296127      -1.85338593               1
      180039      260037   15.8796940      -2.06872702               1
      180039      260038   31.6056499      -1.81145680               1
      180039      270037   15.5053396      -2.04835343               1
      180039      270038   31.2312965      -1.79825807               1
      180039      280037   15.0765209      -1.97333145               1
      180039      280038   30.8024788      -1.75805628               1
      180039      290038   30.5179005      -1.75786364               1
      180037      190038   93.2397232      -3.01513672               1
      180039      190038   76.9124069      -2.44663143               1
      190038      200036   63.1245575      -1.52417672               1
      190038      200037   87.6347275      -1.99987066               1
      190038      210037   63.4393692      -2.91794801               1
      190038      220037   56.4567871      -3.07104468               1
      190038      250037   49.0674629      -3.12502766               1
      190038      260037   48.1054077      -3.12097144               1
      190038      270037   47.6252213      -3.12546015               1
      190038      280037   47.0834999      -3.10908866               1
      180039      190040   93.4484940      -2.85045838               1
      190040      200038   56.8245010      -1.10377991               1
      190040      210039   63.6831398      -2.67617106               1
      190040      220039   56.7148438      -2.79901552               1
      190040      230039   52.0172501      -2.77111030               1
      190040      240039   50.5596733      -2.81190872               1
      190040      250039   49.4317207      -2.81275916               1
      190040      260039   48.5210915      -2.80354047               1
      190040      270039   48.0822334      -2.80488253               1
      190040      280039   47.6106224      -2.78771353               1
      190040      290039   47.3156052      -2.79440022               1
      190040      300039   46.5450401      -2.78859448               1
      170038      200039   40.0372314      -1.98259568               1
      190038      200039   71.3044662      -1.15409076               1
      190040      200039   87.8670502      -1.82724237               1
      200039      210030   64.4378281      -3.76295686               1
      200039      210031   64.9442596      -3.75253701               1
      200039      210032   65.5291824      -3.74578524               1
      200039      210033   66.4999542      -3.71991873               1
      200039      210034   67.3587952      -3.69143414               1
      200039      210035   68.5387497      -3.63059688               1
      200039      210036   73.2042465      -3.55060863               1
      200039      210037   78.7153473      -3.42933798               1
      200039      210038   94.4551315      -3.11657453               1
      200039      220032   26.6615334      -3.94671464               1
      200039      220038   55.5874863      -2.77299237               1
      200039      230038   40.0178108      -2.08438730               1
      200039      250037   18.5259533      -2.29418397               1
      200039      250038   34.2657585      -1.95346367               1
      200039      260038   32.6989365      -1.86315477               1
      200039      270038   32.0265656      -1.83811426               1
      200039      280038   31.3672485      -1.77564120               1
      200039      290038   30.9808140      -1.77437544               1
      180039      210040   56.2164154      -2.86733890               1
      200039      210040   111.016602      -3.35660267               1
      210040      220031   56.8216019      -3.70235372               1
      210040      220032   57.3652229      -3.69655347               1
      210040      220033   58.2035599      -3.67460418               1
      210040      220034   58.8968697      -3.65186334               1
      210040      220035   59.7516174      -3.60556912               1
      210040      220036   62.7297668      -3.55910635               1
      210040      220037   65.7839584      -3.49234819               1
      210040      220038   72.1709061      -3.35296822               1
      210040      220039   103.232887      -3.29238963               1
      210040      230039   62.6678848      -2.79753375               1
      210040      240039   55.9397774      -2.87444329               1
      210040      250038   21.2343292      -2.41290808               1
      210040      250039   52.2963028      -2.85168505               1
      210040      260038   18.9634094      -2.27305245               1
      210040      260039   50.0253830      -2.81858754               1
      210040      270038   18.0770359      -2.24347901               1
      210040      270039   49.1390076      -2.81754851               1
      210040      280038   17.2794018      -2.13009906               1
      210040      280039   48.3413734      -2.78649354               1
      210040      290038   16.8467236      -2.13779187               1
      210040      290039   47.9086952      -2.79512691               1
      210040      300039   46.9099770      -2.78693056               1
