         792
      160037      230036   62.7423782      -3.49215102               1
      160037      240036   62.2358856      -3.51435518               1
      160037      250035   15.5605164      -2.42708659               1
      160037      250036   61.7238121      -3.49944711               1
      160037      260036   61.1995888      -3.48132443               1
      160037      270036   60.8801613      -3.47582984               1
      140035      170036   41.6847076      -1.57193732               1
      160035      170036   72.7979584      -1.56777978               1
      160037      170036   100.455818      -2.84081793               1
      170036      180027   61.0039597      -3.02077818               1
      170036      180028   61.5531998      -3.04887390               1
      170036      180029   61.9859352      -3.03062344               1
      170036      180030   63.4373245      -3.05162001               1
      170036      180031   64.4070663      -3.03658748               1
      170036      180032   65.9339828      -3.03598762               1
      170036      180033   69.8749695      -2.97082615               1
      170036      180034   75.5597763      -2.82950974               1
      170036      180035   94.2645416      -2.38854408               1
      170036      190035   55.2153511      -2.33108091               1
      170036      200035   42.7411346      -1.56544411               1
      170036      210035   39.4760056      -1.67417097               1
      170036      220035   37.7622948      -1.59689140               1
      170036      240035   35.1150322      -1.44036353               1
      170036      250035   34.3838615      -1.35846579               1
      170036      260035   33.6760521      -1.26909816               1
      160035      170038   47.7783699      -2.01226282               1
      160037      170038   86.3972473      -2.66571403               1
      170038      180027   60.6664009      -3.01852703               1
      170038      180028   61.1009178      -3.04399896               1
      170038      180029   61.4126015      -3.03377104               1
      170038      180030   62.3472595      -3.05764484               1
      170038      180031   62.9026871      -3.05477786               1
      170038      180032   63.6385536      -3.06536508               1
      170038      180033   65.0888672      -3.06757522               1
      170038      180034   66.5956879      -3.04870462               1
      170038      180035   69.2652893      -2.99169087               1
      170038      180036   83.3817368      -3.16898417               1
      170038      190037   68.8427277      -3.55815363               1
      170038      200037   56.3880157      -3.24960327               1
      170038      220037   51.4405975      -3.43524265               1
      170038      240037   48.8817444      -3.42069316               1
      170038      250037   48.2025261      -3.39385152               1
      170038      260037   47.5681229      -3.36250496               1
      170038      270037   47.2155914      -3.35194993               1
      170038      280037   46.7810707      -3.32177782               1
      150036      180037   70.2853012      -3.42731047               1
      160035      180037   30.2602234      -2.47401381               1
      170036      180037   121.920914      -3.25132132               1
      170038      180037   107.881989      -3.16445279               1
      180037      190028   46.5255280      -3.09379554               1
      180037      190029   46.9090195      -3.07473874               1
      180037      190030   48.0922470      -3.10594273               1
      180037      190031   48.8245964      -3.09636068               1
      180037      190032   49.8626862      -3.10728908               1
      180037      190035   61.0942574      -2.87318897               1
      180037      190036   107.276871      -3.29843426               1
      180037      200036   76.5467987      -3.09356475               1
      180037      210036   70.0098572      -3.46926761               1
      180037      220036   67.0882874      -3.51312280               1
      180037      230036   64.3913116      -3.48281407               1
      180037      240036   63.3826447      -3.53112149               1
      180037      250035   16.3207264      -2.52431846               1
      180037      250036   62.5033379      -3.51195741               1
      180037      260036   61.7105370      -3.48739409               1
      180037      270036   61.2793922      -3.48011374               1
      170036      180039   70.3124161      -3.00370359               1
      170038      180039   91.5311508      -2.47559667               1
      180039      190028   46.1100006      -3.07919860               1
      180039      190029   46.3945808      -3.06664443               1
      180039      190030   47.1814041      -3.09255600               1
      180039      190031   47.6182518      -3.08876038               1
      180039      190032   48.1473732      -3.09871936               1
      180039      190033   49.0628891      -3.10198140               1
      180039      190036   55.6909752      -3.02911448               1
      180039      190037   61.1865120      -2.89977074               1
      180039      200038   46.2029762      -1.45413244               1
      180039      210038   39.6802979      -1.84721661               1
      180039      220038   36.7767563      -1.79951644               1
      180039      230038   34.1305885      -1.61181879               1
      180039      250037   16.6036453      -2.64389610               1
      180039      250038   32.3295822      -1.56481338               1
      180039      260037   15.8796864      -2.51719427               1
      180039      260038   31.6056252      -1.47643685               1
      180039      270037   15.5053320      -2.46644497               1
      180039      270038   31.2312717      -1.43876648               1
      180039      280037   15.0765152      -2.35100818               1
      180039      280038   30.8024559      -1.36795807               1
      180039      290038   30.5178776      -1.37108648               1
      180037      190038   93.2398148      -3.20518708               1
      180039      190038   76.9124298      -2.39386868               1
      190038      200036   63.1244049     -0.582809687               1
      190038      200037   87.6345596      -1.30035818               1
      190038      210037   63.4393692      -2.93207169               1
      190038      220037   56.4568024      -3.22889805               1
      190038      250037   49.0674896      -3.37733960               1
      190038      260037   48.1054344      -3.35034084               1
      190038      270037   47.6252518      -3.34239602               1
      190038      280037   47.0835304      -3.30985665               1
      180039      190040   93.4485703      -3.09508324               1
      190040      200038   56.8243790       2.91718915E-02           1
      190040      210039   63.6831284      -2.77152538               1
      190040      220039   56.7148514      -3.04755282               1
      190040      230039   52.0172539      -3.07520413               1
      190040      240039   50.5596886      -3.18451715               1
      190040      250039   49.4317398      -3.17012596               1
      190040      260039   48.5211067      -3.14155054               1
      190040      270039   48.0822525      -3.13219166               1
      190040      280039   47.6106415      -3.10121417               1
      190040      290039   47.3156242      -3.11459947               1
      190040      300039   46.5450630      -3.08894515               1
      170038      200039   40.0371933      -1.70954740               1
      190038      200039   71.3043518       1.10174790E-02           1
      190040      200039   87.8668823      -1.18842590               1
      200039      210030   64.4379501      -4.15880632               1
      200039      210031   64.9443817      -4.14678812               1
      200039      210032   65.5293121      -4.14535141               1
      200039      210033   66.5000839      -4.13343573               1
      200039      210034   67.3589249      -4.10827446               1
      200039      210035   68.5388794      -4.05376053               1
      200039      210036   73.2043762      -3.98362303               1
      200039      210037   78.7154694      -3.81627584               1
      200039      210038   94.4552002      -3.25169349               1
      200039      220032   26.6615734      -4.31274080               1
      200039      220038   55.5874786      -2.70711780               1
      200039      230038   40.0177879      -1.81141806               1
      200039      250037   18.5259476      -2.85902953               1
      200039      250038   34.2657242      -1.74243462               1
      200039      260038   32.6989098      -1.57344723               1
      200039      270038   32.0265388      -1.50896394               1
      200039      280038   31.3672276      -1.40308869               1
      200039      290038   30.9807911      -1.40690184               1
      180039      210040   56.2164307      -3.17364383               1
      200039      210040   111.016739      -3.71432066               1
      210040      220031   56.8216133      -3.89184260               1
      210040      220032   57.3652382      -3.89498830               1
      210040      220033   58.2035751      -3.89435005               1
      210040      220034   58.8968849      -3.88148665               1
      210040      220035   59.7516365      -3.84996057               1
      210040      220036   62.7297897      -3.84798646               1
      210040      220037   65.7839813      -3.78673983               1
      210040      220038   72.1709213      -3.58312297               1
      210040      220039   103.232918      -3.53344512               1
      210040      230039   62.6678925      -2.95093107               1
      210040      240039   55.9398003      -3.27910447               1
      210040      250038   21.2343216      -2.97968388               1
      210040      250039   52.2963257      -3.24003959               1
      210040      260038   18.9634018      -2.77330518               1
      210040      260039   50.0254021      -3.17362547               1
      210040      270038   18.0770283      -2.69999194               1
      210040      270039   49.1390266      -3.15387630               1
      210040      280038   17.2793961      -2.53455138               1
      210040      280039   48.3413963      -3.10222960               1
      210040      290038   16.8467159      -2.57409930               1
      210040      290039   47.9087143      -3.12126327               1
      210040      300039   46.9099960      -3.09010601               1
