        2064
       20003      270026   1.73702301E-03 -0.445614994    
       20003      280027   1.51945185E-03 -0.469663650    
       20003      290028   1.31254341E-03 -0.475762099    
       20003      300029   1.12129084E-03 -0.460677385    
       20003      310030   9.52814880E-04 -0.426530838    
       20003      320031   8.11609556E-04 -0.380468309    
       20003      330032   6.97077019E-04 -0.330468267    
       20003      340033   6.05215959E-04 -0.282143384    
       20003      350034   5.31242171E-04 -0.238350332    
       20003      360035   4.70980536E-04 -0.200072065    
       30004       20001   2.44938779       6.98206786E-05
       30004       60005   2.43290782       1.32516652E-04
       30004       70006  0.641712129       5.95259306E-04
       30004       80007  0.260535777       1.74119300E-03
       30004       90008  0.130996659       4.11256310E-03
       30004      100009   7.49024972E-02   8.50901939E-03
       30004      110010   4.66075018E-02   1.60215367E-02
       30004      120011   3.07836104E-02   2.78956573E-02
       30004      130012   2.12613661E-02   4.50013205E-02
       30004      140013   1.52225029E-02   6.66048825E-02
       30004      150014   1.12623926E-02   8.83128941E-02
       30004      160015   8.63387901E-03  0.100032829    
       30004      170016   6.91036368E-03   8.70721936E-02
       30004      180017   5.81326336E-03   3.94057520E-02
       30004      190018   5.11242636E-03  -3.44397426E-02
       30004      200019   4.60313680E-03 -0.112115458    
       30004      210020   4.15605679E-03 -0.180687293    
       30004      220021   3.72841419E-03 -0.240133926    
       30004      230022   3.31373047E-03 -0.291297197    
       30004      240023   2.92084739E-03 -0.335304856    
       30004      250024   2.57041212E-03 -0.377423674    
       30004      260025   2.26750318E-03 -0.420299977    
       30004      270026   1.99564430E-03 -0.458789408    
       30004      280027   1.74015167E-03 -0.485215783    
       30004      290028   1.49849721E-03 -0.493428469    
       30004      300029   1.27590785E-03 -0.480074942    
       30004      310030   1.08023733E-03 -0.447154850    
       30004      320031   9.16466583E-04 -0.401738644    
       30004      330032   7.83807656E-04 -0.351815134    
       30004      340033   6.77589502E-04 -0.303086042    
       30004      350034   5.92247292E-04 -0.258534640    
       30004      360035   5.22919639E-04 -0.219270319    
       40005       20001  0.646152258       3.09108087E-04
       40005       30002   2.43427467       9.56100630E-05
       40005       70006   2.43252826       1.85591154E-04
       40005       80007  0.641434729       8.38212552E-04
       40005       90008  0.260295331       2.46030674E-03
       40005      100009  0.130763233       5.81205171E-03
       40005      110010   7.46632963E-02   1.19649637E-02
       40005      120011   4.63620760E-02   2.22346094E-02
       40005      130012   3.05442940E-02   3.77363451E-02
       40005      140013   2.10548975E-02   5.82287684E-02
       40005      150014   1.50890918E-02   8.00422952E-02
       40005      160015   1.12492396E-02   9.37529802E-02
       40005      170016   8.78153555E-03   8.45644400E-02
       40005      180017   7.22784083E-03   4.09219749E-02
       40005      190018   6.24511112E-03  -3.07132062E-02
       40005      200019   5.54935588E-03 -0.108531728    
       40005      210020   4.96221706E-03 -0.178697139    
       40005      220021   4.41865996E-03 -0.240378827    
       40005      230022   3.90332262E-03 -0.294078112    
       40005      240023   3.42232059E-03 -0.340790153    
       40005      250024   2.99737882E-03 -0.385708869    
       40005      260025   2.63294135E-03 -0.431403548    
       40005      270026   2.30860850E-03 -0.472633213    
       40005      280027   2.00619712E-03 -0.501630425    
       40005      290028   1.72185211E-03 -0.512150407    
       40005      300029   1.46095210E-03 -0.500723720    
       40005      310030   1.23214745E-03 -0.469226062    
       40005      320031   1.04095147E-03 -0.424643487    
       40005      330032   8.86312337E-04 -0.374962121    
       40005      340033   7.62727868E-04 -0.325961620    
       40005      350034   6.63673854E-04 -0.280746847    
       40005      360035   5.83447341E-04 -0.240554094    
       50006       20001  0.262281328       8.93384393E-04
       50006       30002  0.642353773       4.26010723E-04
       50006       40003   2.43290854       1.32093308E-04
       50006       80007   2.43228436       2.63429829E-04
       50006       90008  0.641193390       1.19411212E-03
       50006      100009  0.260039896       3.50626931E-03
       50006      110010  0.130486876       8.24326649E-03
       50006      120011   7.43694305E-02   1.67535916E-02
       50006      130012   4.60675098E-02   3.03638317E-02
       50006      140013   3.02826744E-02   4.93434556E-02
       50006      150014   2.08765846E-02   7.08547235E-02
       50006      160015   1.50538273E-02   8.63515511E-02
       50006      170016   1.14095490E-02   8.11573565E-02
       50006      180017   9.15196817E-03   4.21646275E-02
       50006      190018   7.74401892E-03  -2.66345348E-02
       50006      200019   6.77509326E-03 -0.104314424    
       50006      210020   5.99045772E-03 -0.176093280    
       50006      220021   5.28907403E-03 -0.240163699    
       50006      230022   4.64026397E-03 -0.296591729    
       50006      240023   4.04455280E-03 -0.346206963    
       50006      250024   3.52381566E-03 -0.394125938    
       50006      260025   3.08104372E-03 -0.442842662    
       50006      270026   2.69056275E-03 -0.487017304    
       50006      280027   2.32955976E-03 -0.518789530    
       50006      290028   1.99230341E-03 -0.531824052    
       50006      300029   1.68417778E-03 -0.522538960    
       50006      310030   1.41468074E-03 -0.492686003    
       50006      320031   1.18989625E-03 -0.449157894    
       50006      330032   1.00840372E-03 -0.399923623    
       50006      340033   8.63658381E-04 -0.350827157    
       50006      350034   7.47946149E-04 -0.305086553    
       50006      360035   6.54523203E-04 -0.264063120    
       60007       20001  0.131912366       2.09161709E-03
       60007       30002  0.260915726       1.23784551E-03
       60007       40003  0.641713381       5.92543453E-04
       60007       50004   2.43252921       1.85055222E-04
       60007       90008   2.43201995       3.78292025E-04
       60007      100009  0.640898168       1.71595288E-03
       60007      110010  0.259709150       5.01597021E-03
       60007      120011  0.130126119       1.16467271E-02
       60007      130012   7.39994645E-02   2.31000353E-02
       60007      140013   4.57297452E-02   4.01339158E-02
       60007      150014   3.00399624E-02   6.08296841E-02
       60007      160015   2.08049342E-02   7.77630806E-02
       60007      170016   1.52220372E-02   7.67015740E-02
       60007      180017   1.18406834E-02   4.30585891E-02
       60007      190018   9.77151189E-03  -2.20975727E-02
       60007      200019   8.39137565E-03  -9.92205217E-02
       60007      210020   7.32149370E-03 -0.172587901    
       60007      220021   6.40083244E-03 -0.239206269    
       60007      230022   5.57202799E-03 -0.298574120    
       60007      240023   4.82483860E-03 -0.351307303    
       60007      250024   4.17936314E-03 -0.402437717    
       60007      260025   3.63570126E-03 -0.454388559    
       60007      270026   3.16094025E-03 -0.501720965    
       60007      280027   2.72603892E-03 -0.536481619    
       60007      290028   2.32259301E-03 -0.552250385    
       60007      300029   1.95574039E-03 -0.545340240    
       60007      310030   1.63584948E-03 -0.517381191    
       60007      320031   1.36959506E-03 -0.475165159    
       60007      330032   1.15503673E-03 -0.426627964    
       60007      340033   9.84307146E-04 -0.377661437    
       60007      350034   8.48202617E-04 -0.331585109    
       60007      360035   7.38680479E-04 -0.289880157    
       70008       20001   7.55143464E-02   4.31207148E-03
       70008       30002  0.131273091       2.91069690E-03
       70008       40003  0.260537565       1.73115742E-03
       70008       50004  0.641436160       8.34794657E-04
       70008       60005   2.43228531       2.62759568E-04
       70008      100009   2.43166852       5.47765172E-04
       70008      110010  0.640494466       2.47472897E-03
       70008      120011  0.259259731       7.14840321E-03
       70008      130012  0.129655421       1.62107442E-02
       70008      140013   7.35577196E-02   3.08649987E-02
       70008      150014   4.53952774E-02   5.01447767E-02
       70008      160015   2.99100950E-02   6.79919049E-02
       70008      170016   2.09709723E-02   7.10545331E-02
       70008      180017   1.57204345E-02   4.35061827E-02
       70008      190018   1.25861429E-02  -1.69728827E-02
       70008      200019   1.05672060E-02  -9.29173008E-02
       70008      210020   9.07371100E-03 -0.167768151    
       70008      220021   7.84118660E-03 -0.237091020    
       70008      230022   6.76494418E-03 -0.299629599    
       70008      240023   5.81448525E-03 -0.355712682    
       70008      250024   5.00430679E-03 -0.410275400    
       70008      260025   4.32907278E-03 -0.465677500    
       70008      270026   3.74569884E-03 -0.516384304    
       70008      280027   3.21661239E-03 -0.554351568    
       70008      290028   2.72955839E-03 -0.573082685    
       70008      300029   2.28900998E-03 -0.568796813    
       70008      310030   1.90617004E-03 -0.543007374    
       70008      320031   1.58828858E-03 -0.502399266    
       70008      330032   1.33268547E-03 -0.454858989    
       70008      340033   1.12979568E-03 -0.406306684    
       70008      350034   9.68531938E-04 -0.360148072    
       70008      360035   8.39216227E-04 -0.317975253    
       80009       20001   4.70988974E-02   8.15863535E-03
       80009       30002   7.51388744E-02   6.01624046E-03
       80009       40003  0.130999073       4.08461969E-03
       80009       50004  0.260297447       2.44778302E-03
       80009       60005  0.641195118       1.18987914E-03
       80009       70006   2.43202138       3.77469260E-04
       80009      110010   2.43117142       7.95357570E-04
       80009      120011  0.639930725       3.55371111E-03
       80009      130012  0.258656621       1.00364555E-02
       80009      140013  0.129072890       2.18872856E-02
       80009      150014   7.30929747E-02   3.90914232E-02
       80009      160015   4.51735221E-02   5.71476556E-02
       80009      170016   3.00541259E-02   6.41049296E-02
       80009      180017   2.15386804E-02   4.33758125E-02
       80009      190018   1.66166518E-02  -1.11250076E-02
       80009      200019   1.35685960E-02  -8.49694610E-02
       80009      210020   1.14253564E-02 -0.161056280    
       80009      220021   9.73706972E-03 -0.233217731    
       80009      230022   8.31308030E-03 -0.299176037    
       80009      240023   7.08488235E-03 -0.358858794    
       80009      250024   6.05387567E-03 -0.417081654    
       80009      260025   5.20473067E-03 -0.476151645    
       80009      270026   4.47968720E-03 -0.530446112    
       80009      280027   3.82924173E-03 -0.571835458    
       80009      290028   3.23551963E-03 -0.593758762    
       80009      300029   2.70163454E-03 -0.592356324    
       80009      310030   2.23947898E-03 -0.569034576    
       80009      320031   1.85679202E-03 -0.530367613    
       80009      330032   1.54983008E-03 -0.484176189    
       80009      340033   1.30682322E-03 -0.436387181    
       80009      350034   1.11427775E-03 -0.390473247    
       80009      360035   9.60437348E-04 -0.348124325    
       90010       20001   3.12230214E-02   1.44674769E-02
       90010       30002   4.68306132E-02   1.13774808E-02
       90010       40003   7.49055967E-02   8.44385382E-03
       90010       50004  0.130766034       5.77759929E-03
       90010       60005  0.260042310       3.49097024E-03
       90010       70006  0.640900135       1.71083701E-03
       90010       80007   2.43166971       5.46783733E-04
       90010      120011   2.43046498       1.14842714E-03
       90010      130012  0.639157474       5.02489228E-03
       90010      140013  0.257886112       1.36791663E-02
       90010      150014  0.128424376       2.80940346E-02
       90010      160015   7.27275833E-02   4.54744436E-02
       90010      170016   4.52583246E-02   5.58014326E-02
       90010      180017   3.06817722E-02   4.24830541E-02
       90010      190018   2.26087570E-02  -4.45968658E-03
       90010      200019   1.78311486E-02  -7.48515129E-02
       90010      210020   1.46532655E-02 -0.151677102    
       90010      220021   1.22774728E-02 -0.226745993    
       90010      230022   1.03520947E-02 -0.296382457    
       90010      240023   8.73653498E-03 -0.359930933    
       90010      250024   7.40438653E-03 -0.422044486    
       90010      260025   6.32200530E-03 -0.484990507    
       90010      270026   5.40981349E-03 -0.543072522    
       90010      280027   4.60123364E-03 -0.588085532    
       90010      290028   3.87005555E-03 -0.613421261    
       90010      300029   3.21688387E-03 -0.615161657    
       90010      310030   2.65395036E-03 -0.594619691    
       90010      320031   2.18927162E-03 -0.558258414    
       90010      330032   1.81755715E-03 -0.513817549    
       90010      340033   1.52413722E-03 -0.467207640    
       90010      350034   1.29241298E-03 -0.421945512    
       90010      360035   1.10796443E-03 -0.379801482    
      100011       20001   2.16646437E-02   2.42732801E-02
      100011       30002   3.10011301E-02   2.00629178E-02
      100011       40003   4.66112792E-02   1.58875454E-02
      100011       50004   7.46667907E-02   1.18860295E-02
      100011       60005  0.130490005       8.20199773E-03
      100011       70006  0.259711832       4.99788020E-03
      100011       80007  0.640496612       2.46877456E-03
      100011       90008   2.43117285       7.94237887E-04
      100011      130012   2.42948103       1.63052196E-03
      100011      140013  0.638142288       6.89946767E-03
      100011      150014  0.256982177       1.77799352E-02
      100011      160015  0.127837211       3.33916992E-02
      100011      170016   7.26859868E-02   4.61826436E-02
      100011      180017   4.59116325E-02   4.05591838E-02
      100011      190018   3.19370851E-02   2.97342241E-03
      100011      200019   2.41031907E-02  -6.20253012E-02
      100011      210020   1.92039981E-02 -0.138666615    
      100011      220021   1.57518424E-02 -0.216560468    
      100011      230022   1.30815683E-02 -0.290118068    
      100011      240023   1.09128337E-02 -0.357809305    
      100011      250024   9.16214008E-03 -0.424041182    
      100011      260025   7.76198413E-03 -0.491053164    
      100011      270026   6.59924466E-03 -0.553096414    
      100011      280027   5.58225298E-03 -0.601906657    
      100011      290028   4.67220275E-03 -0.630850971    
      100011      300029   3.86526645E-03 -0.635978878    
      100011      310030   3.17329937E-03 -0.618528962    
      100011      320031   2.60414975E-03 -0.584856570    
      100011      330032   2.15025060E-03 -0.542607605    
      100011      340033   1.79307116E-03 -0.497653067    
      100011      350034   1.51196728E-03 -0.453528702    
      100011      360035   1.28907617E-03 -0.412063688    
      110012       20001   1.55712832E-02   3.85904722E-02
      110012       30002   2.14665085E-02   3.32008414E-02
      110012       40003   3.07879671E-02   2.76468527E-02
      110012       50004   4.63661626E-02   2.20765602E-02
      110012       60005   7.43731558E-02   1.66617241E-02
      110012       70006  0.130129382       1.15994485E-02
      110012       80007  0.259262413       7.12807523E-03
      110012       90008  0.639932752       3.54718184E-03
      110012      100009   2.43046618       1.14723854E-03
      110012      140013   2.42816234       2.24744156E-03
      110012      150014  0.636893809       9.06536449E-03
      110012      160015  0.256059736       2.16067415E-02
      110012      170016  0.127553031       3.54347937E-02
      110012      180017   7.32811913E-02   3.72120701E-02
      110012      190018   4.73302789E-02   1.07937669E-02
      110012      200019   3.37497741E-02  -4.61512990E-02
      110012      210020   2.58333087E-02 -0.120992728    
      110012      220021   2.06199959E-02 -0.201314583    
      110012      230022   1.68029685E-02 -0.278962910    
      110012      240023   1.38220247E-02 -0.351070881    
      110012      250024   1.14767859E-02 -0.421639651    
      110012      260025   9.63601191E-03 -0.492880702    
      110012      270026   8.13302863E-03 -0.559021056    
      110012      280027   6.83815684E-03 -0.611759663    
      110012      290028   5.69312274E-03 -0.644468069    
      110012      300029   4.68641939E-03 -0.653195858    
      110012      310030   3.82813578E-03 -0.639130771    
      110012      320031   3.12509225E-03 -0.608528733    
      110012      330032   2.56632804E-03 -0.568932354    
      110012      340033   2.12810654E-03 -0.526151359    
      110012      350034   1.78446539E-03 -0.483714610    
      110012      360035   1.51306123E-03 -0.443485707    
      120013       20001   1.15117915E-02   5.77889346E-02
      120013       30002   1.53948627E-02   5.14002219E-02
      120013       40003   2.12660413E-02   4.45814654E-02
      120013       50004   3.05486955E-02   3.74546386E-02
      120013       60005   4.60715406E-02   3.01877521E-02
      120013       70006   7.40030259E-02   2.29996573E-02
      120013       80007  0.129658386       1.61603186E-02
      120013       90008  0.258658916       1.00154383E-02
      120013      100009  0.639159024       5.01841726E-03
      120013      110010   2.42948198       1.62941078E-03
      120013      150014   2.42647457       2.97604385E-03
      120013      160015  0.635483682       1.12650851E-02
      120013      170016  0.255343556       2.40664687E-02
      120013      180017  0.127916262       3.19382474E-02
      120013      190018   7.47663230E-02   1.80223808E-02
      120013      200019   4.94626202E-02  -2.75148172E-02
      120013      210020   3.59028615E-02  -9.79004577E-02
      120013      220021   2.76492815E-02 -0.179652587    
      120013      230022   2.19890010E-02 -0.261365741    
      120013      240023   1.77748594E-02 -0.338128448    
      120013      250024   1.45629114E-02 -0.413238347    
      120013      260025   1.20986598E-02 -0.488843381    
      120013      270026   1.01262005E-02 -0.559175253    
      120013      280027   8.45622271E-03 -0.615923285    
      120013      290028   6.99955598E-03 -0.652498901    
      120013      300029   5.73142618E-03 -0.664990127    
      120013      310030   4.65754932E-03 -0.654561996    
      120013      320031   3.78211238E-03 -0.627383232    
      120013      330032   3.08902608E-03 -0.590888262    
      120013      340033   2.54744617E-03 -0.550807714    
      120013      350034   2.12435867E-03 -0.510639012    
      120013      360035   1.79155008E-03 -0.472255230    
      130014       20001   8.72212648E-03   8.02967325E-02
      130014       30002   1.13697937E-02   7.34907240E-02
      130014       40003   1.52269918E-02   6.59673139E-02
      130014       50004   2.10590847E-02   5.77834733E-02
      130014       60005   3.02864611E-02   4.90505844E-02
      130014       70006   4.57330234E-02   3.99553291E-02
      130014       80007   7.35603794E-02   3.07663586E-02
      130014       90008  0.129074842       2.18397658E-02
      130014      100009  0.257887274       1.36604793E-02
      130014      110010  0.638142705       6.89418567E-03
      130014      120011   2.42816210       2.24665366E-03
      130014      160015   2.42440152       3.77806136E-03
      130014      170016  0.634053588       1.32159078E-02
      130014      180017  0.255153507       2.43776105E-02
      130014      190018  0.129223973       2.28745770E-02
      130014      200019   7.71293342E-02  -7.67446309E-03
      130014      210020   5.20773679E-02  -6.95843399E-02
      130014      220021   3.82079817E-02 -0.150711298    
      130014      230022   2.94210240E-02 -0.236028239    
      130014      240023   2.32547596E-02 -0.317575485    
      130014      250024   1.87382903E-02 -0.397411585    
      130014      260025   1.53697086E-02 -0.477501869    
      130014      270026   1.27370106E-02 -0.552094758    
      130014      280027   1.05533944E-02 -0.612894893    
      130014      290028   8.67909193E-03 -0.653392136    
      130014      300029   7.06625264E-03 -0.669755995    
      130014      310030   5.71137946E-03 -0.663160264    
      130014      320031   4.61309310E-03 -0.639702022    
      130014      330032   3.74743924E-03 -0.606708407    
      130014      340033   3.07373703E-03 -0.569818497    
      130014      350034   2.54953559E-03 -0.532478094    
      130014      360035   2.13888451E-03 -0.496546745    
      140015       20001   6.77606789E-03  0.100662708    
      140015       30002   8.63825437E-03   9.45332199E-02
      140015       40003   1.12658981E-02   8.74689147E-02
      140015       50004   1.50922313E-02   7.94364661E-02
      140015       60005   2.08792575E-02   7.04428554E-02
      140015       70006   3.00420653E-02   6.05680570E-02
      140015       80007   4.53967005E-02   4.99924906E-02
      140015       90008   7.30936229E-02   3.90126072E-02
      140015      100009  0.128424197       2.80595757E-02
      140015      110010  0.256981194       1.77683830E-02
      140015      120011  0.636892200       9.06298403E-03
      140015      130012   2.42647266       2.97592487E-03
      140015      170016   2.42190027       4.67490871E-03
      140015      180017  0.632784963       1.50179742E-02
      140015      190018  0.255786002       2.30678488E-02
      140015      200019  0.131544530       9.92733985E-03
      140015      210020   8.01710859E-02  -3.81472334E-02
      140015      220021   5.49558587E-02 -0.114889368    
      140015      230022   4.04827781E-02 -0.202461421    
      140015      240023   3.10570281E-02 -0.288652182    
      140015      250024   2.44957134E-02 -0.373364955    
      140015      260025   1.97738223E-02 -0.458085656    
      140015      270026   1.61900949E-02 -0.537034392    
      140015      280027   1.32904351E-02 -0.601936162    
      140015      290028   1.08491099E-02 -0.646393716    
      140015      300029   8.77751969E-03 -0.666702390    
      140015      310030   7.05400528E-03 -0.664077997    
      140015      320031   5.66630624E-03 -0.644565344    
      140015      330032   4.57821507E-03 -0.615391076    
      140015      340033   3.73522192E-03 -0.582097948    
      140015      350034   3.08211497E-03 -0.548066854    
      140015      360035   2.57266778E-03 -0.515126109    
      150016       20001   5.42570464E-03  0.108118035    
      150016       30002   6.77915569E-03  0.104097985    
      150016       40003   8.63531232E-03   9.91290361E-02
      150016       50004   1.12501951E-02   9.30985436E-02
      150016       60005   1.50542082E-02   8.59033763E-02
      150016       70006   2.08046380E-02   7.74774551E-02
      150016       80007   2.99090184E-02   6.78267181E-02
      150016       90008   4.51715812E-02   5.70647232E-02
      150016      100009   7.27247372E-02   4.54416312E-02
      150016      110010  0.127833486       3.33844461E-02
      150016      120011  0.256055355       2.16087066E-02
      150016      130012  0.635478973       1.12677421E-02
      150016      140013   2.42439723       3.77901061E-03
      150016      180017   2.41883969       5.90531714E-03
      150016      190018  0.631886363       1.73249468E-02
      150016      200019  0.257469594       2.02261209E-02
      150016      210020  0.134816408      -8.48252326E-03
      150016      220021   8.36655274E-02  -7.46566057E-02
      150016      230022   5.78376837E-02 -0.161385193    
      150016      240023   4.25746739E-02 -0.251412779    
      150016      250024   3.26367132E-02 -0.341037184    
      150016      260025   2.58083884E-02 -0.430606842    
      150016      270026   2.08131857E-02 -0.514121950    
      150016      280027   1.68927982E-02 -0.583272517    
      150016      290028   1.36690838E-02 -0.631786764    
      150016      300029   1.09799448E-02 -0.656126678    
      150016      310030   8.76890589E-03 -0.657583714    
      150016      320031   7.00322352E-03 -0.642174602    
      150016      330032   5.62728243E-03 -0.617040336    
      150016      340033   4.56679380E-03 -0.587632358    
      150016      350034   3.74906906E-03 -0.557263136    
      150016      360035   3.11410963E-03 -0.527719915    
      160017       20001   4.51566791E-03   8.88029262E-02
      160017       30002   5.53997559E-03   8.79546329E-02
      160017       40003   6.90845633E-03   8.64406452E-02
      160017       50004   8.77898093E-03   8.41337368E-02
      160017       60005   1.14062577E-02   8.08910802E-02
      160017       70006   1.52179142E-02   7.65623525E-02
      160017       80007   2.09659263E-02   7.10058808E-02
      160017       90008   3.00480891E-02   6.41132593E-02
      160017      100009   4.52512689E-02   5.58381267E-02
      160017      110010   7.26779699E-02   4.62258272E-02
      160017      120011  0.127544254       3.54704708E-02
      160017      130012  0.255334437       2.40886994E-02
      160017      140013  0.634044826       1.32256830E-02
      160017      150014   2.42189312       4.67726542E-03
      160017      190018   2.41531277       7.73649057E-03
      160017      200019  0.631934643       1.92240961E-02
      160017      210020  0.260461986       1.19894305E-02
      160017      220021  0.138798043      -3.50225344E-02
      160017      230022   8.71664882E-02 -0.114460267    
      160017      240023   6.04090728E-02 -0.205804840    
      160017      250024   4.45055179E-02 -0.299895406    
      160017      260025   3.42367254E-02 -0.394582719    
      160017      270026   2.70729866E-02 -0.483095348    
      160017      280027   2.16619540E-02 -0.556872666    
      160017      290028   1.73413008E-02 -0.609718204    
      160017      300029   1.38127282E-02 -0.638282180    
      160017      310030   1.09535893E-02 -0.643965602    
      160017      320031   8.69326014E-03 -0.632788301    
      160017      330032   6.94492413E-03 -0.611832440    
      160017      340033   5.60556212E-03 -0.586476564    
      160017      350034   4.57831286E-03 -0.559973061    
      160017      360035   3.78460390E-03 -0.534068823    
      170018       20001   3.92900547E-03   3.55557986E-02
      170018       30002   4.74383077E-03   3.75977866E-02
      170018       40003   5.80688613E-03   3.94522995E-02
      170018       50004   7.22059701E-03   4.10668887E-02
      170018       60005   9.14377812E-03   4.23802324E-02
      170018       70006   1.18314642E-02   4.33169268E-02
      170018       80007   1.57101117E-02   4.37802523E-02
      170018       90008   2.15272028E-02   4.36410345E-02
      170018      100009   3.06691378E-02   4.27189209E-02
      170018      110010   4.58979234E-02   4.07509729E-02
      170018      120011   7.32666329E-02   3.73522900E-02
      170018      130012  0.127901301       3.20274644E-02
      170018      140013  0.255138874       2.44241655E-02
      170018      150014  0.632771730       1.50357774E-02
      170018      160015   2.41882920       5.90910809E-03
      170018      200019   2.41275477       9.24111623E-03
      170018      210020  0.633741081       1.70115456E-02
      170018      220021  0.264322221      -3.50968260E-03
      170018      230022  0.142514259      -6.40790239E-02
      170018      240023   8.99058655E-02 -0.149896160    
      170018      250024   6.24366403E-02 -0.246111274    
      170018      260025   4.61916365E-02 -0.345727712    
      170018      270026   3.55640128E-02 -0.439816952    
      170018      280027   2.79279761E-02 -0.518922865    
      170018      290028   2.20561754E-02 -0.576683640    
      170018      300029   1.73883997E-02 -0.609893382    
      170018      310030   1.36754317E-02 -0.620082378    
      170018      320031   1.07769473E-02 -0.613312423    
      170018      330032   8.55545513E-03 -0.596648812    
      170018      340033   6.86592329E-03 -0.575431466    
      170018      350034   5.57810720E-03 -0.552875817    
      170018      360035   4.58858907E-03 -0.530701220    
      180019       20001   3.54904961E-03  -4.02327701E-02
      180019       30002   4.23019985E-03  -3.69719006E-02
      180019       40003   5.10120112E-03  -3.35137285E-02
      180019       50004   6.23278879E-03  -2.98033841E-02
      180019       60005   7.73053244E-03  -2.57609263E-02
      180019       70006   9.75679513E-03  -2.12793238E-02
      180019       80007   1.25701409E-02  -1.62276700E-02
      180019       90008   1.65993348E-02  -1.04682893E-02
      180019      100009   2.25901511E-02  -3.90376942E-03
      180019      110010   3.19173001E-02   3.42055946E-03
      180019      120011   4.73095737E-02   1.11299008E-02
      180019      130012   7.47451708E-02   1.82525832E-02
      180019      140013  0.129203126       2.30124183E-02
      180019      150014  0.255766541       2.31352374E-02
      180019      160015  0.631869733       1.73487309E-02
      180019      170016   2.41530061       7.74103915E-03
      180019      210020   2.41259718       8.97510536E-03
      180019      220021  0.636270285       1.12816570E-02
      180019      230022  0.267106533      -1.77005641E-02
      180019      240023  0.144450188      -8.34659785E-02
      180019      250024   9.12318900E-02 -0.173726588    
      180019      260025   6.35650009E-02 -0.275392234    
      180019      270026   4.70598228E-02 -0.374783903    
      180019      280027   3.59948725E-02 -0.459893107    
      180019      290028   2.79106237E-02 -0.523396671    
      180019      300029   2.17120405E-02 -0.561945975    
      180019      310030   1.69007629E-02 -0.577134013    
      180019      320031   1.32065648E-02 -0.575083971    
      180019      330032   1.04083745E-02 -0.562891662    
      180019      340033   8.29948671E-03 -0.545905232    
      180019      350034   6.70406967E-03 -0.527338982    
      180019      360035   5.48619963E-03 -0.508909225    
      190020       20001   3.25919711E-03 -0.116123416    
      190020       30002   3.84731032E-03 -0.113422498    
      190020       40003   4.58784169E-03 -0.110396206    
      190020       50004   5.53278532E-03 -0.106924102    
      190020       60005   6.75719511E-03 -0.102832042    
      190020       70006   8.37210100E-03  -9.78749096E-02
      190020       80007   1.05465213E-02  -9.17177275E-02
      190020       90008   1.35464985E-02  -8.39228928E-02
