        2064
       90010      360035   1.15626433E-03           1
      100011       20001   2.11909991E-02           1
      100011       30002   3.01821996E-02           1
      100011       40003   4.52735201E-02           1
      100011       50004   7.26549327E-02           1
      100011       60005  0.127831995               1
      100011       70006  0.256281555               1
      100011       80007  0.638577998               1
      100011       90008   2.44720936               1
      100011      130012   2.51514101               1
      100011      140013  0.656579554               1
      100011      150014  0.263599336               1
      100011      160015  0.131952912               1
      100011      170016   7.63054863E-02           1
      100011      180017   4.89874557E-02           1
      100011      190018   3.40693519E-02           1
      100011      200019   2.50590686E-02           1
      100011      210020   1.91777106E-02           1
      100011      220021   1.51192443E-02           1
      100011      230022   1.21639417E-02           1
      100011      240023   9.94163565E-03           1
      100011      250024   8.25514831E-03           1
      100011      260025   6.94402400E-03           1
      100011      270026   5.90318302E-03           1
      100011      280027   5.01662027E-03           1
      100011      290028   4.26045153E-03           1
      100011      300029   3.58114345E-03           1
      100011      310030   2.99452757E-03           1
      100011      320031   2.49625533E-03           1
      100011      330032   2.09107739E-03           1
      100011      340033   1.77513820E-03           1
      100011      350034   1.52287679E-03           1
      100011      360035   1.33006019E-03           1
      110012       20001   1.54506564E-02           1
      110012       30002   2.11461186E-02           1
      110012       40003   3.01845502E-02           1
      110012       50004   4.54409458E-02           1
      110012       60005   7.32521042E-02           1
      110012       70006  0.128942639               1
      110012       80007  0.259348482               1
      110012       90008  0.646215379               1
      110012      100009   2.48718357               1
      110012      140013   2.53906822               1
      110012      150014  0.658929586               1
      110012      160015  0.264418840               1
      110012      170016  0.133347318               1
      110012      180017   7.80525580E-02           1
      110012      190018   5.08113727E-02           1
      110012      200019   3.55836935E-02           1
      110012      210020   2.62351017E-02           1
      110012      220021   2.00946350E-02           1
      110012      230022   1.58026982E-02           1
      110012      240023   1.26811517E-02           1
      110012      250024   1.03723835E-02           1
      110012      260025   8.61531869E-03           1
      110012      270026   7.24557508E-03           1
      110012      280027   6.10033935E-03           1
      110012      290028   5.13854343E-03           1
      110012      300029   4.28778213E-03           1
      110012      310030   3.56175867E-03           1
      110012      320031   2.95108114E-03           1
      110012      330032   2.45812652E-03           1
      110012      340033   2.07573804E-03           1
      110012      350034   1.77196297E-03           1
      110012      360035   1.54040067E-03           1
      120013       20001   1.16232941E-02           1
      120013       30002   1.53903235E-02           1
      120013       40003   2.11021081E-02           1
      120013       50004   3.02208681E-02           1
      120013       60005   4.56851274E-02           1
      120013       70006   7.36408085E-02           1
      120013       80007  0.129918337               1
      120013       90008  0.260975331               1
      120013      100009  0.652313888               1
      120013      110010   2.51513672               1
      120013      150014   2.54113674               1
      120013      160015  0.657607973               1
      120013      170016  0.265312701               1
      120013      180017  0.135351926               1
      120013      190018   8.03966820E-02           1
      120013      200019   5.27805686E-02           1
      120013      210020   3.71068045E-02           1
      120013      220021   2.74149459E-02           1
      120013      230022   2.09637061E-02           1
      120013      240023   1.64533369E-02           1
      120013      250024   1.32178701E-02           1
      120013      260025   1.08168125E-02           1
      120013      270026   8.98440927E-03           1
      120013      280027   7.48431450E-03           1
      120013      290028   6.24630833E-03           1
      120013      300029   5.16980747E-03           1
      120013      310030   4.26312257E-03           1
      120013      320031   3.50868795E-03           1
      120013      330032   2.90462724E-03           1
      120013      340033   2.43878830E-03           1
      120013      350034   2.07079784E-03           1
      120013      360035   1.79118023E-03           1
      130014       20001   9.01706237E-03           1
      130014       30002   1.16117625E-02           1
      130014       40003   1.53986914E-02           1
      130014       50004   2.11770106E-02           1
      130014       60005   3.04446090E-02           1
      130014       70006   4.59964164E-02           1
      130014       80007   7.42369890E-02           1
      130014       90008  0.130623013               1
      130014      100009  0.262799323               1
      130014      110010  0.656572640               1
      130014      120011   2.53906345               1
      130014      160015   2.52308893               1
      130014      170016  0.654635727               1
      130014      180017  0.266874284               1
      130014      190018  0.138254166               1
      130014      200019   8.29657316E-02           1
      130014      210020   5.47841489E-02           1
      130014      220021   3.86574455E-02           1
      130014      230022   2.85456218E-02           1
      130014      240023   2.18023397E-02           1
      130014      250024   1.71388444E-02           1
      130014      260025   1.37800761E-02           1
      130014      270026   1.12801474E-02           1
      130014      280027   9.28237382E-03           1
      130014      290028   7.66606815E-03           1
      130014      300029   6.28714729E-03           1
      130014      310030   5.14261611E-03           1
      130014      320031   4.20163013E-03           1
      130014      330032   3.45499907E-03           1
      130014      340033   2.88299751E-03           1
      130014      350034   2.43396382E-03           1
      130014      360035   2.09403690E-03           1
      140015       20001   7.17978831E-03           1
      140015       30002   9.02997609E-03           1
      140015       40003   1.16443587E-02           1
      140015       50004   1.54858138E-02           1
      140015       60005   2.13745106E-02           1
      140015       70006   3.06997169E-02           1
      140015       80007   4.64064255E-02           1
      140015       90008   7.46175498E-02           1
      140015      100009  0.131316856               1
      140015      110010  0.263589591               1
      140015      120011  0.658921778               1
      140015      130012   2.54113102               1
      140015      170016   2.48795033               1
      140015      180017  0.650566757               1
      140015      190018  0.269242048               1
      140015      200019  0.141142130               1
      140015      210020   8.53644162E-02           1
      140015      220021   5.66769354E-02           1
      140015      230022   4.00226079E-02           1
      140015      240023   2.95453463E-02           1
      140015      250024   2.26143748E-02           1
      140015      260025   1.77986845E-02           1
      140015      270026   1.43195307E-02           1
      140015      280027   1.16159273E-02           1
      140015      290028   9.47810896E-03           1
      140015      300029   7.69307790E-03           1
      140015      310030   6.23573596E-03           1
      140015      320031   5.05358679E-03           1
      140015      330032   4.12511081E-03           1
      140015      340033   3.41909728E-03           1
      140015      350034   2.86872895E-03           1
      140015      360035   2.45390320E-03           1
      150016       20001   5.86764188E-03           1
      150016       30002   7.23236008E-03           1
      150016       40003   9.10842232E-03           1
      150016       50004   1.17787793E-02           1
      150016       60005   1.57212596E-02           1
      150016       70006   2.16757506E-02           1
      150016       80007   3.11336350E-02           1
      150016       90008   4.68470491E-02           1
      150016      100009   7.52572492E-02           1
      150016      110010  0.131940112               1
      150016      120011  0.264407873               1
      150016      130012  0.657599092               1
      150016      140013   2.52308249               1
      150016      180017   2.44608998               1
      150016      190018  0.648427010               1
      150016      200019  0.271882862               1
      150016      210020  0.143956974               1
      150016      220021   8.77238289E-02           1
      150016      230022   5.83714657E-02           1
      150016      240023   4.12507840E-02           1
      150016      250024   3.05364896E-02           1
      150016      260025   2.34109852E-02           1
      150016      270026   1.84440333E-02           1
      150016      280027   1.47088757E-02           1
      150016      290028   1.18333772E-02           1
      150016      300029   9.49081313E-03           1
      150016      310030   7.61411479E-03           1
      150016      320031   6.11491920E-03           1
      150016      330032   4.95100161E-03           1
      150016      340033   4.07351414E-03           1
      150016      350034   3.39485961E-03           1
      150016      360035   2.88594631E-03           1
      160017       20001   4.92561096E-03           1
      160017       30002   5.96780190E-03           1
      160017       40003   7.36750336E-03           1
      160017       50004   9.30736028E-03           1
      160017       60005   1.20829893E-02           1
      160017       70006   1.61130708E-02           1
      160017       80007   2.22160332E-02           1
      160017       90008   3.17540169E-02           1
      160017      100009   4.77111340E-02           1
      160017      110010   7.62892216E-02           1
      160017      120011  0.133332759               1
      160017      130012  0.265300184               1
      160017      140013  0.654625773               1
      160017      150014   2.48794317               1
      160017      190018   2.40466404               1
      160017      200019  0.646161735               1
      160017      210020  0.274272859               1
      160017      220021  0.146688461               1
      160017      230022   8.97523090E-02           1
      160017      240023   5.98484799E-02           1
      160017      250024   4.24469225E-02           1
      160017      260025   3.14903893E-02           1
      160017      270026   2.41782609E-02           1
      160017      280027   1.88889019E-02           1
      160017      290028   1.49433194E-02           1
      160017      300029   1.18193170E-02           1
      160017      310030   9.37079359E-03           1
      160017      320031   7.44892471E-03           1
      160017      330032   5.97661221E-03           1
      160017      340033   4.87756357E-03           1
      160017      350034   4.03515622E-03           1
      160017      360035   3.40721523E-03           1
      170018       20001   4.23316658E-03           1
      170018       30002   5.05482359E-03           1
      170018       40003   6.13702228E-03           1
      170018       50004   7.60402251E-03           1
      170018       60005   9.64951329E-03           1
      170018       70006   1.25238802E-02           1
      170018       80007   1.67092029E-02           1
      170018       90008   2.29334738E-02           1
      170018      100009   3.27393860E-02           1
      170018      110010   4.89676036E-02           1
      170018      120011   7.80342743E-02           1
      170018      130012  0.135335565               1
      170018      140013  0.266860396               1
      170018      150014  0.650555670               1
      170018      160015   2.44608212               1
      170018      200019   2.36258841               1
      170018      210020  0.643303812               1
      170018      220021  0.276403546               1
      170018      230022  0.148695201               1
      170018      240023   9.12983641E-02           1
      170018      250024   6.11462407E-02           1
      170018      260025   4.34831232E-02           1
      170018      270026   3.23219374E-02           1
      170018      280027   2.46174317E-02           1
      170018      290028   1.90828647E-02           1
      170018      300029   1.48450583E-02           1
      170018      310030   1.16080660E-02           1
      170018      320031   9.11910366E-03           1
      170018      330032   7.24182790E-03           1
      170018      340033   5.85667090E-03           1
      170018      350034   4.80591226E-03           1
      170018      360035   4.02818667E-03           1
      180019       20001   3.70747154E-03           1
      180019       30002   4.37333528E-03           1
      180019       40003   5.23629133E-03           1
      180019       50004   6.38509961E-03           1
      180019       60005   7.95362890E-03           1
      180019       70006   1.00994771E-02           1
      180019       80007   1.31255481E-02           1
      180019       90008   1.74470246E-02           1
      180019      100009   2.39370652E-02           1
      180019      110010   3.40461470E-02           1
      180019      120011   5.07895984E-02           1
      180019      130012   8.03767219E-02           1
      180019      140013  0.138236597               1
      180019      150014  0.269227207               1
      180019      160015  0.648415387               1
      180019      170016   2.40465617               1
      180019      210020   2.32152367               1
      180019      220021  0.640616000               1
      180019      230022  0.277248204               1
      180019      240023  0.149852946               1
      180019      250024   9.24691334E-02           1
      180019      260025   6.21155091E-02           1
      180019      270026   4.42730300E-02           1
      180019      280027   3.26531082E-02           1
      180019      290028   2.46804170E-02           1
      180019      300029   1.88148990E-02           1
      180019      310030   1.44705921E-02           1
      180019      320031   1.12111224E-02           1
      180019      330032   8.79789423E-03           1
      180019      340033   7.04182032E-03           1
      180019      350034   5.72580239E-03           1
      180019      360035   4.75996966E-03           1
      190020       20001   3.27497907E-03           1
      190020       30002   3.82368639E-03           1
      190020       40003   4.52541700E-03           1
      190020       50004   5.44595812E-03           1
      190020       60005   6.68175379E-03           1
      190020       70006   8.33606627E-03           1
      190020       80007   1.06094303E-02           1
      190020       90008   1.37508521E-02           1
      190020      100009   1.82912014E-02           1
      190020      110010   2.50335727E-02           1
      190020      120011   3.55595239E-02           1
      190020      130012   5.27581237E-02           1
      190020      140013   8.29456151E-02           1
      190020      150014  0.141124681               1
      190020      160015  0.271868587               1
      190020      170016  0.646151185               1
      190020      180017   2.36258197               1
      190020      220021   2.28586268               1
      190020      230022  0.635241985               1
      190020      240023  0.276282936               1
      190020      250024  0.150057957               1
      190020      260025   9.28465649E-02           1
      190020      270026   6.25038669E-02           1
      190020      280027   4.41993400E-02           1
      190020      290028   3.23460586E-02           1
      190020      300029   2.40407456E-02           1
      190020      310030   1.81162972E-02           1
      190020      320031   1.38017889E-02           1
      190020      330032   1.06787644E-02           1
      190020      340033   8.44435114E-03           1
      190020      350034   6.79416722E-03           1
      190020      360035   5.59557509E-03           1
      200021       20001   2.90306169E-03           1
      200021       30002   3.36002791E-03           1
      200021       40003   3.93804535E-03           1
      200021       50004   4.68727341E-03           1
      200021       60005   5.67948446E-03           1
      200021       70006   6.98452489E-03           1
      200021       80007   8.74094572E-03           1
      200021       90008   1.11041823E-02           1
      200021      100009   1.44164069E-02           1
      200021      110010   1.91511828E-02           1
      200021      120011   2.62098350E-02           1
      200021      130012   3.70832086E-02           1
      200021      140013   5.47628440E-02           1
      200021      150014   8.53457600E-02           1
      200021      160015  0.143941462               1
      200021      170016  0.274261087               1
      200021      180017  0.643296063               1
      200021      190018   2.32151985               1
      200021      230022   2.25697279               1
      200021      240023  0.629842281               1
      200021      250024  0.274984121               1
      200021      260025  0.149596930               1
      200021      270026   9.26940292E-02           1
      200021      280027   6.18755259E-02           1
      200021      290028   4.33919877E-02           1
      200021      300029   3.12119294E-02           1
      200021      310030   2.29202844E-02           1
      200021      320031   1.71003323E-02           1
      200021      330032   1.30038774E-02           1
      200021      340033   1.01341372E-02           1
      200021      350034   8.05244688E-03           1
      200021      360035   6.55982876E-03           1
      210022       20001   2.57996027E-03           1
      210022       30002   2.96372757E-03           1
      210022       40003   3.44472076E-03           1
      210022       50004   4.06208029E-03           1
      210022       60005   4.87066200E-03           1
      210022       70006   5.91896567E-03           1
      210022       80007   7.30622653E-03           1
      210022       90008   9.13270842E-03           1
      210022      100009   1.16301402E-02           1
      210022      110010   1.50926737E-02           1
      210022      120011   2.00692881E-02           1
      210022      130012   2.73912456E-02           1
      210022      140013   3.86360176E-02           1
      210022      150014   5.66581488E-02           1
      210022      160015   8.77081901E-02           1
      210022      170016  0.146676555               1
      210022      180017  0.276395649               1
      210022      190018  0.640611947               1
      210022      200019   2.28586149               1
      210022      240023   2.24857926               1
      210022      250024  0.628959656               1
      210022      260025  0.274566174               1
      210022      270026  0.149382591               1
      210022      280027   9.16865766E-02           1
      210022      290028   6.06362596E-02           1
      210022      300029   4.17625569E-02           1
      210022      310030   2.96578929E-02           1
      210022      320031   2.15456728E-02           1
      210022      330032   1.60328038E-02           1
      210022      340033   1.22720134E-02           1
      210022      350034   9.60429478E-03           1
      210022      360035   7.72241317E-03           1
      220023       20001   2.29338673E-03           1
      220023       30002   2.61724181E-03           1
      220023       40003   3.01999878E-03           1
      220023       50004   3.53271631E-03           1
      220023       60005   4.19814978E-03           1
      220023       70006   5.05060423E-03           1
      220023       80007   6.16313657E-03           1
      220023       90008   7.60195218E-03           1
      220023      100009   9.53021646E-03           1
      220023      110010   1.21382251E-02           1
      220023      120011   1.57781970E-02           1
      220023      130012   2.09408514E-02           1
      220023      140013   2.85250396E-02           1
      220023      150014   4.00046781E-02           1
      220023      160015   5.83566912E-02           1
      220023      170016   8.97412822E-02           1
      220023      180017  0.148688197               1
      220023      190018  0.277245045               1
      220023      200019  0.635241568               1
      220023      210020   2.25697351               1
      220023      250024   2.26556563               1
      220023      260025  0.632604003               1
      220023      270026  0.275741518               1
      220023      280027  0.148413479               1
      220023      290028   9.01321396E-02           1
      220023      300029   5.84811047E-02           1
      220023      310030   3.97261642E-02           1
      220023      320031   2.78804693E-02           1
      220023      330032   2.01808307E-02           1
      220023      340033   1.51021658E-02           1
      220023      350034   1.15993349E-02           1
      220023      360035   9.17904824E-03           1
      230024       20001   2.04006769E-03           1
      230024       30002   2.31455918E-03           1
      230024       40003   2.65365443E-03           1
      230024       50004   3.08234803E-03           1
      230024       60005   3.63451149E-03           1
      230024       70006   4.33476269E-03           1
      230024       80007   5.23813302E-03           1
      230024       90008   6.38911128E-03           1
      230024      100009   7.90639315E-03           1
      230024      110010   9.91736725E-03           1
      230024      120011   1.26581062E-02           1
      230024      130012   1.64319500E-02           1
      230024      140013   2.17832383E-02           1
      230024      150014   2.95289084E-02           1
      230024      160015   4.12375182E-02           1
      230024      170016   5.98389730E-02           1
      230024      180017   9.12928805E-02           1
      230024      190018  0.149851337               1
      230024      200019  0.276284039               1
      230024      210020  0.629844666               1
      230024      220021   2.24858165               1
      230024      260025   2.30662346               1
      230024      270026  0.642344475               1
      230024      280027  0.276714861               1
      230024      290028  0.147176251               1
      230024      300029   8.75929296E-02           1
      230024      310030   5.59930727E-02           1
      230024      320031   3.75453494E-02           1
      230024      330032   2.62227803E-02           1
      230024      340033   1.90681852E-02           1
      230024      350034   1.43047357E-02           1
      230024      360035   1.10991010E-02           1
      240025       20001   1.82302168E-03           1
      240025       30002   2.05739890E-03           1
      240025       40003   2.34526210E-03           1
      240025       50004   2.70703505E-03           1
      240025       60005   3.17000900E-03           1
      240025       70006   3.75209446E-03           1
      240025       80007   4.49567428E-03           1
      240025       90008   5.43108489E-03           1
      240025      100009   6.64731069E-03           1
      240025      110010   8.23234301E-03           1
      240025      120011   1.03507973E-02           1
      240025      130012   1.31979408E-02           1
      240025      140013   1.71211921E-02           1
      240025      150014   2.25993842E-02           1
      240025      160015   3.05246655E-02           1
      240025      170016   4.24388461E-02           1
      240025      180017   6.11421689E-02           1
      240025      190018   9.24689174E-02           1
      240025      200019  0.150060445               1
      240025      210020  0.274987876               1
      240025      220021  0.628963530               1
      240025      230022   2.26556849               1
      240025      270026   2.38075995               1
      240025      280027  0.655478120               1
      240025      290028  0.278857231               1
      240025      300029  0.145236999               1
      240025      310030   8.50804672E-02           1
      240025      320031   5.36242872E-02           1
      240025      330032   3.57386656E-02           1
      240025      340033   2.50470880E-02           1
      240025      350034   1.82387941E-02           1
      240025      360035   1.38078434E-02           1
      250026       20001   1.63585320E-03           1
      250026       30002   1.83727359E-03           1
      250026       40003   2.08340236E-03           1
      250026       50004   2.39114650E-03           1
      250026       60005   2.78281281E-03           1
      250026       70006   3.27156158E-03           1
      250026       80007   3.89064709E-03           1
      250026       90008   4.66092676E-03           1
      250026      100009   5.65080531E-03           1
      250026      110010   6.92265527E-03           1
      250026      120011   8.59515090E-03           1
      250026      130012   1.07982820E-02           1
      250026      140013   1.37638003E-02           1
      250026      150014   1.77850462E-02           1
      250026      160015   2.34004855E-02           1
      250026      170016   3.14836018E-02           1
      250026      180017   4.34802994E-02           1
      250026      190018   6.21165037E-02           1
      250026      200019   9.28502381E-02           1
      250026      210020  0.149601862               1
      250026      220021  0.274571210               1
      250026      230022  0.632608175               1
      250026      240023   2.30662608               1
      250026      280027   2.46301126               1
      250026      290028  0.670253575               1
      250026      300029  0.279310018               1
      250026      310030  0.143150643               1
      250026      320031   8.26214403E-02           1
      250026      330032   5.17044775E-02           1
      250026      340033   3.45433280E-02           1
      250026      350034   2.42192894E-02           1
      250026      360035   1.77791920E-02           1
      260027       20001   1.47288467E-03           1
      260027       30002   1.64692290E-03           1
      260027       40003   1.85864139E-03           1
      260027       50004   2.12219171E-03           1
      260027       60005   2.45603104E-03           1
      260027       70006   2.86989426E-03           1
      260027       80007   3.39029147E-03           1
