        2064
       30004       20001   2.42568016               1
       30004       60005   2.36280012               1
       30004       70006  0.621817648               1
       30004       80007  0.252204865               1
       30004       90008  0.126591265               1
       30004      100009   7.24783242E-02           1
       30004      110010   4.52937968E-02           1
       30004      120011   3.02107744E-02           1
       30004      130012   2.11405344E-02           1
       30004      140013   1.54394740E-02           1
       30004      150014   1.16870599E-02           1
       30004      160015   9.15169250E-03           1
       30004      170016   7.40922103E-03           1
       30004      180017   6.17660256E-03           1
       30004      190018   5.27196378E-03           1
       30004      200019   4.55777766E-03           1
       30004      210020   3.96790262E-03           1
       30004      220021   3.47246719E-03           1
       30004      230022   3.04628932E-03           1
       30004      240023   2.67868652E-03           1
       30004      250024   2.36871256E-03           1
       30004      260025   2.10540509E-03           1
       30004      270026   1.87850255E-03           1
       30004      280027   1.66737929E-03           1
       30004      290028   1.47211889E-03           1
       30004      300029   1.28253154E-03           1
       30004      310030   1.10854069E-03           1
       30004      320031   9.53023788E-04           1
       30004      330032   8.21939029E-04           1
       30004      340033   7.16930837E-04           1
       30004      350034   6.31000614E-04           1
       30004      360035   5.64508955E-04           1
       40005       20001  0.632547140               1
       40005       30002   2.38246608               1
       40005       70006   2.35720396               1
       40005       80007  0.622759223               1
       40005       90008  0.252530903               1
       40005      100009  0.126952797               1
       40005      110010   7.26839527E-02           1
       40005      120011   4.54744585E-02           1
       40005      130012   3.02702095E-02           1
       40005      140013   2.12283507E-02           1
       40005      150014   1.55388825E-02           1
       40005      160015   1.18319923E-02           1
       40005      170016   9.35807358E-03           1
       40005      180017   7.65156373E-03           1
       40005      190018   6.42735558E-03           1
       40005      200019   5.48380753E-03           1
       40005      210020   4.72183386E-03           1
       40005      220021   4.09393711E-03           1
       40005      230022   3.56275169E-03           1
       40005      240023   3.11086583E-03           1
       40005      250024   2.73371092E-03           1
       40005      260025   2.41617672E-03           1
       40005      270026   2.14481098E-03           1
       40005      280027   1.89489359E-03           1
       40005      290028   1.66578940E-03           1
       40005      300029   1.44543825E-03           1
       40005      310030   1.24462589E-03           1
       40005      320031   1.06617040E-03           1
       40005      330032   9.16359655E-04           1
       40005      340033   7.96659093E-04           1
       40005      350034   6.98964344E-04           1
       40005      360035   6.23421161E-04           1
       50006       20001  0.254769474               1
       50006       30002  0.625015438               1
       50006       40003   2.36280084               1
       50006       80007   2.37046337               1
       50006       90008  0.626436293               1
       50006      100009  0.254427463               1
       50006      110010  0.127904147               1
       50006      120011   7.33086690E-02           1
       50006      130012   4.57566977E-02           1
       50006      140013   3.05141434E-02           1
       50006      150014   2.14436706E-02           1
       50006      160015   1.57889277E-02           1
       50006      170016   1.21461805E-02           1
       50006      180017   9.70766880E-03           1
       50006      190018   8.00430123E-03           1
       50006      200019   6.72631338E-03           1
       50006      210020   5.71954250E-03           1
       50006      220021   4.90712002E-03           1
       50006      230022   4.23223805E-03           1
       50006      240023   3.66670638E-03           1
       50006      250024   3.20000667E-03           1
       50006      260025   2.81090615E-03           1
       50006      270026   2.48137442E-03           1
       50006      280027   2.18117540E-03           1
       50006      290028   1.90855272E-03           1
       50006      300029   1.64895062E-03           1
       50006      310030   1.41412241E-03           1
       50006      320031   1.20672036E-03           1
       50006      330032   1.03336887E-03           1
       50006      340033   8.95252160E-04           1
       50006      350034   7.82852527E-04           1
       50006      360035   6.96018164E-04           1
       60007       20001  0.127452418               1
       60007       30002  0.252589375               1
       60007       40003  0.621817648               1
       60007       50004   2.35720325               1
       60007       90008   2.38796735               1
       60007      100009  0.631728530               1
       60007      110010  0.256482810               1
       60007      120011  0.129046768               1
       60007      130012   7.37479776E-02           1
       60007      140013   4.60912473E-02           1
       60007      150014   3.07897124E-02           1
       60007      160015   2.17614584E-02           1
       60007      170016   1.61913540E-02           1
       60007      180017   1.25944745E-02           1
       60007      190018   1.01595288E-02           1
       60007      200019   8.38768296E-03           1
       60007      210020   7.03003258E-03           1
       60007      220021   5.95972314E-03           1
       60007      230022   5.08832885E-03           1
       60007      240023   4.37017344E-03           1
       60007      250024   3.78492125E-03           1
       60007      260025   3.30222258E-03           1
       60007      270026   2.89744651E-03           1
       60007      280027   2.53295316E-03           1
       60007      290028   2.20524170E-03           1
       60007      300029   1.89645262E-03           1
       60007      310030   1.61933387E-03           1
       60007      320031   1.37618289E-03           1
       60007      330032   1.17390591E-03           1
       60007      340033   1.01324602E-03           1
       60007      350034   8.82912602E-04           1
       60007      360035   7.82339601E-04           1
       70008       20001   7.28940889E-02           1
       70008       30002  0.126859516               1
       70008       40003  0.252203971               1
       70008       50004  0.622757733               1
       70008       60005   2.37046194               1
       70008      100009   2.41983962               1
       70008      110010  0.639258683               1
       70008      120011  0.259577096               1
       70008      130012  0.130094901               1
       70008      140013   7.43736327E-02           1
       70008      150014   4.65279333E-02           1
       70008      160015   3.12454104E-02           1
       70008      170016   2.23154519E-02           1
       70008      180017   1.67967379E-02           1
       70008      190018   1.31979203E-02           1
       70008      200019   1.06699197E-02           1
       70008      210020   8.79296381E-03           1
       70008      220021   7.35182734E-03           1
       70008      230022   6.20475225E-03           1
       70008      240023   5.27684297E-03           1
       70008      250024   4.53128293E-03           1
       70008      260025   3.92375328E-03           1
       70008      270026   3.41984187E-03           1
       70008      280027   2.97170482E-03           1
       70008      290028   2.57310527E-03           1
       70008      300029   2.20170501E-03           1
       70008      310030   1.87121041E-03           1
       70008      320031   1.58326130E-03           1
       70008      330032   1.34493469E-03           1
       70008      340033   1.15629495E-03           1
       70008      350034   1.00379088E-03           1
       70008      360035   8.86276830E-04           1
       80009       20001   4.54713777E-02           1
       80009       30002   7.25187585E-02           1
       80009       40003  0.126589388               1
       80009       50004  0.252528429               1
       80009       60005  0.626433909               1
       80009       70006   2.38796544               1
       80009      110010   2.45141101               1
       80009      120011  0.647065878               1
       80009      130012  0.261392564               1
       80009      140013  0.130877420               1
       80009      150014   7.48143569E-02           1
       80009      160015   4.70144413E-02           1
       80009      170016   3.18957604E-02           1
       80009      180017   2.30536889E-02           1
       80009      190018   1.75431315E-02           1
       80009      200019   1.38285970E-02           1
       80009      210020   1.11689847E-02           1
       80009      220021   9.18791629E-03           1
       80009      230022   7.65120098E-03           1
       80009      240023   6.43412769E-03           1
       80009      250024   5.47190895E-03           1
       80009      260025   4.69848886E-03           1
       80009      270026   4.06478113E-03           1
       80009      280027   3.50879761E-03           1
       80009      290028   3.02000740E-03           1
       80009      300029   2.56999768E-03           1
       80009      310030   2.17319001E-03           1
       80009      320031   1.83007843E-03           1
       80009      330032   1.54766534E-03           1
       80009      340033   1.32498366E-03           1
       80009      350034   1.14563957E-03           1
       80009      360035   1.00767997E-03           1
       90010       20001   3.02838832E-02           1
       90010       30002   4.53170128E-02           1
       90010       40003   7.24751577E-02           1
       90010       50004  0.126948997               1
       90010       60005  0.254423708               1
       90010       70006  0.631725132               1
       90010       80007   2.41983700               1
       90010      120011   2.49129987               1
       90010      130012  0.653407872               1
       90010      140013  0.263283908               1
       90010      150014  0.131634712               1
       90010      160015   7.55070671E-02           1
       90010      170016   4.79132980E-02           1
       90010      180017   3.29051018E-02           1
       90010      190018   2.40651462E-02           1
       90010      200019   1.83913428E-02           1
       90010      210020   1.44971227E-02           1
       90010      220021   1.16967531E-02           1
       90010      230022   9.58814099E-03           1
       90010      240023   7.95830414E-03           1
       90010      250024   6.69361418E-03           1
       90010      260025   5.69289643E-03           1
       90010      270026   4.88422113E-03           1
       90010      280027   4.18520439E-03           1
       90010      290028   3.57845728E-03           1
       90010      300029   3.02702631E-03           1
       90010      310030   2.54557910E-03           1
       90010      320031   2.13269494E-03           1
       90010      330032   1.79490715E-03           1
       90010      340033   1.52969372E-03           1
       90010      350034   1.31698535E-03           1
       90010      360035   1.15369516E-03           1
      100011       20001   2.11941656E-02           1
      100011       30002   3.01863328E-02           1
      100011       40003   4.52892110E-02           1
      100011       50004   7.26786926E-02           1
      100011       60005  0.127898872               1
      100011       70006  0.256477892               1
      100011       80007  0.639254630               1
      100011       90008   2.45140791               1
      100011      130012   2.52003670               1
      100011      140013  0.657830238               1
      100011      150014  0.264203399               1
      100011      160015  0.132357985               1
      100011      170016   7.66039193E-02           1
      100011      180017   4.92138974E-02           1
      100011      190018   3.42293233E-02           1
      100011      200019   2.51715779E-02           1
      100011      210020   1.92583613E-02           1
      100011      220021   1.51779717E-02           1
      100011      230022   1.22100813E-02           1
      100011      240023   9.98008996E-03           1
      100011      250024   8.28707218E-03           1
      100011      260025   6.97156275E-03           1
      100011      270026   5.92519296E-03           1
      100011      280027   5.03550330E-03           1
      100011      290028   4.27403813E-03           1
      100011      300029   3.59164225E-03           1
      100011      310030   3.00224870E-03           1
      100011      320031   2.50130426E-03           1
      100011      330032   2.09419127E-03           1
      100011      340033   1.77605904E-03           1
      100011      350034   1.52208179E-03           1
      100011      360035   1.32758159E-03           1
      110012       20001   1.54578630E-02           1
      110012       30002   2.11560819E-02           1
      110012       40003   3.02045271E-02           1
      110012       50004   4.54674847E-02           1
      110012       60005   7.33016059E-02           1
      110012       70006  0.129040003               1
      110012       80007  0.259571105               1
      110012       90008  0.647060812               1
      110012      100009   2.49129629               1
      110012      140013   2.54319334               1
      110012      150014  0.660154998               1
      110012      160015  0.265100569               1
      110012      170016  0.133817121               1
      110012      180017   7.83983618E-02           1
      110012      190018   5.10504395E-02           1
      110012      200019   3.57488468E-02           1
      110012      210020   2.63513215E-02           1
      110012      220021   2.01775860E-02           1
      110012      230022   1.58663876E-02           1
      110012      240023   1.27329389E-02           1
      110012      250024   1.04145249E-02           1
      110012      260025   8.65104981E-03           1
      110012      270026   7.27380859E-03           1
      110012      280027   6.12426130E-03           1
      110012      290028   5.15569793E-03           1
      110012      300029   4.30096127E-03           1
      110012      310030   3.57142580E-03           1
      110012      320031   2.95744115E-03           1
      110012      330032   2.46211491E-03           1
      110012      340033   2.07709894E-03           1
      110012      350034   1.77129114E-03           1
      110012      360035   1.53776386E-03           1
      120013       20001   1.16372090E-02           1
      120013       30002   1.54094510E-02           1
      120013       40003   2.11325902E-02           1
      120013       50004   3.02614607E-02           1
      120013       60005   4.57477681E-02           1
      120013       70006   7.37392455E-02           1
      120013       80007  0.130086854               1
      120013       90008  0.261385351               1
      120013      100009  0.653401971               1
      120013      110010   2.52003241               1
      120013      150014   2.54493093               1
      120013      160015  0.658960462               1
      120013      170016  0.266122580               1
      120013      180017  0.135916203               1
      120013      190018   8.07740837E-02           1
      120013      200019   5.30349985E-02           1
      120013      210020   3.72818448E-02           1
      120013      220021   2.75370795E-02           1
      120013      230022   2.10551582E-02           1
      120013      240023   1.65257324E-02           1
      120013      250024   1.32755339E-02           1
      120013      260025   1.08647970E-02           1
      120013      270026   9.02191643E-03           1
      120013      280027   7.51568144E-03           1
      120013      290028   6.26881327E-03           1
      120013      300029   5.18703880E-03           1
      120013      310030   4.27578250E-03           1
      120013      320031   3.51714483E-03           1
      120013      330032   2.91009201E-03           1
      120013      340033   2.44103465E-03           1
      120013      350034   2.07058177E-03           1
      120013      360035   1.78862852E-03           1
      130014       20001   9.03208554E-03           1
      130014       30002   1.16323316E-02           1
      130014       40003   1.54296309E-02           1
      130014       50004   2.12176070E-02           1
      130014       60005   3.05031035E-02           1
      130014       70006   4.60802838E-02           1
      130014       80007   7.43632466E-02           1
      130014       90008  0.130867779               1
      130014      100009  0.263275445               1
      130014      110010  0.657823324               1
      130014      120011   2.54318857               1
      130014      160015   2.52651167               1
      130014      170016  0.656131089               1
      130014      180017  0.267823786               1
      130014      190018  0.138855875               1
      130014      200019   8.33558589E-02           1
      130014      210020   5.50433323E-02           1
      130014      220021   3.88320945E-02           1
      130014      230022   2.86721196E-02           1
      130014      240023   2.18993276E-02           1
      130014      250024   1.72140580E-02           1
      130014      260025   1.38413459E-02           1
      130014      270026   1.13271819E-02           1
      130014      280027   9.32111684E-03           1
      130014      290028   7.69349607E-03           1
      130014      300029   6.30789809E-03           1
      130014      310030   5.15769050E-03           1
      130014      320031   4.21158876E-03           1
      130014      330032   3.46137118E-03           1
      130014      340033   2.88556470E-03           1
      130014      350034   2.43365904E-03           1
      130014      360035   2.09103897E-03           1
      140015       20001   7.19543407E-03           1
      140015       30002   9.05128382E-03           1
      140015       40003   1.16752852E-02           1
      140015       50004   1.55260963E-02           1
      140015       60005   2.14304607E-02           1
      140015       70006   3.07764504E-02           1
      140015       80007   4.65151146E-02           1
      140015       90008   7.48021677E-02           1
      140015      100009  0.131623611               1
      140015      110010  0.264193714               1
      140015      120011  0.660147250               1
      140015      130012   2.54492545               1
      140015      170016   2.49144959               1
      140015      180017  0.652377605               1
      140015      190018  0.270288259               1
      140015      200019  0.141781896               1
      140015      210020   8.57701227E-02           1
      140015      220021   5.69388792E-02           1
      140015      230022   4.02050167E-02           1
      140015      240023   2.96800248E-02           1
      140015      250024   2.27155890E-02           1
      140015      260025   1.78790689E-02           1
      140015      270026   1.43799912E-02           1
      140015      280027   1.16648516E-02           1
      140015      290028   9.51228570E-03           1
      140015      300029   7.71861244E-03           1
      140015      310030   6.25408255E-03           1
      140015      320031   5.06560318E-03           1
      140015      330032   4.13275929E-03           1
      140015      340033   3.42219649E-03           1
      140015      350034   2.86844396E-03           1
      140015      360035   2.45048827E-03           1
      150016       20001   5.88276749E-03           1
      150016       30002   7.25298328E-03           1
      150016       40003   9.13784746E-03           1
      150016       50004   1.18170073E-02           1
      150016       60005   1.57733746E-02           1
      150016       70006   2.17457041E-02           1
      150016       80007   3.12299468E-02           1
      150016       90008   4.69994694E-02           1
      150016      100009   7.54930601E-02           1
      150016      110010  0.132345289               1
      150016      120011  0.265089691               1
      150016      130012  0.658951759               1
      150016      140013   2.52650547               1
      150016      180017   2.45001006               1
      150016      190018  0.650362909               1
      150016      200019  0.272971779               1
      150016      210020  0.144605473               1
      150016      220021   8.81198719E-02           1
      150016      230022   5.86345494E-02           1
      150016      240023   4.14367020E-02           1
      150016      250024   3.06711216E-02           1
      150016      260025   2.35148482E-02           1
      150016      270026   1.85201466E-02           1
      150016      280027   1.47692123E-02           1
      150016      290028   1.18746348E-02           1
      150016      300029   9.52109043E-03           1
      150016      310030   7.63547467E-03           1
      150016      320031   6.12860313E-03           1
      150016      330032   4.95950226E-03           1
      150016      340033   4.07667644E-03           1
      150016      350034   3.39411944E-03           1
      150016      360035   2.88163498E-03           1
      160017       20001   4.93853772E-03           1
      160017       30002   5.98569587E-03           1
      160017       40003   7.39308959E-03           1
      160017       50004   9.34065413E-03           1
      160017       60005   1.21280281E-02           1
      160017       70006   1.61728319E-02           1
      160017       80007   2.22970489E-02           1
      160017       90008   3.18776853E-02           1
      160017      100009   4.78960387E-02           1
      160017      110010   7.65878484E-02           1
      160017      120011  0.133802757               1
      160017      130012  0.266110271               1
      160017      140013  0.656121314               1
      160017      150014   2.49144268               1
      160017      190018   2.40929914               1
      160017      200019  0.648277104               1
      160017      210020  0.275397331               1
      160017      220021  0.147318244               1
      160017      230022   9.01440755E-02           1
      160017      240023   6.01098388E-02           1
      160017      250024   4.26272452E-02           1
      160017      260025   3.16244066E-02           1
      160017      270026   2.42730845E-02           1
      160017      280027   1.89620871E-02           1
      160017      290028   1.49917668E-02           1
      160017      300029   1.18539380E-02           1
      160017      310030   9.39450040E-03           1
      160017      320031   7.46347755E-03           1
      160017      330032   5.98516595E-03           1
      160017      340033   4.87997429E-03           1
      160017      350034   4.03317343E-03           1
      160017      360035   3.40124499E-03           1
      170018       20001   4.24338086E-03           1
      170018       30002   5.06937783E-03           1
      170018       40003   6.15815865E-03           1
      170018       50004   7.63167348E-03           1
      170018       60005   9.68687050E-03           1
      170018       70006   1.25731267E-02           1
      170018       80007   1.67753287E-02           1
      170018       90008   2.30324361E-02           1
      170018      100009   3.28845046E-02           1
      170018      110010   4.91943359E-02           1
      170018      120011   7.83803836E-02           1
      170018      130012  0.135900170               1
      170018      140013  0.267810225               1
      170018      150014  0.652366757               1
      170018      160015   2.45000243               1
      170018      200019   2.36859655               1
      170018      210020  0.645696998               1
      170018      220021  0.277556479               1
      170018      230022  0.149346083               1
      170018      240023   9.17003974E-02           1
      170018      250024   6.14072718E-02           1
      170018      260025   4.36681397E-02           1
      170018      270026   3.24476883E-02           1
      170018      280027   2.47112736E-02           1
      170018      290028   1.91430580E-02           1
      170018      300029   1.48868663E-02           1
      170018      310030   1.16358586E-02           1
      170018      320031   9.13553406E-03           1
      170018      330032   7.25103263E-03           1
      170018      340033   5.85861690E-03           1
      170018      350034   4.80279280E-03           1
      170018      360035   4.02053911E-03           1
      180019       20001   3.71384597E-03           1
      180019       30002   4.38320637E-03           1
      180019       40003   5.25143230E-03           1
      180019       50004   6.40522502E-03           1
      180019       60005   7.98109081E-03           1
      180019       70006   1.01355948E-02           1
      180019       80007   1.31737469E-02           1
      180019       90008   1.75189469E-02           1
      180019      100009   2.40414552E-02           1
      180019      110010   3.42065208E-02           1
      180019      120011   5.10290898E-02           1
      180019      130012   8.07545632E-02           1
      180019      140013  0.138838738               1
      180019      150014  0.270273834               1
      180019      160015  0.650351584               1
      180019      170016   2.40929151               1
      180019      210020   2.32923555               1
      180019      220021  0.643209517               1
      180019      230022  0.278482586               1
      180019      240023  0.150533035               1
      180019      250024   9.28760767E-02           1
      180019      260025   6.23867847E-02           1
      180019      270026   4.44486476E-02           1
      180019      280027   3.27787213E-02           1
      180019      290028   2.47582439E-02           1
      180019      300029   1.88671891E-02           1
      180019      310030   1.45042092E-02           1
      180019      320031   1.12302294E-02           1
      180019      330032   8.80807173E-03           1
      180019      340033   7.04328902E-03           1
      180019      350034   5.72136696E-03           1
      180019      360035   4.75036725E-03           1
      190020       20001   3.27844592E-03           1
      190020       30002   3.82996770E-03           1
      190020       40003   4.53592045E-03           1
      190020       50004   5.46023948E-03           1
      190020       60005   6.70153694E-03           1
      190020       70006   8.36204831E-03           1
      190020       80007   1.06439050E-02           1
      190020       90008   1.38024408E-02           1
      190020      100009   1.83655508E-02           1
      190020      110010   2.51465607E-02           1
      190020      120011   3.57251801E-02           1
      190020      130012   5.30130789E-02           1
      190020      140013   8.33362564E-02           1
      190020      150014  0.141764954               1
      190020      160015  0.272957951               1
      190020      170016  0.648266912               1
      190020      180017   2.36859035               1
      190020      220021   2.29530668               1
      190020      230022  0.638310969               1
      190020      240023  0.277687550               1
      190020      250024  0.150810167               1
      190020      260025   9.33109075E-02           1
      190020      270026   6.27904460E-02           1
      190020      280027   4.43951823E-02           1
      190020      290028   3.24658267E-02           1
      190020      300029   2.41198093E-02           1
      190020      310030   1.81668885E-02           1
      190020      320031   1.38313314E-02           1
      190020      330032   1.06955310E-02           1
      190020      340033   8.44947621E-03           1
      190020      350034   6.79156696E-03           1
      190020      360035   5.58649795E-03           1
      200021       20001   2.90481374E-03           1
      200021       30002   3.36410617E-03           1
      200021       40003   3.94558441E-03           1
      200021       50004   4.69774380E-03           1
      200021       60005   5.69416676E-03           1
      200021       70006   7.00371480E-03           1
      200021       80007   8.76617618E-03           1
      200021       90008   1.11419717E-02           1
      200021      100009   1.44703910E-02           1
      200021      110010   1.92323290E-02           1
      200021      120011   2.63265725E-02           1
      200021      130012   3.72587927E-02           1
      200021      140013   5.50225526E-02           1
      200021      150014   8.57519656E-02           1
      200021      160015  0.144590408               1
      200021      170016  0.275385886               1
      200021      180017  0.645689487               1
      200021      190018   2.32923174               1
      200021      230022   2.26870704               1
      200021      240023  0.633461535               1
      200021      250024  0.276601285               1
      200021      260025  0.150494188               1
      200021      270026   9.32163447E-02           1
      200021      280027   6.22150414E-02           1
      200021      290028   4.35980968E-02           1
      200021      300029   3.13464664E-02           1
      200021      310030   2.30069477E-02           1
      200021      320031   1.71533264E-02           1
      200021      330032   1.30364904E-02           1
      200021      340033   1.01496577E-02           1
      200021      350034   8.05677008E-03           1
      200021      360035   6.55525737E-03           1
      210022       20001   2.58075539E-03           1
      210022       30002   2.96648568E-03           1
      210022       40003   3.45036713E-03           1
      210022       50004   4.07004682E-03           1
      210022       60005   4.88190865E-03           1
      210022       70006   5.93352690E-03           1
      210022       80007   7.32511049E-03           1
      210022       90008   9.16092750E-03           1
      210022      100009   1.16699971E-02           1
      210022      110010   1.51518723E-02           1
      210022      120011   2.01527290E-02           1
      210022      130012   2.75138933E-02           1
      210022      140013   3.88111584E-02           1
      210022      150014   5.69205545E-02           1
      210022      160015   8.81046355E-02           1
      210022      170016  0.147306636               1
      210022      180017  0.277548760               1
      210022      190018  0.643205523               1
      210022      200019   2.29530525               1
      210022      240023   2.26189709               1
      210022      250024  0.632989705               1
      210022      260025  0.276441634               1
      210022      270026  0.150378078               1
      210022      280027   9.22932476E-02           1
      210022      290028   6.09962270E-02           1
      210022      300029   4.19929065E-02           1
      210022      310030   2.98056323E-02           1
      210022      320031   2.16380954E-02           1
      210022      330032   1.60920266E-02           1
      210022      340033   1.23053622E-02           1
      210022      350034   9.62090772E-03           1
      210022      360035   7.72638014E-03           1
      220023       20001   2.29412387E-03           1
      220023       30002   2.61972775E-03           1
      220023       40003   3.02501186E-03           1
      220023       50004   3.53970518E-03           1
      220023       60005   4.20787372E-03           1
      220023       70006   5.06297452E-03           1
      220023       80007   6.17886381E-03           1
      220023       90008   7.62502803E-03           1
      220023      100009   9.56218503E-03           1
      220023      110010   1.21847698E-02           1
      220023      120011   1.58423055E-02           1
      220023      130012   2.10327394E-02           1
      220023      140013   2.86519490E-02           1
      220023      150014   4.01874632E-02           1
      220023      160015   5.86200878E-02           1
      220023      170016   9.01332498E-02           1
      220023      180017  0.149339154               1
      220023      190018  0.278479367               1
      220023      200019  0.638310373               1
      220023      210020   2.26870751               1
      220023      250024   2.27985525               1
      220023      260025  0.637127578               1
      220023      270026  0.277772546               1
      220023      280027  0.149536550               1
      220023      290028   9.07681808E-02           1
      220023      300029   5.88749126E-02           1
      220023      310030   3.99744473E-02           1
      220023      320031   2.80362871E-02           1
      220023      330032   2.02821586E-02           1
      220023      340033   1.51636573E-02           1
      220023      350034   1.16354637E-02           1
      220023      360035   9.19684675E-03           1
      230024       20001   2.04116548E-03           1
      230024       30002   2.31726514E-03           1
      230024       40003   2.65863631E-03           1
      230024       50004   3.08909477E-03           1
      230024       60005   3.64364753E-03           1
      230024       70006   4.34614625E-03           1
      230024       80007   5.25229145E-03           1
      230024       90008   6.40930282E-03           1
      230024      100009   7.93370139E-03           1
      230024      110010   9.95613541E-03           1
      230024      120011   1.27102155E-02           1
      230024      130012   1.65046789E-02           1
      230024      140013   2.18805261E-02           1
      230024      150014   2.96638459E-02           1
      230024      160015   4.14236225E-02           1
      230024      170016   6.01004064E-02           1
      230024      180017   9.16948542E-02           1
      230024      190018  0.150531232               1
      230024      200019  0.277688354               1
      230024      210020  0.633463621               1
      230024      220021   2.26189923               1
      230024      260025   2.32209802               1
      230024      270026  0.647089124               1
      230024      280027  0.278922588               1
      230024      290028  0.148321152               1
      230024      300029   8.82641524E-02           1
      230024      310030   5.64021394E-02           1
      230024      320031   3.77980992E-02           1
      230024      330032   2.63863541E-02           1
      230024      340033   1.91702787E-02           1
      230024      350034   1.43685518E-02           1
      230024      360035   1.11363688E-02           1
      240025       20001   1.82422088E-03           1
      240025       30002   2.06005666E-03           1
      240025       40003   2.34995154E-03           1
      240025       50004   2.71327654E-03           1
      240025       60005   3.17831361E-03           1
      240025       70006   3.76227940E-03           1
      240025       80007   4.50812420E-03           1
      240025       90008   5.44848293E-03           1
      240025      100009   6.67040935E-03           1
      240025      110010   8.26450996E-03           1
      240025      120011   1.03931846E-02           1
      240025      130012   1.32558551E-02           1
      240025      140013   1.71966217E-02           1
      240025      150014   2.27007680E-02           1
      240025      160015   3.06593906E-02           1
      240025      170016   4.26191427E-02           1
      240025      180017   6.14030436E-02           1
      240025      190018   9.28755552E-02           1
      240025      200019  0.150812253               1
      240025      210020  0.276604623               1
      240025      220021  0.632993221               1
      240025      230022   2.27985811               1
      240025      270026   2.39603782               1
      240025      280027  0.660303235               1
      240025      290028  0.280965656               1
      240025      300029  0.146364078               1
      240025      310030   8.57285112E-02           1
      240025      320031   5.40102310E-02           1
      240025      330032   3.59828509E-02           1
      240025      340033   2.51989327E-02           1
      240025      350034   1.83350332E-02           1
      240025      360035   1.38670355E-02           1
      250026       20001   1.63722411E-03           1
      250026       30002   1.83998735E-03           1
      250026       40003   2.08795792E-03           1
      250026       50004   2.39710114E-03           1
      250026       60005   2.79059727E-03           1
      250026       70006   3.28097958E-03           1
      250026       80007   3.90199455E-03           1
      250026       90008   4.67646215E-03           1
      250026      100009   5.67107927E-03           1
      250026      110010   6.95037330E-03           1
      250026      120011   8.63105804E-03           1
      250026      130012   1.08464425E-02           1
      250026      140013   1.38252061E-02           1
      250026      150014   1.78655162E-02           1
      250026      160015   2.35043541E-02           1
      250026      170016   3.16174999E-02           1
      250026      180017   4.36650664E-02           1
      250026      190018   6.23873770E-02           1
      250026      200019   9.33140814E-02           1
      250026      210020  0.150498599               1
      250026      220021  0.276446223               1
      250026      230022  0.637131393               1
      250026      240023   2.32210040               1
      250026      280027   2.47857261               1
      250026      290028  0.674798787               1
      250026      300029  0.281350046               1
      250026      310030  0.144212425               1
      250026      320031   8.32157806E-02           1
      250026      330032   5.20662218E-02           1
      250026      340033   3.47635560E-02           1
      250026      350034   2.43580844E-02           1
      250026      360035   1.78661421E-02           1
      260027       20001   1.47388934E-03           1
      260027       30002   1.64910511E-03           1
      260027       40003   1.86242489E-03           1
      260027       50004   2.12715100E-03           1
      260027       60005   2.46250746E-03           1
      260027       70006   2.87766033E-03           1
      260027       80007   3.39953974E-03           1
