        4618
       50007      160014   3.19159664E-02 -0.102350995               1
       50008      120009   4.03717995      -9.92892459E-02           1
       50008      130010   1.06204784     -0.100620903               1
       50008      140011  0.397292942     -0.102442324               1
       50008      150012  0.209689677     -0.103179887               1
       50008      160013  0.137444019     -0.102916747               1
       50008      170014   9.14736390E-02 -0.102388829               1
       50008      180015   6.79256618E-02 -0.101409011               1
       50010      160011   3.28971314     -0.101035550               1
       50010      170012   1.04927909     -0.102308996               1
       50010      180013  0.587736011     -0.102897316               1
       50010      190014  0.355884850     -0.102768846               1
       50010      200015  0.231786460     -0.102341346               1
       50010      210016  0.179588646     -0.101434246               1
       50010      220017  0.133935630      -9.99315456E-02           1
       50012      200013   3.45020866     -0.101288930               1
       50012      210014   1.26711202     -0.101846151               1
       50012      220015  0.682651103     -0.102573715               1
       50012      230016  0.477295607     -0.102480195               1
       50012      240017  0.331435263     -0.101537824               1
       50012      250018  0.229709074     -0.100390114               1
       50012      260019  0.161059961      -9.94291604E-02           1
       50014      240015   2.99478674     -0.101599991               1
       50014      250016   1.43392730     -0.101770349               1
       50014      260017  0.802069247     -0.101907194               1
       50014      270018  0.494886309     -0.101681270               1
       50014      280019  0.326113790     -0.101222232               1
       50014      290020  0.278302133     -0.100384116               1
       50014      300021  0.218840018      -9.89275575E-02           1
       50016       60008   2.71838045      -9.74662602E-02           1
       50016       70009   1.17937803      -9.33126435E-02           1
       50016       80010  0.721475542      -8.89655352E-02           1
       50016       90011  0.585932791      -8.70477259E-02           1
       50016      100012  0.566770792      -8.90638158E-02           1
       50016      110013  0.639745593      -9.28694531E-02           1
       50016      120014   1.10373330      -9.64076966E-02           1
       50016      130015   3.04475093      -9.91832614E-02           1
       50018      320019   2.50996566     -0.100591406               1
       50018      330020   1.52981818     -0.100594305               1
       50018      340021  0.937016606     -0.100573383               1
       50018      350022  0.629215896      -9.97565687E-02           1
       50018      360023  0.465939343      -9.87932533E-02           1
       50018      370024  0.345660299      -9.73835960E-02           1
       50018      380025  0.289870948      -9.59159434E-02           1
       60007       90008   1.37188160      -9.96676311E-02           1
       60007      100009  0.355616361      -9.87146050E-02           1
       60007      110010  0.126586035     -0.101611219               1
       60007      120011   4.97456901E-02 -0.103379272               1
       60007      130012   2.36343481E-02 -0.104157545               1
       60007      140013   1.80490166E-02 -0.103588358               1
       60007      150014   1.16711147E-02 -0.102725066               1
       60008      110009   3.62664080      -9.88934860E-02           1
       60008      120010  0.880292535      -9.98709947E-02           1
       60008      130011  0.285722464     -0.101849057               1
       60008      140012  0.139793366     -0.103132874               1
       60008      150013   9.23110694E-02 -0.103018135               1
       60008      160014   5.45806214E-02 -0.102704026               1
       60008      170015   3.81648466E-02 -0.102404743               1
       60009      130010   4.05701113     -0.101185657               1
       60009      140011  0.959170401     -0.101692520               1
       60009      150012  0.401173025     -0.103213027               1
       60009      160013  0.235370368     -0.103569165               1
       60009      170014  0.143648669     -0.103574052               1
       60009      180015  0.100218154     -0.102993891               1
       60009      190016   8.34546909E-02 -0.101575412               1
       60011      170012   2.95599365     -0.101010755               1
       60011      180013   1.17457950     -0.101877183               1
       60011      190014  0.594110489     -0.102677099               1
       60011      200015  0.351106852     -0.103055187               1
       60011      210016  0.257654995     -0.102665782               1
       60011      220017  0.183484077     -0.101542190               1
       60011      230018  0.129642859     -0.100203641               1
       60013      210014   2.95658922     -0.101479813               1
       60013      220015   1.14706731     -0.102252185               1
       60013      230016  0.713722050     -0.102693796               1
       60013      240017  0.456721485     -0.102397293               1
       60013      250018  0.299683452     -0.101714581               1
       60013      260019  0.201763481     -0.101081088               1
       60013      270020  0.173930451     -0.100349493               1
       60015      250016   3.61876249     -0.101299703               1
       60015      260017   1.43098915     -0.101123989               1
       60015      270018  0.753307641     -0.101623639               1
       60015      280019  0.451712728     -0.102064282               1
       60015      290020  0.372808874     -0.101589844               1
       60015      300021  0.282701045     -0.100499310               1
       60015      310022  0.218341276      -9.86776128E-02           1
       60017       70009   2.75850296      -9.79515091E-02           1
       60017       80010   1.10021877      -9.37154666E-02           1
       60017       90011  0.705391109      -8.98769423E-02           1
       60017      100012  0.546689153      -8.87950957E-02           1
       60017      110013  0.494686007      -9.04188976E-02           1
       60017      120014  0.648877382      -9.34979469E-02           1
       60017      130015   1.13904214      -9.58534852E-02           1
       60017      140016   2.49500322      -9.85316560E-02           1
       60019      330020   3.66304898     -0.100744970               1
       60019      340021   1.64997900     -0.100355744               1
       60019      350022  0.952552497     -0.100013748               1
       60019      360023  0.651079297      -9.97371301E-02           1
       60019      370024  0.454700708      -9.90106463E-02           1
       60019      380025  0.369854808      -9.78585929E-02           1
       60019      390026  0.308976263      -9.63798240E-02           1
       70008      100009   2.59409451      -9.87783447E-02           1
       70008      110010  0.550343931      -9.89267007E-02           1
       70008      120011  0.153616890     -0.100683905               1
       70008      130012   5.87255321E-02 -0.102671623               1
       70008      140013   3.93844694E-02 -0.102997005               1
       70008      150014   2.32064687E-02 -0.102757886               1
       70008      160015   1.28103225E-02 -0.102787606               1
       70009      120010   3.67675447     -0.101046324               1
       70009      130011  0.759562552     -0.101199172               1
       70009      140012  0.288469344     -0.103030697               1
       70009      150013  0.167528033     -0.103589363               1
       70009      160014   9.05787051E-02 -0.103819884               1
       70009      170015   5.90710491E-02 -0.103967875               1
       70009      180016   4.98036221E-02 -0.103013352               1
       70010      140011   2.93517423     -0.100725539               1
       70010      150012  0.828505814     -0.101937287               1
       70010      160013  0.415545642     -0.102883317               1
       70010      170014  0.227169409     -0.103639811               1
       70010      180015  0.146929041     -0.103764080               1
       70010      190016  0.116951071     -0.102778874               1
       70010      200017   7.78248310E-02 -0.101386882               1
       70012      180013   3.25851393     -0.101253994               1
       70012      190014   1.14051151     -0.101922132               1
       70012      200015  0.571141720     -0.102975056               1
       70012      210016  0.386407912     -0.103254609               1
       70012      220017  0.257936478     -0.102748312               1
       70012      230018  0.173654616     -0.101822138               1
       70012      240019  0.120652102     -0.100959159               1
       70014      220015   2.86632490     -0.101680741               1
       70014      230016   1.33416474     -0.102009110               1
       70014      240017  0.729616761     -0.102376021               1
       70014      250018  0.436014742     -0.102447391               1
       70014      260019  0.275358856     -0.102458760               1
       70014      270020  0.231383845     -0.101964876               1
       70014      280021  0.179248706     -0.100756280               1
       70016      260017   3.09775567     -0.100777164               1
       70016      270018   1.20011508     -0.101033732               1
       70016      280019  0.625863731     -0.102260754               1
       70016      290020  0.494901568     -0.102195628               1
       70016      300021  0.359320104     -0.101562463               1
       70016      310022  0.267815381     -0.100095451               1
       70016      320023  0.212813064      -9.85099152E-02           1
       70018       80010   2.79908061      -9.71656665E-02           1
       70018       90011   1.14575064      -9.33910757E-02           1
       70018      100012  0.657490075      -9.08268988E-02           1
       70018      110013  0.466192961      -8.96904245E-02           1
       70018      120014  0.482848316      -9.10177231E-02           1
       70018      130015  0.644975126      -9.31150913E-02           1
       70018      140016  0.906794608      -9.54470709E-02           1
       70018      150017   2.33279753      -9.81867090E-02           1
       70020      340021   2.77930617     -0.100509673               1
       70020      350022   1.28575063      -9.98451114E-02           1
       70020      360023  0.807062685      -9.99389216E-02           1
       70020      370024  0.533385694      -9.97514799E-02           1
       70020      380025  0.422924966      -9.88852158E-02           1
       70020      390026  0.347247481      -9.75722000E-02           1
       70020      400027  0.290990233      -9.59163755E-02           1
       80009      110010   2.54713869     -0.101578139               1
       80009      120011  0.425655097     -0.100735240               1
       80009      130012  0.121564999     -0.102763437               1
       80009      140013   6.87943473E-02 -0.103828765               1
       80009      150014   3.61427478E-02 -0.104313053               1
       80009      160015   1.84191633E-02 -0.104908124               1
       80009      170016   1.60443299E-02 -0.104957327               1
       80010      130011   2.48434305     -0.100515708               1
       80010      140012  0.611899853     -0.101558842               1
       80010      150013  0.294393837     -0.102651782               1
       80010      160014  0.141040027     -0.103630215               1
       80010      170015   8.40659067E-02 -0.104593284               1
       80010      180016   6.70152530E-02 -0.104264952               1
       80010      190017   4.98186164E-02 -0.102483988               1
       80011      150012   2.56913662     -0.100646049               1
       80011      160013  0.898269832     -0.101406179               1
       80011      170014  0.401185274     -0.102837086               1
       80011      180015  0.228292406     -0.104019083               1
       80011      190016  0.169071183     -0.103864394               1
       80011      200017  0.106930554     -0.103038363               1
       80011      210018   7.03137517E-02 -0.102013960               1
       80013      190014   2.77181220     -0.101436101               1
       80013      200015  0.992617905     -0.102334686               1
       80013      210016  0.591068387     -0.103141017               1
       80013      220017  0.360148281     -0.103379138               1
       80013      230018  0.227395833     -0.103085324               1
       80013      240019  0.150324494     -0.102720290               1
       80013      250020  0.128519475     -0.102123477               1
       80015      230016   3.48206830     -0.101355746               1
       80015      240017   1.33354640     -0.101312578               1
       80015      250018  0.675958753     -0.102105081               1
       80015      260019  0.386685818     -0.103076823               1
       80015      270020  0.313443631     -0.102990232               1
       80015      280021  0.233196646     -0.102249354               1
       80015      290022  0.173930198     -0.100762799               1
       80017      270018   2.87922359     -0.100444153               1
       80017      280019   1.04681802     -0.101775847               1
       80017      290020  0.759446383     -0.102212347               1
       80017      300021  0.510179460     -0.102277532               1
       80017      310022  0.358456045     -0.101441205               1
       80017      320023  0.273511499     -0.100326747               1
       80017      330024  0.202724159      -9.89526808E-02           1
       80019       90011   4.26112795      -9.73225385E-02           1
       80019      100012   1.31931043      -9.49460790E-02           1
       80019      110013  0.619075596      -9.23265442E-02           1
       80019      120014  0.476265430      -9.10219327E-02           1
       80019      130015  0.498111784      -9.15290639E-02           1
       80019      140016  0.523274779      -9.34384763E-02           1
       80019      150017  0.806804419      -9.58684906E-02           1
       80019      160018   1.95432174      -9.80584770E-02           1
       80021      350022   2.54980183      -9.99180228E-02           1
       80021      360023   1.23498917      -9.97229889E-02           1
       80021      370024  0.715950549     -0.100359417               1
       80021      380025  0.537597060     -0.100079425               1
       80021      390026  0.426377624      -9.91508886E-02           1
       80021      400027  0.348614067      -9.77200195E-02           1
       80021      410028  0.282015175      -9.58788395E-02           1
       90010      120011   1.64589250     -0.100293331               1
       90010      130012  0.291230530     -0.100513399               1
       90010      140013  0.130310014     -0.101573184               1
       90010      150014   5.91467395E-02 -0.102643989               1
       90010      160015   2.73313783E-02 -0.104000293               1
       90010      170016   2.22710334E-02 -0.104798377               1
       90010      180017   1.62935145E-02 -0.103723265               1
       90011      140012   2.15161324     -0.100290351               1
       90011      150013  0.695690691     -0.100716025               1
       90011      160014  0.270244211     -0.101980262               1
       90011      170015  0.139557734     -0.103815816               1
       90011      180016  0.102199621     -0.104437634               1
       90011      190017   7.09342510E-02 -0.103563450               1
       90011      200018   3.96934077E-02 -0.102639265               1
       90012      160013   2.80104566     -0.100853235               1
       90012      170014  0.847557306     -0.101417556               1
       90012      180015  0.393761814     -0.103060536               1
       90012      190016  0.262821227     -0.103760853               1
       90012      200017  0.154802293     -0.103711188               1
       90012      210018   9.58908647E-02 -0.103352994               1
       90012      220019   6.09732345E-02 -0.103463419               1
       90014      200015   2.64460802     -0.101558700               1
       90014      210016   1.16410482     -0.101981215               1
       90014      220017  0.599923790     -0.102775522               1
       90014      230018  0.341139823     -0.103347801               1
       90014      240019  0.209132090     -0.103850894               1
       90014      250020  0.173583835     -0.103595927               1
       90014      260021  0.128680214     -0.102850646               1
       90016      240017   2.97060561     -0.100805692               1
       90016      250018   1.10157204     -0.101218566               1
       90016      260019  0.545022190     -0.102951668               1
       90016      270020  0.421977133     -0.103303581               1
       90016      280021  0.299195498     -0.103127174               1
       90016      290022  0.214671329     -0.102117658               1
       90016      300023  0.163204044     -0.101020284               1
       90018      280019   2.34024620     -0.101018384               1
       90018      290020   1.38379073     -0.101354212               1
       90018      300021  0.809817970     -0.101960994               1
       90018      310022  0.519358814     -0.101896986               1
       90018      320023  0.373928338     -0.101504914               1
       90018      330024  0.264593303     -0.100752831               1
       90018      340025  0.218760058      -9.94596854E-02           1
       90020      100012   4.27747297      -9.94395837E-02           1
       90020      110013   1.14690697      -9.63421613E-02           1
       90020      120014  0.635377944      -9.40108597E-02           1
       90020      130015  0.547928095      -9.28373858E-02           1
       90020      140016  0.486885875      -9.33604017E-02           1
       90020      150017  0.622263432      -9.51311141E-02           1
       90020      160018   1.14197087      -9.65711176E-02           1
       90020      170019   2.98014498      -9.90202501E-02           1
       90022      360023   2.86264062     -0.100149333               1
       90022      370024   1.14412320     -0.100116305               1
       90022      380025  0.761765778     -0.100544184               1
       90022      390026  0.565587401     -0.100295126               1
       90022      400027  0.443127126      -9.93436873E-02           1
       90022      410028  0.346509635      -9.78383124E-02           1
       90022      420029  0.285195112      -9.61541086E-02           1
      100011      130012   1.35571325     -0.100189500               1
      100011      140013  0.374359369     -0.100035489               1
      100011      150014  0.131874546     -0.100936189               1
      100011      160015   5.18915355E-02 -0.102813132               1
      100011      170016   3.80637906E-02 -0.104475409               1
      100011      180017   2.55712811E-02 -0.104522400               1
      100011      190018   1.73021369E-02 -0.103306644               1
      100012      150013   2.42673421     -0.100676686               1
      100012      160014  0.634014189     -0.100715831               1
      100012      170015  0.262317300     -0.102486044               1
      100012      180016  0.170342520     -0.103822634               1
      100012      190017  0.107695416     -0.103961363               1
      100012      200018   5.67775220E-02 -0.103740916               1
      100012      210019   3.20470519E-02 -0.104351602               1
      100013      170014   2.33839607     -0.101047516               1
      100013      180015  0.748328507     -0.101902634               1
      100013      190016  0.429429114     -0.102964036               1
      100013      200017  0.229841933     -0.103586465               1
      100013      210018  0.132136464     -0.103975467               1
      100013      220019   7.91684166E-02 -0.104772151               1
      100013      230020   7.03423098E-02 -0.104439281               1
      100015      210016   3.25525713     -0.101211697               1
      100015      220017   1.16734433     -0.101196587               1
      100015      230018  0.557871699     -0.102332488               1
      100015      240019  0.306519359     -0.103869513               1
      100015      250020  0.244572833     -0.104083471               1
      100015      260021  0.173779726     -0.103876680               1
      100015      270022  0.123203471     -0.103037968               1
      100017      250018   2.75729251     -0.100423411               1
      100017      260019  0.948821604     -0.101993077               1
      100017      270020  0.672395527     -0.102772206               1
      100017      280021  0.439568698     -0.103309765               1
      100017      290022  0.296815902     -0.102994598               1
      100017      300023  0.216439426     -0.102461286               1
      100017      310024  0.158734813     -0.101334520               1
      100019      290020   3.48418474     -0.101027757               1
      100019      300021   1.49599338     -0.101055376               1
      100019      310022  0.821109295     -0.101392828               1
      100019      320023  0.542076230     -0.101807833               1
      100019      330024  0.359347433     -0.101931952               1
      100019      340025  0.286723673     -0.101139367               1
      100019      350026  0.240828753      -9.96552780E-02           1
      100021      110013   3.06181216      -9.87969488E-02           1
      100021      120014   1.02291059      -9.64530855E-02           1
      100021      130015  0.681345403      -9.44590569E-02           1
      100021      140016  0.489432693      -9.35718790E-02           1
      100021      150017  0.502193034      -9.42465737E-02           1
      100021      160018  0.727338076      -9.51272622E-02           1
      100021      170019   1.25024402      -9.64827687E-02           1
      100021      180020   1.99824011      -9.85974297E-02           1
      100023      370024   2.62592340     -0.100089870               1
      100023      380025   1.26849937      -9.99340564E-02           1
      100023      390026  0.822510302     -0.100318417               1
      100023      400027  0.597239435     -0.100083448               1
      100023      410028  0.442174971      -9.91795361E-02           1
      100023      420029  0.351704359      -9.78892893E-02           1
      100023      430030  0.290550232      -9.64192748E-02           1
      110012      140013   1.57588398     -0.100921452               1
      110012      150014  0.344616294     -0.100154631               1
      110012      160015  0.105631843     -0.101241328               1
      110012      170016   6.67301416E-02 -0.103067279               1
      110012      180017   3.99773046E-02 -0.104014330               1
      110012      190018   2.48446949E-02 -0.103754640               1
      110012      200019   8.42209719E-03 -0.104709648               1
      110013      160014   1.92944312     -0.100837640               1
      110013      170015  0.530906141     -0.101244785               1
      110013      180016  0.289018840     -0.102506787               1
      110013      190017  0.161368787     -0.103322126               1
      110013      200018   7.88641870E-02 -0.103782006               1
      110013      210019   4.16124240E-02 -0.105130628               1
      110013      220020   3.97311151E-02 -0.105439402               1
      110014      180015   2.25427437     -0.101257257               1
      110014      190016  0.925602138     -0.101424955               1
      110014      200017  0.416926771     -0.102192722               1
      110014      210018  0.213103384     -0.103293762               1
      110014      220019  0.117015511     -0.104990520               1
      110014      230020   9.99739841E-02 -0.105126940               1
      110014      240021   7.52856135E-02 -0.104608089               1
      110016      220017   2.75007939     -0.100612663               1
      110016      230018  0.950677216     -0.101008162               1
      110016      240019  0.445803344     -0.103173144               1
      110016      250020  0.338223964     -0.103819452               1
      110016      260021  0.228412017     -0.104173534               1
      110016      270022  0.155332118     -0.103846319               1
      110016      280023  0.114993036     -0.103315607               1
      110018      260019   2.21473718     -0.100976750               1
      110018      270020   1.27458048     -0.101455465               1
      110018      280021  0.723111451     -0.102401286               1
