         792
      160037      230036   61.2267914      -16.8150558               1
      160037      240036   60.7212791      -16.8988075               1
      160037      250035   15.3613138      -7.42110443               1
      160037      250036   60.2126350      -16.9213467               1
      160037      260036   59.6953926      -16.9330692               1
      160037      270036   59.3815575      -16.9562302               1
      140035      170036   41.4338531      -3.24701095               1
      160035      170036   72.2294464      -4.41714573               1
      160037      170036   98.5384216      -12.9690886               1
      170036      180027   59.9273949      -12.5141706               1
      170036      180028   60.4685631      -12.4916563               1
      170036      180029   60.9041939      -12.3963709               1
      170036      180030   62.3285866      -12.4836559               1
      170036      180031   63.2994423      -12.2942009               1
      170036      180032   64.8237305      -12.2222595               1
      170036      180033   68.7382660      -11.6900167               1
      170036      180034   74.3443604      -10.7871141               1
      170036      180035   93.0334091      -8.61147022               1
      170036      190035   54.5969238      -6.93045044               1
      170036      200035   42.4834976      -3.34295845               1
      170036      210035   39.2214928      -3.40067410               1
      170036      220035   37.5358658      -3.03558874               1
      170036      240035   34.9372025      -2.22055101               1
      170036      250035   34.2124367      -1.96095896               1
      170036      260035   33.5150986      -1.67671299               1
      160035      170038   47.2688217      -7.06760454               1
      160037      170038   85.0723801      -10.2536774               1
      170038      180027   59.5926895      -12.5516090               1
      170038      180028   60.0203209      -12.5482855               1
      170038      180029   60.3337440      -12.4924202               1
      170038      180030   61.2503586      -12.5921383               1
      170038      180031   61.8058090      -12.5079498               1
      170038      180032   62.5376587      -12.5229588               1
      170038      180033   63.9726372      -12.4245195               1
      170038      180034   65.4480515      -12.2631521               1
      170038      180035   68.0938110      -11.9872284               1
      170038      180036   81.8260956      -13.3786669               1
      170038      190037   67.4690933      -13.8094149               1
      170038      200037   55.3738556      -12.5614729               1
      170038      220037   50.4576721      -13.2306538               1
      170038      240037   47.9464874      -13.1764183               1
      170038      250037   47.2735176      -13.1496229               1
      170038      260037   46.6487923      -13.1033192               1
      170038      270037   46.3030357      -13.0986404               1
      170038      280037   45.8754082      -13.1080885               1
      150036      180037   68.6387711      -16.2427025               1
      160035      180037   29.8524418      -8.39029980               1
      170036      180037   119.342842      -14.7482500               1
      170038      180037   105.895721      -12.7907991               1
      180037      190028   45.7058754      -11.9219217               1
      180037      190029   46.0913887      -11.8308964               1
      180037      190030   47.2509995      -11.9942675               1
      180037      190031   47.9827423      -11.8526392               1
      180037      190032   49.0147934      -11.8762341               1
      180037      190035   60.0919037      -10.7436838               1
      180037      190036   104.962151      -14.7746429               1
      180037      200036   74.9444809      -14.6194191               1
      180037      210036   68.3788528      -16.1963348               1
      180037      220036   65.4951096      -16.5539360               1
      180037      230036   62.8582993      -16.6404686               1
      180037      240036   61.8520927      -16.8270435               1
      180037      250035   16.1097240      -7.69346523               1
      180037      250036   60.9801865      -16.8761864               1
      180037      260036   60.1991234      -16.8959694               1
      180037      270036   59.7762299      -16.9252548               1
      170036      180039   69.1005859      -12.2450075               1
      170038      180039   90.1465912      -10.4846745               1
      180039      190028   45.2978897      -11.9178238               1
      180039      190029   45.5845184      -11.8517485               1
      180039      190030   46.3584251      -11.9631071               1
      180039      190031   46.7968407      -11.8723440               1
      180039      190032   47.3247566      -11.8848343               1
      180039      190033   48.2345314      -11.7904329               1
      180039      190036   54.7421722      -11.6366844               1
      180039      190037   60.1621590      -10.8466558               1
      180039      200038   45.7940865      -6.14554405               1
      180039      210038   39.2419357      -7.47575617               1
      180039      220038   36.3758698      -7.43033409               1
      180039      230038   33.7886658      -6.89348221               1
      180039      250037   16.3676472      -8.15110207               1
      180039      250038   31.9966545      -6.78285694               1
      180039      260037   15.6541357      -7.81895399               1
      180039      260038   31.2831497      -6.58544207               1
      180039      270037   15.2867489      -7.69406509               1
      180039      270038   30.9157658      -6.50903082               1
      180039      280037   14.8643742      -7.58236027               1
      180039      280038   30.4933929      -6.43816471               1
      180039      290038   30.2067528      -6.48588181               1
      180037      190038   91.5169678      -12.5143280               1
      180039      190038   75.7910080      -9.71317291               1
      190038      200036   63.0093994      -3.98403931               1
      190038      200037   87.0886841      -5.86489058               1
      190038      210037   62.4218292      -11.2749739               1
      190038      220037   55.4539413      -12.3900414               1
      190038      250037   48.1340752      -13.0233946               1
      190038      260037   47.1836891      -13.0153742               1
      190038      270037   46.7119522      -13.0288963               1
      190038      280037   46.1783562      -13.0547371               1
      180039      190040   91.6773453      -13.0817547               1
      190040      200038   57.0063553     -0.898535132               1
      190040      210039   62.6165810      -12.1086912               1
      190040      220039   55.6628304      -13.3237143               1
      190040      230039   51.0332260      -13.6415167               1
      190040      240039   49.5703926      -14.0100718               1
      190040      250039   48.4474907      -14.0935774               1
      190040      260039   47.5474854      -14.1071033               1
      190040      270039   47.1160851      -14.1286669               1
      190040      280039   46.6510925      -14.1600332               1
      190040      290039   46.3536987      -14.2426682               1
      190040      300039   45.5947685      -14.1688395               1
      170038      200039   39.6250992      -7.22390079               1
      190038      200039   71.3621216      -1.42372179               1
      190040      200039   87.2717743      -6.47506142               1
      200039      210030   62.9647636      -14.9308891               1
      200039      210031   63.4727097      -14.8318310               1
      200039      210032   64.0559616      -14.8188009               1
      200039      210033   65.0205307      -14.7066393               1
      200039      210034   65.8647842      -14.5612526               1
      200039      210035   67.0407333      -14.3220034               1
      200039      210036   71.6034241      -14.3204679               1
      200039      210037   77.0387115      -13.5126448               1
      200039      210038   92.6809616      -12.1358986               1
      200039      220032   26.0919380      -15.0665426               1
      200039      220038   54.7171364      -10.3925743               1
      200039      230038   39.5951118      -7.50963783               1
      200039      250037   18.2506466      -8.87882423               1
      200039      250038   33.8932724      -7.25271654               1
      200039      260038   32.3553391      -6.82627964               1
      200039      270038   31.6983604      -6.67736244               1
      200039      280038   31.0515556      -6.55408382               1
      200039      290038   30.6634827      -6.60768366               1
      180039      210040   55.1280975      -13.7224197               1
      200039      210040   108.592659      -14.6257505               1
      210040      220031   55.6393127      -12.8352480               1
      210040      220032   56.1818161      -12.8484173               1
      210040      220033   57.0158234      -12.7862406               1
      210040      220034   57.6979637      -12.6937199               1
      210040      220035   58.5509071      -12.5452843               1
      210040      220036   61.4661522      -12.7109976               1
      210040      220037   64.4780579      -12.3376427               1
      210040      220038   70.8088226      -11.9805079               1
      210040      220039   101.095482      -13.4775791               1
      210040      230039   61.5741272      -12.6642799               1
      210040      240039   54.8639374      -13.8791943               1
      210040      250038   20.9714355      -9.85961533               1
      210040      250039   51.2580490      -14.0654297               1
      210040      260038   18.7373924      -9.34754372               1
      210040      260039   49.0239830      -14.0613737               1
      210040      270038   17.8702259      -9.18930531               1
      210040      270039   48.1568108      -14.0875359               1
      210040      280038   17.0872936      -9.07180023               1
      210040      280039   47.3738785      -14.1261053               1
      210040      290038   16.6526356      -9.25586987               1
      210040      290039   46.9392433      -14.2382097               1
      210040      300039   45.9569893      -14.1380167               1
