         792
      160037      230036   61.3831787      -14.9608040               1
      160037      240036   60.8793907      -15.0034342               1
      160037      250035   15.4389811      -5.99950647               1
      160037      250036   60.3747406      -15.0304527               1
      160037      260036   59.8627090      -15.0517683               1
      160037      270036   59.5520020      -15.0758066               1
      140035      170036   41.3745270      -2.79429913               1
      160035      170036   72.1507950      -4.28260374               1
      160037      170036   98.6865234      -11.8611431               1
      170036      180027   59.9919167      -11.9356308               1
      170036      180028   60.5301552      -11.9177732               1
      170036      180029   60.9657326      -11.8377504               1
      170036      180030   62.3866234      -11.9007282               1
      170036      180031   63.3660278      -11.7819510               1
      170036      180032   64.9116974      -11.7572870               1
      170036      180033   68.8320923      -11.3746233               1
      170036      180034   74.4360809      -10.6847887               1
      170036      180035   93.0420685      -8.11144161               1
      170036      190035   54.5867958      -6.05504370               1
      170036      200035   42.4684258      -2.97069502               1
      170036      210035   39.1949272      -2.98900294               1
      170036      220035   37.4819984      -2.61571431               1
      170036      240035   34.8717079      -1.73816097               1
      170036      250035   34.1493301      -1.51439679               1
      170036      260035   33.4563560      -1.28065884               1
      160035      170038   47.2591782      -7.01945448               1
      160037      170038   85.1211929      -10.1382618               1
      170038      180027   59.6553650      -11.9664192               1
      170038      180028   60.0788803      -11.9626923               1
      170038      180029   60.3905373      -11.9144297               1
      170038      180030   61.2994232      -11.9846363               1
      170038      180031   61.8564072      -11.9358377               1
      170038      180032   62.5956078      -11.9614916               1
      170038      180033   64.0336075      -11.9003267               1
      170038      180034   65.5133362      -11.7881241               1
      170038      180035   68.1716080      -11.4055748               1
      170038      180036   81.9019394      -12.6606636               1
      170038      190037   67.5863800      -13.0883493               1
      170038      200037   55.4863396      -12.2630510               1
      170038      220037   50.5315475      -12.9116850               1
      170038      240037   48.0089989      -12.8254232               1
      170038      250037   47.3387909      -12.8264618               1
      170038      260037   46.7189217      -12.8174829               1
      170038      270037   46.3765182      -12.8281088               1
      170038      280037   45.9530029      -12.8409224               1
      150036      180037   68.8110504      -14.4126444               1
      160035      180037   29.9620800      -7.03674936               1
      170036      180037   119.577805      -13.5164814               1
      170038      180037   106.031876      -12.3433075               1
      180037      190028   45.6941414      -11.2634735               1
      180037      190029   46.0789719      -11.1860409               1
      180037      190030   47.2340202      -11.3058767               1
      180037      190031   47.9714890      -11.2246208               1
      180037      190032   49.0191307      -11.2693634               1
      180037      190035   60.1690331      -9.90841961               1
      180037      190036   105.123863      -13.4247208               1
      180037      200036   75.1835861      -13.2829180               1
      180037      210036   68.6110458      -14.5692635               1
      180037      220036   65.6817245      -14.8325129               1
      180037      230036   63.0253677      -14.8568659               1
      180037      240036   62.0137863      -14.9417439               1
      180037      250035   16.1883907      -6.26174545               1
      180037      250036   61.1432571      -14.9885235               1
      180037      260036   60.3662033      -15.0188475               1
      180037      270036   59.9462128      -15.0494061               1
      170036      180039   69.1552658      -11.6264763               1
      170038      180039   90.2472305      -10.3311367               1
      180039      190028   45.2834549      -11.2552080               1
      180039      190029   45.5677757      -11.1973257               1
      180039      190030   46.3324509      -11.2707911               1
      180039      190031   46.7701111      -11.2153111               1
      180039      190032   47.3008652      -11.2335176               1
      180039      190033   48.2091942      -11.1656485               1
      180039      190036   54.7237740      -10.9498491               1
      180039      190037   60.1600380      -10.3626623               1
      180039      200038   45.8984184      -6.87138748               1
      180039      210038   39.3396378      -8.04326820               1
      180039      220038   36.4282036      -7.99572182               1
      180039      230038   33.8215027      -7.51653719               1
      180039      250037   16.3676491      -8.01047325               1
      180039      250038   32.0260124      -7.34853029               1
      180039      260037   15.6585741      -7.80212402               1
      180039      260038   31.3169403      -7.22936773               1
      180039      270037   15.2945728      -7.73363018               1
      180039      270038   30.9529400      -7.18878746               1
      180039      280037   14.8766565      -7.64581442               1
      180039      280038   30.5350246      -7.13854694               1
      180039      290038   30.2506943      -7.18704557               1
      180037      190038   91.5796814      -12.0534487               1
      180039      190038   75.8183289      -9.59727097               1
      190038      200036   63.0148048      -4.73944902               1
      190038      200037   87.1543655      -6.54574537               1
      190038      210037   62.6343803      -11.2571001               1
      190038      220037   55.5791664      -12.2565708               1
      190038      250037   48.2019501      -12.6911592               1
      190038      260037   47.2543945      -12.7256041               1
      190038      270037   46.7855263      -12.7569008               1
      190038      280037   46.2558670      -12.7853966               1
      180039      190040   91.5901031      -12.2469797               1
      190040      200038   57.0208130      -1.96663463               1
      190040      210039   62.6788826      -11.5393372               1
      190040      220039   55.6377983      -12.5740147               1
      190040      230039   50.9654160      -12.7872801               1
      190040      240039   49.4890404      -12.9709291               1
      190040      250039   48.3647614      -13.0582600               1
      190040      260039   47.4675598      -13.1000338               1
      190040      270039   47.0390930      -13.1330471               1
      190040      280039   46.5783539      -13.1624813               1
      190040      290039   46.2832527      -13.2357073               1
      190040      300039   45.5338364      -13.1981831               1
      170038      200039   39.7019501      -7.65722752               1
      190038      200039   71.3917007      -2.72045159               1
      190040      200039   87.1874771      -6.75113249               1
      200039      210030   63.0275383      -14.1200542               1
      200039      210031   63.5347214      -14.0509405               1
      200039      210032   64.1210251      -14.0415764               1
      200039      210033   65.0839386      -13.9500237               1
      200039      210034   65.9276886      -13.8339653               1
      200039      210035   67.1083450      -13.5564804               1
      200039      210036   71.6734390      -13.5270023               1
      200039      210037   77.1249771      -12.8855047               1
      200039      210038   92.7968216      -11.8339453               1
      200039      220032   26.1370506      -15.1347675               1
      200039      220038   54.8128891      -10.8253889               1
      200039      230038   39.6520233      -8.33407211               1
      200039      250037   18.2494888      -8.54575539               1
      200039      250038   33.9215736      -7.67406750               1
      200039      260038   32.3870430      -7.38549423               1
      200039      270038   31.7335491      -7.29750252               1
      200039      280038   31.0916481      -7.20657253               1
      200039      290038   30.7059975      -7.26346636               1
      180039      210040   55.1113472      -12.8915701               1
      200039      210040   108.593658      -13.7441044               1
      210040      220031   55.7926025      -12.9036379               1
      210040      220032   56.3370056      -12.9082336               1
      210040      220033   57.1681023      -12.8464003               1
      210040      220034   57.8484612      -12.7650986               1
      210040      220035   58.7039413      -12.5652313               1
      210040      220036   61.6201210      -12.6241426               1
      210040      220037   64.6408920      -12.2804937               1
      210040      220038   71.0012970      -11.8981934               1
      210040      220039   101.188507      -13.0603380               1
      210040      230039   61.5635948      -12.4666462               1
      210040      240039   54.7877808      -12.8575048               1
      210040      250038   20.9872761      -8.97348785               1
      210040      250039   51.1743622      -12.9966764               1
      210040      260038   18.7539806      -8.59651184               1
      210040      260039   48.9410553      -13.0358095               1
      210040      270038   17.8898125      -8.50594139               1
      210040      270039   48.0768852      -13.0819025               1
      210040      280038   17.1117535      -8.39529419               1
      210040      280039   47.2988281      -13.1171465               1
      210040      290038   16.6795578      -8.55306435               1
      210040      290039   46.8666496      -13.2168398               1
      210040      300039   45.8953743      -13.1674356               1
