         792
      160037      230036   61.3839760      -16.8219395               1
      160037      240036   60.8802109      -16.9059124               1
      160037      250035   15.4391279      -7.42483139               1
      160037      250036   60.3755569      -16.9277020               1
      160037      260036   59.8635254      -16.9397869               1
      160037      270036   59.5528183      -16.9632397               1
      140035      170036   41.3747063      -3.20536494               1
      160035      170036   72.1510773      -4.37704420               1
      160037      170036   98.6869278      -12.9700079               1
      170036      180027   59.9921989      -12.5340309               1
      170036      180028   60.5304375      -12.5110626               1
      170036      180029   60.9660034      -12.4159355               1
      170036      180030   62.3869209      -12.5034332               1
      170036      180031   63.3662834      -12.3146286               1
      170036      180032   64.9119339      -12.2459898               1
      170036      180033   68.8322372      -11.7197304               1
      170036      180034   74.4360809      -10.8235807               1
      170036      180035   93.0425110      -8.61132812               1
      170036      190035   54.5869484      -6.91229057               1
      170036      200035   42.4685936      -3.33667278               1
      170036      210035   39.1951180      -3.37965536               1
      170036      220035   37.4822044      -2.99677134               1
      170036      240035   34.8718910      -2.16653109               1
      170036      250035   34.1495285      -1.90360987               1
      170036      260035   33.4565735      -1.61971533               1
      160035      170038   47.2592545      -7.04504347               1
      160037      170038   85.1213989      -10.2705803               1
      170038      180027   59.6556549      -12.5710430               1
      170038      180028   60.0791702      -12.5672064               1
      170038      180029   60.3908195      -12.5116014               1
      170038      180030   61.2997246      -12.6100655               1
      170038      180031   61.8566933      -12.5265675               1
      170038      180032   62.5958939      -12.5431175               1
      170038      180033   64.0338898      -12.4467182               1
      170038      180034   65.5136108      -12.2875977               1
      170038      180035   68.1719589      -12.0054979               1
      170038      180036   81.9024582      -13.3986816               1
      170038      190037   67.5867538      -13.8464956               1
      170038      200037   55.4865417      -12.6238375               1
      170038      220037   50.5317917      -13.2821493               1
      170038      240037   48.0092392      -13.2254601               1
      170038      250037   47.3390274      -13.1978025               1
      170038      260037   46.7191658      -13.1527195               1
      170038      270037   46.3767586      -13.1490974               1
      170038      280037   45.9532433      -13.1594419               1
      150036      180037   68.8118668      -16.2462482               1
      160035      180037   29.9622631      -8.36685658               1
      170036      180037   119.578766      -14.7636309               1
      170038      180037   106.032410      -12.8238745               1
      180037      190028   45.6943779      -11.8977509               1
      180037      190029   46.0792046      -11.8072815               1
      180037      190030   47.2342720      -11.9715080               1
      180037      190031   47.9717255      -11.8314924               1
      180037      190032   49.0193710      -11.8598862               1
      180037      190035   60.1694641      -10.7237387               1
      180037      190036   105.124779      -14.7721176               1
      180037      200036   75.1839066      -14.6552496               1
      180037      210036   68.6117477      -16.2154503               1
      180037      220036   65.6824951      -16.5677967               1
      180037      230036   63.0261192      -16.6487389               1
      180037      240036   62.0145988      -16.8360291               1
      180037      250035   16.1885338      -7.69862890               1
      180037      250036   61.1440697      -16.8831940               1
      180037      260036   60.3670197      -16.9028778               1
      180037      270036   59.9470291      -16.9324322               1
      170036      180039   69.1556015      -12.2618465               1
      170038      180039   90.2473068      -10.5161781               1
      180039      190028   45.2836876      -11.8924952               1
      180039      190029   45.5680084      -11.8268852               1
      180039      190030   46.3326912      -11.9364882               1
      180039      190031   46.7703400      -11.8465567               1
      180039      190032   47.3010941      -11.8601265               1
      180039      190033   48.2094154      -11.7672691               1
      180039      190036   54.7240562      -11.6161194               1
      180039      190037   60.1602364      -10.8346529               1
      180039      200038   45.8981590      -6.23560953               1
      180039      210038   39.3394966      -7.55040026               1
      180039      220038   36.4280930      -7.49106026               1
      180039      230038   33.8213882      -6.94317579               1
      180039      250037   16.3676224      -8.17212963               1
      180039      250038   32.0259171      -6.83298063               1
      180039      260037   15.6585608      -7.84327078               1
      180039      260038   31.3168621      -6.63822985               1
      180039      270037   15.2945633      -7.72229624               1
      180039      270038   30.9528675      -6.56428242               1
      180039      280037   14.8766479      -7.61463451               1
      180039      280038   30.5349541      -6.49598026               1
      180039      290038   30.2506218      -6.54408979               1
      180037      190038   91.5801697      -12.5282593               1
      180039      190038   75.8183746      -9.71912193               1
      190038      200036   63.0142136      -4.04827690               1
      190038      200037   87.1537933      -5.93694782               1
      190038      210037   62.6344566      -11.3288374               1
      190038      220037   55.5793343      -12.4416838               1
      190038      250037   48.2021904      -13.0708361               1
      190038      260037   47.2546387      -13.0639677               1
      190038      270037   46.7857704      -13.0787630               1
      190038      280037   46.2561111      -13.1056242               1
      180039      190040   91.5905533      -13.0519714               1
      190040      200038   57.0203171     -0.991481245               1
      190040      210039   62.6788750      -12.0940084               1
      190040      220039   55.6379204      -13.3025112               1
      190040      230039   50.9655266      -13.6080875               1
      190040      240039   49.4892616      -13.9802313               1
      190040      250039   48.3649864      -14.0604448               1
      190040      260039   47.4677849      -14.0734663               1
      190040      270039   47.0393181      -14.0954638               1
      190040      280039   46.5785789      -14.1269598               1
      190040      290039   46.2834816      -14.2090664               1
      190040      300039   45.5340576      -14.1364145               1
      170038      200039   39.7018051      -7.29859352               1
      190038      200039   71.3912811      -1.49748778               1
      190040      200039   87.1866455      -6.48969269               1
      200039      210030   63.0282555      -14.9341545               1
      200039      210031   63.5354195      -14.8356638               1
      200039      210032   64.1217194      -14.8230400               1
      200039      210033   65.0846176      -14.7117996               1
      200039      210034   65.9283447      -14.5675230               1
      200039      210035   67.1090546      -14.3251858               1
      200039      210036   71.6741943      -14.3250713               1
      200039      210037   77.1256104      -13.5225258               1
      200039      210038   92.7972336      -12.1573229               1
      200039      220032   26.1373329      -15.1164923               1
      200039      220038   54.8130379      -10.4499636               1
      200039      230038   39.6519852      -7.55489683               1
      200039      250037   18.2494678      -8.89662075               1
      200039      250038   33.9214668      -7.29908228               1
      200039      260038   32.3869591      -6.87491989               1
      200039      270038   31.7334747      -6.72932529               1
      200039      280038   31.0915775      -6.60927677               1
      200039      290038   30.7059231      -6.66348743               1
      180039      210040   55.1115074      -13.7099619               1
      200039      210040   108.594604      -14.6145792               1
      210040      220031   55.7927971      -12.9017544               1
      210040      220032   56.3372040      -12.9149075               1
      210040      220033   57.1682968      -12.8529997               1
      210040      220034   57.8486519      -12.7612381               1
      210040      220035   58.7041740      -12.6102715               1
      210040      220036   61.6203728      -12.7752857               1
      210040      220037   64.6411362      -12.4062195               1
      210040      220038   71.0015259      -12.0594530               1
      210040      220039   101.188919      -13.4979897               1
      210040      230039   61.5635529      -12.6390467               1
      210040      240039   54.7880363      -13.8635111               1
      210040      250038   20.9872608      -9.94668007               1
      210040      250039   51.1746025      -14.0374393               1
      210040      260038   18.7539711      -9.43810844               1
      210040      260039   48.9412918      -14.0292292               1
      210040      270038   17.8898048      -9.28669357               1
      210040      270039   48.0771179      -14.0554104               1
      210040      280038   17.1117439      -9.17557526               1
      210040      280039   47.2990570      -14.0936546               1
      210040      290038   16.6795483      -9.36110497               1
      210040      290039   46.8668823      -14.2050362               1
      210040      300039   45.8955917      -14.1061125               1
